,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
23,407.0,0.0,1202.2485045391684,1445401.4666666666,2.8281439704523357,6.3833179014355625,0.0,0.0,40.5,416.1000000000046,22.0,4.4,10.0,1.0,4.566666666666666,0.0,14.202542808322113,201.71222222222215,3.423269794855366,11.200827717186712,0.0,0.0,0.75,4.100000000000044,4.4,0.008350806088935259,0.0157395850541575,0.012659607090166027,-1.0,-1.0,10.318686987253326,5.387767144931783,2.85922667678394,-1.0,-1.0,0.004224870785266504,0.007131461640814022,0.005178337534285765,-1.0,-1.0,12.472035201902695,9.012172948865935,4.065513259643812,-1.0,-1.0,0.010400873648605096,0.014907067706427659,0.012331521888261905,-1.0,-1.0,10.318686987253326,5.387767144931783,2.85922667678394,-1.0,-1.0,0.003790308376073503,0.007583584004617495,0.005965305524987307,-1.0,-1.0,12.814342045461547,8.53712320541459,4.065513259643812,-1.0,-1.0,104945.33333333333,0.0,386718.79620747105,149551427340.15555,4.348135539771114,18.6200387791417,0.0,0.0,45.0,54238.30000000077,22.0,4.4,10.0,1.0,6.933333333333334,0.0,23.059247361717784,531.7288888888886,3.8579272136680975,14.710549038139124,0.0,0.0,0.75,5.100000000000058,4.4,10.0,1.0,0.011040308591410062,0.013055755616609632,0.011242132787378425,-1.0,-1.0,10.318686987253326,5.417022187747571,2.843785204338331,-1.0,-1.0,0.003854568114085308,0.008220405050098733,0.007168052463560217,-1.0,-1.0,12.883922655594034,8.630086382056959,4.065513259643812,-1.0,-1.0,0.010581642753398785,0.014245413793208341,0.01199653729422451,-1.0,-1.0,10.318686987253326,5.417022187747571,2.85922667678394,-1.0,-1.0,0.003650152477953876,0.007827803316657703,0.0064597852811010695,-1.0,-1.0,12.883922655594034,8.583478940207804,4.065513259643812,-1.0,-1.0,youtube
24,761.3846153846154,105.0,1618.8018379445164,2620519.390532544,2.728887148039752,6.220099330012864,0.0,105.0,645.75,1531.5,11.0,1.5714285714285714,4.0,1.0,4.846153846153846,1.0,15.197905492565308,230.97633136094677,4.464260756477277,18.815224755927673,0.0,1.0,2.0,6.0,1.5714285714285714,0.025839916628043667,0.01542291407193663,-1.0,-1.0,-1.0,10.374716437208077,2.3148801472675022,-1.0,-1.0,-1.0,0.012665563848877752,0.0008109917730767497,-1.0,-1.0,-1.0,12.539757119724424,4.315043191028479,-1.0,-1.0,-1.0,0.017492089875711544,0.012525755681461167,-1.0,-1.0,-1.0,10.318686987253326,2.430494719960938,-1.0,-1.0,-1.0,0.007123088750204542,0.006914078063753423,-1.0,-1.0,-1.0,12.745137210738136,4.808626925810812,-1.0,-1.0,-1.0,25530.0,0.0,114989.81678036459,13222657963.181818,4.363311903185055,17.041790554575822,0.0,0.0,240.0,932.200000000001,13.0,1.8571428571428572,4.0,1.0,5.7272727272727275,0.0,17.64081480848994,311.19834710743794,4.109527940537203,15.545623333791344,0.0,0.0,3.75,6.0,1.8571428571428572,4.0,1.0,0.01355639492171195,0.015869059875891985,-1.0,-1.0,-1.0,10.318686987253326,2.679335048106606,-1.0,-1.0,-1.0,0.005599960937620444,0.009717345742999624,-1.0,-1.0,-1.0,12.67630612201995,8.676946897706474,-1.0,-1.0,-1.0,0.01800974241819442,0.009898116117199377,0.01737593511840926,-1.0,-1.0,10.318686987253326,6.069436164792859,2.5243947007885015,-1.0,-1.0,0.0070893874561697625,0.00956638361426578,0.00943070756429744,-1.0,-1.0,12.67630612201995,6.949335341094825,5.021523028098764,-1.0,-1.0,youtube
25,350.0,0.0,719.9205809373301,518285.64285714284,2.020288343811513,2.5670950003366233,0.0,0.0,94.5,1471.2000000000007,18.0,2.5714285714285716,5.0,1.0,3.5,0.0,8.862037817890098,78.53571428571429,3.0246893405506348,8.465161207469347,0.0,0.0,1.25,9.20000000000001,2.5714285714285716,0.01622503088594144,0.01556398407523657,-1.0,-1.0,-1.0,10.374716437208077,3.5315768718665455,-1.0,-1.0,-1.0,0.007309293701010548,0.0024049267472759177,-1.0,-1.0,-1.0,12.607846760863092,7.375866275834504,-1.0,-1.0,-1.0,0.010345649373332674,0.019411565814354704,-1.0,-1.0,-1.0,10.374716437208077,3.9142882483508004,-1.0,-1.0,-1.0,0.006244324181840776,0.004597180879705544,-1.0,-1.0,-1.0,12.271055982727647,7.33603234563737,-1.0,-1.0,-1.0,92689.60714285714,0.0,336166.55817130074,113007954832.73854,4.230127628597852,17.361817857530117,0.0,0.0,105.0,91339.60000000022,18.0,2.5714285714285716,5.0,1.0,6.178571428571429,0.0,19.420264768366813,377.14668367346934,4.121793076743601,16.62170394513275,0.0,0.0,1.5,10.20000000000001,2.5714285714285716,5.0,1.0,0.008690604690943201,0.007095535574731161,0.016339464552967024,-1.0,-1.0,10.374716437208077,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.0055305462508733185,0.006424514284791299,0.007070304658335995,-1.0,-1.0,12.204785205956307,8.819060666462727,7.33603234563737,-1.0,-1.0,0.008790983148943941,0.01705613741790708,-1.0,-1.0,-1.0,10.374716437208077,3.956912052775902,-1.0,-1.0,-1.0,0.005338720601036497,0.006002393050050398,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,youtube
26,215.26666666666668,0.0,614.9299110919516,378138.79555555544,3.541903767222123,12.456457326779153,0.0,0.0,54.0,656.0000000000005,21.0,3.0,8.0,1.0,1.9,0.0,6.441273166075166,41.489999999999995,4.572330056294347,20.332706350994748,0.0,0.0,1.0,2.200000000000003,3.0,0.008981530831601227,0.013908780059260245,0.009111849284911345,0.007024233939949765,-1.0,10.262960128630226,7.786297670316933,4.481751009638427,3.051196301489077,-1.0,0.007004648658467072,0.008737235530658955,0.008127429723033189,0.006931701662596049,-1.0,11.87876132698202,9.565315136318619,5.626303975276062,3.3093835353123886,-1.0,0.009121434259019743,0.010830539898238796,0.008959614422490337,0.00835083896849051,-1.0,10.318686987253326,7.786297670316933,4.199776343202749,3.10116975537,-1.0,0.0068670976397108155,0.008302963159578354,0.008130352135481534,0.00831481760473275,-1.0,11.943261826330119,9.259520589070009,5.875401733347927,3.3454203592831933,-1.0,18328.933333333334,0.0,98255.77238477588,9654196806.928886,5.199423376068496,25.034174260242317,0.0,0.0,60.0,357.30000000000024,21.0,3.0,8.0,1.0,2.033333333333333,0.0,6.670748750244525,44.498888888888885,4.464288358445512,19.523691217527936,0.0,0.0,1.0,3.200000000000003,3.0,8.0,1.0,0.010920660799817577,0.009552059530822781,0.00921834845254165,0.00914007294781503,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005926074947541317,0.008233160232986581,0.008985549049142363,0.009107038698238677,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.009267332964631385,0.011311024859063842,0.00900393818652854,0.008162798063909339,-1.0,10.318686987253326,7.786297670316933,4.291739470103902,3.0844216508158815,-1.0,0.00692103731348781,0.008515634760807233,0.008061120425726475,0.008093075856486835,-1.0,12.008112557011405,9.30979887022062,5.843671176722588,3.3454203592831933,-1.0,youtube
27,307.48275862068965,0.0,797.9381455886747,636705.2841854931,3.19830706014136,9.48014824494619,0.0,0.0,162.0,911.8,18.0,2.25,4.0,1.0,3.2413793103448274,0.0,9.061685815654881,82.11414982164088,3.7591813676865096,13.510920517421134,0.0,0.0,3.0,4.0,2.25,0.02098156479915836,0.007819215309590172,-1.0,-1.0,-1.0,10.318686987253326,2.2167368234473575,-1.0,-1.0,-1.0,0.011675516262993279,0.0015146958430681324,-1.0,-1.0,-1.0,12.40467902148,3.437238596244956,-1.0,-1.0,-1.0,0.020206227791676322,0.010972515571202344,-1.0,-1.0,-1.0,10.318686987253326,2.2408755048192135,-1.0,-1.0,-1.0,0.00974343751979808,0.0029826703309772137,-1.0,-1.0,-1.0,12.539757119724424,3.363585661014858,-1.0,-1.0,-1.0,91654.6551724138,0.0,392337.0895687284,153928391851.26044,4.648373565144664,20.590893152666744,0.0,0.0,237.0,687.3999999999997,18.0,2.25,4.0,1.0,7.137931034482759,0.0,25.158427857700207,632.9464922711059,4.655706951466513,20.776757010403102,0.0,0.0,3.0,7.199999999999996,2.25,4.0,1.0,0.016007874315467806,0.011198176928886926,-1.0,-1.0,-1.0,10.318686987253326,2.3148801472675022,-1.0,-1.0,-1.0,0.007920578321146128,0.005407496106416076,-1.0,-1.0,-1.0,12.539757119724424,3.830413122794295,-1.0,-1.0,-1.0,0.016527704466365003,0.007079402595247807,0.010069861909931805,-1.0,-1.0,10.318686987253326,4.315043191028479,2.3400875393665004,-1.0,-1.0,0.007294070782590051,0.0068598501328484725,0.006027737783214691,-1.0,-1.0,12.607846760863092,5.048789401577003,3.29151095630793,-1.0,-1.0,youtube
28,244.96428571428572,0.0,588.8585497227944,346754.3915816326,3.3457651442523972,11.517620748350586,0.0,0.0,175.0,930.7,18.0,3.6,6.0,1.0,1.9642857142857142,0.0,5.961076981176321,35.5344387755102,4.552914741648693,20.030563870769495,0.0,0.0,1.0,4.0,3.6,0.01797789677576161,0.012358754707418571,-1.0,-1.0,-1.0,10.374716437208077,5.505743883018121,-1.0,-1.0,-1.0,0.009230443427528087,0.006976763013754369,-1.0,-1.0,-1.0,12.539757119724424,7.4966705364412,-1.0,-1.0,-1.0,0.016760885731190767,0.010562822815044429,0.009781683909270486,-1.0,-1.0,10.318686987253326,5.387767144931783,4.0875885946164665,-1.0,-1.0,0.007256362262459857,0.007984053446567456,0.009748686898417194,-1.0,-1.0,12.67630612201995,7.296413541628214,4.362030930661031,-1.0,-1.0,20564.285714285714,0.0,106355.60136631166,11311513941.989796,5.003667216420635,23.036811568278008,0.0,0.0,82.5,452.20000000000005,20.0,4.0,6.0,1.0,2.357142857142857,0.0,7.811229488527974,61.01530612244898,4.654072843205795,20.70141071578415,0.0,0.0,1.25,4.300000000000001,4.0,6.0,1.0,0.012675180460706434,0.010133838594610192,0.009927953511217334,0.009853071161561476,-1.0,10.318686987253326,5.300946572638965,3.3093835353123886,2.7232180412764495,-1.0,0.006176348136564815,0.008755538734888879,0.009777927334504595,0.009853014578269785,-1.0,12.539757119724424,7.456184193591156,4.132099516084914,2.7528719415090603,-1.0,0.015505700478694076,0.01030427998963196,0.00997956247832593,-1.0,-1.0,10.318686987253326,5.358670096213212,3.956912052775902,-1.0,-1.0,0.006667519989206514,0.00907763292973598,0.009697052022625876,-1.0,-1.0,12.67630612201995,6.837351052401852,4.506086474432967,-1.0,-1.0,youtube
29,490.1290322580645,0.0,1478.078673141534,2184716.5639958377,3.358081736989856,9.683514637445114,0.0,0.0,54.0,943.0,22.0,3.6666666666666665,7.0,1.0,5.935483870967742,0.0,20.06270088251711,402.5119667013528,3.541814387305411,10.681859893663615,0.0,0.0,1.0,4.0,3.6666666666666665,0.022189344864624448,0.009609284094316807,0.0077217316621042125,0.007114651008373936,-1.0,10.318686987253326,5.329730188332646,3.493534772398338,2.7085110938737853,-1.0,0.007532836329144738,0.00330455610319324,0.005337752347524844,0.0069276707761726595,-1.0,12.814342045461547,7.415916500333542,4.222580713442229,3.002028139252851,-1.0,0.0211773319893972,0.010691594680860173,0.008176822915826694,0.007240168330055718,-1.0,10.318686987253326,5.329730188332646,3.5507529850530424,2.7085110938737853,-1.0,0.006164214025963257,0.003794461443136633,0.005941271521803556,0.0070540269181322245,-1.0,12.95388108155891,7.415916500333542,4.245508909157048,3.002028139252851,-1.0,83685.12903225806,0.0,369870.7250220081,136804353228.30595,4.809522996939956,22.19739838904115,0.0,0.0,60.0,534.0,22.0,3.6666666666666665,7.0,1.0,7.903225806451613,0.0,26.928046104638334,725.1196670135276,3.6510934744400796,11.7572756201389,0.0,0.0,1.0,6.0,3.6666666666666665,7.0,1.0,0.016153684231589072,0.010221602670221423,0.008343925139017636,0.007439887992890698,-1.0,10.318686987253326,5.329730188332646,3.5894181500062143,2.767819763927664,-1.0,0.006018633254154349,0.006607483153761608,0.007401633106157538,0.007406891588823032,-1.0,12.745137210738136,7.296413541628214,4.245508909157048,2.9536522918789987,-1.0,0.02114254310359927,0.010737177327368539,0.008097123613235932,0.007021662874454061,-1.0,10.318686987253326,5.358670096213212,3.5507529850530424,2.738004845949181,-1.0,0.00631103450192476,0.0039023635785457545,0.006025331833436164,0.006904384919454382,-1.0,12.95388108155891,7.456184193591156,4.268561602707295,2.9858154565825297,-1.0,youtube
30,1032.032258064516,0.0,2624.656788424714,6888823.257023933,3.1978593149675114,9.243306328767419,0.0,0.0,589.5,2283.0,18.0,2.5714285714285716,6.0,1.0,8.0,0.0,19.776166822555588,391.0967741935484,2.9893365321153005,7.999970011846136,0.0,0.0,3.0,21.0,2.5714285714285716,0.016789529356300716,0.013308254534246952,0.009664113438824014,-1.0,-1.0,10.318686987253326,7.956795387869065,4.362030930661031,-1.0,-1.0,0.006818030048463735,0.012756238047628267,0.008247734981403037,-1.0,-1.0,12.67630612201995,8.724061861322062,5.595918690153245,-1.0,-1.0,0.016827932221810366,0.013561200818047393,0.010739468597463973,-1.0,-1.0,10.318686987253326,8.0,4.222580713442229,-1.0,-1.0,0.00676524871980164,0.012940335569962217,0.006650781654878933,-1.0,-1.0,12.67630612201995,8.771432654531015,5.71845335356788,-1.0,-1.0,108848.03225806452,0.0,288692.1507819844,83343157923.12799,3.123686525555614,9.92979491048214,0.0,0.0,452.5,431260.0,18.0,2.5714285714285716,6.0,1.0,10.096774193548388,0.0,25.172123391676468,633.6357960457857,2.9908344679779484,8.038646527852787,0.0,0.0,4.0,34.0,2.5714285714285716,6.0,1.0,0.014831719759755809,0.0108336176340607,0.014445879244163896,-1.0,-1.0,10.318686987253326,8.131026519287625,3.768688358064669,-1.0,-1.0,0.005181767672275776,0.010731005700978324,0.0025551344863266596,-1.0,-1.0,12.814342045461547,8.583478940207804,5.626303975276062,-1.0,-1.0,0.017579199404817496,0.013370661638861348,0.00941954233039055,-1.0,-1.0,10.318686987253326,8.043439208902422,4.154536407845515,-1.0,-1.0,0.007318133668517419,0.013056488637015818,0.0060742221445975585,-1.0,-1.0,12.67630612201995,8.630086382056959,5.626303975276062,-1.0,-1.0,youtube
31,439.73333333333335,0.0,926.9058540230623,859154.4622222224,2.638011749639246,7.148905351141252,0.0,0.0,135.0,1748.5,18.0,2.0,4.0,1.0,4.066666666666666,0.0,10.670624265816045,113.8622222222222,3.9152002867372198,15.829413857697801,0.0,0.0,1.75,12.200000000000003,2.0,0.005153399415685321,0.02121907323819346,0.01338887385756422,0.007210519515420465,-1.0,10.262960128630226,5.358670096213212,3.3093835353123886,2.1928581636327538,-1.0,0.0007238126612666387,0.0037800488254190797,0.009551036099250084,0.006667751873459837,-1.0,13.381681437132773,8.676946897706474,4.065513259643812,2.4436920659455152,-1.0,0.008103108060974092,0.018073100858806194,0.012296263621296112,-1.0,-1.0,10.318686987253326,5.358670096213212,3.051196301489077,-1.0,-1.0,0.0018770847935098004,0.005096266352297505,0.00783307523787744,-1.0,-1.0,13.094939598135715,8.35419025941931,3.956912052775902,-1.0,-1.0,112712.46666666666,0.0,363721.7629486156,132293520842.44891,4.120569727087051,17.084443668060832,0.0,0.0,222.75,377332.40000000026,18.0,2.0,4.0,1.0,7.933333333333334,0.0,22.979604483589835,528.0622222222221,4.222643387764538,18.023923123167304,0.0,0.0,3.0,24.300000000000004,2.0,4.0,1.0,0.009252705694562194,0.015273132911479834,0.011861677487807398,-1.0,-1.0,10.318686987253326,5.215525060767743,3.151961690215773,-1.0,-1.0,0.003032437979827204,0.006549757994893752,0.00927500327385956,-1.0,-1.0,12.814342045461547,8.583478940207804,4.0,-1.0,-1.0,0.007817802970378656,0.016738223910971753,0.012452593123455534,-1.0,-1.0,10.318686987253326,5.272318405064256,3.0844216508158815,-1.0,-1.0,0.0023586375757955543,0.005754773041068161,0.00879740354219976,-1.0,-1.0,12.883922655594034,8.630086382056959,3.956912052775902,-1.0,-1.0,youtube
32,398.7741935483871,0.0,941.435510260362,886300.8199791881,3.150543277982808,10.145508440922711,0.0,0.0,197.0,1058.0,19.0,3.1666666666666665,8.0,1.0,3.6451612903225805,0.0,10.979595112979037,120.55150884495318,4.2395055694032004,18.01362625483631,0.0,0.0,1.5,5.0,3.1666666666666665,0.017164898610288224,0.012022891341620622,0.010395129125656304,-1.0,-1.0,7.786297670316933,3.493534772398338,2.1928581636327538,-1.0,-1.0,0.0016749348658459647,0.006230504377193529,0.006679450940445702,-1.0,-1.0,13.024219374858783,5.687570408676662,2.636159202532128,-1.0,-1.0,0.008673636659823313,0.01504974055029489,0.010621524735973517,0.0087764494666797,-1.0,10.152407657533866,7.744247173969177,3.3093835353123886,2.2530432372164837,-1.0,0.0024052577547431955,0.008557782249731584,0.007892307872719011,0.007507732039426908,-1.0,12.95388108155891,9.669474589012653,5.565697503087705,2.6077625303838716,-1.0,101507.19354838709,0.0,383493.6541617731,147067382782.34964,4.493849154844676,19.902224951041156,0.0,0.0,208.5,10565.0,21.0,3.0,8.0,1.0,6.774193548387097,0.0,22.82996005170703,521.2070759625389,4.442861489710699,19.53935951924422,0.0,0.0,2.0,6.0,3.0,8.0,1.0,0.008660491724515591,0.015062708742608281,0.0100555398608402,0.008921219040187191,-1.0,10.152407657533866,7.744247173969177,3.151961690215773,2.327449717555155,-1.0,0.002224032904327271,0.008534828874070225,0.008067330228089802,0.008532880596282365,-1.0,13.024219374858783,9.617253851621625,4.940604255747734,2.5936791093020193,-1.0,0.007922380321027463,0.014681425840681763,0.010700878521134879,0.009111366452620681,-1.0,10.097578803154006,7.744247173969177,3.2560548437146957,2.2899442888636083,-1.0,0.002373627722918015,0.00786785132376699,0.008180480011092305,0.008199195899100403,-1.0,12.883922655594034,9.721978879843752,5.021523028098764,2.6077625303838716,-1.0,youtube
33,294.4,0.0,881.515384626572,777069.3733333332,4.0765195874138564,16.853649029763286,0.0,0.0,0.0,824.5000000000005,23.0,3.2857142857142856,11.0,1.0,2.0,0.0,7.554248252914824,57.06666666666667,4.9385778361545265,23.208607192767925,0.0,0.0,0.0,3.200000000000003,3.2857142857142856,0.011317594844873017,0.007969675594692081,0.010082472199678949,-1.0,-1.0,6.476940540779455,4.65489943511031,2.738004845949181,-1.0,-1.0,0.004157213874653723,0.007647540754747264,0.006615381016861594,-1.0,-1.0,9.82784428885496,5.103767113585568,3.9355424464663518,-1.0,-1.0,0.007172860639186168,0.009260754054100507,0.00815772534193297,0.010442256159732965,-1.0,10.431050121535486,7.578303926347862,4.604756919811931,2.7828487515438525,-1.0,0.0062192963341295305,0.006529014492747809,0.007786695830398945,0.007877824069760526,-1.0,11.750803466695855,9.30979887022062,5.272318405064256,4.0875885946164665,-1.0,49840.0,0.0,242225.8814628748,58673377650.46667,5.107869444892876,24.378475255165828,0.0,0.0,0.0,412.00000000000097,23.0,3.2857142857142856,11.0,1.0,3.933333333333333,0.0,16.663199639391657,277.6622222222223,5.081085339486857,24.211290693611957,0.0,0.0,0.0,3.3000000000000043,3.2857142857142856,11.0,1.0,0.008439968305535832,0.010039546609852186,0.009204352583771705,0.009049519306480016,0.009031392667176443,10.318686987253326,7.66082624558859,4.555154539026766,3.400212707437047,2.767819763927664,0.006070669052964376,0.007625337853553907,0.00884219195021624,0.008967849547179297,0.009020086303445037,12.073315420747383,9.259520589070009,5.505743883018121,3.8931488351584664,3.0347180823964295,0.007837887722011112,0.009750585278021506,0.008643725409437447,0.009712217982134144,-1.0,10.374716437208077,7.6194533672706966,4.680175078733001,2.767819763927664,-1.0,0.0061881936776891616,0.007127862006760989,0.008473077686871661,0.008279694784385946,-1.0,11.943261826330119,9.259520589070009,5.300946572638965,4.021719604451211,-1.0,youtube
34,98.87096774193549,0.0,282.98623492517794,80081.20915712799,2.764827588431942,5.818935335953016,0.0,0.0,0.0,90.0,25.0,6.25,16.0,1.0,0.5806451612903226,0.0,1.4761369275674259,2.1789802289281996,2.5500419641200076,4.794723907576018,0.0,0.0,0.0,1.0,6.25,0.01667543599543069,0.008176318261408487,0.010673082028668781,-1.0,-1.0,6.512109687429391,4.315043191028479,2.7979593450766225,-1.0,-1.0,0.002579147506853254,0.007441046510915418,0.008145064930539535,-1.0,-1.0,11.624223966792421,4.967431248293936,4.109783796475055,-1.0,-1.0,0.016842822122853658,0.010991637840582514,-1.0,-1.0,-1.0,6.547469799067858,2.8747519948979647,-1.0,-1.0,-1.0,0.002794118163169612,0.006046217831011502,-1.0,-1.0,-1.0,11.814609167515995,4.8347372945063265,-1.0,-1.0,-1.0,69.80645161290323,0.0,197.53601866002595,39020.478668054115,2.995701139847776,7.83280526748479,0.0,0.0,0.0,90.0,25.0,6.25,16.0,1.0,0.6774193548387096,0.0,1.7668469596940841,3.121748178980228,2.600769277220364,4.987433333333335,0.0,0.0,0.0,1.0,6.25,16.0,1.0,0.016665242982216076,0.007819811880532686,0.0107989755151402,-1.0,-1.0,6.407171022730774,4.705587966601125,2.85922667678394,-1.0,-1.0,0.002773304538833792,0.0078195467446167,0.007122963161488719,-1.0,-1.0,11.43690670713576,4.756828460010884,4.021719604451211,-1.0,-1.0,0.01693785184514819,0.011051097255563377,-1.0,-1.0,-1.0,6.547469799067858,2.843785204338331,-1.0,-1.0,-1.0,0.0025912714708557975,0.006351144399271388,-1.0,-1.0,-1.0,11.814609167515995,4.860989439921876,-1.0,-1.0,-1.0,youtube
35,94.15,0.0,273.7258254166019,74925.8275,2.6586867043814877,5.088833467595347,0.0,0.0,0.0,138.90000000000123,17.0,5.666666666666667,15.0,1.0,0.4,0.0,1.0677078252031311,1.1400000000000001,2.602722676395444,5.241920590951061,0.0,0.0,0.0,1.2000000000000028,5.666666666666667,0.015111338871259853,0.014224730598401935,0.013452287758635492,0.016551332558372208,-1.0,8.583478940207804,5.907304583757997,4.291739470103902,2.5657400321575565,-1.0,0.005075682433248711,0.009590889488887984,0.011809691318206665,0.013375461594798363,-1.0,12.073315420747383,7.025008641493198,5.048789401577003,4.043557144206802,-1.0,0.016910026917856754,0.01242058220552388,0.01019335436579126,0.017823290100090983,-1.0,8.35419025941931,5.875401733347927,4.3857163272655075,2.430494719960938,-1.0,0.0062044282268494625,0.009891608092603917,0.009829120000849255,0.010065359229253591,-1.0,11.943261826330119,6.837351052401852,4.8873841318910305,4.043557144206802,-1.0,64.15,0.0,186.04737971817823,34613.6275,2.8062110646963654,6.248438368296517,0.0,0.0,0.0,104.40000000000063,17.0,5.666666666666667,15.0,1.0,0.5,0.0,1.3601470508735443,1.85,2.622927840983314,5.199415631848064,0.0,0.0,0.0,1.3000000000000043,5.666666666666667,15.0,1.0,0.014819400367727923,0.013783614311211532,0.01718973085631431,-1.0,-1.0,8.491017818314097,5.875401733347927,2.551883556792784,-1.0,-1.0,0.005054192074428957,0.009745590075572403,0.011871024471554584,-1.0,-1.0,12.008112557011405,7.025008641493198,5.048789401577003,-1.0,-1.0,0.016431689508852543,0.012940780877720928,0.011137206811902792,0.017353505821908533,-1.0,8.399552686405498,5.875401733347927,4.362030930661031,2.45696107221374,-1.0,0.005825308106919957,0.009869998120085722,0.01045399948136389,0.011033477519952026,-1.0,11.943261826330119,6.874477192489912,4.967431248293936,4.043557144206802,-1.0,youtube
36,168.73333333333332,0.0,562.2068974635189,316076.59555555566,4.525486150216914,19.95044785072131,0.0,0.0,81.0,219.40000000000006,21.0,4.2,6.0,1.0,1.0666666666666667,0.0,3.2856590747604293,10.79555555555556,4.570197497891102,20.54890025340499,0.0,0.0,1.0,2.1000000000000014,4.2,0.012015320132934104,0.011775098742996393,0.00840438332215747,0.010013437097537678,-1.0,10.374716437208077,6.004056278505702,3.9142882483508004,2.5796717468133314,-1.0,0.006971123555955393,0.004412385395012203,0.007801203505289377,0.008078226687225161,-1.0,12.337686603263526,7.8710848929327035,4.530554078394877,3.4746676705474124,-1.0,0.008319788823668016,0.01330210094459137,0.011668129042754237,-1.0,-1.0,10.374716437208077,6.004056278505702,2.4972019543784096,-1.0,-1.0,0.005362675087380571,0.0039946360640421156,0.008431620729604095,-1.0,-1.0,12.204785205956307,8.087114288413604,3.418675526200926,-1.0,-1.0,132.03333333333333,0.0,536.9469547564473,288312.0322222223,4.9576231794767,23.2806187143658,0.0,0.0,0.0,99.00000000000013,23.0,3.8333333333333335,6.0,1.0,1.0333333333333334,0.0,3.4974593953643294,12.232222222222221,4.5535841639638885,20.277690815913154,0.0,0.0,0.0,1.2000000000000028,3.8333333333333335,6.0,1.0,0.009692749570342198,0.011734572611567979,0.009713041498101808,0.010529748522705794,-1.0,10.374716437208077,5.907304583757997,4.132099516084914,2.5381019143834664,-1.0,0.005246272344730186,0.005650745894994162,0.009673373861963146,0.00899808542587605,-1.0,12.40467902148,8.131026519287625,4.433473646894715,3.400212707437047,-1.0,0.008114138931015612,0.013838019191080447,0.010198934592394881,0.01167771753965645,-1.0,10.374716437208077,5.93938066349101,4.109783796475055,2.4972019543784096,-1.0,0.004621915899833644,0.0037030324358109747,0.010124772897867463,0.009030835902571453,-1.0,12.337686603263526,8.087114288413604,4.409530333231364,3.3454203592831933,-1.0,youtube
