,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,772.9655172413793,0.0,2347.4306788304507,5510430.7919143895,3.09193800401496,8.024484924724952,0.0,0.0,0.0,1354.3999999999983,24.0,6.0,12.0,1.0,11.793103448275861,0.0,37.51080700401881,1407.0606420927463,3.215024758290731,8.706346537335754,0.0,0.0,0.0,13.199999999999974,6.0,0.014704634275761038,0.01613189842798606,0.011428826573183433,0.009887090325315113,-1.0,10.318686987253326,6.168843301631763,3.2384702703897275,2.45696107221374,-1.0,0.00397098202495091,0.0031600669497317668,0.0062803269517133,0.009823765579632441,-1.0,12.95388108155891,7.913824105551804,4.65489943511031,2.6077625303838716,-1.0,0.01566226522129341,0.014577059665424092,0.011015095517337965,0.00981129108011357,-1.0,10.318686987253326,6.135527991363824,3.3818495985386106,2.470302127873867,-1.0,0.004550069782526951,0.0031350985343771808,0.006521062728109064,0.009702156755322067,-1.0,12.883922655594034,7.8710848929327035,4.680175078733001,2.6504732863194826,-1.0,145696.9655172414,0.0,483058.72802036605,233345734716.654,3.27965696747091,9.039120274414664,0.0,0.0,0.0,87664.59999999969,24.0,6.0,12.0,1.0,16.344827586206897,0.0,52.48531871049929,2754.708680142687,3.217114750009804,8.65446789345243,0.0,0.0,0.0,15.999999999999964,6.0,12.0,1.0,0.016302278132358336,0.013421866647393333,0.010989951304410286,0.009803300844661671,-1.0,10.318686987253326,6.135527991363824,3.668016172818685,2.45696107221374,-1.0,0.004982842740380486,0.0030896920931609236,0.006680101388324347,0.009624613642492858,-1.0,12.814342045461547,7.828576496701601,4.705587966601125,2.6938835724658916,-1.0,0.01593630061824662,0.014246577492175871,0.010909235549230976,0.009771361619724087,-1.0,10.318686987253326,6.135527991363824,3.57003322263787,2.470302127873867,-1.0,0.004698636399439806,0.0031131569065820383,0.006592312842456504,0.009657562078142598,-1.0,12.883922655594034,7.8710848929327035,4.705587966601125,2.664865094166323,-1.0,youtube
11,4125.55,152.0,5905.064669205581,34869788.74750001,1.364966078141151,0.8393451196154715,0.0,152.0,7786.0,11744.800000000005,8.0,1.3333333333333333,2.0,1.0,57.2,1.0,97.61587985568741,9528.859999999999,1.8163353070375572,2.077655053322972,0.0,1.0,52.0,195.90000000000012,1.3333333333333333,0.00904104565573527,0.02986188019651142,0.027086884420778633,-1.0,-1.0,10.262960128630226,4.3857163272655075,3.0844216508158815,-1.0,-1.0,0.004653220867285776,0.002546929887708194,0.023533292184010256,-1.0,-1.0,12.40467902148,7.375866275834504,3.6285043510007977,-1.0,-1.0,0.00738037585117723,0.02927037914572203,0.026555913038374464,-1.0,-1.0,10.152407657533866,4.338473448853237,3.400212707437047,-1.0,-1.0,0.005223545217036714,0.003042235398210981,0.026486795707574916,-1.0,-1.0,11.943261826330119,6.987069544796676,3.57003322263787,-1.0,-1.0,868339.8421052631,90.0,1741693.5228149055,3033496327415.396,2.3038541699948736,4.534166641361066,0.0,90.0,435984.0,3016577.599999999,8.0,1.3333333333333333,2.0,1.0,83.52631578947368,1.0,145.08341282138448,21049.196675900275,1.7412239331918118,1.5175955215954318,0.0,1.0,66.0,341.19999999999993,1.3333333333333333,2.0,1.0,0.007337560006860667,0.032971149742893585,-1.0,-1.0,-1.0,7.913824105551804,3.203585511365387,-1.0,-1.0,-1.0,0.004850216289868848,0.005074652784680609,-1.0,-1.0,-1.0,11.375140817353325,6.441961327797017,-1.0,-1.0,-1.0,0.007426459962586317,0.03299691927586072,-1.0,-1.0,-1.0,10.097578803154006,3.400212707437047,-1.0,-1.0,-1.0,0.005432186430395725,0.0026500006517840373,-1.0,-1.0,-1.0,11.814609167515995,6.763699197077221,-1.0,-1.0,-1.0,youtube
12,569.0,0.0,1630.6421434514687,2658993.8,3.013710798887554,7.615772087149335,0.0,0.0,54.0,1013.4000000000029,21.0,4.2,7.0,1.0,8.1,0.0,24.196900627972997,585.4900000000001,3.1781685770179333,8.58190775416315,0.0,0.0,1.0,10.600000000000037,4.2,0.014065222273587419,0.007105118354377079,0.012332824958132737,-1.0,-1.0,10.374716437208077,6.036657710373691,2.8903616139540933,-1.0,-1.0,0.008152465540663099,0.0033243092822730644,0.004521189385373831,-1.0,-1.0,12.271055982727647,7.6194533672706966,4.782657568159309,-1.0,-1.0,0.015182847912048348,0.007852487195687817,0.011837833144100833,-1.0,-1.0,10.318686987253326,5.971630913165059,2.9060559916981052,-1.0,-1.0,0.0076899361503304075,0.002953664476739282,0.0052835198341666416,-1.0,-1.0,12.40467902148,7.66082624558859,4.756828460010884,-1.0,-1.0,135820.66666666666,0.0,411369.1487861263,169224576573.02213,3.1303684544312813,8.315744497649016,0.0,0.0,60.0,305246.6000000004,21.0,4.2,7.0,1.0,9.966666666666667,0.0,29.94270454644262,896.5655555555555,3.2330151393053783,9.044599666866501,0.0,0.0,1.0,14.80000000000004,4.2,7.0,1.0,0.0158542293747468,0.008163745807319354,0.011283442886739317,-1.0,-1.0,10.318686987253326,5.907304583757997,2.9536522918789987,-1.0,-1.0,0.007709078892589755,0.0031553147015173848,0.005744755196740961,-1.0,-1.0,12.472035201902695,7.66082624558859,4.705587966601125,-1.0,-1.0,0.015655768904779495,0.007873442065839674,0.011762036293337533,-1.0,-1.0,10.318686987253326,5.971630913165059,2.9060559916981052,-1.0,-1.0,0.007766531954568816,0.0026979694883622987,0.0052891549784262765,-1.0,-1.0,12.40467902148,7.66082624558859,4.731138843937364,-1.0,-1.0,youtube
13,431.86206896551727,0.0,1514.2134574650079,2292842.3947681333,4.141784082205238,16.651725074216973,0.0,0.0,54.0,365.3999999999992,21.0,4.2,10.0,1.0,5.724137931034483,0.0,21.412043906568965,458.47562425683714,4.428682270726578,18.886967013267583,0.0,0.0,1.0,3.5999999999999943,4.2,0.014982069011242747,0.010830073762155801,-1.0,-1.0,-1.0,10.318686987253326,5.780723227908187,-1.0,-1.0,-1.0,0.009004924224431561,0.01010575293914066,-1.0,-1.0,-1.0,12.337686603263526,7.178836300012429,-1.0,-1.0,-1.0,0.013581435054488382,0.010882061783495916,0.010725552733414743,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.236017600951348,-1.0,-1.0,0.00857633938025469,0.010526018183315276,0.010563025673041071,-1.0,-1.0,12.271055982727647,8.676946897706474,6.987069544796676,-1.0,-1.0,85901.89655172414,0.0,376499.5296904463,141751895857.12723,4.768320122280045,21.548950856771963,0.0,0.0,60.0,1999.7999999999934,21.0,4.2,10.0,1.0,7.620689655172414,0.0,29.138685972672665,849.0630202140308,4.397956119135392,18.57310303604696,0.0,0.0,1.0,3.399999999999995,4.2,10.0,1.0,0.011922652770138056,0.011288895685527114,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.007676549479321499,0.010060953379743203,-1.0,-1.0,-1.0,12.271055982727647,8.963502019276854,-1.0,-1.0,-1.0,0.01328720212013311,0.01133604199803575,0.010934961445187264,-1.0,-1.0,10.318686987253326,7.786297670316933,6.476940540779455,-1.0,-1.0,0.00852246229275848,0.010668844096260661,0.010922244494905455,-1.0,-1.0,12.271055982727647,8.771432654531015,6.800425414874094,-1.0,-1.0,youtube
14,779.6774193548387,0.0,2059.400811496718,4241131.70239334,3.07831355662351,8.491030281443777,0.0,0.0,214.0,2559.0,17.0,2.4285714285714284,3.0,1.0,11.096774193548388,0.0,32.22937433831649,1038.7325702393337,3.3209206011860193,9.978514096981918,0.0,0.0,1.5,31.0,2.4285714285714284,0.010752282233236484,0.011553520917508785,0.014025311944960569,0.008484085062783274,-1.0,10.374716437208077,4.91392214442748,3.7483352682206,2.145869735051951,-1.0,0.007118094590277653,0.0017247454994596568,0.011418820812742966,0.0062336241117404954,-1.0,12.138872329585718,6.987069544796676,4.604756919811931,2.5796717468133314,-1.0,0.012764701501012313,0.011700217773071165,0.012691001333145201,0.008360841541326247,-1.0,10.374716437208077,5.048789401577003,3.687933137917252,2.1692367244266184,-1.0,0.006919164295779364,0.0022629011077344476,0.010543378468956774,0.0067330901786509445,-1.0,12.337686603263526,6.987069544796676,4.433473646894715,2.5796717468133314,-1.0,140035.90322580645,0.0,463290.9062819027,214638463843.50674,3.3719301266126953,9.711079852083264,0.0,0.0,90.0,111949.0,20.0,2.5,3.0,1.0,13.96774193548387,0.0,42.06100321765207,1769.127991675338,3.286965465439862,9.354090001347316,0.0,0.0,1.5,33.0,2.5,3.0,1.0,0.0159814935717521,0.011295948985815743,0.010855427227538728,0.008158299379161441,-1.0,10.318686987253326,5.159343493626663,3.6285043510007977,2.2167368234473575,-1.0,0.006177064178166435,0.0032498362658910083,0.008708370541722712,0.0074293044722425145,-1.0,12.67630612201995,7.063153743733091,4.315043191028479,2.551883556792784,-1.0,0.014031904975160357,0.011616255663844667,0.0122026453531197,0.008323857506713618,-1.0,10.374716437208077,5.076203828766933,3.668016172818685,2.1810154653305154,-1.0,0.006598058255577302,0.0025381506277173836,0.010044348641822924,0.006987755023359802,-1.0,12.539757119724424,6.987069544796676,4.3857163272655075,2.5657400321575565,-1.0,youtube
15,1520.6451612903227,0.0,3135.139813195424,9829101.648283038,2.2856543382927983,4.443705359512725,0.0,0.0,810.5,6622.0,17.0,2.8333333333333335,6.0,1.0,16.967741935483872,0.0,34.018480623528774,1157.2570239334027,2.1660627718767733,3.781508515445603,0.0,0.0,8.5,56.0,2.8333333333333335,0.010631488952795044,0.012623882878481507,0.007280700943225717,-1.0,-1.0,7.786297670316933,4.8347372945063265,2.430494719960938,-1.0,-1.0,0.004580606291834799,0.005598021151171669,0.0035969821093792156,-1.0,-1.0,9.82784428885496,6.303923380431546,3.0844216508158815,-1.0,-1.0,0.005100947877999405,0.013462528291388437,0.011625251997940903,0.0069188960379989875,-1.0,10.717340192426423,7.786297670316933,4.940604255747734,2.483715624146968,-1.0,0.005100048867497567,0.005047562218796762,0.005333716475710851,0.003937547125210484,-1.0,10.892872165105798,10.043046056197529,6.236017600951348,3.10116975537,-1.0,180185.7,0.0,463307.41515334795,214653760936.0767,3.1905617023148505,10.114571922123238,0.0,0.0,13590.75,553580.4000000004,18.0,2.5714285714285716,6.0,1.0,21.666666666666668,0.0,45.59483401536723,2078.8888888888887,2.6239617076129034,6.93749934826222,0.0,0.0,12.5,68.60000000000004,2.5714285714285716,6.0,1.0,0.02176290859573973,0.00882370151594325,0.008149424798620313,0.004494186990651382,-1.0,7.744247173969177,5.103767113585568,4.065513259643812,2.7085110938737853,-1.0,0.002888598034700255,0.006179377654875562,0.007859628862882164,0.004290877773869748,-1.0,10.318686987253326,6.004056278505702,4.433473646894715,3.0183288551868457,-1.0,0.01681240304820618,0.011736021073194684,0.00626432041231668,-1.0,-1.0,7.744247173969177,5.048789401577003,2.5243947007885015,-1.0,-1.0,0.0032027774381569846,0.006459834048112412,0.0037022509943034046,-1.0,-1.0,10.262960128630226,6.168843301631763,3.118008800475674,-1.0,-1.0,youtube
16,803.4074074074074,54.0,1561.0482057533877,2436871.500685871,3.1882850378871024,10.936536316117607,0.0,54.0,808.0,2176.0,12.0,2.0,5.0,1.0,9.074074074074074,1.0,23.0441218116158,531.0315500685871,4.128797120519554,16.9230804867407,0.0,1.0,8.0,20.0,2.0,0.02802145041706902,0.007502674993347548,0.010177020513372046,-1.0,-1.0,10.318686987253326,4.782657568159309,2.3148801472675022,-1.0,-1.0,0.007944022032472228,0.003804492348660277,0.004155738125414985,-1.0,-1.0,13.16604382523172,6.20233951074,3.5894181500062143,-1.0,-1.0,0.01821843771569675,0.00839372250303139,0.010124877744486841,-1.0,-1.0,10.318686987253326,4.362030930661031,2.3527939833005624,-1.0,-1.0,0.009183399395494212,0.007070894881891086,0.00663242727286872,-1.0,-1.0,12.607846760863092,5.93938066349101,3.512504320746599,-1.0,-1.0,113996.22222222222,60.0,389220.8631128617,151492880282.321,4.4090373780032515,18.6901660342763,0.0,60.0,3361.0,269287.4,13.0,2.1666666666666665,5.0,1.0,10.88888888888889,1.0,30.027559357824178,901.6543209876544,4.345141535286938,18.358958229010227,0.0,1.0,8.0,20.800000000000004,2.1666666666666665,5.0,1.0,0.013784303523929555,0.012003671110517856,0.009144848682727793,0.010742152536341212,-1.0,10.318686987253326,8.0,4.362030930661031,2.3527939833005624,-1.0,0.00807435301077251,0.011517826472216061,0.007530771748771959,0.007363067349444474,-1.0,12.40467902148,8.819060666462727,5.7495039897959295,3.493534772398338,-1.0,0.01640122543992417,0.00874298285768356,0.01006351739752905,-1.0,-1.0,10.318686987253326,4.3857163272655075,2.3527939833005624,-1.0,-1.0,0.00886447173873374,0.0074961970355342565,0.00701807874882832,-1.0,-1.0,12.539757119724424,5.780723227908187,3.512504320746599,-1.0,-1.0,youtube
17,1003.5357142857143,27.0,2308.7307812200756,5330237.82015306,2.25094916533894,3.5138766287255603,0.0,27.0,94.5,3882.2000000000025,14.0,1.4,3.0,1.0,14.392857142857142,0.5,34.44181354702686,1186.2385204081631,2.4067067899913006,4.209652877885018,0.0,0.5,1.25,51.200000000000045,1.4,0.008950311906750318,0.015975180611467615,0.013424675400240647,0.013936246139795513,-1.0,10.374716437208077,6.135527991363824,4.199776343202749,2.5381019143834664,-1.0,0.0034110954752031137,0.004133223319782895,0.010861034860972106,0.007798391905687906,-1.0,12.814342045461547,8.087114288413604,5.076203828766933,3.2209806638985086,-1.0,0.010564825765576899,0.014619574347752294,0.012868431144168954,0.013250057071931788,-1.0,10.374716437208077,6.168843301631763,4.132099516084914,2.5381019143834664,-1.0,0.004107610080007614,0.0046115935919986625,0.009782745764899972,0.008211845950434808,-1.0,12.814342045461547,8.043439208902422,5.076203828766933,3.186284302684534,-1.0,239135.03703703705,0.0,595011.6829242364,354038902816.332,2.3761322400888707,3.8797370795497095,0.0,0.0,75.0,928016.0000000028,14.0,1.4,3.0,1.0,19.62962962962963,0.0,48.47767576948151,2350.0850480109743,2.485045059585846,4.62164669118204,0.0,0.0,1.0,69.8000000000002,1.4,3.0,1.0,0.013111992644583004,0.014326938531707809,0.011237271491148063,0.013343208183283864,-1.0,10.374716437208077,6.069436164792859,4.021719604451211,2.5243947007885015,-1.0,0.004653003149178732,0.004573464281718636,0.010334967415740396,0.00882148947592103,-1.0,12.95388108155891,7.8710848929327035,4.808626925810812,3.203585511365387,-1.0,0.011537070367140257,0.015158883949798434,0.0119455903681644,0.01333355177799278,-1.0,10.431050121535486,6.168843301631763,4.132099516084914,2.510761514049382,-1.0,0.005420405623026251,0.0044381280674117025,0.009350449150747266,0.00882030279285037,-1.0,12.67630612201995,8.0,5.021523028098764,3.2209806638985086,-1.0,youtube
18,581.4516129032259,0.0,1463.863752665652,2142897.0863683657,2.8813294856495655,7.561747170592481,0.0,0.0,188.0,2225.0,19.0,2.375,3.0,1.0,7.354838709677419,0.0,20.665614868113927,427.06763787721144,3.3623037431392633,10.841108002067477,0.0,0.0,1.5,21.0,2.375,0.009453760700308353,0.017991757130046738,0.011623301647598974,0.009858461172645971,-1.0,10.318686987253326,6.168843301631763,3.5315768718665455,2.3023784599059653,-1.0,0.002837617615632036,0.004534999222789664,0.00621852497957327,0.007104691521687239,-1.0,12.883922655594034,8.131026519287625,4.579888577727217,2.738004845949181,-1.0,0.011447616074977464,0.016192388785454922,0.010810308951223665,0.00928824968479124,-1.0,10.318686987253326,6.168843301631763,3.5507529850530424,2.327449717555155,-1.0,0.0035127080391106724,0.005119406995985843,0.005757815853830429,0.007481453800793752,-1.0,12.883922655594034,8.043439208902422,4.579888577727217,2.738004845949181,-1.0,150805.7741935484,0.0,478260.3516921416,228732964000.691,3.3320091834869383,9.593644358948316,0.0,0.0,60.0,395581.0,21.0,2.3333333333333335,4.0,1.0,9.806451612903226,0.0,29.154117016672824,849.962539021852,3.4654423529643767,11.393105031986877,0.0,0.0,1.0,23.0,2.3333333333333335,4.0,1.0,0.014194431734488765,0.01518155990196686,0.009582200132385098,0.008528329978348822,-1.0,10.318686987253326,6.069436164792859,3.7483352682206,2.378414230005442,-1.0,0.004880991857096555,0.0030916253102901566,0.006514963293756723,0.007474338367787177,-1.0,12.814342045461547,7.8710848929327035,4.579888577727217,2.767819763927664,-1.0,0.013003854517926504,0.015379785364061661,0.010332103426943235,0.008881968866899006,-1.0,10.318686987253326,6.135527991363824,3.57003322263787,2.3400875393665004,-1.0,0.0039492417706358095,0.004809566297028368,0.005725471656301014,0.007513773686729773,-1.0,12.883922655594034,7.956795387869065,4.579888577727217,2.7232180412764495,-1.0,youtube
19,574.4333333333333,0.0,2305.4506671991253,5315102.778888891,4.685345766371831,21.079751196434724,0.0,0.0,54.0,177.100000000001,21.0,3.0,6.0,1.0,7.7,0.0,32.05011700446662,1027.2100000000003,4.778077185362073,21.805760311049944,0.0,0.0,1.0,2.3000000000000043,3.0,0.011503247657513779,0.011631350324653901,0.010885475960213078,0.009981167723926248,0.00987096437324989,10.262960128630226,7.828576496701601,4.45754697038357,2.8284271247461903,2.483715624146968,0.003161062544659064,0.009652399802363891,0.007882356052803458,0.008590713664369419,0.009870071267144535,13.024219374858783,9.061108156789754,5.971630913165059,3.512504320746599,2.5381019143834664,0.011951568336399635,0.011766326494462102,0.010246395455204366,0.009985470712812479,-1.0,10.318686987253326,7.828576496701601,4.433473646894715,2.8903616139540933,-1.0,0.003477733139337812,0.00992638742919496,0.00782390639270811,0.00863608571579093,-1.0,12.95388108155891,9.012172948865935,5.907304583757997,3.57003322263787,-1.0,94215.13333333333,0.0,435478.2129403439,189641273945.7155,4.976584173311553,23.379927731086394,0.0,0.0,60.0,168.3000000000007,21.0,3.0,6.0,1.0,10.0,0.0,43.651651362424616,1905.4666666666667,4.9469270896204645,23.157149966610877,0.0,0.0,1.0,2.500000000000007,3.0,6.0,1.0,0.011373836237771261,0.01130353623388356,0.009658460347264634,0.010027392954069106,-1.0,10.318686987253326,7.786297670316933,4.3857163272655075,2.9377008666739637,-1.0,0.004162741512453221,0.00946396087662366,0.008257605958180021,0.008917834643769725,-1.0,12.745137210738136,9.012172948865935,5.71845335356788,3.6285043510007977,-1.0,0.011219231864376539,0.01116969866186591,0.010060623704404453,0.009931625479701568,-1.0,10.318686987253326,7.786297670316933,4.45754697038357,2.8903616139540933,-1.0,0.003934416553632878,0.009351013557337716,0.008380776337279268,0.008823468603703236,-1.0,12.814342045461547,9.012172948865935,5.907304583757997,3.5894181500062143,-1.0,youtube
20,1232.0,0.0,2546.4102250978253,6484205.0344827585,2.3948903720488897,5.022599897048105,0.0,0.0,471.0,4161.799999999997,15.0,2.142857142857143,3.0,1.0,13.758620689655173,0.0,29.38056497240145,863.217598097503,2.3652644524861333,4.182029974013859,0.0,0.0,7.0,38.799999999999955,2.142857142857143,0.014164215795139025,0.008928421827270978,0.0062603931673561935,0.007660657533099277,-1.0,10.487689692198115,8.0,4.154536407845515,2.228773485191785,-1.0,0.011775073612554164,0.00877808690577003,0.003116114430769707,0.005298273274693336,-1.0,11.814609167515995,8.491017818314097,5.417022187747571,3.203585511365387,-1.0,0.012418042587216663,0.006937017200968206,0.00697366962118859,0.0071993142714516485,0.009801910500980268,10.544636810128512,7.7024237745445,6.763699197077221,4.315043191028479,2.228773485191785,0.010711133511939612,0.006886742604448139,0.006922189863721549,0.0038048859525269415,0.005668963200625613,11.750803466695855,8.21956759295011,7.296413541628214,5.329730188332646,3.5315768718665455,185727.0,0.0,433213.2254018839,187673698663.10345,2.8098479112216332,7.404013588925995,0.0,0.0,17011.0,494510.7999999997,15.0,2.142857142857143,3.0,1.0,19.310344827586206,0.0,41.99926390839024,1763.9381688466108,2.4138575575056858,4.548909446154098,0.0,0.0,7.0,60.99999999999996,2.142857142857143,3.0,1.0,0.013393218439033346,0.007412381288411414,0.00817848918688505,0.009147422037657128,-1.0,10.487689692198115,6.512109687429391,4.338473448853237,2.327449717555155,-1.0,0.010201482291398,0.006601824868512915,0.00442532651326021,0.006739161644697792,-1.0,12.008112557011405,7.786297670316933,5.329730188332646,3.648206770814107,-1.0,0.01368946995907692,0.007830780404592895,0.010327129756751329,-1.0,-1.0,10.487689692198115,4.315043191028479,2.2652770391974384,-1.0,-1.0,0.010541224217161641,0.003651640006366179,0.005934925484991019,-1.0,-1.0,12.008112557011405,5.358670096213212,3.5894181500062143,-1.0,-1.0,youtube
21,819.1428571428571,0.0,2275.2819246710274,5176907.836734694,3.3070574662172203,10.322333327055373,0.0,0.0,90.0,2387.0,17.0,2.125,6.0,1.0,11.75,0.0,36.16294966635643,1307.7589285714287,3.6376732129437253,12.4842467529684,0.0,0.0,1.0,24.0,2.125,0.015498062585307133,0.01371468433324996,0.010064672864285225,0.01121087420314511,-1.0,10.318686987253326,5.243844846099058,3.8931488351584664,2.551883556792784,-1.0,0.005531728036311029,0.0040242209423818915,0.009919812726220044,0.008801909951450885,-1.0,12.67630612201995,7.744247173969177,4.222580713442229,3.2384702703897275,-1.0,0.016484268394441386,0.013097948566804978,0.010084932734055974,0.010795874726171079,-1.0,10.318686987253326,5.272318405064256,3.768688358064669,2.5657400321575565,-1.0,0.004673874423497217,0.005007853829962188,0.009681770650987567,0.00922295146757361,-1.0,12.883922655594034,7.744247173969177,4.245508909157048,3.203585511365387,-1.0,172470.92857142858,0.0,521813.5375332107,272289367952.92352,3.1347848506247806,8.195699001594841,0.0,0.0,90.0,392550.0,17.0,2.125,6.0,1.0,15.821428571428571,0.0,48.07587275147822,2311.2895408163263,3.4287569997017395,10.66352755828227,0.0,0.0,1.0,30.000000000000007,2.125,6.0,1.0,0.01791380418552434,0.013834121478955047,0.009663348538418621,0.009813780856616768,-1.0,10.318686987253326,5.243844846099058,3.8097266836353483,2.5243947007885015,-1.0,0.005475779221572568,0.004726330939352956,0.009280897840873267,0.00819695462151439,-1.0,12.814342045461547,7.66082624558859,4.222580713442229,3.151961690215773,-1.0,0.016525621076067403,0.013453751791546687,0.010025573137787028,0.01094735080839172,-1.0,10.318686987253326,5.243844846099058,3.789151963173931,2.5381019143834664,-1.0,0.004789793567318791,0.004772771143164455,0.009654673381710029,0.009039705838448668,-1.0,12.814342045461547,7.7024237745445,4.222580713442229,3.186284302684534,-1.0,youtube
22,649.5483870967741,0.0,1729.803789706941,2992221.1508844947,3.1173020308097605,8.433858909319031,0.0,0.0,214.0,1632.0,19.0,3.1666666666666665,6.0,1.0,8.612903225806452,0.0,26.17518822602913,685.140478668054,3.3880543369339606,9.871035413935953,0.0,0.0,1.5,10.0,3.1666666666666665,0.00785271117349443,0.01345645719089497,0.010066687745082093,-1.0,-1.0,7.6194533672706966,5.076203828766933,2.45696107221374,-1.0,-1.0,0.0014019240398905335,0.006468071537511757,0.006729770413822838,-1.0,-1.0,10.097578803154006,6.547469799067858,3.203585511365387,-1.0,-1.0,0.010049634820851229,0.01194414938617667,0.008918325235459674,-1.0,-1.0,7.66082624558859,5.076203828766933,2.4436920659455152,-1.0,-1.0,0.0018344190660478843,0.006960945970819688,0.007158702171966929,-1.0,-1.0,10.152407657533866,6.372568605369068,3.1690765305049875,-1.0,-1.0,156471.7741935484,0.0,499839.7908982508,249839816565.2071,3.395707043483648,9.858052678699293,0.0,0.0,90.0,253426.0,22.0,2.75,6.0,1.0,12.096774193548388,0.0,38.2136226670033,1460.2809573361085,3.4267346170380364,10.016238167916798,0.0,0.0,1.5,18.0,2.75,6.0,1.0,0.01058177241588932,0.012600581272002162,0.008762032287855978,-1.0,-1.0,7.7024237745445,5.048789401577003,2.430494719960938,-1.0,-1.0,0.0017579383868439927,0.0068659167685644505,0.0070550014651165035,-1.0,-1.0,10.207534227171136,6.338153061009975,3.134939279931106,-1.0,-1.0,0.010771807826313524,0.011891469770567984,0.008800831983225862,-1.0,-1.0,7.7024237745445,5.048789401577003,2.4436920659455152,-1.0,-1.0,0.0019447755275896134,0.006774529819828892,0.007347989749301824,-1.0,-1.0,10.207534227171136,6.338153061009975,3.151961690215773,-1.0,-1.0,youtube
