,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,1641.1,54.0,2521.227589224477,6356588.556666668,1.6680982250753946,2.1284896366139687,0.0,54.0,2534.25,5489.2,14.0,1.75,3.0,1.0,15.733333333333333,1.0,25.30076854344328,640.1288888888889,1.4398870873810021,0.5046424626614359,0.0,1.0,19.0,65.30000000000001,1.75,0.009241383622808208,0.020868309806428016,0.008084800971513244,-1.0,-1.0,10.318686987253326,5.159343493626663,2.921835588361294,-1.0,-1.0,0.00366465769096602,0.005440912304992574,0.007857520622601262,-1.0,-1.0,12.745137210738136,7.578303926347862,3.1690765305049875,-1.0,-1.0,0.011636155397653529,0.016245660534615677,0.010478941627062999,-1.0,-1.0,10.318686987253326,5.159343493626663,2.8284271247461903,-1.0,-1.0,0.002014514733905569,0.006091440348271201,0.00908192009281998,-1.0,-1.0,13.381681437132773,7.063153743733091,3.273734899533929,-1.0,-1.0,302207.2,60.0,608707.2191386924,370524478631.56,1.9885458279109989,2.4584157640190707,0.0,60.0,184747.5,1421723.0000000002,14.0,1.75,3.0,1.0,24.7,1.0,41.95485669144872,1760.2099999999994,1.670607827140106,1.4196014312427723,0.0,1.0,26.0,83.80000000000005,1.75,3.0,1.0,0.01658183408836095,0.013680007442762043,0.011735239671290702,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.7085110938737853,-1.0,-1.0,0.002992892028836023,0.003811249799887615,0.010139336752967748,-1.0,-1.0,13.381681437132773,6.512109687429391,3.203585511365387,-1.0,-1.0,0.012812197378125315,0.014549009707659237,0.01258499357110361,0.010658003285313213,-1.0,10.318686987253326,5.159343493626663,4.021719604451211,2.7979593450766225,-1.0,0.0018333803722951263,0.005984484622857908,0.012215012736664754,0.00906573849351269,-1.0,13.527398394154442,7.063153743733091,4.3857163272655075,3.2560548437146957,-1.0,youtube
11,2878.4333333333334,0.0,6317.658008488764,39912802.71222221,2.6607264236253103,6.36425995053076,0.0,0.0,1989.75,6527.600000000013,18.0,2.5714285714285716,8.0,1.0,43.56666666666667,0.0,103.83951827486275,10782.645555555557,2.859916570951068,7.560587013698097,0.0,0.0,16.5,99.10000000000025,2.5714285714285716,0.01586033700607763,0.014150023563435412,-1.0,-1.0,-1.0,10.318686987253326,2.85922667678394,-1.0,-1.0,-1.0,0.007840938651280592,0.0007419142024227952,-1.0,-1.0,-1.0,12.472035201902695,4.579888577727217,-1.0,-1.0,-1.0,0.015910925445463752,0.013687624724199526,-1.0,-1.0,-1.0,10.318686987253326,2.767819763927664,-1.0,-1.0,-1.0,0.00830150983853027,0.0008222648882545723,-1.0,-1.0,-1.0,12.40467902148,4.604756919811931,-1.0,-1.0,-1.0,694237.3333333334,0.0,1775826.8035897033,3153560836347.6226,3.4370333785975853,11.987304251340396,0.0,0.0,268629.75,1734773.1000000015,19.0,2.375,8.0,1.0,63.3,0.0,157.29020948552392,24740.21,3.1754284072180616,9.942536847817232,0.0,0.0,28.0,149.50000000000028,2.375,8.0,1.0,0.01854442816928215,0.012154907323850104,-1.0,-1.0,-1.0,10.318686987253326,2.404313462905406,-1.0,-1.0,-1.0,0.007569234237363592,0.0020712789371313523,-1.0,-1.0,-1.0,12.607846760863092,4.409530333231364,-1.0,-1.0,-1.0,0.017189240226251987,0.012693738618401439,-1.0,-1.0,-1.0,10.318686987253326,2.5936791093020193,-1.0,-1.0,-1.0,0.008376504283779574,0.0012403035340189238,-1.0,-1.0,-1.0,12.472035201902695,4.555154539026766,-1.0,-1.0,-1.0,youtube
12,1363.9032258064517,0.0,2422.770879090765,5869818.732570238,1.7251336294454587,1.8903391400742882,0.0,0.0,1712.5,4866.0,20.0,2.5,8.0,1.0,15.387096774193548,0.0,34.672362722095684,1202.1727367325702,2.550158271022525,5.6296211546612245,0.0,0.0,6.5,55.0,2.5,0.023989405917017842,0.007413237971870826,0.01433834096491245,-1.0,-1.0,10.374716437208077,5.131480064315113,2.6938835724658916,-1.0,-1.0,0.006871934877412324,0.0007143378683166942,0.002933242268389439,-1.0,-1.0,13.024219374858783,6.800425414874094,4.0,-1.0,-1.0,0.022186796566595605,0.01315405245246792,0.01182024978530203,-1.0,-1.0,10.318686987253326,5.187358218604039,2.679335048106606,-1.0,-1.0,0.001980177558248044,0.001808804914554385,0.004876279195369868,-1.0,-1.0,13.748954384979823,7.14006644527574,4.043557144206802,-1.0,-1.0,226951.32258064515,0.0,577641.0088816123,333669135141.76697,2.4904443494830324,4.538298322956056,0.0,0.0,8902.0,626763.0,20.0,2.5,8.0,1.0,20.70967741935484,0.0,47.02723545021002,2211.5608740894904,2.40390821270321,4.380437178474149,0.0,0.0,7.5,72.0,2.5,8.0,1.0,0.02491472138004666,0.013445953527151396,0.0096871855484789,-1.0,-1.0,10.318686987253326,5.159343493626663,2.551883556792784,-1.0,-1.0,0.0012021535144718452,0.0016259037252415928,0.004989458999493334,-1.0,-1.0,14.126307487466182,6.911804923847351,4.043557144206802,-1.0,-1.0,0.02303381343229137,0.013276895796752263,0.010935789314770976,-1.0,-1.0,10.318686987253326,5.187358218604039,2.636159202532128,-1.0,-1.0,0.00234336027120346,0.001759946969237473,0.004696695036543627,-1.0,-1.0,13.674702104803703,6.987069544796676,4.021719604451211,-1.0,-1.0,youtube
13,294.0,0.0,868.9237317583767,755028.4516129033,3.6475369450681385,13.583452525145127,0.0,0.0,0.0,1359.0,25.0,4.166666666666667,9.0,1.0,3.6774193548387095,0.0,11.54901782382854,133.3798126951093,3.9686323033296125,15.71931507287476,0.0,0.0,0.0,11.0,4.166666666666667,0.008789682147691743,0.01115333685548449,0.011736912765147049,0.011879904692199314,-1.0,10.262960128630226,7.4966705364412,5.565697503087705,2.813151987638031,-1.0,0.002310501625313381,0.007966129677022581,0.011032168165929878,0.007402202861540739,-1.0,13.024219374858783,9.259520589070009,6.949335341094825,4.199776343202749,-1.0,0.011267373758781256,0.012271374434443906,0.010959230138926837,0.010774285881988765,-1.0,10.262960128630226,7.744247173969177,3.668016172818685,2.7232180412764495,-1.0,0.0015140129913024248,0.009837250583849717,0.007646947179498003,0.009716384369699724,-1.0,13.454342644059432,9.110309078053533,4.860989439921876,3.134939279931106,-1.0,60032.967741935485,0.0,218153.3413947828,47590880361.70865,4.074413285336618,16.08581611522076,0.0,0.0,0.0,9506.0,25.0,4.166666666666667,9.0,1.0,4.548387096774194,0.0,14.977054944744577,224.31217481789798,4.1491520552122365,17.075517515851523,0.0,0.0,0.0,11.0,4.166666666666667,9.0,1.0,0.008752868341078253,0.01575773958155442,0.010045842456505033,0.010439984704245444,-1.0,10.152407657533866,7.66082624558859,3.85121188727225,2.679335048106606,-1.0,0.0013713143002166055,0.008640642423689265,0.006876327587508723,0.008540349182497789,-1.0,13.381681437132773,9.669474589012653,5.048789401577003,3.203585511365387,-1.0,0.010487977241094015,0.012867785819316776,0.010566814290810817,0.010608769488185208,-1.0,10.262960128630226,7.7024237745445,3.707958250166771,2.7085110938737853,-1.0,0.0016572442446480878,0.009521883571690547,0.007758220782202161,0.009453715992244502,-1.0,13.381681437132773,9.209513839623861,4.91392214442748,3.151961690215773,-1.0,youtube
14,80.16129032258064,0.0,181.6851400485579,33009.4901144641,2.5872181776087793,5.6882128739881015,0.0,0.0,54.0,208.0,22.0,2.75,5.0,1.0,0.9354838709677419,0.0,1.9165742938726382,3.673257023933402,2.3462370620732105,4.868695680087315,0.0,0.0,1.0,3.0,2.75,0.014605990185139675,0.008040663663832905,0.01777231520602957,-1.0,-1.0,7.7024237745445,4.433473646894715,2.8284271247461903,-1.0,-1.0,0.0022257258560874813,0.007129588991228509,0.006961897607283397,-1.0,-1.0,12.271055982727647,5.417022187747571,3.768688358064669,-1.0,-1.0,0.019998650625350653,0.00925175374071547,0.012739883590123518,-1.0,-1.0,7.744247173969177,4.109783796475055,2.843785204338331,-1.0,-1.0,0.0008163116888528616,0.007396918094001752,0.008087560647356202,-1.0,-1.0,13.454342644059432,5.687570408676662,3.57003322263787,-1.0,-1.0,840.0645161290323,0.0,4003.155875503676,16025256.9635796,5.260345460486325,25.794868785614973,0.0,0.0,60.0,584.0,22.0,2.75,6.0,1.0,1.1290322580645162,0.0,2.732621752844822,7.467221644120708,3.525885740486846,13.171860959795378,0.0,0.0,1.0,3.0,2.75,6.0,1.0,0.010919151327304857,0.009940680812942736,0.009323025311659572,0.0080941073142029,-1.0,10.318686987253326,7.786297670316933,4.45754697038357,2.621922423049529,-1.0,0.005616380901776842,0.008715161727141077,0.008782975998564669,0.007737953456800642,-1.0,12.40467902148,8.91509394076714,5.8121119833962105,3.186284302684534,-1.0,0.00788843689536319,0.013997423017548185,0.011261997687493105,0.01254257530010262,-1.0,10.207534227171136,7.786297670316933,4.043557144206802,2.679335048106606,-1.0,0.0035022738224432253,0.007732854013863866,0.0055581438033849625,0.008641850663795785,-1.0,12.539757119724424,9.617253851621625,5.8121119833962105,3.363585661014858,-1.0,youtube
15,69.63333333333334,0.0,147.32424180094128,21704.432222222218,3.304251574905758,12.057939786597249,0.0,0.0,94.5,214.0,20.0,3.3333333333333335,9.0,1.0,0.5666666666666667,0.0,0.9893881386437221,0.9788888888888891,1.9830567878639425,3.4260082637494014,0.0,0.0,1.0,2.0,3.3333333333333335,0.016992757961258813,0.016406647773142217,0.0062907975622338635,0.008014738199094446,-1.0,10.207534227171136,7.828576496701601,4.604756919811931,3.0347180823964295,-1.0,0.002122434469765271,0.014688302731032481,0.006144537823841375,0.005414567441191022,-1.0,13.454342644059432,8.963502019276854,4.967431248293936,3.9142882483508004,-1.0,0.020738091205533563,0.010393931233563802,0.00638629213735374,-1.0,-1.0,10.262960128630226,4.291739470103902,2.430494719960938,-1.0,-1.0,0.004613600798952198,0.0038939073602854584,0.005925082552531657,-1.0,-1.0,13.094939598135715,5.626303975276062,2.7232180412764495,-1.0,-1.0,34.5,0.0,96.21460388111568,9257.25,3.781058866574008,14.721206256274343,0.0,0.0,0.0,120.0,24.0,4.0,9.0,1.0,0.4666666666666667,0.0,1.1175369742826804,1.2488888888888883,2.7345766452556113,7.17042590646016,0.0,0.0,0.0,2.0,4.0,9.0,1.0,0.016402836222865744,0.010203876304034973,0.008770810838267057,0.008523121941384371,-1.0,10.318686987253326,4.530554078394877,3.3818495985386106,2.45696107221374,-1.0,0.00735384217884071,0.00551341069407167,0.008070494527771971,0.007566604746553953,-1.0,12.607846760863092,6.036657710373691,3.830413122794295,2.843785204338331,-1.0,0.017797726364300277,0.011281797516734447,0.00994987732047412,0.008002610317704524,-1.0,10.318686987253326,4.433473646894715,3.5894181500062143,2.4436920659455152,-1.0,0.007508185734640712,0.0035646100218171867,0.009896908020777147,0.006751302250018488,-1.0,12.67630612201995,6.004056278505702,3.768688358064669,2.8284271247461903,-1.0,youtube
16,155.07142857142858,0.0,544.677422790737,296673.49489795923,4.413658751610948,18.81368360096423,0.0,0.0,13.5,214.20000000000027,21.0,4.2,7.0,1.0,1.3214285714285714,0.0,4.07127192681118,16.575255102040817,4.114586931491933,16.643984472673576,0.0,0.0,0.25,2.6000000000000014,4.2,0.00837577350076378,0.012103839665245917,0.009534644571227588,0.00884490209987013,0.00804485617445859,10.431050121535486,7.7024237745445,5.103767113585568,3.8931488351584664,2.664865094166323,0.006991660730845031,0.007377253804353863,0.008160316719631416,0.008724283639701227,0.007995257387382172,11.750803466695855,9.360350157466002,6.069436164792859,4.268561602707295,2.9858154565825297,0.012940519839591103,0.012137321589789482,0.009804701060262341,0.00843506200441719,-1.0,10.374716437208077,7.744247173969177,5.300946572638965,3.9783976939345327,-1.0,0.008392560977899111,0.010026695292887564,0.009215331969727394,0.008318520253108945,-1.0,12.073315420747383,8.963502019276854,6.036657710373691,4.315043191028479,-1.0,1693.392857142857,0.0,6106.825972041951,37293323.452806115,3.5734581293688437,11.327181785984848,0.0,0.0,15.0,314.4000000000002,21.0,4.2,7.0,1.0,1.75,0.0,5.082357439501588,25.830357142857142,3.6911201823591937,13.248833226655663,0.0,0.0,0.25,3.6000000000000014,4.2,7.0,1.0,0.01699547002078696,0.012245602235127604,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009833760242696372,0.011679290202698053,-1.0,-1.0,-1.0,12.204785205956307,8.676946897706474,-1.0,-1.0,-1.0,0.012501312970375657,0.013573012713623848,0.01032015235504666,0.007912620060006837,-1.0,10.374716437208077,7.744247173969177,5.358670096213212,4.021719604451211,-1.0,0.008493599707429448,0.010269009607153661,0.009886028200744482,0.007907145717506656,-1.0,12.008112557011405,9.110309078053533,5.971630913165059,4.154536407845515,-1.0,youtube
17,2599.4193548387098,150.0,5490.743464402926,30148263.791883454,2.862874221841903,7.492534776076113,0.0,150.0,2217.0,6479.0,14.0,2.0,5.0,1.0,24.64516129032258,1.0,52.16014322356695,2720.6805411030173,2.6620373125683274,6.280604382607391,0.0,1.0,20.5,68.0,2.0,0.025868727066075084,0.01011918512567191,-1.0,-1.0,-1.0,10.318686987253326,5.103767113585568,-1.0,-1.0,-1.0,0.004825226201891554,0.005381902935017535,-1.0,-1.0,-1.0,13.309412642613891,6.441961327797017,-1.0,-1.0,-1.0,0.027720684202186124,0.008917885009403282,0.005637070183265299,-1.0,-1.0,10.318686987253326,5.076203828766933,3.0183288551868457,-1.0,-1.0,0.003754016633615618,0.005318932389475195,0.00549223793176131,-1.0,-1.0,13.454342644059432,6.407171022730774,3.4559024619236753,-1.0,-1.0,308315.1612903226,291.0,688202.819194294,473623120346.9741,2.2987608596757974,4.087523508736327,0.0,291.0,55788.0,1609445.0,14.0,2.0,5.0,1.0,31.677419354838708,1.0,65.35628759977223,4271.444328824141,2.4123038267342287,4.77959075130421,0.0,1.0,26.0,108.0,2.0,5.0,1.0,0.026731988781403686,0.009063638165736975,-1.0,-1.0,-1.0,10.318686987253326,4.91392214442748,-1.0,-1.0,-1.0,0.0022448556082891127,0.007323548340646425,-1.0,-1.0,-1.0,13.748954384979823,6.407171022730774,-1.0,-1.0,-1.0,0.02829753677302398,0.009128218557168975,0.0051537942914893446,-1.0,-1.0,10.318686987253326,5.048789401577003,3.118008800475674,-1.0,-1.0,0.0035231893740888544,0.005666386278509788,0.005098387407213849,-1.0,-1.0,13.527398394154442,6.407171022730774,3.400212707437047,-1.0,-1.0,youtube
18,895.7307692307693,0.0,1946.0564178257903,3787135.5813609464,2.2351412833012314,3.722742881097239,0.0,0.0,103.5,3357.5,15.0,2.5,5.0,1.0,12.115384615384615,0.0,28.688414873063202,823.025147928994,2.534471918945628,5.119691698322288,0.0,0.0,1.75,41.0,2.5,0.026724048844279074,0.021060457307446524,0.012740298571826736,-1.0,-1.0,10.318686987253326,4.994403908756819,3.2560548437146957,-1.0,-1.0,0.0003677926403220196,0.0017212582989975843,0.00902963080900403,-1.0,-1.0,14.592827083256427,7.025008641493198,3.8721235869845887,-1.0,-1.0,0.02732069537227216,0.019092102521371897,0.013091555529500871,-1.0,-1.0,10.318686987253326,4.967431248293936,3.2560548437146957,-1.0,-1.0,0.001239063462114573,0.0018100286513198609,0.008640803620886458,-1.0,-1.0,14.050017282986396,6.837351052401852,3.8931488351584664,-1.0,-1.0,252656.96153846153,0.0,598325.6854085844,357993625819.65234,2.233211905502074,3.2358644461223305,0.0,0.0,112.5,1158725.0,15.0,2.5,5.0,1.0,16.96153846153846,0.0,39.391995252091874,1551.7292899408285,2.364660288958717,4.208898275860631,0.0,0.0,1.75,69.5,2.5,5.0,1.0,0.030781869437246614,0.017014574960166177,0.011736575747278783,-1.0,-1.0,10.318686987253326,4.994403908756819,3.2560548437146957,-1.0,-1.0,0.002747959477145084,0.007673206315690803,-1.0,-1.0,-1.0,6.837351052401852,3.9142882483508004,-1.0,-1.0,-1.0,0.029826503727282974,0.018121516809382163,0.011971726691987032,-1.0,-1.0,10.318686987253326,4.994403908756819,3.2384702703897275,-1.0,-1.0,0.0007594874111453604,0.002554699955115541,0.007629966389813925,-1.0,-1.0,14.126307487466182,7.101505970106085,3.8931488351584664,-1.0,-1.0,youtube
19,778.3,54.0,1419.2119914468967,2014162.6766666663,1.9213453436379417,2.607346099103628,0.0,54.0,610.0,3013.2000000000007,14.0,1.75,3.0,1.0,10.133333333333333,1.0,23.018446708865675,529.8488888888891,2.628075365406524,6.232811703402906,0.0,1.0,2.5,37.90000000000003,1.75,0.02519825706591424,0.015356025422559282,0.008212913164349729,-1.0,-1.0,10.318686987253326,5.243844846099058,3.29151095630793,-1.0,-1.0,0.0027271435837306983,0.0034826847568570265,0.00582073150652532,-1.0,-1.0,13.600850829748188,7.4966705364412,3.9783976939345327,-1.0,-1.0,0.024507539922407555,0.013294509258374351,0.009395614208877133,-1.0,-1.0,10.318686987253326,5.215525060767743,3.2384702703897275,-1.0,-1.0,0.0013681259143444096,0.004003242521541614,0.006215572590692145,-1.0,-1.0,13.89867068218965,7.375866275834504,4.0,-1.0,-1.0,223047.43333333332,0.0,540398.1447524707,292030154851.91223,2.406052801537402,4.20696467675273,0.0,0.0,150.0,724622.3000000016,18.0,2.25,6.0,1.0,14.466666666666667,0.0,34.39063179930771,1182.715555555555,2.4562260890487355,4.485888937896463,0.0,0.0,2.5,43.9000000000001,2.25,6.0,1.0,0.02587064220541785,0.012504949191639653,0.010042381325195315,-1.0,-1.0,10.318686987253326,5.103767113585568,3.203585511365387,-1.0,-1.0,0.0010471639864267333,0.003869980577559258,0.005747445283825028,-1.0,-1.0,14.20301194021217,7.063153743733091,3.956912052775902,-1.0,-1.0,0.024899174336623687,0.012898300923409682,0.009828721953265547,-1.0,-1.0,10.318686987253326,5.159343493626663,3.2209806638985086,-1.0,-1.0,0.001103420371687107,0.0037677305235842375,0.006198384129669001,-1.0,-1.0,14.050017282986396,7.296413541628214,3.956912052775902,-1.0,-1.0,youtube
20,991.6129032258065,0.0,2392.6027490313168,5724547.914672215,2.3952877523117087,4.265805060514761,0.0,0.0,54.0,3098.0,22.0,2.4444444444444446,8.0,1.0,14.580645161290322,0.0,37.19761889149183,1383.6628511966699,2.564058318533074,5.060961490645601,0.0,0.0,1.0,37.0,2.4444444444444446,0.028066555922603157,0.00806847434723428,0.006351817528945713,0.010343101496218244,-1.0,10.318686987253326,5.215525060767743,3.4559024619236753,2.228773485191785,-1.0,0.004251179464714879,0.0025456921591938716,0.004109805835273978,0.0057108833333125554,-1.0,13.454342644059432,6.949335341094825,4.154536407845515,3.051196301489077,-1.0,0.028029869084746604,0.009214277731994793,0.006872904357391526,0.009698576436144066,-1.0,10.318686987253326,5.187358218604039,3.437238596244956,2.2530432372164837,-1.0,0.0035380988277684796,0.0020968261374436363,0.004396285715934271,0.006196475510477933,-1.0,13.527398394154442,6.987069544796676,4.154536407845515,3.051196301489077,-1.0,216316.2258064516,0.0,567664.42597989,322242900523.0781,2.54152206675671,4.7328211553524175,0.0,0.0,60.0,487654.0,22.0,2.4444444444444446,8.0,1.0,20.193548387096776,0.0,53.380206162861484,2849.446409989595,2.6688896845455465,5.57236291799218,0.0,0.0,1.0,46.0,2.4444444444444446,8.0,1.0,0.028164193161042055,0.009684531786984068,0.007282466947853363,0.009206257700639665,-1.0,10.318686987253326,5.159343493626663,3.418675526200926,2.2899442888636083,-1.0,0.001973149691608226,0.0021261144924759018,0.0048022151539819724,0.006580770050353449,-1.0,13.89867068218965,6.763699197077221,4.132099516084914,3.0183288551868457,-1.0,0.02768607493426733,0.010044140787211924,0.007445194248948179,0.009323923092843675,-1.0,10.318686987253326,5.187358218604039,3.437238596244956,2.2652770391974384,-1.0,0.003040770104289586,0.0017778278226850109,0.0047520564788716396,0.006607127108419454,-1.0,13.600850829748188,6.987069544796676,4.154536407845515,3.0183288551868457,-1.0,youtube
21,282.8666666666667,0.0,963.6870769197965,928692.7822222217,4.013538120546313,15.512374567794108,0.0,0.0,40.5,219.90000000000083,22.0,3.142857142857143,12.0,1.0,3.6,0.0,12.870120434556936,165.64000000000004,4.471902533123917,19.40276550787818,0.0,0.0,0.75,3.4000000000000057,3.142857142857143,0.004620358455145585,0.015250827981702469,0.01636520158255262,-1.0,-1.0,10.207534227171136,5.780723227908187,2.8903616139540933,-1.0,-1.0,0.002663315910268463,0.00450537949871845,0.005630500601268977,-1.0,-1.0,12.337686603263526,9.565315136318619,3.9355424464663518,-1.0,-1.0,0.006364638821474545,0.01418701308720826,0.014485340989463772,-1.0,-1.0,10.262960128630226,5.843671176722588,2.8903616139540933,-1.0,-1.0,0.003588031582134107,0.005733809242822449,0.006102534136364682,-1.0,-1.0,12.40467902148,9.209513839623861,3.9355424464663518,-1.0,-1.0,61511.23333333333,0.0,263871.943101786,69628402356.31221,4.710731268901907,21.24057929948797,0.0,0.0,45.0,2272.400000000028,22.0,3.142857142857143,12.0,1.0,4.9,0.0,19.117792759625782,365.49,4.804981856698964,22.08977888337405,0.0,0.0,0.75,5.200000000000003,3.142857142857143,12.0,1.0,0.00711233184482495,0.014098279679604744,0.012004115753859916,-1.0,-1.0,10.262960128630226,5.71845335356788,2.8903616139540933,-1.0,-1.0,0.003803501103687112,0.006400435011381127,0.0071915552025855105,-1.0,-1.0,12.40467902148,9.209513839623861,3.8931488351584664,-1.0,-1.0,0.0076497563382442275,0.01316343703254354,0.012945813331424175,-1.0,-1.0,10.318686987253326,5.8121119833962105,2.8903616139540933,-1.0,-1.0,0.004184495450873449,0.006512142429714235,0.0068551171782274345,-1.0,-1.0,12.40467902148,9.012172948865935,3.956912052775902,-1.0,-1.0,youtube
22,1357.774193548387,108.0,3316.577420733779,10999685.787721125,3.4953933580402423,12.276044718548228,0.0,108.0,1015.0,2046.0,11.0,1.5714285714285714,4.0,1.0,12.451612903225806,1.0,31.285200778021604,978.7637877211235,3.0006053813849305,7.93766694677729,0.0,1.0,4.0,16.0,1.5714285714285714,0.012623845136083936,0.018046640500767742,0.010828342929795277,0.006256427216681376,-1.0,10.207534227171136,7.828576496701601,4.291739470103902,2.969690331745505,-1.0,0.0037285323915296526,0.012167281165456807,0.0068346692933695646,0.0061012006329110744,-1.0,12.95388108155891,9.462277687874728,5.535639527855328,3.2209806638985086,-1.0,0.014101586801997733,0.021284168311115383,0.009907742409172035,0.006290228554829498,-1.0,10.152407657533866,7.828576496701601,4.222580713442229,2.921835588361294,-1.0,0.0022547456884043117,0.013779765379437951,0.0052352496178701335,0.005826301003374512,-1.0,13.381681437132773,9.513656920021768,5.446436082552899,3.29151095630793,-1.0,230028.36,60.0,609306.4300804238,371254325737.3504,2.6143202678307285,5.236129110519698,0.0,60.0,19150.0,761620.8000000013,9.0,1.5,4.0,1.0,21.16,1.0,46.67648658586034,2178.6944,2.277977838738765,3.3454951416172447,0.0,1.0,12.0,93.40000000000016,1.5,4.0,1.0,0.024870349295737663,0.014222002521735394,0.009632753022064568,-1.0,-1.0,7.786297670316933,4.021719604451211,2.7232180412764495,-1.0,-1.0,0.0039899167695828415,0.004842095615100276,0.007870207815728433,-1.0,-1.0,13.094939598135715,5.272318405064256,3.1690765305049875,-1.0,-1.0,0.026661936884287953,0.013049389227046689,0.007168928075295523,-1.0,-1.0,7.786297670316933,4.0875885946164665,2.9060559916981052,-1.0,-1.0,0.005381550315757261,0.006186558374478515,0.0069807816336060246,-1.0,-1.0,12.814342045461547,5.300946572638965,3.134939279931106,-1.0,-1.0,youtube
23,1805.8,104.0,3338.67045793182,11146720.426666666,2.5639491450592096,5.968407871254387,0.0,104.0,2666.5,4203.8,13.0,1.625,4.0,1.0,18.4,1.5,32.67374073064382,1067.5733333333333,2.320203626300163,4.882447180350319,0.0,1.5,30.25,45.2,1.625,0.01774253224729927,0.012159025919722994,-1.0,-1.0,-1.0,10.374716437208077,4.315043191028479,-1.0,-1.0,-1.0,0.008361440893738173,0.006784846393681906,-1.0,-1.0,-1.0,12.607846760863092,5.626303975276062,-1.0,-1.0,-1.0,0.018077322385687464,0.01265385196681242,-1.0,-1.0,-1.0,10.374716437208077,4.245508909157048,-1.0,-1.0,-1.0,0.007988295556931755,0.006419402047932438,-1.0,-1.0,-1.0,12.67630612201995,5.656854249492381,-1.0,-1.0,-1.0,300982.76666666666,199.0,530996.7982298754,281957599730.37897,1.6777913988564854,1.5397323120213642,0.0,199.0,443666.25,1048481.2000000005,13.0,1.625,4.0,1.0,26.7,1.5,44.8658370403733,2012.943333333333,1.822713145323689,2.353830240711262,0.0,1.5,36.75,90.60000000000001,1.625,4.0,1.0,0.024391403996389487,0.01366684462677981,-1.0,-1.0,-1.0,10.374716437208077,4.3857163272655075,-1.0,-1.0,-1.0,0.006153998733478514,0.001910378711413072,-1.0,-1.0,-1.0,13.16604382523172,5.843671176722588,-1.0,-1.0,-1.0,0.020863180165370934,0.013931016539072012,0.013075955916307825,-1.0,-1.0,10.318686987253326,8.131026519287625,4.315043191028479,-1.0,-1.0,0.00661838505437371,0.013896175145830952,0.004248777903235238,-1.0,-1.0,12.95388108155891,8.399552686405498,5.687570408676662,-1.0,-1.0,youtube
