,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.21355601285509607,-0.21523834537635347,0.009059637887373448,8.207703865033244e-05,5.199469468957471,25.034482758620822,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,29.0,29.0,29.0,-0.2294130725091143,-0.23238321583944585,0.01599471133464631,0.00025583079067866314,5.199469468957437,25.034482758620623,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,29.0,29.0,29.0,0.01273338063043675,0.010289512721400669,0.007325210100758301,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460759,0.00947799793306821,0.00731503734831066,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436785,0.010289512721400683,0.007325210100758277,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607815,0.009477997933068229,0.007315037348310632,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.20576479828710237,-0.20577995844471542,8.163994724837224e-05,6.665080986717001e-09,5.1994694689572825,25.034482758619536,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,29.0,29.0,29.0,-0.22907062243786483,-0.23162440277864932,0.013752528016344807,0.00018913202684034882,5.1994694689574565,25.03448275862071,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,29.0,29.0,29.0,0.012733380630437005,0.010289512721400777,0.007325210100758155,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460921,0.009477997933068354,0.007315037348310487,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436752,0.010289512721400669,0.0073252101007583005,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607615,0.009477997933068213,0.007315037348310655,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,youtube-ssh
1,-0.18916219129686312,-0.21523834537635347,0.14042438725428852,0.01971900853574239,5.199469468957451,25.034482758620676,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,14.5,21.0,8.0,-0.21456235585745692,-0.23238321583944585,0.09596826800787787,0.009209908464431876,5.199469468957447,25.03448275862066,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,14.5,21.0,8.0,0.011287875173325992,0.009570646999808995,0.009530946729393938,0.009309327444985648,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602884,0.008846314106049573,0.008560836460755476,0.009110377985571523,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325997,0.009570646999808996,0.00953094672939394,0.009309327444985646,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602883,0.008846314106049575,0.008560836460755474,0.009110377985571521,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,-0.20547220724517062,-0.20577995844471542,0.001657290929141974,2.7466132238162673e-06,5.199469468957433,25.03448275862056,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,14.5,21.0,8.0,-0.21630172073394222,-0.23162440277864932,0.08251516809806882,0.006808752966252555,5.199469468957456,25.03448275862068,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,14.5,21.0,8.0,0.011287875173326033,0.00957064699980901,0.00953094672939395,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602877,0.008846314106049599,0.008560836460755452,0.009110377985571513,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325988,0.009570646999808996,0.009530946729393941,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602887,0.008846314106049575,0.008560836460755478,0.009110377985571525,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,youtube-ssh
2,0.7055022435078461,0.06739351819489722,1.5173436389005805,2.3023317185120553,1.8182546428469766,1.940202099729798,-0.21523834537635347,0.06739351819489722,0.27936741587333525,3.2056166033485365,10.0,5.0,6.0,4.0,0.3883767401998315,-0.1432789159295017,1.2857976546218115,1.6532756086309512,2.456097695028327,4.74606482130102,-0.23238321583944585,-0.1432789159295017,0.12403398380033066,1.9863138519181653,10.0,5.0,6.0,4.0,0.018148954852317753,0.01949998523166537,0.0024316410079007365,0.00267083576273053,-1.0,10.318686987253326,7.786297670316933,3.668016172818685,2.7828487515438525,-1.0,0.0106021173226785,0.015508579908170207,0.0017377485833214399,0.0023838626241542357,-1.0,12.271055982727647,9.110309078053533,4.555154539026766,3.3273531606534728,-1.0,0.018418382029293353,0.01638163810839832,0.0018800690235431813,-1.0,-1.0,10.374716437208077,7.828576496701601,2.5657400321575565,-1.0,-1.0,0.011526778879830198,0.014554386570296118,0.0010311151955908658,-1.0,-1.0,12.204785205956307,8.91509394076714,3.5894181500062143,-1.0,-1.0,0.07895963785922516,-0.2048703489879328,0.7398295021187771,0.5473476922053175,2.594466232753923,5.06021816537231,-0.20577995844471542,-0.2048703489879328,-0.16599591482868653,0.6647845124054916,10.0,5.0,6.0,4.0,0.34808373457943864,-0.0783975823315776,1.1511885460176647,1.3252350684822651,2.439340496288427,4.7354957971610885,-0.23162440277864932,-0.0783975823315776,0.132289295783146,1.8216149912121136,10.0,5.0,6.0,4.0,0.01865232452332891,0.015549567203173248,0.0016590411790765845,-1.0,-1.0,10.318686987253326,7.828576496701601,2.3023784599059653,-1.0,-1.0,0.011312538790992274,0.01431728772023246,0.0005742898787395559,-1.0,-1.0,12.271055982727647,8.819060666462727,3.29151095630793,-1.0,-1.0,0.018651280012745925,0.01708128406326004,0.0020451437437295212,-1.0,-1.0,10.318686987253326,7.828576496701601,2.621922423049529,-1.0,-1.0,0.011146127892495332,0.014941031224969741,0.001088949382898895,-1.0,-1.0,12.271055982727647,8.91509394076714,3.57003322263787,-1.0,-1.0,youtube-ssh
3,0.8675108653049382,0.18599796094354706,1.325555091220032,1.7570962998593473,1.5803165166689106,2.8434286932099884,-0.21523834537635347,0.18599796094354706,1.5322845610798173,2.41475208510541,9.0,1.5,2.0,1.0,0.5903464866623717,0.2131382837102748,1.0095909958100893,1.0192739788208076,1.2405943598825118,0.33653160603808496,-0.23238321583944585,0.2131382837102748,0.9259726829898278,2.271447611629984,9.0,1.5,2.0,1.0,0.02968837909844665,0.004775583302064697,0.0047493672000174635,-1.0,-1.0,7.744247173969177,3.5894181500062143,2.1692367244266184,-1.0,-1.0,0.005095662536966151,0.0039195946596596865,0.0027239778063434905,-1.0,-1.0,11.561446455816373,5.048789401577003,2.6938835724658916,-1.0,-1.0,0.03160272962031893,0.007915820248620248,0.0019208356208369804,-1.0,-1.0,7.7024237745445,3.6285043510007977,2.2167368234473575,-1.0,-1.0,0.0021968116314227733,0.0050659565723033964,0.0016933010972927077,-1.0,-1.0,10.892872165105798,4.782657568159309,2.4972019543784096,-1.0,-1.0,0.17588155751093362,-0.1082016039683622,0.6366440958952404,0.405315704838268,1.8446731637929936,1.9880533424539122,-0.20577995844471542,-0.1082016039683622,0.09815467142097994,1.275241611041427,10.0,1.6666666666666667,2.0,1.0,0.5523861618422009,0.18974935345079785,0.9401276767551657,0.8838400486010655,1.1660673328053395,0.1473079865081348,-0.23162440277864932,0.18974935345079785,0.8984233980185046,2.07443924494978,10.0,1.6666666666666667,2.0,1.0,0.027123334197436642,0.006086448064567633,0.002490588935323,-1.0,-1.0,7.66082624558859,3.707958250166771,2.2652770391974384,-1.0,-1.0,0.004765258106273459,0.004867214936158263,0.00207429571489204,-1.0,-1.0,12.337686603263526,4.6297602945350045,2.5936791093020193,-1.0,-1.0,0.03103099961903684,0.00818093324695106,0.0019887018965237717,-1.0,-1.0,7.7024237745445,3.648206770814107,2.1810154653305154,-1.0,-1.0,0.0018808418838567806,0.005478902433691825,0.0016815352760954614,-1.0,-1.0,10.775534289863566,4.860989439921876,2.4972019543784096,-1.0,-1.0,youtube-ssh
4,-0.1634225037216242,-0.21523834537635347,0.1040378153287155,0.01082386701837191,1.531212610461824,0.40326705473770597,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,0.03711153281226322,24.0,4.8,9.0,1.0,-0.20268178253613106,-0.23238321583944585,0.07028641963792871,0.0049401807855190116,2.5958309252375837,5.8010204081632555,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.1432789159295017,24.0,4.8,9.0,1.0,0.025248129666038253,0.010081099662296812,0.0075835483516190644,-1.0,-1.0,10.262960128630226,3.4746676705474124,2.510761514049382,-1.0,-1.0,0.006189083621030727,0.002771767554171605,0.006789151731339164,-1.0,-1.0,13.024219374858783,5.780723227908187,2.843785204338331,-1.0,-1.0,0.022225971343392516,0.0073542779940031135,0.010526890053554805,-1.0,-1.0,10.318686987253326,5.300946572638965,3.512504320746599,-1.0,-1.0,0.0066626825109886234,0.005397536275452599,0.00547934299823242,-1.0,-1.0,12.883922655594034,6.547469799067858,4.409530333231364,-1.0,-1.0,-0.2018019330870528,-0.20577995844471542,0.01483594929085594,0.00022010539136084887,3.4840028993767995,10.164780812740531,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20573447797187627,27.0,13.5,18.0,9.0,-0.2086403797115886,-0.23162440277864932,0.07949602766226269,0.006319618414079234,3.6735457314679176,12.572975874397368,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.22396306175629563,27.0,13.5,18.0,9.0,0.021257357256199653,0.011457750219144025,0.008526811525788323,0.007756208301942984,-1.0,10.318686987253326,5.329730188332646,3.57003322263787,2.6504732863194826,-1.0,0.005903122600409904,0.0038531225386876466,0.006338099533415059,0.007309976370539016,-1.0,12.95388108155891,7.456184193591156,4.268561602707295,3.0347180823964295,-1.0,0.02179855415626107,0.011497728782422972,0.007777659751440308,-1.0,-1.0,10.318686987253326,5.300946572638965,3.5894181500062143,-1.0,-1.0,0.006520518459609227,0.0054302336900672495,0.006666026686917137,-1.0,-1.0,12.95388108155891,7.375866275834504,4.177095129709655,-1.0,-1.0,youtube-ssh
5,-0.00965731127869374,-0.21523834537635347,0.42592779000066455,0.1814144822948502,2.127414626695311,3.347357552829269,-0.21523834537635347,-0.21523834537635347,-0.16476836973863013,0.6952400151281756,19.0,3.1666666666666665,9.0,1.0,0.06463111719370125,-0.23238321583944585,0.6247193626389387,0.39027428205600184,2.122655935594887,3.1454657972786952,-0.23238321583944585,-0.23238321583944585,-0.1432789159295017,1.0239874128907664,19.0,3.1666666666666665,9.0,1.0,0.01340036044459098,0.01820933939006105,0.008809857676199967,-1.0,-1.0,10.207534227171136,6.547469799067858,3.608908335613248,-1.0,-1.0,0.004950250499362363,0.012312453734269629,0.0042007332945141595,-1.0,-1.0,12.745137210738136,9.209513839623861,4.604756919811931,-1.0,-1.0,0.0127540165680865,0.01747763882913207,0.008430026213692628,-1.0,-1.0,10.207534227171136,6.441961327797017,3.57003322263787,-1.0,-1.0,0.005449849149088169,0.011430139912291333,0.004112532670538277,-1.0,-1.0,12.607846760863092,9.110309078053533,4.555154539026766,-1.0,-1.0,-0.027005315808663593,-0.20577995844471542,0.47718710520709395,0.22770753337592617,2.5961208833028295,5.527905267851342,-0.20577995844471542,-0.20577995844471542,-0.20532515371632412,0.6484388304671068,19.0,3.1666666666666665,9.0,1.0,0.04673765436686431,-0.23162440277864932,0.5932745586571945,0.35197470194988895,2.241040480208935,3.875666646576507,-0.23162440277864932,-0.23162440277864932,-0.15501099255511347,0.8562860223955602,19.0,3.1666666666666665,9.0,1.0,0.011982829956344069,0.020580303850034568,0.009034250193056759,-1.0,-1.0,10.097578803154006,6.6547063213069455,3.6285043510007977,-1.0,-1.0,0.0025613535465533158,0.01183808030805887,0.004903699132626474,-1.0,-1.0,13.094939598135715,9.565315136318619,4.555154539026766,-1.0,-1.0,0.013398175196707654,0.01710364683233706,0.008796093787374917,-1.0,-1.0,10.207534227171136,6.512109687429391,3.5894181500062143,-1.0,-1.0,0.005438334742218028,0.011949936576118312,0.0040954891999423326,-1.0,-1.0,12.67630612201995,9.110309078053533,4.604756919811931,-1.0,-1.0,youtube-ssh
6,-0.047341559754860506,-0.21523834537635347,0.48987420058228587,0.23997673239613362,3.0080608813192895,7.568691029663292,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,0.12038699261450755,25.0,6.25,13.0,1.0,0.014138680578066228,-0.23238321583944585,0.7573632536344569,0.5735990979557707,3.1367050733100594,8.41422506719369,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,0.052750543872376876,25.0,6.25,13.0,1.0,0.0164020414125836,0.012054610521413994,0.008712140176414345,-1.0,-1.0,10.374716437208077,8.175177189232933,2.4436920659455152,-1.0,-1.0,0.012448235876753045,0.011999181945348266,0.0008180360418623983,-1.0,-1.0,12.008112557011405,8.53712320541459,4.506086474432967,-1.0,-1.0,0.016277608098044204,0.012650054176512394,0.009077826803122201,-1.0,-1.0,10.374716437208077,8.087114288413604,2.378414230005442,-1.0,-1.0,0.011868030670957283,0.01237564881213486,0.0011127947616123906,-1.0,-1.0,12.073315420747383,8.676946897706474,4.291739470103902,-1.0,-1.0,-0.022754407613966243,-0.20577995844471542,0.5765074247980292,0.3323608108472552,3.054902864949099,7.813969464960715,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.09802762219424738,24.0,8.0,13.0,5.0,0.0058771689143118444,-0.23162440277864932,0.7244863734026622,0.5248805052461416,3.1168441073615973,8.160962396800178,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,0.021199850959020425,24.0,8.0,13.0,5.0,0.016058697432934633,0.011948543678717933,0.008981987597025756,-1.0,-1.0,10.374716437208077,8.131026519287625,2.378414230005442,-1.0,-1.0,0.01204214321240548,0.011841910149269786,0.0011383255977526813,-1.0,-1.0,12.008112557011405,8.583478940207804,4.245508909157048,-1.0,-1.0,0.016462784635428107,0.012729616481759059,0.009098316391980022,-1.0,-1.0,10.374716437208077,8.087114288413604,2.365569421968682,-1.0,-1.0,0.01208939798663016,0.012477135288028211,0.0008257471836368855,-1.0,-1.0,12.073315420747383,8.676946897706474,4.268561602707295,-1.0,-1.0,youtube-ssh
7,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
8,-0.18243286121183333,-0.21523834537635347,0.1346628108164141,0.018134072616977335,4.361919054504846,18.25753069738344,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,28.0,28.0,28.0,28.0,-0.1878310658844737,-0.23238321583944585,0.22394565573911157,0.05015165672442068,5.15883885757148,24.749911237042344,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,28.0,28.0,28.0,28.0,0.01618856648137195,0.012342366701076626,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008823994569760237,0.011696016524017023,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.013593661561676306,0.010807026534473314,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007264752149923526,0.010036753130365096,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,-0.17310072269403926,-0.20577995844471542,0.17589863409402387,0.030940329476143294,5.199467671526787,25.034470738893482,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,28.0,28.0,28.0,28.0,-0.18821013698531233,-0.23162440277864932,0.21999598516573513,0.048398233489042354,5.168152851728649,24.8163547649126,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,28.0,28.0,28.0,28.0,0.012739280214479431,0.010293074028398031,0.007317706017646036,-1.0,-1.0,10.318686987253326,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.006757004943614561,0.009481835100951175,0.007308272787856422,-1.0,-1.0,12.337686603263526,8.771432654531015,2.679335048106606,-1.0,-1.0,0.013491561956297636,0.010745807408002158,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007203974521413942,0.009970526325498026,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,youtube-ssh
9,2.3989381594055894,-0.0007409489160292854,6.658979907042028,44.34201340238945,3.636262916548711,12.50066310417406,-0.21523834537635347,-0.0007409489160292854,1.8123929258691818,3.410020004681315,12.0,4.0,10.0,1.0,0.3586753068965169,-0.054174616019557593,0.9035730576824661,0.8164442705696412,2.3337537101245576,6.070952150346352,-0.23238321583944585,-0.054174616019557593,0.8591444580573697,1.1130917128007107,12.0,4.0,10.0,1.0,0.014348630731714563,0.013476296420991879,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.008554455460366097,0.010195812377188952,-1.0,-1.0,-1.0,12.204785205956307,8.676946897706474,-1.0,-1.0,-1.0,0.012580890109088914,0.019482263772673213,-1.0,-1.0,-1.0,10.318686987253326,5.387767144931783,-1.0,-1.0,-1.0,0.0012195819437464232,0.008346680364167568,-1.0,-1.0,-1.0,13.674702104803703,8.445161426884457,-1.0,-1.0,-1.0,0.06973922999897227,-0.20439280402312193,0.6605867208169293,0.4363748157196637,3.0784927731750202,8.788444278187916,-0.20577995844471542,-0.20439280402312193,-0.013750031999699187,0.5248138091957836,12.0,4.0,10.0,1.0,0.3991593413951292,-0.0783975823315776,0.9128862814265418,0.8333613628167794,1.7001559849908106,2.5162385774100047,-0.23162440277864932,-0.0783975823315776,0.8409633403508527,1.6454041476979797,12.0,4.0,10.0,1.0,0.022275738303888723,0.01044657149711504,0.009012398293070139,0.005915453999174554,-1.0,10.318686987253326,5.187358218604039,3.7483352682206,2.2530432372164837,-1.0,0.004407746445696735,0.006355164908817911,0.00831318856744943,0.00556879732738391,-1.0,13.16604382523172,6.763699197077221,4.291739470103902,2.5381019143834664,-1.0,0.004165471799828031,0.02806811674392997,0.0060023436790830305,-1.0,-1.0,10.318686987253326,5.387767144931783,2.7828487515438525,-1.0,-1.0,0.0017668379309382027,0.0034232675166947155,0.005142625914577007,-1.0,-1.0,12.67630612201995,8.963502019276854,3.29151095630793,-1.0,-1.0,youtube-ssh
