,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,1632.1290322580646,54.0,3120.1648296197172,9735428.56399584,2.856508801872936,8.002430513850383,0.0,54.0,2136.0,3595.0,14.0,2.0,5.0,1.0,15.741935483870968,1.0,29.40481389372954,864.6430801248697,2.256200878840517,4.314138691629282,0.0,1.0,19.0,45.0,2.0,0.010309793193543812,0.014531727372091529,0.009016043453668273,-1.0,-1.0,10.318686987253326,6.004056278505702,3.608908335613248,-1.0,-1.0,0.006306923070354967,0.008340639032586816,0.007613908442616978,-1.0,-1.0,12.204785205956307,8.91509394076714,4.268561602707295,-1.0,-1.0,0.014041051813211339,0.013350394331086987,0.006725979650986784,-1.0,-1.0,10.318686987253326,6.069436164792859,3.4746676705474124,-1.0,-1.0,0.007491349678078214,0.010541056123807915,0.004850924078309707,-1.0,-1.0,12.40467902148,8.724061861322062,4.222580713442229,-1.0,-1.0,243098.90322580645,60.0,529380.4389073747,280243649097.7648,2.1652364168632054,3.2279684342330244,0.0,60.0,39944.5,1304840.0,14.0,2.0,5.0,1.0,20.93548387096774,1.0,38.461489313984444,1479.2861602497399,1.8342098873105337,1.8667977503744488,0.0,1.0,21.5,90.0,2.0,5.0,1.0,0.011971092010152633,0.01723728339520564,0.008989626062271584,-1.0,-1.0,10.207534227171136,7.744247173969177,3.4559024619236753,-1.0,-1.0,0.0036391585278971817,0.01138165290152117,0.005249085412060807,-1.0,-1.0,12.95388108155891,9.41117593320225,4.268561602707295,-1.0,-1.0,0.013662519644378002,0.01369448135818148,0.00761618750756577,-1.0,-1.0,10.318686987253326,6.168843301631763,3.400212707437047,-1.0,-1.0,0.006791341159392017,0.010649659912593035,0.004314937539372105,-1.0,-1.0,12.472035201902695,8.819060666462727,4.222580713442229,-1.0,-1.0,youtube
11,816.2727272727273,0.0,2100.373477218195,4411568.743801652,2.7492373323546313,6.268941330290316,0.0,0.0,135.0,2342.200000000004,12.0,2.0,5.0,1.0,10.5,0.0,28.13078223389654,791.3409090909091,2.8626818963262552,6.85536082215577,0.0,0.0,1.75,24.60000000000005,2.0,0.01925351710726703,0.011144884388374477,0.014205898024907827,0.016633808985680267,-1.0,10.60189314527793,5.875401733347927,3.6285043510007977,2.85922667678394,-1.0,0.013585252706895602,0.00333718219221964,0.0065322135998511915,0.014182979129866997,-1.0,12.337686603263526,7.828576496701601,4.705587966601125,3.512504320746599,-1.0,0.020168633023486957,0.012067001456379128,0.01355932244718616,0.015801820912366926,-1.0,10.544636810128512,5.843671176722588,3.648206770814107,2.9060559916981052,-1.0,0.013752793380610402,0.0032287628187965597,0.006959334158634125,0.013543513111384891,-1.0,12.40467902148,7.786297670316933,4.680175078733001,3.5315768718665455,-1.0,227116.9090909091,0.0,658188.164990136,433211660533.0826,2.8167390438974227,6.230468482651123,0.0,0.0,150.0,400519.40000000095,12.0,2.0,5.0,1.0,14.636363636363637,0.0,40.056262085114795,1604.504132231405,2.8553585303805016,6.69054840981198,0.0,0.0,2.5,30.900000000000066,2.0,5.0,1.0,0.02022767472078226,0.013840211168793543,0.013590353808670547,0.014800861511007962,-1.0,10.544636810128512,5.843671176722588,3.728092096795578,2.9060559916981052,-1.0,0.01332028629310119,0.0025664422519212212,0.007662642955311738,0.01329484088377485,-1.0,12.472035201902695,7.786297670316933,4.65489943511031,3.437238596244956,-1.0,0.020396565300486377,0.012703944157858367,0.013571060216641477,0.015423350444620655,-1.0,10.544636810128512,5.843671176722588,3.687933137917252,2.9060559916981052,-1.0,0.013576468249253687,0.0029508973884968402,0.007176119991140825,0.013453901332476126,-1.0,12.40467902148,7.786297670316933,4.680175078733001,3.493534772398338,-1.0,youtube
12,697.9615384615385,0.0,1668.6009911753856,2784229.2677514795,2.452098546445198,4.7439140424773685,0.0,0.0,54.0,2702.0,18.0,3.0,12.0,1.0,9.23076923076923,0.0,22.40588468771214,502.0236686390532,2.375970031287726,4.107823310229991,0.0,0.0,1.0,38.5,3.0,0.016196599532462223,0.009940778443180469,0.014077004648890725,-1.0,-1.0,7.7024237745445,4.994403908756819,3.134939279931106,-1.0,-1.0,0.0017467091732502123,0.006729268617488941,0.009599771392662609,-1.0,-1.0,10.207534227171136,6.069436164792859,4.579888577727217,-1.0,-1.0,0.018061437577570193,0.011182813945626442,0.012204336878946917,-1.0,-1.0,7.7024237745445,5.048789401577003,3.3818495985386106,-1.0,-1.0,0.0032800585555370454,0.007441803557518131,0.01026176621436801,-1.0,-1.0,10.207534227171136,6.069436164792859,4.45754697038357,-1.0,-1.0,189090.15384615384,0.0,572119.5356462259,327320763068.0532,3.0871347440681873,7.981735349977306,0.0,0.0,60.0,333537.5,18.0,3.0,12.0,1.0,13.692307692307692,0.0,35.37248956111909,1251.2130177514791,2.696271736747259,5.897513625480411,0.0,0.0,1.0,44.5,3.0,12.0,1.0,0.016813047035623353,0.011136431555286668,0.014073303152571822,-1.0,-1.0,7.744247173969177,5.131480064315113,2.8903616139540933,-1.0,-1.0,0.000870040509345134,0.007239086373746141,0.009917249161603834,-1.0,-1.0,10.431050121535486,6.168843301631763,4.506086474432967,-1.0,-1.0,0.017891940886093076,0.011129431681981541,0.012773085666660746,-1.0,-1.0,7.7024237745445,5.076203828766933,3.151961690215773,-1.0,-1.0,0.0016462524702496005,0.007226117650499645,0.010046740346604386,-1.0,-1.0,10.318686987253326,6.102392602978154,4.45754697038357,-1.0,-1.0,youtube
13,1431.0645161290322,0.0,3409.991617958517,11628042.834547346,2.9696234031650572,8.69031413618993,0.0,0.0,509.0,5164.0,21.0,3.0,7.0,1.0,14.741935483870968,0.0,31.860550733282935,1015.0946930280957,1.933493265617945,2.016494823595308,0.0,0.0,2.5,74.0,3.0,0.014680774499540535,0.021501829795395038,0.006150531992082519,0.0034973203421225455,-1.0,10.262960128630226,7.786297670316933,4.0,2.621922423049529,-1.0,0.006910497405257216,0.0138937414609638,0.004804133410722474,0.0027393142269216486,-1.0,12.472035201902695,9.462277687874728,4.8347372945063265,3.051196301489077,-1.0,0.014821307184764135,0.025156643508116968,0.005594458227047268,0.003732469639479406,-1.0,10.207534227171136,7.786297670316933,4.065513259643812,2.621922423049529,-1.0,0.0050703406486302055,0.014492099277413958,0.004864065582410759,0.0026857390956414244,-1.0,12.814342045461547,9.617253851621625,4.731138843937364,3.118008800475674,-1.0,258204.2258064516,0.0,570737.337291248,325741108178.30383,1.9893947832680128,2.3515527835867935,0.0,0.0,150.0,1282922.0,21.0,3.0,7.0,1.0,22.580645161290324,0.0,49.14086020328959,2414.8241415192506,1.9318388763036047,1.9360768170859775,0.0,0.0,2.5,140.0,3.0,7.0,1.0,0.02763004340150702,0.006956325965025323,0.005795496765578177,-1.0,-1.0,7.744247173969177,3.956912052775902,2.7085110938737853,-1.0,-1.0,0.002077868547654133,0.006203365223481329,0.005540574723044735,-1.0,-1.0,13.024219374858783,4.555154539026766,3.0844216508158815,-1.0,-1.0,0.028115998869821048,0.008102606941271575,0.0054605229726963815,-1.0,-1.0,7.786297670316933,3.9355424464663518,2.636159202532128,-1.0,-1.0,0.002198044269306811,0.00491057363344623,0.004422055192740306,-1.0,-1.0,13.16604382523172,4.940604255747734,3.0844216508158815,-1.0,-1.0,youtube
14,728.1034482758621,0.0,1506.5633956659515,2269733.2651605224,2.1295017124536595,3.2991189611968608,0.0,0.0,216.0,2969.0,17.0,3.4,8.0,1.0,9.517241379310345,0.0,20.752433491961554,430.66349583828764,2.4014351566725787,4.743011277464149,0.0,0.0,2.0,35.0,3.4,0.013599114244997264,0.024125129033615977,0.013634601482657677,-1.0,-1.0,10.318686987253326,4.860989439921876,2.430494719960938,-1.0,-1.0,0.0013935358265247653,0.002215385790488032,0.005014223087016801,-1.0,-1.0,13.748954384979823,6.874477192489912,3.2209806638985086,-1.0,-1.0,0.017412696698581104,0.022032653411636283,0.0113653190152429,-1.0,-1.0,10.318686987253326,4.8873841318910305,2.4436920659455152,-1.0,-1.0,0.0012413987716087516,0.00267590439274553,0.0052281583927875986,-1.0,-1.0,13.974139089593352,6.874477192489912,3.2384702703897275,-1.0,-1.0,174221.8275862069,0.0,435528.22472282045,189684834530.2116,2.8648035549612305,7.230662736930821,0.0,0.0,60.0,467779.0,19.0,3.8,8.0,1.0,13.0,0.0,29.941321925070202,896.4827586206897,2.579381592300294,5.7600940188425795,0.0,0.0,1.0,43.8,3.8,8.0,1.0,0.02005510858671454,0.01866038954866952,0.010076587431080399,-1.0,-1.0,10.318686987253326,4.91392214442748,2.470302127873867,-1.0,-1.0,0.001147608559500865,0.0034035721533785895,0.0063630382490366495,-1.0,-1.0,14.126307487466182,6.763699197077221,3.134939279931106,-1.0,-1.0,0.01908888284792707,0.020848700922426116,0.010577514500454856,-1.0,-1.0,10.318686987253326,4.91392214442748,2.45696107221374,-1.0,-1.0,0.0006882221852696285,0.0030166405270006273,0.005418465544180432,-1.0,-1.0,14.357672600024857,6.911804923847351,3.2384702703897275,-1.0,-1.0,youtube
15,912.25,0.0,2302.1647983862,5299962.758928572,2.5100347524821336,4.8672075255819145,0.0,0.0,67.5,3735.2000000000025,20.0,2.5,7.0,1.0,12.785714285714286,0.0,33.309540828478575,1109.5255102040812,2.5202265182590438,4.680604718098558,0.0,0.0,1.25,48.700000000000045,2.5,0.013505907124124509,0.010383971593963927,0.009628358225954144,0.01159050300627164,-1.0,10.431050121535486,6.135527991363824,3.57003322263787,2.5796717468133314,-1.0,0.007781099535641743,0.0061659372225320985,0.00679170358576332,0.009345445690069851,-1.0,12.472035201902695,7.828576496701601,4.65489943511031,3.2209806638985086,-1.0,0.014241733403863555,0.010712662744309551,0.009778412816666643,0.011289888023696284,-1.0,10.431050121535486,6.102392602978154,3.5894181500062143,2.5796717468133314,-1.0,0.007544147508578757,0.005684421723237062,0.007186149524667884,0.009380730066627973,-1.0,12.539757119724424,7.786297670316933,4.680175078733001,3.186284302684534,-1.0,229394.4642857143,0.0,628286.0219591461,394743325389.2487,2.701572411020338,5.985463550088392,0.0,0.0,75.0,839264.5000000009,20.0,2.5,7.0,1.0,19.571428571428573,0.0,51.85999598605334,2689.459183673469,2.60977177404493,5.3328379097341045,0.0,0.0,1.25,71.80000000000007,2.5,7.0,1.0,0.013887745405337404,0.010839245185008308,0.009635593938350104,0.010660634512823177,-1.0,10.431050121535486,6.069436164792859,3.608908335613248,2.551883556792784,-1.0,0.007966968070144248,0.005313478403360149,0.007729258243867108,0.009153639891582981,-1.0,12.472035201902695,7.828576496701601,4.65489943511031,3.151961690215773,-1.0,0.013799743850165231,0.010864027602540505,0.00964477564176383,0.011038758512060617,-1.0,10.431050121535486,6.102392602978154,3.5894181500062143,2.5657400321575565,-1.0,0.00785201623040067,0.005502095881221204,0.007343295816451823,0.009290323189835326,-1.0,12.472035201902695,7.828576496701601,4.731138843937364,3.1690765305049875,-1.0,youtube
16,1407.4193548387098,154.0,2447.473809859458,5990128.049947971,2.519227127216207,6.669300141197734,0.0,154.0,2019.5,4097.0,13.0,2.1666666666666665,5.0,1.0,13.612903225806452,2.0,22.97920156303316,528.0437044745057,2.217245622515965,4.855957552013865,0.0,2.0,18.5,42.0,2.1666666666666665,0.008682596840402176,0.020298958139230334,0.003737565375608167,-1.0,-1.0,10.374716437208077,6.102392602978154,2.3023784599059653,-1.0,-1.0,0.006654733743391816,0.006799909501780143,0.0017324582058355336,-1.0,-1.0,11.943261826330119,8.86694729378943,3.151961690215773,-1.0,-1.0,0.00796979991780765,0.021847626215647373,0.003920792960493832,-1.0,-1.0,10.431050121535486,6.168843301631763,2.228773485191785,-1.0,-1.0,0.006825483859276269,0.006651058895040516,0.0020465441197559785,-1.0,-1.0,11.687342353445176,9.061108156789754,3.2209806638985086,-1.0,-1.0,184391.32258064515,240.0,405853.9212081423,164717405360.02496,2.407717053751574,4.888147619659473,0.0,240.0,36830.5,628782.0,14.0,2.0,5.0,1.0,19.387096774193548,1.0,33.19412833751488,1101.8501560874085,1.8054744669349787,2.0083140708374954,0.0,1.0,23.5,56.0,2.0,5.0,1.0,0.01312417171200857,0.017521517166484243,0.005021944931267546,-1.0,-1.0,10.374716437208077,6.236017600951348,3.134939279931106,-1.0,-1.0,0.009169660801315475,0.0064533833265991505,0.003991071015143564,-1.0,-1.0,12.073315420747383,8.043439208902422,3.707958250166771,-1.0,-1.0,0.008558087697791832,0.02171841247969643,0.003882833884507238,0.003907148362800062,-1.0,10.431050121535486,6.20233951074,3.0183288551868457,2.1928581636327538,-1.0,0.007268247802339503,0.006269483706469771,0.0025686059289983776,0.0035086731456702045,-1.0,11.687342353445176,8.676946897706474,3.768688358064669,2.5381019143834664,-1.0,youtube
17,1502.3225806451612,148.0,2749.1973771488965,7558086.218522372,3.015512986235281,10.253808918508831,0.0,148.0,2069.5,3886.0,10.0,1.6666666666666667,3.0,1.0,14.903225806451612,2.0,27.795746760633534,772.6035379812696,2.399092112059126,5.227394398334514,0.0,2.0,18.0,42.0,1.6666666666666667,0.022819752722427318,0.007939890104131146,0.00935769562508859,0.005861306873174754,-1.0,7.786297670316933,5.243844846099058,3.8721235869845887,2.365569421968682,-1.0,0.0018360857664758692,0.007580619669106604,0.007465832275874453,0.005593467963768993,-1.0,13.16604382523172,5.780723227908187,4.680175078733001,2.6077625303838716,-1.0,0.027474473859414705,0.006279436858370178,0.00915971025646582,0.006061781660089437,-1.0,7.786297670316933,5.187358218604039,3.203585511365387,2.327449717555155,-1.0,0.0016803231789003206,0.005848487364962155,0.005995415152703744,0.005875752827496258,-1.0,12.95388108155891,5.71845335356788,4.705587966601125,2.5243947007885015,-1.0,218252.09677419355,120.0,518094.4402966948,268421849066.34546,2.564247493620757,4.985628222101653,0.0,120.0,106682.0,447094.0,12.0,1.7142857142857142,3.0,1.0,19.967741935483872,2.0,38.06148156302002,1448.6763787721127,2.2369735545938756,3.7642716243057857,0.0,2.0,20.0,47.0,1.7142857142857142,3.0,1.0,0.022263894872435123,0.008366175684928505,0.010877890537847608,0.00758210245460724,-1.0,7.744247173969177,5.329730188332646,3.186284302684534,2.2899442888636083,-1.0,0.001914188054682562,0.008018872537988374,0.00684040516067892,0.007045585870366015,-1.0,12.67630612201995,5.8121119833962105,4.481751009638427,2.551883556792784,-1.0,0.027476126912129476,0.006950896171311557,0.00986312150397723,0.006351292663777774,-1.0,7.786297670316933,5.187358218604039,3.186284302684534,2.3148801472675022,-1.0,0.0014274811966625688,0.006229929880222914,0.00636343832461048,0.006126433020893332,-1.0,12.883922655594034,5.780723227908187,4.604756919811931,2.510761514049382,-1.0,youtube
18,550.4516129032259,0.0,1413.0076099311018,1996590.505723205,3.438499758827388,12.075286013763673,0.0,0.0,214.0,2100.0,18.0,3.0,6.0,1.0,6.580645161290323,0.0,20.443114139308594,417.920915712799,4.174456779854568,17.51637395543409,0.0,0.0,2.0,16.0,3.0,0.0067447754244522925,0.01456121057405101,0.006264637365541967,-1.0,-1.0,10.544636810128512,4.199776343202749,2.3148801472675022,-1.0,-1.0,0.005982959189208366,0.002119705445569738,0.005964658900533391,-1.0,-1.0,11.687342353445176,7.8710848929327035,2.551883556792784,-1.0,-1.0,0.007606531444325065,0.014007681445386864,0.007094871915906795,-1.0,-1.0,10.487689692198115,3.9355424464663518,2.327449717555155,-1.0,-1.0,0.006153459576851586,0.002469382914847693,0.006861200910436683,-1.0,-1.0,11.87876132698202,7.8710848929327035,2.5381019143834664,-1.0,-1.0,113740.9,0.0,371922.4946118344,138326341998.29,4.105338000585981,16.9564601776838,0.0,0.0,105.0,381618.40000000026,21.0,3.0,6.0,1.0,9.8,0.0,30.696796792716555,942.2933333333333,4.083623293007045,16.776500175596837,0.0,0.0,1.75,29.900000000000027,3.0,6.0,1.0,0.007524993293748339,0.01369776805843873,0.0074461791776559766,-1.0,-1.0,10.487689692198115,3.830413122794295,2.4173686472531632,-1.0,-1.0,0.006427130029803936,0.0030322532810788125,0.007444318990733556,-1.0,-1.0,11.814609167515995,7.913824105551804,2.45696107221374,-1.0,-1.0,0.0076987170812663755,0.01384190949870368,0.0073370797524994645,-1.0,-1.0,10.487689692198115,3.9142882483508004,2.3913287840796547,-1.0,-1.0,0.0064851914614993626,0.002912525100006385,0.007314528957534814,-1.0,-1.0,11.814609167515995,7.913824105551804,2.4972019543784096,-1.0,-1.0,youtube
19,691.0967741935484,0.0,1582.2893246065296,2503639.5067637875,2.195310768881597,3.2608400816184986,0.0,0.0,81.0,2698.0,22.0,3.142857142857143,9.0,1.0,9.064516129032258,0.0,21.973496475220188,482.834547346514,2.4084630905079516,4.232659004542834,0.0,0.0,1.5,30.0,3.142857142857143,0.024405663058066476,0.012187064390162903,0.009449602904416493,-1.0,-1.0,10.318686987253326,5.021523028098764,3.29151095630793,-1.0,-1.0,0.004710825504262109,0.0019171786777053429,0.007204098109456713,-1.0,-1.0,13.309412642613891,7.257008702001595,3.956912052775902,-1.0,-1.0,0.024637879968902703,0.01212012599680559,0.009409563936543554,-1.0,-1.0,10.318686987253326,5.048789401577003,3.273734899533929,-1.0,-1.0,0.0036952849392397026,0.002202439254801297,0.007195359297106253,-1.0,-1.0,13.454342644059432,7.257008702001595,3.9355424464663518,-1.0,-1.0,208603.16129032258,0.0,534445.7741100917,285632285464.13525,2.476656023123604,4.499446047732594,0.0,0.0,90.0,570406.0,22.0,3.142857142857143,9.0,1.0,14.709677419354838,0.0,35.40201702690627,1253.3028095733616,2.332378669961712,3.9176065548729344,0.0,0.0,1.5,59.0,3.142857142857143,9.0,1.0,0.02585465073082393,0.012844848172497605,0.009053613353319397,-1.0,-1.0,10.318686987253326,5.048789401577003,3.3093835353123886,-1.0,-1.0,0.002179168315126567,0.0023043633720096586,0.007095504935873808,-1.0,-1.0,13.823609847694701,7.063153743733091,3.9355424464663518,-1.0,-1.0,0.0238384639854992,0.012984264055768595,0.009694725060485914,-1.0,-1.0,10.318686987253326,5.048789401577003,3.29151095630793,-1.0,-1.0,0.0035140214500734165,0.00202258423692891,0.007422671315780142,-1.0,-1.0,13.454342644059432,7.296413541628214,3.956912052775902,-1.0,-1.0,youtube
20,908.0,0.0,2055.507405072454,4225110.692307692,2.4529072373306637,4.927778197125391,0.0,0.0,108.0,3073.0,18.0,3.6,6.0,1.0,12.384615384615385,0.0,31.078160676042543,965.8520710059172,2.7884068055988194,6.574435271529946,0.0,0.0,2.0,36.0,3.6,0.02212434914595792,0.014169300922464453,0.011450223308375194,-1.0,-1.0,7.4966705364412,3.400212707437047,2.378414230005442,-1.0,-1.0,0.003883104869902079,0.005790466710335316,0.009400261123683558,-1.0,-1.0,12.008112557011405,4.967431248293936,2.767819763927664,-1.0,-1.0,0.004355511262995311,0.018742073619256124,0.014000315745687338,0.011650800640527332,-1.0,10.717340192426423,7.217816671226496,3.3818495985386106,2.3913287840796547,-1.0,0.004241803875161939,0.004236148735213575,0.00667807217867077,0.010162486062029498,-1.0,11.499007979591859,10.043046056197529,5.021523028098764,2.7528719415090603,-1.0,232123.8076923077,0.0,565356.962156519,319628494658.8476,2.4371969335936594,4.494108727838649,0.0,0.0,120.0,874288.5,18.0,3.6,6.0,1.0,17.115384615384617,0.0,40.900749403588534,1672.8713017751481,2.511643448478527,5.098542301788836,0.0,0.0,2.0,64.0,3.6,6.0,1.0,0.008096237882373613,0.018274959841128906,0.008404265018779992,0.013443809666852852,0.011824857749808989,10.431050121535486,7.578303926347862,4.530554078394877,3.363585661014858,2.4173686472531632,0.005096539495615841,0.007738665001023285,0.007085462238877702,0.008032432535252447,0.010341610426732727,12.40467902148,9.669474589012653,5.215525060767743,4.177095129709655,2.7979593450766225,0.006618186188646672,0.019822660022286505,0.007731374659932945,0.013603777391822957,0.011737282533351611,10.431050121535486,7.537376716129338,4.506086474432967,3.3818495985386106,2.404313462905406,0.004691512697438828,0.006470342132125573,0.006741108674845405,0.007619274280142302,0.01016096023410629,12.271055982727647,9.881208511495467,5.131480064315113,4.245508909157048,2.7828487515438525,youtube
21,218.88888888888889,54.0,387.7534853900075,150352.76543209873,2.2228951396606447,4.09244976885194,0.0,54.0,214.0,675.600000000001,13.0,2.1666666666666665,3.0,1.0,2.740740740740741,1.0,5.815640422634228,33.82167352537723,3.476665713932423,12.54486485500579,0.0,1.0,2.0,8.400000000000002,2.1666666666666665,0.0145120058075347,0.021154164123419326,0.004782121579910094,-1.0,-1.0,10.60189314527793,7.7024237745445,2.404313462905406,-1.0,-1.0,0.012716800878513528,0.012139229645700356,0.0019055661402636774,-1.0,-1.0,11.814609167515995,9.360350157466002,3.768688358064669,-1.0,-1.0,0.021596469619795573,0.015499617633996585,-1.0,-1.0,-1.0,10.374716437208077,7.786297670316933,-1.0,-1.0,-1.0,0.011668630152201924,0.014602931059581038,-1.0,-1.0,-1.0,12.472035201902695,8.630086382056959,-1.0,-1.0,-1.0,17987.962962962964,0.0,70267.27246759807,4937489580.0356655,4.604071833859287,20.01074025797143,0.0,0.0,162.5,24476.2000000001,15.0,2.5,5.0,1.0,2.8518518518518516,0.0,6.305222430967685,39.75582990397805,3.39079669679117,11.905589312522403,0.0,0.0,2.0,9.0,2.5,5.0,1.0,0.01659903683101729,0.01378772295530657,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007125616854476364,0.012802440436463194,-1.0,-1.0,-1.0,12.67630612201995,8.771432654531015,-1.0,-1.0,-1.0,0.022883004727979023,0.016622103228021278,0.0027399748211408494,-1.0,-1.0,10.374716437208077,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.010479098718091872,0.01584469311252645,0.0026705633372811383,-1.0,-1.0,12.607846760863092,8.630086382056959,2.7979593450766225,-1.0,-1.0,youtube
22,968.0,0.0,3295.4187946690577,10859785.032258065,4.551462762389666,20.536961647097264,0.0,0.0,54.0,2273.0,23.0,3.8333333333333335,13.0,1.0,8.96774193548387,0.0,27.9694347815239,782.2892819979189,4.167437407866121,17.488330036122072,0.0,0.0,1.0,20.0,3.8333333333333335,0.007840317947168675,0.011488148797478299,0.010554420161463846,-1.0,-1.0,10.374716437208077,5.780723227908187,2.430494719960938,-1.0,-1.0,0.005432505047761074,0.006741409084546618,0.004905003582788285,-1.0,-1.0,12.073315420747383,9.159777155454433,3.4559024619236753,-1.0,-1.0,0.009626098652923422,0.010862605790848133,0.010389696410814499,-1.0,-1.0,10.374716437208077,6.236017600951348,2.3913287840796547,-1.0,-1.0,0.006555075329147299,0.007993849528395667,0.0037356877130427517,-1.0,-1.0,12.073315420747383,9.061108156789754,3.493534772398338,-1.0,-1.0,108601.64516129032,0.0,385133.03680211917,148327456036.4225,3.5834743583713617,11.121987944174467,0.0,0.0,60.0,62045.0,23.0,3.8333333333333335,13.0,1.0,11.225806451612904,0.0,34.49423484080871,1189.8522372528614,4.015301384330424,16.253955130490606,0.0,0.0,1.0,27.0,3.8333333333333335,13.0,1.0,0.01704070849829522,0.011002717664186376,-1.0,-1.0,-1.0,10.374716437208077,2.2899442888636083,-1.0,-1.0,-1.0,0.010555544064922753,0.0009607476907369231,-1.0,-1.0,-1.0,12.204785205956307,4.043557144206802,-1.0,-1.0,-1.0,0.009889892589111474,0.010552736329514402,0.010520734558492933,-1.0,-1.0,10.374716437208077,6.269878559862212,2.378414230005442,-1.0,-1.0,0.006850660350987293,0.008084472776513533,0.0036080536968301747,-1.0,-1.0,12.073315420747383,9.012172948865935,3.437238596244956,-1.0,-1.0,youtube
23,1629.1290322580646,54.0,3053.4734926714946,9323700.370447455,2.628389059655519,6.251269983019608,0.0,54.0,2053.0,3509.0,15.0,1.875,4.0,1.0,15.32258064516129,1.0,31.035242294978342,963.1862643080126,2.4725163867619195,5.008394580782658,0.0,1.0,17.5,43.0,1.875,0.007023906491902673,0.009263267931986716,0.013232528946610072,-1.0,-1.0,10.487689692198115,7.828576496701601,4.940604255747734,-1.0,-1.0,0.0066095610460372356,0.006368812306982517,0.005080021636482227,-1.0,-1.0,11.43690670713576,9.360350157466002,6.407171022730774,-1.0,-1.0,0.011625316204825417,0.012017896285923296,-1.0,-1.0,-1.0,7.786297670316933,4.967431248293936,-1.0,-1.0,-1.0,0.0046813261938276375,0.005013565231876963,-1.0,-1.0,-1.0,9.934862496587872,6.303923380431546,-1.0,-1.0,-1.0,221681.51612903227,60.0,511714.313037156,261851538167.0885,2.4663548379979794,4.81649334550261,0.0,60.0,30325.5,731197.0,15.0,1.875,4.0,1.0,20.387096774193548,1.0,40.26098521249769,1620.9469302809573,2.1632034599309993,3.1535419507592612,0.0,1.0,19.5,85.0,1.875,4.0,1.0,0.00862899493173789,0.01058660558048856,-1.0,-1.0,-1.0,7.7024237745445,3.203585511365387,-1.0,-1.0,-1.0,0.001890377101375558,0.005443717925459663,-1.0,-1.0,-1.0,10.097578803154006,6.20233951074,-1.0,-1.0,-1.0,0.010223052550376902,0.011765004092920731,0.012012323266405948,-1.0,-1.0,7.786297670316933,4.8873841318910305,3.9783976939345327,-1.0,-1.0,0.002279133957531991,0.004455730291307907,0.01158284055738291,-1.0,-1.0,10.097578803154006,6.303923380431546,4.506086474432967,-1.0,-1.0,youtube
