,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,1862.1935483870968,214.0,3240.6742470421564,10501969.575442247,2.1326813556674775,3.9594630880788424,0.0,214.0,2358.0,8013.0,11.0,1.2222222222222223,2.0,1.0,20.129032258064516,2.0,37.59009987670816,1413.015608740895,2.0559542979850574,2.9671128291904703,0.0,2.0,17.5,62.0,1.2222222222222223,0.01911366866542012,0.014358067813808769,-1.0,-1.0,-1.0,10.374716437208077,4.940604255747734,-1.0,-1.0,-1.0,0.005617163932670175,0.0008027515812834423,-1.0,-1.0,-1.0,12.95388108155891,7.025008641493198,-1.0,-1.0,-1.0,0.02015273369771247,0.014502353024322475,0.00898749936638158,-1.0,-1.0,10.318686987253326,4.860989439921876,2.5657400321575565,-1.0,-1.0,0.002661101913455136,0.0008688189042020159,0.008579509290660096,-1.0,-1.0,13.527398394154442,6.874477192489912,2.85922667678394,-1.0,-1.0,347620.28571428574,256.5,696046.1267573568,484480210573.91846,1.8310446116792904,1.669600503393288,0.0,256.5,110903.0,1802462.0,10.0,1.25,2.0,1.0,29.75,3.0,51.747757025235956,2677.8303571428573,1.6340058724448734,0.9861680047880781,0.0,3.0,25.5,131.10000000000002,1.25,2.0,1.0,0.023913130035704316,0.010837508172879328,0.011749604690676088,0.012600521160340546,-1.0,10.374716437208077,4.967431248293936,3.5507529850530424,2.679335048106606,-1.0,0.004518933169867461,0.0017064171595474133,0.009297188494973853,0.010765983420580067,-1.0,13.381681437132773,6.763699197077221,4.268561602707295,3.134939279931106,-1.0,0.02148652056198069,0.014065713191237865,0.01275617269363706,0.009878070821193833,-1.0,10.374716437208077,4.994403908756819,3.608908335613248,2.738004845949181,-1.0,0.00618892169891008,0.0009892276585596108,0.011501446359196742,0.009842439572472028,-1.0,13.094939598135715,6.949335341094825,4.177095129709655,2.85922667678394,-1.0,youtube
11,923.2666666666667,0.0,2052.1389968085064,4211274.462222222,2.20433631612083,3.4345359582631234,0.0,0.0,187.5,4310.700000000001,18.0,2.5714285714285716,5.0,1.0,12.766666666666667,0.0,30.479154989744856,928.9788888888887,2.463504050648994,4.7411264070704515,0.0,0.0,1.75,50.400000000000034,2.5714285714285716,0.028337782320404587,0.016625808099145864,0.006087283331463564,0.007682248322382442,-1.0,10.318686987253326,5.076203828766933,3.4559024619236753,2.483715624146968,-1.0,0.0011185368363563473,0.0012371307797456115,0.005957325519953328,0.0055220821346095555,-1.0,14.20301194021217,6.874477192489912,3.7483352682206,3.0183288551868457,-1.0,0.029217914595596053,0.015112007142694972,0.006792524174216027,0.007912873210117178,-1.0,10.318686987253326,5.048789401577003,3.3273531606534728,2.483715624146968,-1.0,0.0005087707728259826,0.0011006901361589722,0.006059616796326561,0.006318933966139511,-1.0,14.592827083256427,6.837351052401852,3.8097266836353483,2.9536522918789987,-1.0,237167.0,0.0,579570.2060477289,335901623738.2069,2.360144814304268,4.0852478212083945,0.0,0.0,120.0,974982.3999999994,19.0,3.1666666666666665,6.0,1.0,18.586206896551722,0.0,44.43012122219861,1974.035671819263,2.515741203019684,5.244689366189846,0.0,0.0,2.0,76.39999999999998,3.1666666666666665,6.0,1.0,0.028866964922842856,0.015291851661146898,0.007522709264796981,0.008451914498595716,-1.0,10.318686987253326,4.994403908756819,3.3818495985386106,2.470302127873867,-1.0,0.0006253974970575254,0.0013803254614921834,0.0071110848182028745,0.006646851533709076,-1.0,14.435633342452991,6.800425414874094,3.768688358064669,2.9377008666739637,-1.0,0.029218310589620898,0.015586970552051401,0.007545515764902783,0.008406499379461217,-1.0,10.318686987253326,5.021523028098764,3.400212707437047,2.483715624146968,-1.0,0.0011723909585056066,0.0069352909874977435,0.006576997974383976,-1.0,-1.0,6.800425414874094,3.8097266836353483,2.9377008666739637,-1.0,-1.0,youtube
12,771.258064516129,0.0,1500.9846438736943,2252954.9011446405,1.735724475566657,1.6174825417332732,0.0,0.0,54.0,2808.0,20.0,3.3333333333333335,8.0,1.0,10.903225806451612,0.0,22.6179415490613,511.57127991675344,2.0473734080358232,2.884417053220294,0.0,0.0,1.0,52.0,3.3333333333333335,0.035392020645894966,0.008382405347728064,0.0035937151970086476,-1.0,-1.0,10.318686987253326,4.967431248293936,2.3148801472675022,-1.0,-1.0,0.001461364959823791,0.0020314161691518946,0.003589764799454365,-1.0,-1.0,14.20301194021217,6.512109687429391,2.3913287840796547,-1.0,-1.0,0.03498422679836015,0.009019506421662164,0.004281055028503855,-1.0,-1.0,10.318686987253326,5.048789401577003,2.3400875393665004,-1.0,-1.0,0.0006943879799358173,0.0019984160991051037,0.004279526551476021,-1.0,-1.0,14.67206469127474,6.618767070624777,2.3913287840796547,-1.0,-1.0,229843.7741935484,0.0,517201.8162217512,267497718703.0781,2.387816903444349,4.6768957793269434,0.0,0.0,60.0,938726.0,20.0,3.3333333333333335,8.0,1.0,17.580645161290324,0.0,36.989775565120155,1368.2434963579603,2.183315649920432,3.819112473709186,0.0,0.0,1.0,76.0,3.3333333333333335,8.0,1.0,0.03326079734076011,0.008447551751396293,0.006735159588331129,0.005957953358302012,0.005813888246171723,10.318686987253326,5.103767113585568,3.830413122794295,2.7979593450766225,2.2899442888636083,0.0022774179350110602,0.006594562398905276,0.005734514446594708,0.005737741956555112,-1.0,6.800425414874094,4.177095129709655,3.134939279931106,2.470302127873867,-1.0,0.03487971492166366,0.008805211732046559,0.0063263349818296725,-1.0,-1.0,10.318686987253326,5.076203828766933,3.7483352682206,-1.0,-1.0,0.0020365355621803955,0.006244632432836161,-1.0,-1.0,-1.0,6.6908407185663865,4.043557144206802,-1.0,-1.0,-1.0,youtube
13,949.0434782608696,0.0,1814.5670097552884,3292653.4328922485,1.7880854411452332,1.5940695342725588,0.0,0.0,476.0,4541.200000000002,13.0,1.8571428571428572,3.0,1.0,12.434782608695652,0.0,25.448714133325037,647.6370510396976,1.9785810572004954,2.2315918759706053,0.0,0.0,3.5,62.80000000000003,1.8571428571428572,0.022618343343999817,0.02607117669075713,0.014893883730843325,-1.0,-1.0,7.956795387869065,3.789151963173931,2.636159202532128,-1.0,-1.0,0.0017061367731370715,0.0016723284359744272,0.012967461447057018,-1.0,-1.0,13.16604382523172,5.476009691898362,3.002028139252851,-1.0,-1.0,0.02584994636163725,0.024054579818916007,0.015640901337057964,-1.0,-1.0,7.8710848929327035,3.8097266836353483,2.636159202532128,-1.0,-1.0,0.001226885487655101,0.00171854016534343,0.012372032822379378,-1.0,-1.0,13.16604382523172,5.329730188332646,3.051196301489077,-1.0,-1.0,264970.2173913043,0.0,577123.2366787167,333071230314.51807,2.0052004750823658,2.2854533969965845,0.0,0.0,541.5,1386803.2000000007,13.0,1.8571428571428572,3.0,1.0,19.869565217391305,0.0,40.73381710977628,1659.243856332703,1.9648640116809524,2.2629218884915128,0.0,0.0,4.0,95.60000000000005,1.8571428571428572,3.0,1.0,0.026346851849500055,0.02585720903603173,0.01458131500814025,-1.0,-1.0,7.828576496701601,3.830413122794295,2.636159202532128,-1.0,-1.0,0.0014471445347302868,0.002078798457109776,0.012345179557054777,-1.0,-1.0,12.883922655594034,5.300946572638965,3.0183288551868457,-1.0,-1.0,0.024403964411734452,0.02652599640654759,0.014620796638609159,-1.0,-1.0,7.8710848929327035,3.8097266836353483,2.636159202532128,-1.0,-1.0,0.0010298998091312931,0.002032901571590838,0.012495741427177154,-1.0,-1.0,13.237534141249554,5.387767144931783,3.002028139252851,-1.0,-1.0,youtube
14,94.95454545454545,0.0,169.59804814290848,28763.4979338843,2.6417518509531828,7.164448064244461,0.0,0.0,108.0,214.0,12.0,2.0,5.0,1.0,0.7727272727272727,0.0,1.0842600401705966,1.175619834710744,1.5295333457294578,1.6674954673354714,0.0,0.0,1.0,2.0,2.0,0.035550427951274714,0.010431371822602635,0.011604285303812257,-1.0,-1.0,10.318686987253326,5.535639527855328,2.4436920659455152,-1.0,-1.0,0.008915783223408927,0.006005198086219749,0.006573087349891289,-1.0,-1.0,13.454342644059432,7.101505970106085,3.9783976939345327,-1.0,-1.0,0.03699885526647805,0.006286157632129808,0.01489366142520227,-1.0,-1.0,10.207534227171136,3.7483352682206,2.430494719960938,-1.0,-1.0,0.00585080341823077,0.0036230319712927785,0.005013059673636967,-1.0,-1.0,13.748954384979823,5.417022187747571,3.1690765305049875,-1.0,-1.0,47.22727272727273,0.0,107.43536400094955,11542.357438016526,3.364527957071092,11.266622951653881,0.0,0.0,60.0,120.0,15.0,2.142857142857143,5.0,1.0,0.6363636363636364,0.0,1.188790620965638,1.4132231404958675,2.3531882877717267,5.54509079716836,0.0,0.0,1.0,2.0,2.142857142857143,5.0,1.0,0.020899382148596088,0.010583690853514172,0.009291539598306447,0.017312313183206144,-1.0,10.097578803154006,4.530554078394877,3.493534772398338,2.404313462905406,-1.0,0.00567284478054743,0.007787945468319701,0.00920531492229319,0.009216107114243057,-1.0,12.883922655594034,5.535639527855328,3.768688358064669,3.2384702703897275,-1.0,0.023886753579547285,0.009314921286000822,0.01790075026509055,-1.0,-1.0,9.988807817513639,4.362030930661031,2.3913287840796547,-1.0,-1.0,0.005085588343844366,0.004961418500633411,0.007055890381207162,-1.0,-1.0,13.024219374858783,5.505743883018121,3.151961690215773,-1.0,-1.0,youtube
15,44.166666666666664,0.0,137.35406396932308,18866.138888888898,4.50766710311994,20.14288796135032,0.0,0.0,0.0,108.0,23.0,3.2857142857142856,7.0,1.0,0.4666666666666667,0.0,0.9910712498212336,0.982222222222222,2.249649149514365,4.236276898507407,0.0,0.0,0.0,2.0,3.2857142857142856,0.013184582931526535,0.011559053670464968,0.011004840474388771,-1.0,-1.0,7.6194533672706966,3.789151963173931,2.4173686472531632,-1.0,-1.0,0.0033289109062031,0.00787478526545492,0.010086938615308221,-1.0,-1.0,12.204785205956307,5.272318405064256,2.9060559916981052,-1.0,-1.0,0.017621044090289965,0.0187310668682938,0.010675028954131497,-1.0,-1.0,7.66082624558859,3.830413122794295,2.4173686472531632,-1.0,-1.0,0.0013922966398554981,0.003762008338270288,0.009961703340480799,-1.0,-1.0,12.138872329585718,5.272318405064256,2.7828487515438525,-1.0,-1.0,37.63333333333333,0.0,97.12757361097599,9433.76555555556,3.6797160184450157,14.179080637701265,0.0,0.0,0.0,120.0,23.0,3.2857142857142856,7.0,1.0,0.5,0.0,1.118033988749895,1.25,2.647504485359751,6.832000000000001,0.0,0.0,0.0,2.0,3.2857142857142856,7.0,1.0,0.014888456507711288,0.013734513671968629,0.01148259596529902,-1.0,-1.0,7.6194533672706966,3.8097266836353483,2.404313462905406,-1.0,-1.0,0.0023173234604498215,0.00670304239100354,0.010304814793714406,-1.0,-1.0,12.008112557011405,5.272318405064256,2.8747519948979647,-1.0,-1.0,0.017317563931890448,0.01685914285565788,0.01093180001237319,-1.0,-1.0,7.66082624558859,3.8097266836353483,2.404313462905406,-1.0,-1.0,0.0016245984437160295,0.004456489813237583,0.010179742389580953,-1.0,-1.0,12.008112557011405,5.272318405064256,2.7828487515438525,-1.0,-1.0,youtube
16,45.55172413793103,0.0,142.33461938803816,20259.143876337686,4.177078673189352,17.272112471610786,0.0,0.0,0.0,108.0,23.0,3.8333333333333335,7.0,1.0,0.4827586206896552,0.0,1.102370162975571,1.2152199762187872,2.360366347997818,4.4271104200734515,0.0,0.0,0.0,2.0,3.8333333333333335,0.013758897798337633,0.011355629329943155,0.012047492773277099,0.012735944943894262,-1.0,10.318686987253326,6.135527991363824,3.789151963173931,2.7232180412764495,-1.0,0.004348272078551415,0.004655168845427751,0.006874613582050456,0.011338530501465792,-1.0,12.814342045461547,7.828576496701601,4.808626925810812,3.3273531606534728,-1.0,0.016072511620492867,0.010211914806562231,0.017022320884516905,0.014148287433741934,-1.0,10.318686987253326,6.20233951074,3.85121188727225,2.738004845949181,-1.0,0.0013348179406031191,0.0032105268009673944,0.004419183811968955,0.012706455205058597,-1.0,13.748954384979823,7.786297670316933,4.967431248293936,3.203585511365387,-1.0,42.96551724137931,0.0,109.25057650242294,11935.688466111767,2.974731342273155,8.482553588891214,0.0,0.0,0.0,143.39999999999992,23.0,3.8333333333333335,7.0,1.0,0.5517241379310345,0.0,1.275396000614271,1.6266349583828776,2.3777059320854668,4.499557556171128,0.0,0.0,0.0,2.1999999999999993,3.8333333333333335,7.0,1.0,0.015126847297337,0.007961781227199375,0.014150629998656206,0.01657321678940266,-1.0,10.318686987253326,6.20233951074,3.728092096795578,2.7828487515438525,-1.0,0.004158457932626499,0.0025425884553174818,0.0040438423442301615,0.013814128645830266,-1.0,12.95388108155891,7.744247173969177,4.967431248293936,3.437238596244956,-1.0,0.0158169782035585,0.008167579040281724,0.01601612980529753,0.01601995739324492,-1.0,10.318686987253326,6.236017600951348,3.8097266836353483,2.767819763927664,-1.0,0.002753903857779568,0.002791868349397119,0.0037039232179744606,0.013853892471142328,-1.0,13.309412642613891,7.744247173969177,5.021523028098764,3.29151095630793,-1.0,youtube
17,1422.5806451612902,0.0,3366.401081792893,11332656.243496358,2.8215865231974715,6.847922247931368,0.0,0.0,820.0,4278.0,16.0,2.0,6.0,1.0,12.161290322580646,0.0,30.55201463627346,933.4255983350677,3.1274558127957115,9.07791803780367,0.0,0.0,5.5,39.0,2.0,0.02404158513661574,0.009854682161250839,0.005864979690471803,-1.0,-1.0,10.318686987253326,4.506086474432967,3.134939279931106,-1.0,-1.0,0.004030466904141572,0.0032913812708365363,0.005525269337147518,-1.0,-1.0,13.309412642613891,5.971630913165059,3.512504320746599,-1.0,-1.0,0.023617563281398725,0.009913561860000185,0.006472330576994552,-1.0,-1.0,10.318686987253326,4.506086474432967,3.151961690215773,-1.0,-1.0,0.004100211188241958,0.003395227387898548,0.005973718400725316,-1.0,-1.0,13.309412642613891,6.004056278505702,3.57003322263787,-1.0,-1.0,83964.58064516129,0.0,289611.3032674027,83874706980.2435,4.358643356893,18.66773313536585,0.0,0.0,617.0,168220.0,19.0,2.375,6.0,1.0,14.548387096774194,0.0,36.32633338775802,1319.602497398543,3.145089242399021,9.304004229895945,0.0,0.0,6.5,48.0,2.375,6.0,1.0,0.019536625873189262,0.008831798426878293,0.007716194019931536,0.007327174663294027,-1.0,10.318686987253326,4.756828460010884,3.134939279931106,2.5936791093020193,-1.0,0.006129488491961615,0.004805154569992592,0.006070144089590161,0.007312293310510007,-1.0,12.883922655594034,6.236017600951348,3.8097266836353483,2.7085110938737853,-1.0,0.023882435632086602,0.009646611255664555,0.006574074287178846,-1.0,-1.0,10.318686987253326,4.506086474432967,3.134939279931106,-1.0,-1.0,0.004440036796991652,0.0032549463628081614,0.00596366165045593,-1.0,-1.0,13.237534141249554,6.004056278505702,3.5894181500062143,-1.0,-1.0,youtube
18,1460.1935483870968,100.0,3008.713136331308,9052354.736732574,3.303066764554141,11.423290600066593,0.0,100.0,2017.5,3402.0,15.0,1.875,4.0,1.0,13.258064516129032,1.0,26.959907798654786,726.8366285119671,2.733507368928246,7.665728069014946,0.0,1.0,12.5,46.0,1.875,0.014122457769718101,0.0162547983881454,0.008096878807518271,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.006778313508854679,0.009381364405028738,0.007246559474815602,-1.0,-1.0,12.539757119724424,8.30907281569103,4.45754697038357,-1.0,-1.0,0.016797601335294978,0.01713383419382292,0.007654308262422165,-1.0,-1.0,10.318686987253326,6.236017600951348,3.728092096795578,-1.0,-1.0,0.006883179337343867,0.00867536355269619,0.0052269039490351644,-1.0,-1.0,12.67630612201995,7.956795387869065,4.530554078394877,-1.0,-1.0,198667.29032258064,120.0,454046.03081769444,206157798101.30273,2.3114249104648885,3.961087559820524,0.0,120.0,20485.0,942257.0,15.0,1.875,4.0,1.0,17.258064516129032,2.0,34.44394018704511,1186.385015608741,2.307061308939621,4.345180472194496,0.0,2.0,17.0,66.0,1.875,4.0,1.0,0.017374159735918413,0.014570289063306534,0.009500097915657224,0.005248698376721932,-1.0,10.318686987253326,6.135527991363824,3.57003322263787,2.2899442888636083,-1.0,0.005918657543238825,0.006719835089835242,0.005044232892217512,0.00420203284481982,-1.0,12.883922655594034,7.828576496701601,4.481751009638427,2.6938835724658916,-1.0,0.01778618156783825,0.016979867341467527,0.007845577520826295,0.0027150991889786083,-1.0,10.318686987253326,6.20233951074,3.687933137917252,2.430494719960938,-1.0,0.00687577663051233,0.007463502842634771,0.005075722297257874,0.0027146188725103632,-1.0,12.745137210738136,7.8710848929327035,4.506086474432967,2.470302127873867,-1.0,youtube
19,352.0,0.0,792.9994101612743,628848.0645161291,2.2160021467890827,3.4085707939991012,0.0,0.0,54.0,1705.0,21.0,4.2,7.0,1.0,3.935483870967742,0.0,10.267190097967621,105.41519250780436,2.8989904402293574,7.253872863180401,0.0,0.0,1.0,10.0,4.2,0.007217445180553882,0.013781714690124788,0.006783723870225488,0.00248515852582753,-1.0,10.775534289863566,7.33603234563737,4.680175078733001,2.2530432372164837,-1.0,0.00721598724707446,0.006797729498823756,0.006735779117442497,0.0023573032920771583,-1.0,10.952019383796724,9.669474589012653,4.91392214442748,2.5796717468133314,-1.0,0.009165544273143186,0.013620042832546852,-1.0,-1.0,-1.0,10.431050121535486,7.578303926347862,-1.0,-1.0,-1.0,0.008273267966325493,0.008509183215303954,-1.0,-1.0,-1.0,11.624223966792421,9.462277687874728,-1.0,-1.0,-1.0,94189.32258064517,0.0,326503.8611533177,106604771348.02493,4.249573188959747,18.016485161705894,0.0,0.0,60.0,150188.0,21.0,4.2,7.0,1.0,6.258064516129032,0.0,18.61662063844665,346.5785639958378,3.7276239653889762,13.708185044421732,0.0,0.0,1.0,14.0,4.2,7.0,1.0,0.010121551002136934,0.011622104626054517,0.008683383736411277,-1.0,-1.0,10.374716437208077,7.6194533672706966,4.65489943511031,-1.0,-1.0,0.00787326850448977,0.008870722912263838,0.008382782803884778,-1.0,-1.0,11.943261826330119,9.159777155454433,5.187358218604039,-1.0,-1.0,0.010655866520350972,0.012958719442954687,-1.0,-1.0,-1.0,10.374716437208077,7.6194533672706966,-1.0,-1.0,-1.0,0.008459999831514414,0.009507661794864748,-1.0,-1.0,-1.0,11.87876132698202,9.259520589070009,-1.0,-1.0,-1.0,youtube
20,849.7333333333333,0.0,2577.609589436607,6644071.195555555,3.399900168246254,10.85425243750918,0.0,0.0,0.0,2714.2000000000003,24.0,4.8,13.0,1.0,12.966666666666667,0.0,41.856487616085936,1751.9655555555555,3.6575760264926105,12.598426189662872,0.0,0.0,0.0,30.300000000000004,4.8,0.005870833817462102,0.014357890584754285,0.01024595690473064,0.0127862432374954,-1.0,10.318686987253326,6.269878559862212,3.437238596244956,2.327449717555155,-1.0,0.0035074079004196366,0.0056944775475232,0.005211286017304155,0.008498654300830554,-1.0,12.337686603263526,9.617253851621625,4.362030930661031,2.921835588361294,-1.0,0.006258575882303848,0.014545213093270929,0.01083853030023062,0.01203256712922806,-1.0,10.262960128630226,6.338153061009975,3.418675526200926,2.327449717555155,-1.0,0.0031572232451935267,0.0060961002012647255,0.005282715809104519,0.008788669735063747,-1.0,12.472035201902695,9.669474589012653,4.409530333231364,2.85922667678394,-1.0,168350.53333333333,0.0,507859.80862627394,257921585217.9156,3.1505316521528073,8.468800620744707,0.0,0.0,0.0,518601.3,24.0,4.8,13.0,1.0,17.8,0.0,55.61858202675313,3093.4266666666663,3.4686272018784887,11.121376428366778,0.0,0.0,0.0,45.90000000000001,4.8,13.0,1.0,0.004515723848493812,0.015271810588788565,0.010549238021313662,0.01326174436210781,-1.0,10.207534227171136,6.372568605369068,3.418675526200926,2.3148801472675022,-1.0,0.0031618776009891317,0.00451446071225716,0.004761000278449933,0.008484715391061742,-1.0,12.138872329585718,10.043046056197529,4.3857163272655075,2.8903616139540933,-1.0,0.0060307432482088735,0.014662007709853668,0.010783898023201925,0.012348126210369533,-1.0,10.262960128630226,6.338153061009975,3.437238596244956,2.327449717555155,-1.0,0.0032276059863579594,0.005881799151894405,0.005114135537542874,0.008697495783767106,-1.0,12.40467902148,9.669474589012653,4.3857163272655075,2.8747519948979647,-1.0,youtube
21,756.9615384615385,0.0,1701.4498677207225,2894931.652366864,2.3433764675580666,4.229119344339806,0.0,0.0,214.0,3175.5,16.0,2.6666666666666665,5.0,1.0,9.961538461538462,0.0,24.630313982243617,606.6523668639054,2.6029683193178372,5.668766398603399,0.0,0.0,1.0,38.5,2.6666666666666665,0.02075370822745077,0.013088199237266375,0.0071218947495293805,0.012241581445941488,-1.0,10.431050121535486,6.036657710373691,3.8721235869845887,2.3913287840796547,-1.0,0.011821147052955042,0.0036113396850527718,0.0046281833345666315,0.0060390025069158295,-1.0,12.539757119724424,7.7024237745445,4.579888577727217,3.400212707437047,-1.0,0.020506235050888708,0.013347902806764744,0.00800496530352383,0.01132362037900078,-1.0,10.431050121535486,6.036657710373691,3.8721235869845887,2.4173686472531632,-1.0,0.011799462565187931,0.002928766770562162,0.0049536916257668945,0.006750153525132645,-1.0,12.539757119724424,7.744247173969177,4.604756919811931,3.3818495985386106,-1.0,161737.0,0.0,439745.2264541717,193375864189.23077,2.846809176088015,6.90519160694242,0.0,0.0,0.0,502029.5,20.0,3.3333333333333335,9.0,1.0,13.384615384615385,0.0,35.2715585172627,1244.0828402366865,2.7855448346389897,6.531542001869129,0.0,0.0,0.0,42.5,3.3333333333333335,9.0,1.0,0.021042494547600224,0.012344901535582672,0.007598428406105779,0.010702516382034892,-1.0,10.431050121535486,6.004056278505702,3.8721235869845887,2.430494719960938,-1.0,0.012126516350220006,0.00300190284569578,0.005241541141508188,0.006724847347901085,-1.0,12.472035201902695,7.7024237745445,4.579888577727217,3.418675526200926,-1.0,0.019983928719118065,0.01340844616011124,0.008416939734715554,0.010892149119755,-1.0,10.431050121535486,6.004056278505702,3.8931488351584664,2.430494719960938,-1.0,0.01154876853078962,0.002724543265973063,0.005541027326172236,0.0071101947281949785,-1.0,12.472035201902695,7.744247173969177,4.604756919811931,3.3818495985386106,-1.0,youtube
22,138.25,0.0,427.7250973798141,182948.75892857142,4.159307781933836,16.926198242650468,0.0,0.0,67.5,222.70000000000016,20.0,3.3333333333333335,7.0,1.0,1.3928571428571428,0.0,3.985144608545644,15.881377551020416,4.260019752683487,17.969020960365565,0.0,0.0,1.25,2.6000000000000014,3.3333333333333335,0.0038825043441617535,0.014909327902339066,0.008852616652926994,0.011401512057603676,0.01091013295928655,10.487689692198115,6.441961327797017,4.530554078394877,3.273734899533929,2.3913287840796547,0.0036553247866850727,0.0037914094189686995,0.008335599190989662,0.008451556980919548,0.010373711645150063,11.43690670713576,9.881208511495467,5.021523028098764,4.109783796475055,2.7085110938737853,0.004828805540218265,0.01590130353320417,0.011550498135225896,0.01163074661670155,-1.0,10.043046056197529,6.407171022730774,3.1690765305049875,2.3400875393665004,-1.0,0.003213114270099858,0.004828577622012762,0.00789708010144021,0.010622822939335091,-1.0,12.008112557011405,9.988807817513639,4.109783796475055,2.6938835724658916,-1.0,9109.464285714286,0.0,46883.49653547163,2198062247.3915806,5.003552682980135,23.036075517238373,0.0,0.0,75.0,532.7,20.0,3.3333333333333335,7.0,1.0,1.5714285714285714,0.0,4.57031236372754,20.887755102040813,4.239524419084637,17.766843372251838,0.0,0.0,1.25,2.900000000000002,3.3333333333333335,7.0,1.0,0.011573792707577564,0.008975157114914123,0.010465092900671815,-1.0,-1.0,10.374716437208077,7.786297670316933,2.5657400321575565,-1.0,-1.0,0.006491584315272457,0.008294211265523524,0.008561422517846745,-1.0,-1.0,12.271055982727647,8.724061861322062,6.911804923847351,-1.0,-1.0,0.0041884047276499765,0.015491824817365277,0.008939905557305202,0.01144566694271961,0.01143691524709466,10.207534227171136,6.407171022730774,4.6297602945350045,3.203585511365387,2.365569421968682,0.0033670612967133585,0.004180335898838178,0.00883805517430369,0.008328759389896618,0.010580208217162379,11.750803466695855,9.988807817513639,4.91392214442748,4.0875885946164665,2.7085110938737853,youtube
