,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,80.09677419354838,0.0,306.72319714526566,94079.11966701351,5.147474606105927,25.006529650157244,0.0,0.0,54.0,90.0,21.0,2.3333333333333335,7.0,1.0,1.064516129032258,0.0,3.8766087929543307,15.028095733610831,5.070778342959991,24.444485475963965,0.0,0.0,1.0,1.0,2.3333333333333335,0.013130042289008891,0.008725806192888572,0.008429841942917649,0.008878335297827965,-1.0,10.318686987253326,5.476009691898362,3.728092096795578,2.470302127873867,-1.0,0.005523654909692477,0.007736909982786816,0.008184413024420953,0.00834787601429165,-1.0,12.67630612201995,7.217816671226496,4.409530333231364,3.3093835353123886,-1.0,0.014699625186677582,0.00865164682519724,0.008180827541375965,0.008872541200750367,-1.0,10.318686987253326,5.329730188332646,3.6285043510007977,2.430494719960938,-1.0,0.005483245159005553,0.007179853552968217,0.007921389566716992,0.008145101792731911,-1.0,12.745137210738136,7.178836300012429,4.315043191028479,3.3273531606534728,-1.0,2402.064516129032,0.0,13014.314357252402,169372378.189386,5.294556186374675,26.032683927632526,0.0,0.0,60.0,90.0,21.0,2.3333333333333335,7.0,1.0,0.9354838709677419,0.0,3.181960076298761,10.124869927159219,4.967091139436546,23.693817829600608,0.0,0.0,1.0,1.0,2.3333333333333335,7.0,1.0,0.01067908063396648,0.008580357328826222,0.009006243834607335,0.008871697061292578,0.008836269815333074,10.318686987253326,7.744247173969177,6.004056278505702,3.8721235869845887,2.8747519948979647,0.0056388134460858665,0.008107853979269044,0.00850149776834974,0.00872433140096993,0.008801887820059088,12.40467902148,8.724061861322062,7.217816671226496,4.604756919811931,3.3273531606534728,0.015603375227023878,0.008566783938028802,0.008061120786744582,0.008956398058611276,-1.0,10.318686987253326,5.329730188332646,3.608908335613248,2.3913287840796547,-1.0,0.005363809803375843,0.006868541627431261,0.0077304261427866595,0.008017656569472974,-1.0,12.814342045461547,7.178836300012429,4.315043191028479,3.3093835353123886,-1.0,youtube
25,48.903225806451616,0.0,151.0170583910243,22806.151925078044,4.320861805207771,18.80135010541799,0.0,0.0,0.0,108.0,24.0,4.0,7.0,1.0,0.3870967741935484,0.0,0.9731034276773134,0.9469302809573363,3.574700905805117,13.577430262045638,0.0,0.0,0.0,1.0,4.0,0.012949961765787844,0.014045940490325324,0.010923953885738403,0.010034680104403608,-1.0,10.262960128630226,7.8710848929327035,4.756828460010884,2.9536522918789987,-1.0,0.0022717275092218074,0.011297577399189242,0.006950244008510827,0.006896036323447456,-1.0,13.309412642613891,9.110309078053533,6.102392602978154,3.707958250166771,-1.0,0.015107642085926387,0.013563721472940785,0.013615236822473011,-1.0,-1.0,7.6194533672706966,5.243844846099058,2.921835588361294,-1.0,-1.0,0.0017487279474509465,0.011780834336326887,0.005041166531656735,-1.0,-1.0,12.814342045461547,6.20233951074,3.8097266836353483,-1.0,-1.0,33.208333333333336,0.0,101.18917068485585,10239.24826388889,4.012579379406693,15.42076681096123,0.0,0.0,0.0,60.0,19.0,3.8,7.0,1.0,0.4166666666666667,0.0,1.076903998610007,1.159722222222222,3.3186359229996936,10.894402811144179,0.0,0.0,0.0,1.0,3.8,7.0,1.0,0.017434784294452128,0.01617721355035601,-1.0,-1.0,-1.0,5.780723227908187,2.8747519948979647,-1.0,-1.0,-1.0,0.004176593517923182,0.008635972856254687,-1.0,-1.0,-1.0,11.943261826330119,3.85121188727225,-1.0,-1.0,-1.0,0.020916611976427645,0.018599881193118253,-1.0,-1.0,-1.0,5.780723227908187,2.8747519948979647,-1.0,-1.0,-1.0,0.0021275649539267993,0.006546480649344966,-1.0,-1.0,-1.0,10.659460376665292,3.85121188727225,-1.0,-1.0,-1.0,youtube
26,3571.0,162.0,5230.707784902009,27360303.931034483,1.3978309869438932,1.1066504098404293,0.0,162.0,5850.0,11777.8,13.0,1.8571428571428572,4.0,1.0,52.51724137931034,1.0,85.6941718090862,7343.491082045184,1.8273197566151078,2.739237406141357,0.0,1.0,75.0,164.59999999999997,1.8571428571428572,0.02312095701598287,0.008617155548981046,0.010433087947829883,0.0075701786112871965,-1.0,10.374716437208077,5.907304583757997,4.506086474432967,2.5796717468133314,-1.0,0.009347432188939743,0.005055714483521944,0.008506131686480968,0.0036630667622517526,-1.0,12.745137210738136,7.4966705364412,5.505743883018121,3.29151095630793,-1.0,0.023185451600927692,0.00987268232912971,0.008019964478023287,-1.0,-1.0,10.318686987253326,4.604756919811931,2.5796717468133314,-1.0,-1.0,0.006881922188741356,0.0072621590146179854,0.00414451092758835,-1.0,-1.0,13.024219374858783,6.800425414874094,3.273734899533929,-1.0,-1.0,251126.17857142858,30.0,408088.1981594222,166535977477.00385,1.7394984008300278,2.156312208196547,0.0,30.0,415621.75,855018.9000000001,14.0,2.3333333333333335,4.0,1.0,61.464285714285715,0.5,95.34803996144753,9091.248724489795,1.5531428163431464,1.4057034259329129,0.0,0.5,95.75,198.10000000000005,2.3333333333333335,4.0,1.0,0.027947406834253806,0.008669681167541325,0.008020224864089336,-1.0,-1.0,10.318686987253326,4.91392214442748,2.5657400321575565,-1.0,-1.0,0.007112988297213485,0.005863382666112286,0.004387834476684337,-1.0,-1.0,13.094939598135715,6.763699197077221,3.2560548437146957,-1.0,-1.0,0.030144666975758766,0.009122535394863332,0.007528998087746551,-1.0,-1.0,10.318686987253326,5.131480064315113,2.5796717468133314,-1.0,-1.0,0.00852991104349296,0.004969167018875056,0.003484944423047792,-1.0,-1.0,13.024219374858783,6.949335341094825,3.3273531606534728,-1.0,-1.0,youtube
27,3196.0714285714284,0.0,5473.679161800273,29961163.566326533,1.4421695376084407,0.4855288189504119,0.0,0.0,3940.5,13205.4,15.0,2.142857142857143,5.0,1.0,54.67857142857143,0.0,95.94531685564758,9205.50382653061,1.437346141358012,0.40910008515729546,0.0,0.0,57.75,231.10000000000002,2.142857142857143,0.031444034027882026,0.01720150807865662,0.006501007880936578,-1.0,-1.0,10.318686987253326,5.131480064315113,3.5507529850530424,-1.0,-1.0,0.005209514132909443,0.003023866307270777,0.006097581302204133,-1.0,-1.0,13.454342644059432,6.6908407185663865,3.8931488351584664,-1.0,-1.0,0.03147369641547348,0.017120480912407022,0.0066307605988611415,-1.0,-1.0,10.318686987253326,5.131480064315113,3.5507529850530424,-1.0,-1.0,0.005005383973468969,0.003099159148221773,0.006243907289777378,-1.0,-1.0,13.527398394154442,6.6908407185663865,3.8931488351584664,-1.0,-1.0,240978.7142857143,0.0,427679.8094827532,182910019439.20407,1.470179454968676,0.5695257827340776,0.0,0.0,260005.25,989953.6000000001,15.0,2.142857142857143,5.0,1.0,56.5,0.0,99.16778710851624,9834.25,1.4412455724283766,0.4222572303726122,0.0,0.0,58.0,232.3,2.142857142857143,5.0,1.0,0.03273021216431896,0.017249104207305674,0.00661366355062936,-1.0,-1.0,10.318686987253326,5.131480064315113,3.5315768718665455,-1.0,-1.0,0.00442808000807224,0.0026930990525504384,0.006108743914872837,-1.0,-1.0,13.600850829748188,6.763699197077221,3.9142882483508004,-1.0,-1.0,0.03162655791427707,0.017207398354033558,0.0067477089512358755,-1.0,-1.0,10.318686987253326,5.131480064315113,3.5315768718665455,-1.0,-1.0,0.004925643708581098,0.0029732741527962897,0.0062786984851755006,-1.0,-1.0,13.527398394154442,6.6908407185663865,3.9142882483508004,-1.0,-1.0,youtube
28,3728.4,0.0,8355.035396693422,69806616.47999999,3.0091813512622725,9.12978960827791,0.0,0.0,4210.0,12004.20000000001,15.0,2.142857142857143,5.0,1.0,64.44,0.0,149.66177334242704,22398.6464,3.0679229412171036,9.404201577605539,0.0,0.0,57.0,209.00000000000017,2.142857142857143,0.032288710388677554,0.0115390238602537,0.01056470818045297,0.011760798454914144,-1.0,10.318686987253326,5.048789401577003,3.3454203592831933,2.5381019143834664,-1.0,0.0017268317268861932,0.0031219887597163072,0.007612520019137067,0.010060889663589579,-1.0,14.28013289055148,6.547469799067858,4.109783796475055,3.0183288551868457,-1.0,0.03173356568462935,0.011928271885898073,0.010836196488724354,0.011762268204648398,-1.0,10.318686987253326,5.076203828766933,3.363585661014858,2.5381019143834664,-1.0,0.0018384943697911155,0.00307292776345372,0.007744888783806421,0.010205454199456567,-1.0,14.20301194021217,6.58302191261586,4.109783796475055,3.002028139252851,-1.0,238384.04,0.0,486575.3646707963,236755585504.51843,2.165516507049774,3.7016155850965085,0.0,0.0,207421.0,940451.4000000008,16.0,2.6666666666666665,7.0,1.0,70.36,0.0,172.42595628268964,29730.710399999996,3.3511946034790654,11.268896338172107,0.0,0.0,57.0,216.60000000000016,2.6666666666666665,7.0,1.0,0.035023294522782335,0.011378486827141336,0.00946464522866084,0.010556517250392946,-1.0,10.318686987253326,5.076203828766933,3.363585661014858,2.5243947007885015,-1.0,0.004538327669636265,0.0019443520343165196,0.006039721863556756,0.008704771002769307,-1.0,13.823609847694701,6.58302191261586,4.0875885946164665,2.9858154565825297,-1.0,0.029984599299670452,0.011964260363762715,0.0111050002516047,0.012018198829111567,-1.0,10.318686987253326,5.048789401577003,3.363585661014858,2.5381019143834664,-1.0,0.002132769086411032,0.003615183863386418,0.008163522646200022,0.010546401332590584,-1.0,13.974139089593352,6.58302191261586,4.132099516084914,3.002028139252851,-1.0,youtube
29,71.86666666666666,0.0,182.9520398598739,33471.44888888889,4.045376163344799,16.946487397309188,0.0,0.0,54.0,214.0,20.0,3.3333333333333335,11.0,1.0,0.6,0.0,1.4742229591663987,2.173333333333333,4.204773075600503,18.20866423275247,0.0,0.0,1.0,1.0,3.3333333333333335,0.01338067985211777,0.01271531441327576,0.009992717438540355,-1.0,-1.0,6.069436164792859,3.789151963173931,2.430494719960938,-1.0,-1.0,0.0022021147108698094,0.01116286749716003,0.00950072248585946,-1.0,-1.0,11.313708498984761,4.680175078733001,2.813151987638031,-1.0,-1.0,0.007846610399617154,0.010269817404843264,0.010198889249214797,0.016163965042089383,0.010149468592640494,10.262960128630226,7.537376716129338,6.6547063213069455,3.830413122794295,2.5381019143834664,0.0017792749288024008,0.007096826500147401,0.010166960027585218,0.007915835462795858,0.009523418503156088,13.094939598135715,9.259520589070009,6.987069544796676,5.215525060767743,2.8903616139540933,39.88461538461539,0.0,130.93871934936615,17144.948224852073,4.4183712538913,18.571001636056195,0.0,0.0,0.0,60.0,20.0,3.3333333333333335,11.0,1.0,0.5384615384615384,0.0,1.5745761146506707,2.479289940828402,4.096672852950016,16.43501688871675,0.0,0.0,0.0,1.0,3.3333333333333335,11.0,1.0,0.012197198941715743,0.01167103459309275,0.015953548926242386,0.0122458595978068,-1.0,10.318686987253326,7.744247173969177,3.8097266836353483,2.6077625303838716,-1.0,0.003608241175506741,0.009606529918205849,0.007577536431013318,0.01166415930397108,-1.0,12.814342045461547,8.963502019276854,5.329730188332646,2.969690331745505,-1.0,0.012399156984580209,0.012122053606298332,0.018282798386212093,0.012119867635571557,-1.0,10.318686987253326,7.744247173969177,3.830413122794295,2.6077625303838716,-1.0,0.002435348305714324,0.009845807652757525,0.006640020877661245,0.011539578627934458,-1.0,13.094939598135715,8.963502019276854,5.358670096213212,2.9377008666739637,-1.0,youtube
30,3368.714285714286,27.0,5611.518064641325,31489134.98979592,1.6121303365343576,1.3657233823948713,0.0,27.0,5040.25,11837.2,14.0,3.5,6.0,1.0,48.92857142857143,0.5,87.19269652058371,7602.566326530611,1.956354038734199,3.1970127024215174,0.0,0.5,72.5,157.40000000000003,3.5,0.020660572421053663,0.007358203842087811,0.01298930064213095,-1.0,-1.0,10.431050121535486,6.20233951074,4.132099516084914,-1.0,-1.0,0.014133782328274433,0.00315445203174974,0.005115771363338218,-1.0,-1.0,12.204785205956307,7.578303926347862,5.329730188332646,-1.0,-1.0,0.023283847946369972,0.0066884572375150095,0.01245801028931442,-1.0,-1.0,10.374716437208077,6.303923380431546,4.132099516084914,-1.0,-1.0,0.012590879771495476,0.005065821564188824,0.004620928063027703,-1.0,-1.0,12.472035201902695,7.375866275834504,5.358670096213212,-1.0,-1.0,207441.35714285713,30.0,379577.2144722537,144078861746.5153,1.9339672789415563,2.7920903942669524,0.0,30.0,324239.25,673720.5000000002,14.0,3.5,6.0,1.0,50.857142857142854,0.5,89.62131215194707,8031.979591836735,1.8766582609386862,2.7321162659412614,0.0,0.5,72.5,164.60000000000005,3.5,6.0,1.0,0.024204336260784498,0.005544305785186105,0.012212741628945468,-1.0,-1.0,10.374716437208077,6.338153061009975,4.065513259643812,-1.0,-1.0,0.012306505237421031,0.004848930776125316,0.0039754851129824775,-1.0,-1.0,12.539757119724424,7.178836300012429,5.387767144931783,-1.0,-1.0,0.02295264384760497,0.006470721495973013,0.01287054027327808,-1.0,-1.0,10.374716437208077,6.338153061009975,4.132099516084914,-1.0,-1.0,0.012614983471447318,0.005081934530205417,0.004397266488993198,-1.0,-1.0,12.40467902148,7.33603234563737,5.387767144931783,-1.0,-1.0,youtube
31,3165.074074074074,0.0,5253.242398577924,27596555.69821674,1.6786167652718498,2.136886282467521,0.0,0.0,5081.5,10270.800000000005,17.0,3.4,8.0,1.0,54.333333333333336,0.0,92.55949037921103,8567.25925925926,1.7173356682256817,2.153655018331521,0.0,0.0,73.0,190.2000000000001,3.4,0.03944099396625208,0.016389307862278654,0.006456268032684744,-1.0,-1.0,10.318686987253326,5.187358218604039,3.4559024619236753,-1.0,-1.0,0.0017781076805598742,0.002564050205326703,0.00560155074235244,-1.0,-1.0,14.357672600024857,6.987069544796676,3.956912052775902,-1.0,-1.0,0.039486529272203405,0.016203099111787272,0.0067277529262005625,-1.0,-1.0,10.318686987253326,5.187358218604039,3.4746676705474124,-1.0,-1.0,0.0015736541235155598,0.0023754622689529134,0.005766412212938914,-1.0,-1.0,14.51401740400319,7.025008641493198,3.9783976939345327,-1.0,-1.0,249294.55555555556,0.0,416583.1015647226,173541480509.28397,1.6951990979030818,2.21260355409587,0.0,0.0,420636.5,836762.0000000002,17.0,3.4,8.0,1.0,56.77777777777778,0.0,95.7950487135149,9176.691358024693,1.7202584952723687,2.2593940099120635,0.0,0.0,87.5,194.80000000000007,3.4,8.0,1.0,0.03853930268823511,0.016326645269134542,0.006963823502794898,-1.0,-1.0,10.374716437208077,5.187358218604039,3.4746676705474124,-1.0,-1.0,0.0023084236238859576,0.0025444280306129797,0.0059467870961708615,-1.0,-1.0,14.20301194021217,6.987069544796676,4.0,-1.0,-1.0,0.03918730507894624,0.016230519245008707,0.006723886927718085,-1.0,-1.0,10.374716437208077,5.187358218604039,3.4746676705474124,-1.0,-1.0,0.0019231147781247797,0.0025717505987252437,0.005830070827919822,-1.0,-1.0,14.357672600024857,7.025008641493198,3.9783976939345327,-1.0,-1.0,youtube
32,3646.4193548387098,90.0,5691.114521915797,32388784.50156087,1.6222007464693418,1.430061129461369,0.0,90.0,5688.0,14099.0,14.0,2.3333333333333335,8.0,1.0,52.96774193548387,1.0,88.40941559511005,7816.224765868887,1.8415075405964094,2.5185246347491947,0.0,1.0,85.0,145.0,2.3333333333333335,0.015431863517929417,0.015728825199900136,0.0052661540125445465,-1.0,-1.0,7.7024237745445,5.243844846099058,2.9377008666739637,-1.0,-1.0,0.002814155610076438,0.009122120897128709,0.0035529174161994886,-1.0,-1.0,10.207534227171136,6.338153061009975,3.668016172818685,-1.0,-1.0,0.0070617682046783545,0.01299625192402497,0.014462612487150996,0.006917335244327916,-1.0,10.431050121535486,7.744247173969177,5.272318405064256,2.921835588361294,-1.0,0.0065803142285429635,0.006810575645509338,0.008945804684959964,0.003778085907823214,-1.0,11.499007979591859,9.669474589012653,6.407171022730774,3.8097266836353483,-1.0,227254.16129032258,90.0,399129.38433497865,159304265439.6191,2.101133101964012,3.8497284222546293,0.0,90.0,399573.5,560797.0,14.0,2.3333333333333335,8.0,1.0,58.67741935483871,1.0,98.33530101442888,9669.831425598337,1.89114717821286,2.6883754052534377,0.0,1.0,98.5,154.0,2.3333333333333335,8.0,1.0,0.013038563643114079,0.009978147219830613,0.014320511072940483,0.006807362773096993,-1.0,10.374716437208077,8.0,5.272318405064256,2.9377008666739637,-1.0,0.008234821830867113,0.009651814914860599,0.007622372155466302,0.004432659355666263,-1.0,12.204785205956307,8.676946897706474,6.618767070624777,3.85121188727225,-1.0,0.008789677272809675,0.011815312319876613,0.015202034492609078,0.006816635992049025,-1.0,10.374716437208077,7.786297670316933,5.272318405064256,2.9377008666739637,-1.0,0.00724936702631887,0.008052895072874966,0.008764267129768985,0.003975673079721434,-1.0,11.814609167515995,9.360350157466002,6.512109687429391,3.830413122794295,-1.0,youtube
33,1653.2083333333333,188.0,2798.0222774185618,7828928.664930555,1.51929525694149,0.7033074380378879,0.0,188.0,1383.75,6966.399999999999,8.0,1.6,3.0,1.0,25.458333333333332,1.5,45.462419614690795,2066.831597222222,1.5921049280826707,0.9508559478471605,0.0,1.5,16.25,111.39999999999996,1.6,0.013483053457919938,0.028223748086372392,0.012021148528427021,-1.0,-1.0,7.913824105551804,5.187358218604039,3.051196301489077,-1.0,-1.0,0.0035681298468683968,0.008312275776420545,0.010526864143212106,-1.0,-1.0,12.40467902148,6.6547063213069455,3.8097266836353483,-1.0,-1.0,0.013113150632610029,0.02797860169918213,0.012260775890455197,-1.0,-1.0,7.913824105551804,5.187358218604039,2.9060559916981052,-1.0,-1.0,0.0033997971596823537,0.00829379993954766,0.010721330292780528,-1.0,-1.0,12.271055982727647,6.6547063213069455,3.768688358064669,-1.0,-1.0,99342.16666666667,60.0,185813.0223797269,34526479285.888885,1.6232253251075632,1.1530302475270702,0.0,60.0,53752.25,399482.6999999999,11.0,1.8333333333333333,3.0,1.0,25.291666666666668,1.0,45.729712411322055,2091.206597222222,1.5988813064670295,0.9784408546784125,0.0,1.0,17.0,111.09999999999997,1.8333333333333333,3.0,1.0,0.014455988660532694,0.027822730112500898,0.013624200882850454,-1.0,-1.0,7.828576496701601,5.187358218604039,2.8747519948979647,-1.0,-1.0,0.002933267085803147,0.009262139334927281,0.009548493483969606,-1.0,-1.0,11.943261826330119,6.618767070624777,3.8097266836353483,-1.0,-1.0,0.013574184602769148,0.027691311182188077,0.012085184789841193,-1.0,-1.0,7.913824105551804,5.187358218604039,2.8903616139540933,-1.0,-1.0,0.003466874629882207,0.008465732568767084,0.010539281683987716,-1.0,-1.0,12.271055982727647,6.6547063213069455,3.728092096795578,-1.0,-1.0,youtube
34,1230.7666666666667,0.0,3002.5771561924744,9015469.578888888,2.1782410896470465,2.862441540208825,0.0,0.0,54.0,7488.700000000003,21.0,3.0,9.0,1.0,19.6,0.0,47.87246947185129,2291.773333333334,2.2237303503204338,3.140854095676411,0.0,0.0,1.0,107.60000000000005,3.0,0.016660199709595504,0.008886655298805073,0.005684024493828802,-1.0,-1.0,7.744247173969177,5.131480064315113,2.404313462905406,-1.0,-1.0,0.001711310163471404,0.00642182237754935,0.004283805094237218,-1.0,-1.0,10.262960128630226,6.069436164792859,3.29151095630793,-1.0,-1.0,0.016504714920124352,0.009051912110233214,0.005512358422138668,-1.0,-1.0,7.744247173969177,5.131480064315113,2.45696107221374,-1.0,-1.0,0.001612373741649373,0.006479159007045906,0.004555651494283653,-1.0,-1.0,10.262960128630226,6.069436164792859,3.273734899533929,-1.0,-1.0,83166.5,0.0,203050.48975657095,41229501390.38333,2.152317102468656,2.744443644068366,0.0,0.0,60.0,539095.7000000001,21.0,3.0,9.0,1.0,19.666666666666668,0.0,48.04604273217746,2308.422222222223,2.215031120778822,3.086236739336493,0.0,0.0,1.0,110.30000000000007,3.0,9.0,1.0,0.016400729469384465,0.008519576652931573,0.005804219674228728,-1.0,-1.0,7.744247173969177,5.131480064315113,2.3913287840796547,-1.0,-1.0,0.0020182508141344253,0.006291070053951469,0.004220975178496217,-1.0,-1.0,10.262960128630226,6.069436164792859,3.3093835353123886,-1.0,-1.0,0.016545233608554765,0.009031134458199508,0.005549622771362976,-1.0,-1.0,7.744247173969177,5.131480064315113,2.430494719960938,-1.0,-1.0,0.0016202649439710894,0.006463467572544069,0.0044937206741316495,-1.0,-1.0,10.262960128630226,6.069436164792859,3.273734899533929,-1.0,-1.0,youtube
