,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.18761620676842392,-0.36718241964950854,0.5175931626602556,0.2679026820326457,3.2156982737379542,9.701468758960248,-0.36718241964950854,-0.36718241964950854,-0.35149216803854,0.02308643875398414,22.0,4.4,8.0,1.0,-0.12433171343611354,-0.365615687548871,0.732695406618141,0.536842558879323,3.256580793830661,9.512899252957107,-0.365615687548871,-0.365615687548871,-0.33673861617899314,-0.13844939277249665,22.0,4.4,8.0,1.0,0.021098817138745937,0.010688090091549057,0.00884877126193381,-1.0,-1.0,10.374716437208077,5.329730188332646,3.7483352682206,-1.0,-1.0,0.007938059905517934,0.003463183756280293,0.007552504876832558,-1.0,-1.0,12.67630612201995,7.537376716129338,4.3857163272655075,-1.0,-1.0,0.022631151675882925,0.010978241614108238,0.007758633855114854,0.006549488646216973,-1.0,10.318686987253326,5.358670096213212,3.668016172818685,2.843785204338331,-1.0,0.0070876637288970895,0.004184224875032291,0.006646014486578953,0.006526519226135655,-1.0,12.814342045461547,7.4966705364412,4.291739470103902,3.002028139252851,-1.0,-0.07388177382415947,-0.3249959898790888,0.8560655512568982,0.732848228048777,3.6050001066080375,12.069000034799299,-0.3249959898790888,-0.3249959898790888,-0.3249333099762777,-0.23105114261273962,22.0,4.4,8.0,1.0,-0.1038164130340065,-0.3599508856418452,0.7984773420222276,0.6375660657228814,3.300066114884662,9.713224754671831,-0.3599508856418452,-0.3599508856418452,-0.33951462452951764,-0.16648761377847607,22.0,4.4,8.0,1.0,0.022506695825474654,0.010895938439319134,0.007984122872989717,0.007098832936075,-1.0,10.318686987253326,5.329730188332646,3.6285043510007977,2.7828487515438525,-1.0,0.00595354117291653,0.004529647459000668,0.006787323836815546,0.007014313117408869,-1.0,12.95388108155891,7.456184193591156,4.268561602707295,3.0183288551868457,-1.0,0.02284576811636098,0.011001203725970398,0.007816388443497375,0.006555541167895699,-1.0,10.318686987253326,5.358670096213212,3.668016172818685,2.843785204338331,-1.0,0.006829922743770078,0.004244006399190719,0.006650408675991314,0.006540291121406531,-1.0,12.883922655594034,7.4966705364412,4.268561602707295,2.969690331745505,-1.0,youtube
1,-0.2413117345037385,-0.36718241964950854,0.39660974308883723,0.15729928831299347,3.6534668571368947,12.613769184801166,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.10144185819840419,23.0,3.2857142857142856,7.0,1.0,-0.23598972273297472,-0.365615687548871,0.4657066041908107,0.21688264118693645,4.22627838957109,17.1854150707808,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.246257125886709,23.0,3.2857142857142856,7.0,1.0,0.016448814763908484,0.010477574117986877,0.009647336962531049,-1.0,-1.0,10.318686987253326,5.243844846099058,3.512504320746599,-1.0,-1.0,0.006749056348578583,0.006202256330458477,0.007284607924057329,-1.0,-1.0,12.67630612201995,7.257008702001595,4.222580713442229,-1.0,-1.0,0.015734891639031127,0.010454413408314342,0.009507973497269848,0.008690263261026308,-1.0,10.318686987253326,5.215525060767743,3.5507529850530424,2.738004845949181,-1.0,0.0062974804087229715,0.005948148576059064,0.007902053988121965,0.008573472594155277,-1.0,12.745137210738136,7.217816671226496,4.245508909157048,3.002028139252851,-1.0,-0.160803198691846,-0.3249959898790888,0.7294275160750696,0.532064501207446,4.8338863277575275,22.24679302331742,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.32326059230325765,23.0,3.2857142857142856,7.0,1.0,-0.20009390982986078,-0.3599508856418452,0.664909325694394,0.44210441139537376,4.846997044010046,22.376431622486706,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.27275617156258086,23.0,3.2857142857142856,7.0,1.0,0.013348119977569208,0.010101591906249622,0.00942540241869116,0.009020428091405132,-1.0,10.318686987253326,5.243844846099058,3.5315768718665455,2.7085110938737853,-1.0,0.006173947608386758,0.007054400128622526,0.008287553118751902,0.008887781640254508,-1.0,12.607846760863092,7.217816671226496,4.245508909157048,3.0183288551868457,-1.0,0.013124177215652916,0.009904276575411524,0.00932649506972371,0.008869932937531248,-1.0,10.318686987253326,5.215525060767743,3.5507529850530424,2.738004845949181,-1.0,0.00633511896268566,0.0073376200963457434,0.008419048499516198,0.008782237632661153,-1.0,12.539757119724424,7.14006644527574,4.222580713442229,3.0183288551868457,-1.0,youtube
2,-0.1807299296724988,-0.36718241964950854,0.5791187070433441,0.33537847684755456,3.076440832822589,8.141529045684802,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.21451627147478286,25.0,5.0,20.0,1.0,-0.13203226580141433,-0.365615687548871,0.7540339912631714,0.5685672599802685,3.380987609144676,10.370513819019394,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.18850298314695185,25.0,5.0,20.0,1.0,0.01707792684691097,0.0073007191872892915,0.014880263662849788,-1.0,-1.0,10.318686987253326,5.272318405064256,2.7232180412764495,-1.0,-1.0,0.003643041552704333,0.0041405075384618305,0.0060872791168470166,-1.0,-1.0,13.094939598135715,7.14006644527574,4.579888577727217,-1.0,-1.0,0.017103151256521475,0.008696660149119647,0.013614294584878018,-1.0,-1.0,10.318686987253326,5.272318405064256,2.7085110938737853,-1.0,-1.0,0.003913729740752033,0.004050646400562914,0.006781675436349527,-1.0,-1.0,13.094939598135715,7.375866275834504,4.45754697038357,-1.0,-1.0,-0.08053197222374861,-0.3249959898790888,0.8349298090203116,0.697107785990694,3.738198004268227,13.299376861146094,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.1753481397835066,25.0,5.0,20.0,1.0,-0.11744058710889153,-0.3599508856418452,0.7954573333399918,0.6327523691643708,3.4702649803051555,11.11655297054785,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.20191046637317728,25.0,5.0,20.0,1.0,0.016381543476374633,0.00941971048336094,0.01283962466222754,-1.0,-1.0,10.318686987253326,5.272318405064256,2.7085110938737853,-1.0,-1.0,0.0044160437724247185,0.004109215773992332,0.0072131244068375224,-1.0,-1.0,12.95388108155891,7.456184193591156,4.409530333231364,-1.0,-1.0,0.016827690020345273,0.008866949622222862,0.013499885622934575,-1.0,-1.0,10.318686987253326,5.272318405064256,2.7085110938737853,-1.0,-1.0,0.004058811648756487,0.0040023290434411055,0.006902354250385796,-1.0,-1.0,13.024219374858783,7.375866275834504,4.45754697038357,-1.0,-1.0,youtube
3,-0.30987813404367104,-0.36718241964950854,0.1578577413586113,0.02491906650684222,3.716845687932884,13.638089638036828,-0.36718241964950854,-0.36718241964950854,-0.3373709415886683,-0.26048870869492236,22.0,4.4,10.0,1.0,-0.33353005269345115,-0.365615687548871,0.08556704038649336,0.007321718400503787,3.5812160010165597,12.592733838528893,-0.365615687548871,-0.365615687548871,-0.33673861617899314,-0.28861016389586336,22.0,4.4,10.0,1.0,0.012063036626693934,0.014216803005928804,-1.0,-1.0,-1.0,5.8121119833962105,2.8903616139540933,-1.0,-1.0,-1.0,0.003431708554817747,0.004354711837588268,-1.0,-1.0,-1.0,9.669474589012653,3.9142882483508004,-1.0,-1.0,-1.0,0.011719066385324549,0.01405949638471415,-1.0,-1.0,-1.0,5.875401733347927,2.8903616139540933,-1.0,-1.0,-1.0,0.0019575005566557935,0.0042313342667909285,-1.0,-1.0,-1.0,10.097578803154006,3.85121188727225,-1.0,-1.0,-1.0,-0.31799046607489684,-0.3249959898790888,0.03746059447609318,0.001403296138502303,5.1992649435002365,25.033111192682426,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.32483636505992974,25.0,4.166666666666667,10.0,1.0,-0.3399687636653473,-0.3599508856418452,0.06290113935701545,0.003956553332410679,3.578077380999871,11.863197090152317,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.3299777026770981,25.0,4.166666666666667,10.0,1.0,0.011720324894527626,0.009389449849129905,0.009101652148802044,-1.0,-1.0,10.318686987253326,7.828576496701601,2.664865094166323,-1.0,-1.0,0.006368101806658815,0.008695153246464665,0.008100661186547726,-1.0,-1.0,12.337686603263526,8.771432654531015,4.433473646894715,-1.0,-1.0,0.014828854295173492,0.01439413936475213,-1.0,-1.0,-1.0,6.069436164792859,2.8903616139540933,-1.0,-1.0,-1.0,0.0016157353581162034,0.004275681312566826,-1.0,-1.0,-1.0,10.544636810128512,3.830413122794295,-1.0,-1.0,-1.0,youtube
4,-0.3516490705546495,-0.36718241964950854,0.06491896599568045,0.004214472145948315,5.031497484936997,23.858382585158225,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.34626208416821713,25.0,5.0,11.0,2.0,-0.35406485900091994,-0.365615687548871,0.03167227608169338,0.0010031330721950067,3.348757761769676,11.319032250236637,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.32711292572236716,25.0,5.0,11.0,2.0,0.008079851383067016,0.010641303762506878,0.010362244669806486,-1.0,-1.0,10.318686987253326,6.168843301631763,2.9377008666739637,-1.0,-1.0,0.00566728892232436,0.007226667288922545,0.008257350469283461,-1.0,-1.0,12.073315420747383,9.209513839623861,3.9355424464663518,-1.0,-1.0,0.0135250602920783,0.013154524713135527,-1.0,-1.0,-1.0,5.417022187747571,2.921835588361294,-1.0,-1.0,-1.0,0.0029324768398503137,0.007445400494907659,-1.0,-1.0,-1.0,10.207534227171136,3.8721235869845887,-1.0,-1.0,-1.0,-0.3249535764781865,-0.3249959898790888,0.0001554730689363671,2.417187516449236e-08,4.753073421512015,21.83564090630147,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.3249124166753406,25.0,5.0,11.0,2.0,-0.3508681029252553,-0.3599508856418452,0.02663594751722497,0.0007094737001403632,3.7906197007777616,14.628447809626927,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.3327025374920751,25.0,5.0,11.0,2.0,0.006656872089134957,0.01130982671280109,0.011149566548716665,-1.0,-1.0,10.318686987253326,6.069436164792859,2.9377008666739637,-1.0,-1.0,0.005265769796450066,0.006273425956624367,0.007815567539381837,-1.0,-1.0,11.87876132698202,9.41117593320225,3.9355424464663518,-1.0,-1.0,0.003820458164992924,0.012829825933809548,0.01269153719056378,-1.0,-1.0,10.487689692198115,5.535639527855328,2.921835588361294,-1.0,-1.0,0.003760288220228613,0.003798118693566178,0.007369667779584215,-1.0,-1.0,11.19183738030649,10.043046056197529,3.8931488351584664,-1.0,-1.0,youtube
5,-0.3432286355234298,-0.36718241964950854,0.08459816537405611,0.007156849584656146,3.4630177084709195,10.175769425779048,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.3629983525532502,27.0,6.75,14.0,1.0,-0.3502145828182695,-0.365615687548871,0.050299797420183964,0.0025300696205115456,3.358480077019121,10.259765624999991,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.3579151351835701,27.0,6.75,14.0,1.0,0.011815234009665077,0.009766298445048121,0.0098876803965816,-1.0,-1.0,7.66082624558859,5.048789401577003,2.9536522918789987,-1.0,-1.0,0.0017274470644426947,0.007233451482887866,0.008465342457689958,-1.0,-1.0,10.207534227171136,6.135527991363824,4.199776343202749,-1.0,-1.0,0.004783363247020176,0.009827934487947968,0.011227687421993444,0.010110825790675706,-1.0,10.60189314527793,7.66082624558859,5.215525060767743,2.85922667678394,-1.0,0.004732909114831687,0.004621076648996244,0.008082711108879622,0.00743112143910542,-1.0,11.19183738030649,9.774768263782061,6.407171022730774,4.154536407845515,-1.0,-0.32399408645482086,-0.3249959898790888,0.005208005018786687,2.7123316275707326e-05,5.192184882706709,24.984849800038205,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.32497927523833914,27.0,6.75,14.0,1.0,-0.34814326811027824,-0.3599508856418452,0.03833106487987996,0.0014692705348255668,3.2256375154536037,8.935019692865104,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.3545012160118911,27.0,6.75,14.0,1.0,0.009884947268174028,0.009146784866588372,0.009363857294429028,0.009197348137247941,0.009147567849932259,10.318686987253326,7.6194533672706966,6.303923380431546,4.3857163272655075,3.3273531606534728,0.006012816079530883,0.00813034252983093,0.009094386412001136,0.008962666292195167,0.009113324152489643,12.271055982727647,8.91509394076714,7.178836300012429,5.215525060767743,3.8097266836353483,0.010396950379523404,0.011215285840176396,0.010303510651744573,-1.0,-1.0,7.6194533672706966,5.187358218604039,2.8903616139540933,-1.0,-1.0,0.0032908389511789524,0.0081340689413832,0.007503162270322389,-1.0,-1.0,10.043046056197529,6.338153061009975,4.154536407845515,-1.0,-1.0,youtube
6,-0.3629983525532501,-0.36718241964950854,0.011330507259191982,0.0001283803947506022,2.618491717196667,5.466942148760163,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.34626208416821713,26.0,5.2,11.0,1.0,-0.3579151351835703,-0.365615687548871,0.020853194384204583,0.0004348557160254216,2.6184917171967244,5.4669421487603636,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.32711292572236716,26.0,5.2,11.0,1.0,0.012410607848178414,0.014717165089171598,0.013877836423557277,0.011690434219502766,-1.0,10.262960128630226,6.303923380431546,4.0,2.4972019543784096,-1.0,0.0007962388881362163,0.007548219096945568,0.006889612281269452,0.006530159092750556,-1.0,13.974139089593352,8.131026519287625,5.021523028098764,3.151961690215773,-1.0,0.012410607848178424,0.014717165089171657,0.01387783642355727,0.011690434219502761,-1.0,10.262960128630226,6.303923380431546,4.0,2.4972019543784096,-1.0,0.0007962388881361819,0.00754821909694555,0.006889612281269449,0.006530159092750557,-1.0,13.974139089593352,8.131026519287625,5.021523028098764,3.151961690215773,-1.0,-0.3249792752383391,-0.3249959898790888,4.5263461123249926e-05,2.0487809128559574e-09,2.6184917171923,5.466942148744915,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.3249124166753406,26.0,5.2,11.0,1.0,-0.3545012160118912,-0.3599508856418452,0.014757775122108215,0.00021779192655471612,2.6184917171967235,5.466942148760358,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.3327025374920751,26.0,5.2,11.0,1.0,0.012410607848178152,0.014717165089167155,0.013877836423557697,0.011690434219503075,-1.0,10.262960128630226,6.303923380431546,4.0,2.4972019543784096,-1.0,0.0007962388881388654,0.007548219096946748,0.006889612281269716,0.006530159092750539,-1.0,13.974139089593352,8.131026519287625,5.021523028098764,3.151961690215773,-1.0,0.01241060784817843,0.014717165089171655,0.013877836423557268,0.011690434219502758,-1.0,10.262960128630226,6.303923380431546,4.0,2.4972019543784096,-1.0,0.0007962388881361822,0.0075482190969455515,0.006889612281269448,0.006530159092750554,-1.0,13.974139089593352,8.131026519287625,5.021523028098764,3.151961690215773,-1.0,youtube
7,0.42100865322104675,-0.2625807422430515,1.522360174829479,2.317580501906842,2.8625779941911618,8.715157075921658,-0.36718241964950854,-0.2625807422430515,0.7427721297297591,1.7151231724808331,12.0,1.5,2.0,1.0,0.260695904828925,-0.32711292572236716,1.39827179369179,1.955164009034056,3.2610905879079963,10.995844263311074,-0.365615687548871,-0.32711292572236716,0.24080281121856473,1.182195337876586,12.0,1.5,2.0,1.0,0.005512339522116306,0.01297438011720568,0.013798632659889724,-1.0,-1.0,10.431050121535486,5.595918690153245,3.789151963173931,-1.0,-1.0,0.004926253284946692,0.0051655646504147465,0.010886458356314552,-1.0,-1.0,11.624223966792421,9.462277687874728,4.6297602945350045,-1.0,-1.0,0.01634804370566767,0.010741873964010766,-1.0,-1.0,-1.0,5.595918690153245,3.2384702703897275,-1.0,-1.0,-1.0,0.003441082428830918,0.009533604909972784,-1.0,-1.0,-1.0,11.687342353445176,4.043557144206802,-1.0,-1.0,-1.0,-0.021626165649539102,-0.3249959898790888,0.9112327868045933,0.8303451917476653,3.3370649332277034,9.533870864760354,-0.3249959898790888,-0.3249959898790888,-0.2961789045616666,0.23447103303453953,16.0,2.2857142857142856,7.0,1.0,0.14868494648719613,-0.3599508856418452,1.1801048153492162,1.3926473752104074,3.3832318972054285,11.856504101689612,-0.3599508856418452,-0.3599508856418452,0.09645894586680356,0.8961979640625565,16.0,2.2857142857142856,7.0,1.0,0.020250111627737665,0.014727048722001777,-1.0,-1.0,-1.0,5.656854249492381,2.9536522918789987,-1.0,-1.0,-1.0,0.00037011373463423315,0.004732110073956099,-1.0,-1.0,-1.0,10.659460376665292,3.8721235869845887,-1.0,-1.0,-1.0,0.016338756924385023,0.010688703939989126,-1.0,-1.0,-1.0,5.565697503087705,3.203585511365387,-1.0,-1.0,-1.0,0.0030974024539684383,0.00967068858990905,-1.0,-1.0,-1.0,11.561446455816373,3.9355424464663518,-1.0,-1.0,-1.0,youtube
8,-0.13524563361359104,-0.36718241964950854,0.580179323199895,0.33660804706868813,2.528375356783584,5.203108624407875,-0.36718241964950854,-0.36718241964950854,-0.35149216803854,0.6976103555095219,22.0,3.142857142857143,6.0,1.0,-0.11663116107081277,-0.365615687548871,0.6827581847596423,0.4661587388562819,3.143013361224066,9.533138862079506,-0.365615687548871,-0.365615687548871,-0.33673861617899314,0.5430494915566209,22.0,3.142857142857143,6.0,1.0,0.009607620086520555,0.01334539285531457,-1.0,-1.0,-1.0,6.441961327797017,4.245508909157048,-1.0,-1.0,-1.0,0.004690451252092909,0.006588767349911291,-1.0,-1.0,-1.0,9.462277687874728,5.387767144931783,-1.0,-1.0,-1.0,0.006388425403841912,0.010518693031447323,0.013183327057072567,-1.0,-1.0,10.431050121535486,6.303923380431546,4.268561602707295,-1.0,-1.0,0.005846227157528447,0.0052005311961639215,0.007270568872599233,-1.0,-1.0,11.499007979591859,8.91509394076714,5.329730188332646,-1.0,-1.0,-0.006546425698225376,-0.3249959898790888,0.9203777715423953,0.8470952423493456,3.012486770904077,8.119242049680823,-0.3249959898790888,-0.3249959898790888,-0.3249333099762777,0.603117658093034,22.0,3.142857142857143,6.0,1.0,-0.0656687256243284,-0.3599508856418452,0.8201828231128516,0.6726998633293673,2.9163036993670954,7.268365889318872,-0.3599508856418452,-0.3599508856418452,-0.33951462452951764,0.44660021959135043,22.0,3.142857142857143,6.0,1.0,0.008020589211970302,0.010950320611382387,0.012516038956416906,-1.0,-1.0,10.374716437208077,6.303923380431546,4.362030930661031,-1.0,-1.0,0.0067265760253767065,0.006371587552315647,0.007513087794278399,-1.0,-1.0,11.687342353445176,8.771432654531015,5.329730188332646,-1.0,-1.0,0.007630163571536702,0.011036803371205847,0.012103750646326093,-1.0,-1.0,10.374716437208077,6.338153061009975,4.3857163272655075,-1.0,-1.0,0.00658498974728784,0.006502551226129168,0.007408013110286877,-1.0,-1.0,11.624223966792421,9.012172948865935,5.329730188332646,-1.0,-1.0,youtube
9,0.08959567197158849,-0.36718241964950854,0.9008684726652615,0.811564005042241,2.0388792450199977,3.122460028019791,-0.36718241964950854,-0.36718241964950854,-0.18569850934930554,0.9881938153446608,17.0,2.125,4.0,1.0,0.30818264441494647,-0.365615687548871,1.4134499690091686,1.99784081489202,2.2538346289063043,3.9707475774625545,-0.365615687548871,-0.365615687548871,-0.2019789497862296,1.9946036124158169,17.0,2.125,4.0,1.0,0.028910632952527673,0.008007908779384178,-1.0,-1.0,-1.0,7.6194533672706966,3.6285043510007977,-1.0,-1.0,-1.0,0.0005851548139188319,0.005699819380381013,-1.0,-1.0,-1.0,13.16604382523172,4.860989439921876,-1.0,-1.0,-1.0,0.02785865300018673,0.007928055707989585,0.006038652913805707,-1.0,-1.0,7.6194533672706966,3.9142882483508004,2.8284271247461903,-1.0,-1.0,0.0005730826081273707,0.006421273377258022,0.005998658712386789,-1.0,-1.0,13.600850829748188,4.860989439921876,3.002028139252851,-1.0,-1.0,0.05130545313238302,-0.3249959898790888,0.973396691918911,0.9475011198386792,2.9617369424065028,7.570203558284911,-0.3249959898790888,-0.3249959898790888,-0.3244417950717336,0.5999784396272417,17.0,2.125,4.0,1.0,0.2513203911846634,-0.3599508856418452,1.3210753686906784,1.745240129761212,2.340182322798601,4.417364149392644,-0.3599508856418452,-0.3599508856418452,-0.2645816671176499,1.6755007211459816,17.0,2.125,4.0,1.0,0.00550317149868884,0.014574878845966604,0.008628089348544948,0.009425629918811617,-1.0,10.431050121535486,7.14006644527574,4.315043191028479,3.3454203592831933,-1.0,0.004973583854964241,0.00537239168246882,0.006533771594556997,0.008498567214333718,-1.0,11.624223966792421,9.82784428885496,5.159343493626663,4.0,-1.0,0.026294804002531483,0.00833270629896623,0.006968817515699538,-1.0,-1.0,7.578303926347862,3.85121188727225,2.7979593450766225,-1.0,-1.0,0.0007554209436569526,0.006776590173728317,0.006869681959488235,-1.0,-1.0,13.237534141249554,4.91392214442748,3.0347180823964295,-1.0,-1.0,youtube
