,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.5666502175444379,0.1971069881889806,1.100673047422545,1.211481157322432,1.0851351329671173,0.0847947876127777,-0.42280819473586406,0.1971069881889806,1.0692386329894574,2.28054595010345,7.0,1.4,2.0,1.0,0.33151755120896426,0.05701338105655065,0.8347780571863925,0.696854404759888,1.2275278802330913,0.9711158533794411,-0.3889540763869105,0.05701338105655065,0.6893097077058414,1.5366478768484177,7.0,1.4,2.0,1.0,0.0316102586750929,0.012758274605153807,-1.0,-1.0,-1.0,6.069436164792859,3.067763995681912,-1.0,-1.0,-1.0,0.000385009821833987,0.00625351279918939,-1.0,-1.0,-1.0,8.676946897706474,3.8097266836353483,-1.0,-1.0,-1.0,0.0011060074622676404,0.03137852530333665,0.012163226670493773,-1.0,-1.0,10.431050121535486,6.168843301631763,3.186284302684534,-1.0,-1.0,0.0009983518537862537,0.00106826276303968,0.008705192561826234,-1.0,-1.0,11.561446455816373,9.669474589012653,3.9142882483508004,-1.0,-1.0,0.29636935762822997,0.003464335688821012,0.9199626592689047,0.8463312944491149,1.7107976732723078,2.7315376185068967,-0.39787259445175127,0.003464335688821012,0.5809401799633157,1.4655296500762653,9.0,1.5,2.0,1.0,0.3347408263076561,0.09400159215396367,0.8342853580363029,0.6960320586337622,1.1559289988873007,0.5916597320371326,-0.40186678191058856,0.09400159215396367,0.6861267682428114,1.658612155967057,9.0,1.5,2.0,1.0,0.0027542791036666153,0.026400433307719007,0.010654678775815407,-1.0,-1.0,10.431050121535486,6.168843301631763,3.273734899533929,-1.0,-1.0,0.0023062199122315832,0.0023884086222484484,0.009677776408805685,-1.0,-1.0,11.750803466695855,9.259520589070009,3.8097266836353483,-1.0,-1.0,0.03174485122190367,0.011802860205909002,-1.0,-1.0,-1.0,6.135527991363824,3.1690765305049875,-1.0,-1.0,-1.0,0.0008309037331711264,0.00824965740273755,-1.0,-1.0,-1.0,9.617253851621625,3.8721235869845887,-1.0,-1.0,-1.0,youtube
1,0.34032815730140004,-0.4345702766887287,1.169902087671231,1.3686708947375046,1.3575589931919023,0.6974001421666607,-0.43991667757639447,-0.4345702766887287,0.9345761606313762,2.195003535900798,15.0,1.875,5.0,1.0,0.2150365531917679,-0.39506321963956065,0.9270380595227184,0.8593995638036472,1.3515374721865796,0.7905285523107639,-0.4011723628922108,-0.39506321963956065,0.8145471443851697,1.5500879920042483,15.0,1.875,5.0,1.0,0.01651227830536278,0.003541638620382488,-1.0,-1.0,-1.0,5.243844846099058,2.7085110938737853,-1.0,-1.0,-1.0,0.00154170153396493,0.003539901624491923,-1.0,-1.0,-1.0,10.043046056197529,2.767819763927664,-1.0,-1.0,-1.0,0.014508023679244052,-1.0,-1.0,-1.0,-1.0,5.048789401577003,-1.0,-1.0,-1.0,-1.0,0.004491246331851754,-1.0,-1.0,-1.0,-1.0,9.259520589070009,-1.0,-1.0,-1.0,-1.0,0.269020564739423,-0.3978189456990882,1.0369881115540533,1.0753443435044416,1.4672686985051884,1.1409039447568992,-0.39787259445175127,-0.3978189456990882,0.9234908187639411,1.5295664107174651,15.0,1.875,5.0,1.0,0.22778882405843898,-0.3960330363333585,0.938482604617695,0.8807495991700128,1.2890006316691678,0.4790830390074161,-0.40186678191058856,-0.3960330363333585,0.811552298153257,1.7111158661621273,15.0,1.875,5.0,1.0,0.01054040150157862,0.012742929639995518,0.010181868878360978,-1.0,-1.0,10.487689692198115,4.8873841318910305,3.608908335613248,-1.0,-1.0,0.009024262534245011,0.004331740671725981,0.009872031493716103,-1.0,-1.0,11.814609167515995,7.6194533672706966,3.956912052775902,-1.0,-1.0,0.013507979549187865,-1.0,-1.0,-1.0,-1.0,5.048789401577003,-1.0,-1.0,-1.0,-1.0,0.0040887898961814014,-1.0,-1.0,-1.0,-1.0,9.360350157466002,-1.0,-1.0,-1.0,-1.0,youtube
2,0.04228412915032641,-0.42922387580106297,0.87779981948342,0.7705325230851248,1.7850476907275152,1.9046807802428436,-0.43991667757639447,-0.42922387580106297,-0.18228698480200073,1.3465564470326807,14.0,1.75,3.0,1.0,0.09366824057245157,-0.3889540763869105,0.9637109743085076,0.928738842002653,2.0404330944850857,2.993424985059523,-0.4011723628922108,-0.3889540763869105,-0.12626091652295396,1.3045004332477128,14.0,1.75,3.0,1.0,0.02599060439913795,0.009619641553681446,0.004148170254927466,-1.0,-1.0,10.318686987253326,4.409530333231364,2.4972019543784096,-1.0,-1.0,0.0018434882008499377,0.006177663709709411,0.002871257400125694,-1.0,-1.0,13.974139089593352,5.71845335356788,3.051196301489077,-1.0,-1.0,0.02534314441295186,0.009429690871497653,0.004767847300527136,-1.0,-1.0,10.318686987253326,4.3857163272655075,2.4972019543784096,-1.0,-1.0,0.0019235092575314175,0.006518384838436533,0.0031420837065926463,-1.0,-1.0,13.89867068218965,5.535639527855328,3.0844216508158815,-1.0,-1.0,0.20322913222779185,-0.39776529694642515,1.2051490273792103,1.4523841781930567,2.1255407173685557,3.3733475223724962,-0.39787259445175127,-0.39776529694642515,0.009839819333416398,1.7176549138976736,14.0,1.75,3.0,1.0,0.10916933065476171,-0.3901992907561285,0.9920542360887403,0.9841716073416141,2.0157334622238796,2.7936677771940444,-0.40186678191058856,-0.3901992907561285,-0.0780939023743221,1.382092615606355,14.0,1.75,3.0,1.0,0.025080286884514205,0.009224460163792551,0.004771919391767293,-1.0,-1.0,10.318686987253326,4.362030930661031,2.510761514049382,-1.0,-1.0,0.0019628403844076216,0.006553809531799579,0.0032348031248976426,-1.0,-1.0,13.89867068218965,5.446436082552899,3.0844216508158815,-1.0,-1.0,0.02541436311041373,0.00895934017173055,0.00470590232392629,-1.0,-1.0,10.318686987253326,4.338473448853237,2.4972019543784096,-1.0,-1.0,0.0016844671641010214,0.006487896952304248,0.003095068508823866,-1.0,-1.0,13.974139089593352,5.476009691898362,3.0844216508158815,-1.0,-1.0,youtube
3,0.1548169571675445,-0.43991667757639447,1.0669253361128286,1.138329672839472,1.8590079206938743,2.173619619259246,-0.43991667757639447,-0.43991667757639447,0.09445609114579806,1.8422480053326125,17.0,2.125,4.0,1.0,0.04194416103334695,-0.4011723628922108,0.870498584494477,0.7577677856068882,2.06118609621785,3.014208236817044,-0.4011723628922108,-0.4011723628922108,-0.004078051469950883,1.3753664949784543,17.0,2.125,4.0,1.0,0.02083941925544406,0.01245087874297928,0.010484399441489699,-1.0,-1.0,10.374716437208077,6.303923380431546,4.433473646894715,-1.0,-1.0,0.010239096314588981,0.007076471735093424,0.007501677956322861,-1.0,-1.0,12.539757119724424,7.786297670316933,5.215525060767743,-1.0,-1.0,0.023515059394634268,0.011348008992354665,0.009135629788272792,0.00527464545348739,-1.0,10.374716437208077,6.236017600951348,4.409530333231364,3.203585511365387,-1.0,0.00988412783946299,0.005743961752982505,0.0068913275229097876,0.005058974509494763,-1.0,12.67630612201995,7.7024237745445,5.159343493626663,3.493534772398338,-1.0,0.1248741454029397,-0.39787259445175127,1.0216900832859348,1.0438506262848206,2.0135206105579444,2.878497437295241,-0.39787259445175127,-0.39787259445175127,-0.003959981070337029,1.2045265906641782,17.0,2.125,4.0,1.0,0.05433212222879951,-0.40186678191058856,0.8761415801147179,0.7676240684059146,2.0320331066090818,2.9829483426927235,-0.40186678191058856,-0.40186678191058856,0.09108471936534865,1.370425124451894,17.0,2.125,4.0,1.0,0.0275928423567277,0.010621775015779007,0.00769240043882428,0.005017570447254027,-1.0,10.374716437208077,6.168843301631763,4.433473646894715,3.186284302684534,-1.0,0.009348843973735338,0.004690505324281207,0.006890702658770254,0.004745401775702499,-1.0,12.883922655594034,7.6194533672706966,5.021523028098764,3.493534772398338,-1.0,0.024735880894605135,0.011645603803879061,0.008258705249583075,0.004763431050609069,-1.0,10.374716437208077,6.236017600951348,4.409530333231364,3.203585511365387,-1.0,0.010314259927401906,0.005276976061712369,0.006780866511952258,0.004636390564028512,-1.0,12.745137210738136,7.7024237745445,5.103767113585568,3.4559024619236753,-1.0,youtube
4,0.07982477404988612,-0.43991667757639447,1.0497240463976638,1.1019205735854845,1.6893540278761003,0.9823013988466047,-0.43991667757639447,-0.43991667757639447,-0.3917990695874026,2.2742639290604427,17.0,3.4,9.0,1.0,0.13439586225678593,-0.4011723628922108,1.103932309387636,1.2186665437099193,1.742342380301251,1.2596017722586828,-0.4011723628922108,-0.4011723628922108,-0.3645175033763099,2.277076039069617,17.0,3.4,9.0,1.0,0.01519981677508146,0.012801278765335551,-1.0,-1.0,-1.0,6.236017600951348,4.481751009638427,-1.0,-1.0,-1.0,0.0025253282374732354,0.009467355764579256,-1.0,-1.0,-1.0,9.110309078053533,5.215525060767743,-1.0,-1.0,-1.0,0.015505882458363308,0.013300949101043489,-1.0,-1.0,-1.0,6.236017600951348,4.481751009638427,-1.0,-1.0,-1.0,0.0021099486385004504,0.009656107123786192,-1.0,-1.0,-1.0,9.061108156789754,5.215525060767743,-1.0,-1.0,-1.0,0.208775787351037,-0.39787259445175127,1.2573573918166407,1.5809476107559457,1.7351641305389205,1.2803626644254704,-0.39787259445175127,-0.39787259445175127,-0.3972247857633449,2.543148807611573,18.0,3.0,9.0,1.0,0.12044790543740644,-0.40186678191058856,1.0765062558867207,1.1588657189632456,1.7375778697743363,1.241853667889873,-0.40186678191058856,-0.40186678191058856,-0.3668643084472084,2.2314859716510456,18.0,3.0,9.0,1.0,0.015572362810161779,0.013012030024228117,-1.0,-1.0,-1.0,6.236017600951348,4.481751009638427,-1.0,-1.0,-1.0,0.002384830474889975,0.009525099768823231,-1.0,-1.0,-1.0,8.963502019276854,5.215525060767743,-1.0,-1.0,-1.0,0.015499702144336948,0.013454122073314864,-1.0,-1.0,-1.0,6.236017600951348,4.481751009638427,-1.0,-1.0,-1.0,0.0019849017057555216,0.00974999092990845,-1.0,-1.0,-1.0,9.061108156789754,5.215525060767743,-1.0,-1.0,-1.0,youtube
5,-0.05692724998845786,-0.43991667757639447,0.7407367174722048,0.548690884611497,1.641637937704481,0.9842698040320865,-0.43991667757639447,-0.43991667757639447,-0.2825320014457337,1.3130879774758928,19.0,2.375,7.0,1.0,-0.019554547709997917,-0.4011723628922108,0.76342739990188,0.5828213949209451,1.744921210505911,1.4095733224138245,-0.4011723628922108,-0.4011723628922108,-0.3492446452446845,1.3374898068120233,19.0,2.375,7.0,1.0,0.015474624858006531,0.015588372051854227,0.007605959114996738,0.0018458694281409743,-1.0,10.487689692198115,6.168843301631763,4.222580713442229,2.3527939833005624,-1.0,0.011836191648051855,0.0035735113056536497,0.0072568758238990404,0.0017293077040329513,-1.0,12.008112557011405,7.913824105551804,4.705587966601125,2.636159202532128,-1.0,0.016158467755642603,0.016027291268630166,0.007592651922301714,0.0013427142627482787,-1.0,10.431050121535486,6.168843301631763,4.245508909157048,2.365569421968682,-1.0,0.011840819200091762,0.003900451344716868,0.007175541489210513,0.0013277599850587767,-1.0,12.073315420747383,7.913824105551804,4.731138843937364,2.4972019543784096,-1.0,0.03111338276336565,-0.39787259445175127,0.8819841259467782,0.7778959984221024,1.824773709084257,1.7686581160430235,-0.39787259445175127,-0.39787259445175127,-0.3967151226130459,1.4909513797694165,19.0,2.375,7.0,1.0,-0.027729232224236188,-0.40186678191058856,0.7431616914449635,0.5522892996313391,1.721487822818513,1.2957475185220524,-0.40186678191058856,-0.40186678191058856,-0.34352932613828824,1.3494236403738655,19.0,2.375,7.0,1.0,0.016376184655205954,0.016146990259776447,0.0074666700739115565,0.0012990811750466433,-1.0,10.431050121535486,6.20233951074,4.268561602707295,2.378414230005442,-1.0,0.011821068378633004,0.004140723243157515,0.007055892297031766,0.0012972399892731536,-1.0,12.073315420747383,7.913824105551804,4.756828460010884,2.4436920659455152,-1.0,0.016306131421774322,0.016220052907364516,0.00755520998590592,0.0012986127167919945,-1.0,10.431050121535486,6.168843301631763,4.222580713442229,2.3913287840796547,-1.0,0.0118216443536969,0.0038726855407433328,0.007132658276070343,0.00129709365511751,-1.0,12.073315420747383,7.913824105551804,4.731138843937364,2.45696107221374,-1.0,youtube
6,-0.43005256793865126,-0.43991667757639447,0.03813476671137597,0.001454260432131069,4.853397242556973,22.50192886542489,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.42922387580106297,24.0,3.4285714285714284,7.0,1.0,-0.3954704958564041,-0.4011723628922108,0.015689387895658637,0.00024615689254043976,3.3327900591386,10.4220690056016,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,24.0,3.4285714285714284,7.0,1.0,0.012471940478228288,0.009388421674579516,0.010024546814418027,0.009829681619710035,-1.0,10.374716437208077,6.004056278505702,3.7483352682206,2.843785204338331,-1.0,0.006501525924574461,0.006606171775219226,0.007707940520074074,0.009678483978835573,-1.0,12.472035201902695,7.7024237745445,4.756828460010884,3.2384702703897275,-1.0,0.014429051597157898,0.008462940078170774,0.01321212128424142,-1.0,-1.0,10.374716437208077,5.780723227908187,3.768688358064669,-1.0,-1.0,0.00676560058084969,0.0028468222474457234,0.006710270077130099,-1.0,-1.0,12.607846760863092,7.66082624558859,4.808626925810812,-1.0,-1.0,-0.3978039240483425,-0.39787259445175127,0.00022604913234744372,5.109821023503212e-08,4.31135021242415,18.264328253544793,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.39776529694642515,24.0,3.4285714285714284,7.0,1.0,-0.3964219527051738,-0.40186678191058856,0.014982116715963405,0.00022446382129075008,3.332790059138567,10.422069005601456,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,24.0,3.4285714285714284,7.0,1.0,0.013605095201957778,0.009150692167679707,0.01102517094988165,0.010289663067291668,-1.0,10.374716437208077,5.907304583757997,3.7483352682206,2.921835588361294,-1.0,0.006719109487687082,0.005009755478654057,0.007053877556911421,0.01022038544563977,-1.0,12.539757119724424,7.7024237745445,4.756828460010884,3.1690765305049875,-1.0,0.014429051597157896,0.008462940078170807,0.013212121284241384,-1.0,-1.0,10.374716437208077,5.780723227908187,3.768688358064669,-1.0,-1.0,0.006765600580849692,0.002846822247445716,0.006710270077130088,-1.0,-1.0,12.607846760863092,7.66082624558859,4.808626925810812,-1.0,-1.0,youtube
7,-0.43080106406292445,-0.43991667757639447,0.03449501484935971,0.0011899060494575471,4.743404544990955,21.68263575122352,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.4282615236412831,25.0,4.166666666666667,8.0,2.0,-0.39669232450693415,-0.4011723628922108,0.012413575984098387,0.00015409686871298425,3.034102570323939,7.933173510876189,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,25.0,4.166666666666667,8.0,2.0,0.010769953508792417,0.010366564754535679,0.01287647967574245,0.010025700402902285,-1.0,10.318686987253326,6.236017600951348,3.3818495985386106,2.4173686472531632,-1.0,0.004421026682357257,0.0076074541659927365,0.006146124927176978,0.009887325869975566,-1.0,12.607846760863092,8.583478940207804,4.6297602945350045,2.6077625303838716,-1.0,0.007759677413219922,0.011624688247705153,0.02028148464091827,0.01106944375006336,-1.0,10.318686987253326,6.236017600951348,3.4559024619236753,2.2530432372164837,-1.0,0.0012681986062814685,0.005621372717341297,0.0052181751481489005,0.008818072716284854,-1.0,13.381681437132773,8.676946897706474,4.756828460010884,2.621922423049529,-1.0,-0.3978078582902045,-0.39787259445175127,0.0002098296533951921,4.402848344394645e-08,4.09966899214969,16.648353245069732,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.39775564017094583,25.0,4.166666666666667,8.0,2.0,-0.39719978544880447,-0.40186678191058856,0.013337053289869569,0.0001778769904568207,3.1921921720818536,9.040608079966617,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,25.0,4.166666666666667,8.0,2.0,0.010700002237256206,0.011494505463659306,0.015028002252973753,0.010392860695275962,-1.0,10.318686987253326,6.236017600951348,3.400212707437047,2.3527939833005624,-1.0,0.0033668639584297252,0.007021712442958111,0.00491534691698146,0.009805322871777268,-1.0,12.814342045461547,8.399552686405498,4.65489943511031,2.621922423049529,-1.0,0.008153600299780153,0.011880611493142595,0.019354741109920793,0.01109021853801528,-1.0,10.318686987253326,6.236017600951348,3.437238596244956,2.2652770391974384,-1.0,0.001398128421212852,0.006165896711068552,0.004712002332550312,0.009225104409656749,-1.0,13.309412642613891,8.771432654531015,4.705587966601125,2.621922423049529,-1.0,youtube
8,-0.42993672925275184,-0.43991667757639447,0.021727417713342845,0.0004720806804900844,2.116794392635209,2.7930932597640714,-0.43991667757639447,-0.43991667757639447,-0.43189707624489587,-0.3853833885222037,22.0,5.5,14.0,1.0,-0.3962850482900908,-0.4011723628922108,0.009251537227510504,8.559094107201274e-05,1.9533724758945616,3.0859924283397424,-0.4011723628922108,-0.4011723628922108,-0.39200864801323554,-0.38773224773638043,22.0,5.5,14.0,1.0,0.021166036568854376,0.00223273803770275,-1.0,-1.0,-1.0,10.374716437208077,2.6938835724658916,-1.0,-1.0,-1.0,0.01450368893973968,0.001011308216332435,-1.0,-1.0,-1.0,12.073315420747383,3.608908335613248,-1.0,-1.0,-1.0,0.01516179037586995,0.012295418496193217,0.0036519386905071237,0.0052674102738906135,-1.0,10.431050121535486,6.269878559862212,3.956912052775902,2.843785204338331,-1.0,0.011586492228840029,0.007541588288513446,0.003436829948319056,0.0034889814394637297,-1.0,11.943261826330119,7.956795387869065,4.433473646894715,3.57003322263787,-1.0,-0.3977800503534075,-0.39787259445175127,0.00019042001087400345,3.625978054125559e-08,1.756726900148626,1.2534041519181738,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.39738170836488435,23.0,4.6,14.0,1.0,-0.39486628721791234,-0.40186678191058856,0.014000989385352063,0.00019602770376874116,1.7314814814814405,1.3302469135801571,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3668643084472084,23.0,4.6,14.0,1.0,0.005981916309515644,0.015884303827708883,0.005701348737989397,0.009775859120064368,-1.0,10.487689692198115,6.269878559862212,3.8721235869845887,2.7085110938737853,-1.0,0.005484152331656192,0.005430400131034834,0.005125404566492354,0.00567448234088912,-1.0,11.561446455816373,9.41117593320225,4.45754697038357,3.687933137917252,-1.0,0.00660864710651198,0.016025977754804053,0.005424430435315862,0.009671080703895869,-1.0,10.487689692198115,6.269878559862212,3.8721235869845887,2.7828487515438525,-1.0,0.005918241303314184,0.005792787261126008,0.004985787774905091,0.005411920525564904,-1.0,11.624223966792421,9.30979887022062,4.409530333231364,3.7483352682206,-1.0,youtube
9,-0.40598485327600914,-0.43991667757639447,0.12592697840612802,0.01585760389049743,4.559007449994189,20.169697691498843,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.4120084649427791,24.0,6.0,12.0,1.0,-0.3869176953026938,-0.4011723628922108,0.046051037191008,0.0021206980263676015,4.240839949055785,17.91445966649482,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.3730703039300201,24.0,6.0,12.0,1.0,0.019649894454503634,0.009139960108780286,0.007554150521364721,0.007186633016903397,-1.0,10.318686987253326,5.329730188332646,3.5507529850530424,2.738004845949181,-1.0,0.006724320491447556,0.007177117936758339,0.006608444297109827,0.007086791480716824,-1.0,12.745137210738136,6.837351052401852,4.222580713442229,3.0347180823964295,-1.0,0.021240438624242262,0.008467338652271152,0.006469764133360913,-1.0,-1.0,10.318686987253326,5.387767144931783,3.648206770814107,-1.0,-1.0,0.007045348295962164,0.00806734203290036,0.00621928300306533,-1.0,-1.0,12.814342045461547,6.135527991363824,4.132099516084914,-1.0,-1.0,-0.39481139662479753,-0.39787259445175127,0.01127663386984406,0.00012716247143451423,3.51215620226565,10.443895327288502,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.3975700154867317,24.0,6.0,12.0,1.0,-0.38747687615342113,-0.40186678191058856,0.04515618877462977,0.0020390813846499997,3.9835578265748506,15.777250853774632,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.37503155225533036,24.0,6.0,12.0,1.0,0.017672269273509834,0.012867701683176434,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.009447388670704385,0.01243601876145208,-1.0,-1.0,-1.0,12.337686603263526,8.630086382056959,-1.0,-1.0,-1.0,0.02176063086259632,0.008525512812839704,0.006138173860896317,-1.0,-1.0,10.318686987253326,5.417022187747571,3.7483352682206,-1.0,-1.0,0.007425179877575263,0.008235725181481997,0.0060790470695452625,-1.0,-1.0,12.745137210738136,6.036657710373691,4.043557144206802,-1.0,-1.0,youtube
