,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,2.4778960196364914,1.4213451890828728,2.8012317917943106,7.846899551359163,1.5602271735834727,2.0367985919909195,0.5021461683012286,1.4213451890828728,3.576771037813661,5.578344563066092,1.0,1.0,1.0,1.0,0.8612369503873587,0.6083715355154468,1.1728078944943237,1.3754783573882086,2.2195151461041482,5.705311319313212,0.11988152951288963,0.6083715355154468,1.1715717777301597,1.8382169623924736,1.0,1.0,1.0,1.0,0.017104178299082715,0.0025373181699327152,0.015330296223346513,-1.0,-1.0,10.374716437208077,6.338153061009975,2.921835588361294,-1.0,-1.0,0.009335819688752888,0.002427791689391759,0.002287759549394491,-1.0,-1.0,12.337686603263526,6.949335341094825,5.535639527855328,-1.0,-1.0,0.008366248373460712,0.012069983486515655,0.008712095184511204,0.00819574725277179,-1.0,10.60189314527793,6.135527991363824,4.604756919811931,2.365569421968682,-1.0,0.008057442971684111,0.0033782556927701456,0.008677638960107736,0.0028809063977411013,-1.0,11.313708498984761,8.043439208902422,4.860989439921876,3.134939279931106,-1.0,-0.0029589814837379445,-0.1598056234651792,0.3016857865917365,0.09101431383147479,1.310435338066591,1.1369122159865128,-0.24979633271330443,-0.1598056234651792,0.13489617987211244,0.39009736420907504,3.0,1.0,1.0,1.0,0.6944148754101671,0.5278515505000178,1.0189175007763769,1.038192873388378,2.3553125784937237,6.74428426968951,0.10987779344165392,0.5278515505000178,0.8425059518810332,1.4896608251691514,3.0,1.0,1.0,1.0,0.010506633081550525,0.013041463931540891,0.01364208756838989,0.01398248676478725,-1.0,10.318686987253326,4.604756919811931,3.4746676705474124,2.45696107221374,-1.0,0.003171827421753301,0.0022526889971290934,0.012757094338537035,0.011472706401931342,-1.0,12.883922655594034,7.4966705364412,4.109783796475055,2.8903616139540933,-1.0,0.011714445627636414,0.011397609143354645,0.008594952111898821,0.008378609656685741,-1.0,10.431050121535486,6.135527991363824,4.555154539026766,2.365569421968682,-1.0,0.00900165992235747,0.004802237036888981,0.008518877715993379,0.0033482208646822323,-1.0,11.87876132698202,7.913824105551804,4.8873841318910305,3.10116975537,-1.0,youtube
1,1.173460790145263,0.20025336147590722,1.9487767182397733,3.7977306975533804,1.4733183264880645,1.0810329165438954,-0.21848164799103276,0.20025336147590722,1.822220898146042,4.880802667295765,3.0,1.0,1.0,1.0,0.48960141640894267,0.16011011824251198,0.8434209268645478,0.7113588598730529,1.1596362336312775,0.38620587066141354,-0.2019471803240892,0.16011011824251198,0.8899716566228032,1.6451197364902863,3.0,1.0,1.0,1.0,0.01858053313158369,0.010987267439497458,0.006098157596307586,-1.0,-1.0,10.374716437208077,4.315043191028479,2.483715624146968,-1.0,-1.0,0.01101131604944708,0.0035665005979153303,0.003985465904318151,-1.0,-1.0,12.271055982727647,7.025008641493198,3.0844216508158815,-1.0,-1.0,0.009975655806950767,0.01460885999914666,0.004018404916513709,-1.0,-1.0,10.431050121535486,6.069436164792859,2.7528719415090603,-1.0,-1.0,0.008831064817891084,0.00462118504583254,0.0032703462580154124,-1.0,-1.0,11.624223966792421,8.0,3.2560548437146957,-1.0,-1.0,0.06388492004353531,-0.17126978496090078,0.46479502539139217,0.2160344156285849,1.6406332089329867,1.6865865988643618,-0.2553002396662342,-0.17126978496090078,0.21449148332524626,0.8221691853110068,3.0,1.0,1.0,1.0,0.44770077761092325,0.13335946518650582,0.8326226280459986,0.6932604407342253,1.4667872167892895,2.145507384254241,-0.22356194533524304,0.13335946518650582,1.002181319746026,1.3750702670542745,3.0,1.0,1.0,1.0,0.007609826251635795,0.01913205761990914,0.009036062029846977,-1.0,-1.0,10.262960128630226,5.907304583757997,2.7232180412764495,-1.0,-1.0,0.0028947129765580604,0.006265870684861397,0.005666350351489167,-1.0,-1.0,12.67630612201995,8.819060666462727,3.3454203592831933,-1.0,-1.0,0.006921109903453552,0.014991470300207671,0.005673674093580469,-1.0,-1.0,10.431050121535486,6.004056278505702,2.7085110938737853,-1.0,-1.0,0.006280679669475835,0.0056527589280258635,0.004729189283412249,-1.0,-1.0,11.499007979591859,8.91509394076714,3.203585511365387,-1.0,-1.0,youtube
2,0.3614512051203368,-0.1071889454748798,1.0369039989746762,1.0751699030896755,2.040608956649898,3.649306388065316,-0.3180699502425676,-0.1071889454748798,0.6857841724529952,1.4112350088542989,4.0,1.0,1.0,1.0,0.14018738858593707,-0.1962002390770003,0.5724132991060548,0.3276569849934777,1.480890765516326,0.9810004555389003,-0.2536696515478894,-0.1962002390770003,0.37274694438480155,1.2244436372033776,4.0,1.0,1.0,1.0,0.018218593882242635,0.007037216894042251,-1.0,-1.0,-1.0,4.362030930661031,2.3023784599059653,-1.0,-1.0,-1.0,0.001065830817255724,0.005929390421778193,-1.0,-1.0,-1.0,9.41117593320225,2.7232180412764495,-1.0,-1.0,-1.0,0.008001526012471592,0.010428990530333969,-1.0,-1.0,-1.0,5.875401733347927,3.8721235869845887,-1.0,-1.0,-1.0,0.0013118030287715488,0.007504541048620899,-1.0,-1.0,-1.0,8.30907281569103,5.103767113585568,-1.0,-1.0,-1.0,0.06473824812458892,-0.25606833848644756,0.6745523335070193,0.4550208506397649,2.7201101327979256,7.430301742719758,-0.2565224672063426,-0.25606833848644756,0.08697191689172355,0.6255817439823738,6.0,1.0,1.0,1.0,0.10705999283227167,-0.22356194533524304,0.571778273034113,0.3269303935138727,1.5147684419253156,1.2573900761584262,-0.27991795752288756,-0.22356194533524304,0.2742494956556172,0.9242221695531182,6.0,1.0,1.0,1.0,0.017770443988762354,0.010301551793276931,0.00510491344371092,0.007980018051564257,-1.0,10.431050121535486,6.135527991363824,4.065513259643812,2.4972019543784096,-1.0,0.011689489786903786,0.00265569520491309,0.004755460434978796,0.005021090148660585,-1.0,12.204785205956307,7.744247173969177,4.65489943511031,3.7483352682206,-1.0,0.007340809684458386,0.00797150358663359,0.009082639425938644,-1.0,-1.0,6.069436164792859,4.021719604451211,2.7528719415090603,-1.0,-1.0,0.0015248294674201604,0.005953307245384695,0.007442425259135959,-1.0,-1.0,8.35419025941931,5.103767113585568,3.493534772398338,-1.0,-1.0,youtube
3,-0.17703192705391976,-0.31685915021519334,0.2831978243549354,0.08020100771936885,2.837989969269411,9.107961603681831,-0.33360855059387096,-0.31685915021519334,-0.0914485451190141,0.11729337960031255,11.0,1.5714285714285714,3.0,1.0,-0.09811910846001627,-0.23068188655953376,0.367549530193992,0.13509265714582425,2.7112272413768728,6.381207120786003,-0.276657416536245,-0.23068188655953376,-0.16171859159446686,0.25895750769244125,11.0,1.5714285714285714,3.0,1.0,0.01573371264316796,0.011797476306228377,0.012067704596324998,0.00938131227175207,-1.0,10.262960128630226,8.131026519287625,4.315043191028479,2.4173686472531632,-1.0,0.004324192146847166,0.011748549582592466,0.006625254547068094,0.0042511590150848865,-1.0,13.024219374858783,8.491017818314097,5.535639527855328,3.186284302684534,-1.0,0.013515122536117538,0.010137321123943136,0.014369786772228148,0.009527237588078897,-1.0,10.262960128630226,6.338153061009975,4.222580713442229,2.483715624146968,-1.0,0.0025809983920642614,0.007949370399094925,0.007572817148362223,0.00735258685740145,-1.0,13.16604382523172,7.6194533672706966,5.387767144931783,3.118008800475674,-1.0,-0.016296608854857095,-0.2564632973405582,0.6906623316753989,0.4770144563952988,3.088592411096636,8.172765274997323,-0.25658163707212694,-0.2564632973405582,-0.2555243455328925,0.5127576793773883,11.0,1.5714285714285714,3.0,1.0,-0.08329809277932769,-0.26113262012700605,0.5125961394329346,0.26275480216154856,3.0711225800076836,8.15134781745495,-0.2987032949187691,-0.26113262012700605,-0.2047766079393615,0.24795002330138308,11.0,1.5714285714285714,3.0,1.0,0.013308026524761912,0.009888378514084906,0.013614040734082077,0.009745713543379431,-1.0,10.262960128630226,6.269878559862212,4.315043191028479,2.45696107221374,-1.0,0.004001212759349751,0.006757508692550543,0.00768415128302954,0.0077232384421737,-1.0,12.883922655594034,7.66082624558859,5.387767144931783,3.2209806638985086,-1.0,0.013468575822525575,0.010504818319063917,0.0133638186455183,0.009582044944544043,-1.0,10.262960128630226,6.303923380431546,4.245508909157048,2.483715624146968,-1.0,0.003584457486071679,0.007051263557184491,0.007598922933989113,0.007770166308746228,-1.0,12.95388108155891,7.7024237745445,5.329730188332646,3.151961690215773,-1.0,youtube
4,-0.255740655500067,-0.32957255050262335,0.1621180046861827,0.02628224744342916,2.193952131444153,3.580722088750207,-0.33360855059387096,-0.32957255050262335,-0.3174645502288805,0.05996199830414015,15.0,1.3636363636363635,4.0,1.0,-0.16401736809330242,-0.26516353404206716,0.2803722117393678,0.0786085771156249,3.4865496693282294,12.367323919289374,-0.276657416536245,-0.26516353404206716,-0.23068188655953376,0.1233296942611431,15.0,1.3636363636363635,4.0,1.0,0.013545721460858914,0.005518797103677509,0.00904460123486484,-1.0,-1.0,10.374716437208077,4.291739470103902,2.7085110938737853,-1.0,-1.0,0.010595663508525659,0.003449951851800318,0.005169333051771128,-1.0,-1.0,11.87876132698202,5.329730188332646,3.85121188727225,-1.0,-1.0,0.0146320570728932,0.006627440246262631,0.010526832497533787,-1.0,-1.0,10.374716437208077,6.58302191261586,2.9858154565825297,-1.0,-1.0,0.009552448511769573,0.006563586763585257,0.0044125481231235605,-1.0,-1.0,12.138872329585718,6.987069544796676,5.103767113585568,-1.0,-1.0,-0.10182250795555821,-0.25655205213923477,0.5213132573085162,0.27176751224561524,4.185236739238933,17.468310329290876,-0.25658163707212694,-0.25655205213923477,-0.2563756519768651,0.11465631369491494,15.0,1.3636363636363635,4.0,1.0,-0.1596917981892459,-0.28931062622082837,0.4161591790144098,0.17318846227794757,4.317615145518723,18.561756273595307,-0.2987032949187691,-0.28931062622082837,-0.24704361708009492,0.037554244467510316,15.0,1.3636363636363635,4.0,1.0,0.012959894152630956,0.0065372527121977985,0.011717017225247463,-1.0,-1.0,10.374716437208077,6.303923380431546,2.969690331745505,-1.0,-1.0,0.008445774453685294,0.005438248694930817,0.005094325646275835,-1.0,-1.0,12.204785205956307,7.456184193591156,5.187358218604039,-1.0,-1.0,0.013623571962019545,0.006772423942288195,0.010988851418487152,-1.0,-1.0,10.374716437208077,6.372568605369068,2.9858154565825297,-1.0,-1.0,0.00827737327828832,0.00644992852541664,0.005811816441156319,-1.0,-1.0,12.271055982727647,7.14006644527574,5.215525060767743,-1.0,-1.0,youtube
5,-0.12029249243779706,-0.32957255050262335,0.5628908996286888,0.31684616488479456,3.8743827478010298,15.391458694333792,-0.33360855059387096,-0.32957255050262335,-0.21737174796593967,0.2237227020065126,15.0,1.875,3.0,1.0,-0.029922072327894546,-0.26516353404206716,0.6269364754556193,0.39304934425671423,3.3715920733407505,10.951627641507734,-0.276657416536245,-0.26516353404206716,-0.18470635658282247,0.27964649618196163,15.0,1.875,3.0,1.0,0.014408852479241795,0.013081853955138235,0.008482331758255943,-1.0,-1.0,10.318686987253326,6.303923380431546,3.3273531606534728,-1.0,-1.0,0.007021974858410485,0.009529285321607548,0.00597723857940408,-1.0,-1.0,12.40467902148,8.30907281569103,4.3857163272655075,-1.0,-1.0,0.012371735679861329,0.014975680570956934,0.009520135898449718,-1.0,-1.0,10.318686987253326,6.236017600951348,3.29151095630793,-1.0,-1.0,0.005692934571438483,0.0071847683822857025,0.006354342856100695,-1.0,-1.0,12.472035201902695,8.043439208902422,4.65489943511031,-1.0,-1.0,0.02058643389961474,-0.25655205213923477,0.7857090208692544,0.6173386654753226,3.09716799576358,8.250005846643804,-0.25658163707212694,-0.25655205213923477,-0.2562414103438668,0.5256235749935416,15.0,1.875,3.0,1.0,-0.03195150389725156,-0.28931062622082837,0.7031071816773329,0.49435970892624204,3.3184577612724158,10.114091863158908,-0.2987032949187691,-0.28931062622082837,-0.2094729422883319,0.3418767102807907,15.0,1.875,3.0,1.0,0.013031498463442832,0.014470065580927208,0.009447860652759986,-1.0,-1.0,10.318686987253326,6.269878559862212,3.3093835353123886,-1.0,-1.0,0.005668712611906464,0.006979916999447238,0.006204776419861888,-1.0,-1.0,12.539757119724424,7.956795387869065,4.808626925810812,-1.0,-1.0,0.013374548207908015,0.014265716725450902,0.009000493573203499,-1.0,-1.0,10.318686987253326,6.269878559862212,3.3093835353123886,-1.0,-1.0,0.006422336509808225,0.0067442789904741274,0.0063583615769451695,-1.0,-1.0,12.472035201902695,7.913824105551804,4.8347372945063265,-1.0,-1.0,youtube
6,0.8795928968347053,0.1907687612614753,1.4047736972809777,1.973389140572468,1.062928390962878,-0.2767733269020294,-0.282754949444151,0.1907687612614753,1.4414747395379703,3.1210460875104378,4.0,1.3333333333333333,2.0,1.0,0.6505157713274322,0.1945917657250454,1.0125640071076787,1.025285868489959,0.9764793098612715,-0.4788840682520181,-0.1789594153357336,0.1945917657250454,1.0738737765296482,2.4772768290687597,4.0,1.3333333333333333,2.0,1.0,0.0074965341289471394,0.01972492695935183,0.006741758209716965,-1.0,-1.0,10.659460376665292,6.20233951074,2.813151987638031,-1.0,-1.0,0.0073811682637557425,0.006290437212734195,0.0011220183036785602,-1.0,-1.0,11.252607950552123,9.159777155454433,3.768688358064669,-1.0,-1.0,0.005542263255585955,0.017955055472582422,0.011671397699649656,-1.0,-1.0,10.431050121535486,6.236017600951348,2.9060559916981052,-1.0,-1.0,0.005212975756566772,0.005409274727241892,0.0019779942981949018,-1.0,-1.0,11.43690670713576,9.721978879843752,3.9355424464663518,-1.0,-1.0,0.5355298925396037,-0.0706965452172411,1.1389966534881044,1.297313376657101,1.4479967037298014,0.806579239812558,-0.25543041337095984,-0.0706965452172411,0.76398427590495,2.5853606256202686,4.0,1.3333333333333333,2.0,1.0,0.6756295380142855,0.1145741277906243,1.0904747678614233,1.1891352193424252,0.9912851393384754,-0.39483372536704087,-0.21416927663730226,0.1145741277906243,1.4248514111533601,2.410142357567346,4.0,1.3333333333333333,2.0,1.0,0.0066573568323195645,0.010433503314443593,0.018460645166395773,-1.0,-1.0,10.262960128630226,6.168843301631763,3.002028139252851,-1.0,-1.0,0.003505374147832799,0.005895140666375462,0.0055437875726551756,-1.0,-1.0,12.472035201902695,9.159777155454433,3.9142882483508004,-1.0,-1.0,0.006265641825089318,0.014528872630957207,0.014075792219341243,-1.0,-1.0,10.431050121535486,6.269878559862212,2.9536522918789987,-1.0,-1.0,0.0055412982299136515,0.00588247520594597,0.0026730075689033244,-1.0,-1.0,11.687342353445176,9.462277687874728,3.9783976939345327,-1.0,-1.0,youtube
7,0.03603524442986052,-0.28537834950346197,0.7207395990106726,0.5194655695820652,3.4003951911531787,12.519424697744507,-0.33360855059387096,-0.28537834950346197,0.1384016600775375,0.4464090070410997,9.0,1.5,3.0,1.0,0.02984611664183009,-0.21918800406535593,0.49918690191533627,0.24918756304383155,1.9610323401688585,3.1915414432172806,-0.276657416536245,-0.21918800406535593,-0.00655117792306635,0.8083650909141408,9.0,1.5,3.0,1.0,0.00676993517293439,0.012164551498146861,0.01059512567417536,0.014194895829534872,-1.0,10.207534227171136,7.6194533672706966,3.8721235869845887,2.8284271247461903,-1.0,0.0021159317258504623,0.006552526246920987,0.007921110600519888,0.010278082071068305,-1.0,12.883922655594034,9.565315136318619,4.860989439921876,3.5507529850530424,-1.0,0.006173182896893513,0.007946118708796883,0.015520822481294709,0.013321476291026323,-1.0,10.262960128630226,7.786297670316933,4.291739470103902,2.5796717468133314,-1.0,0.0020660761008649913,0.005513584993480144,0.0047071028520272225,0.012558762989466832,-1.0,12.814342045461547,9.259520589070009,6.269878559862212,2.9536522918789987,-1.0,0.12960405173046918,-0.25632128966267576,0.8327743869547716,0.6935131795678956,2.5932164350968523,6.3545284757170535,-0.25658163707212694,-0.25632128966267576,0.13281635908979184,0.9712602357512051,10.0,1.6666666666666667,3.0,1.0,0.04068513403349031,-0.24234728273112455,0.6171954612229819,0.3809302373542493,2.3755984674401223,5.271633068743935,-0.2987032949187691,-0.24234728273112455,0.053521781254009373,0.7250975931567742,10.0,1.6666666666666667,3.0,1.0,0.012664395854794298,0.009811207114689696,0.013465655506746122,0.012002825023543476,0.011105939048812128,10.318686987253326,7.956795387869065,4.506086474432967,3.648206770814107,2.551883556792784,0.002191722174321472,0.00924568394677049,0.005028712322464938,0.011948615032209006,0.009722391622105657,13.309412642613891,8.724061861322062,6.236017600951348,3.830413122794295,2.9536522918789987,0.00832521372028937,0.008691168837550452,0.01502474508508063,0.012245007803969001,-1.0,10.318686987253326,7.828576496701601,4.481751009638427,2.5936791093020193,-1.0,0.002107581403312041,0.0069505051684223785,0.004968161961709937,0.011590658277019246,-1.0,13.024219374858783,9.061108156789754,6.303923380431546,2.9377008666739637,-1.0,youtube
8,-0.19088213403371782,-0.32553655041137575,0.37402164335777044,0.13989218970004724,2.858781243662685,6.9413934749213055,-0.33360855059387096,-0.32553655041137575,-0.3114105500920091,0.09394511907244554,13.0,1.625,4.0,1.0,-0.0705337904739895,-0.2536696515478894,0.5596150414450198,0.3131689946115113,3.1106146642894013,8.80319084705945,-0.276657416536245,-0.2536696515478894,-0.23068188655953376,0.09114682327744672,13.0,1.625,4.0,1.0,0.016867922673901317,0.012224281799029384,0.011642270928701248,0.010360249438983636,-1.0,10.318686987253326,7.913824105551804,3.648206770814107,2.636159202532128,-1.0,0.00157291919458473,0.011932781015630604,0.004578050050211524,0.009095666765337046,-1.0,13.748954384979823,8.583478940207804,5.215525060767743,3.0347180823964295,-1.0,0.014284091928222912,0.01236123817471732,0.010667145598620927,0.010284706892355269,-1.0,10.318686987253326,7.744247173969177,3.648206770814107,2.621922423049529,-1.0,0.0035198009235357466,0.011031385628279487,0.005387690443859516,0.008891870074890241,-1.0,13.16604382523172,8.819060666462727,5.300946572638965,3.067763995681912,-1.0,0.023815530708353693,-0.2565224672063426,0.8786353314757848,0.7720000457175622,3.1190530393051294,8.717800617783979,-0.25658163707212694,-0.2565224672063426,-0.25631093493616347,-0.03312797025943273,13.0,1.625,4.0,1.0,-0.03821328302921206,-0.27991795752288756,0.69667576458564,0.485357120960986,2.9062874319213314,7.115835972314729,-0.2987032949187691,-0.27991795752288756,-0.24234728273112455,0.093910256655157,13.0,1.625,4.0,1.0,0.012050609261016497,0.013457334724365734,0.011053678152607105,0.010000143783146617,-1.0,10.318686987253326,7.66082624558859,3.728092096795578,2.621922423049529,-1.0,0.0037654418553962283,0.010304523621938901,0.005471130417967364,0.008802509989242441,-1.0,12.95388108155891,9.110309078053533,5.300946572638965,3.051196301489077,-1.0,0.013955448374065513,0.012814641994234259,0.010869620550254637,0.010209828950492158,-1.0,10.318686987253326,7.744247173969177,3.687933137917252,2.6077625303838716,-1.0,0.0031171314856993496,0.01104278145447345,0.005410664753933591,0.008840663120355243,-1.0,13.237534141249554,8.91509394076714,5.329730188332646,3.051196301489077,-1.0,youtube
9,-0.2206947213744002,-0.32957255050262335,0.22986070383283813,0.052835943166527725,2.091216184347011,2.7705986485122702,-0.33360855059387096,-0.32957255050262335,-0.2752883492753429,0.18578430114878483,15.0,1.6666666666666667,5.0,1.0,-0.09045652013056436,-0.26516353404206716,0.4172284622647899,0.1740795897238412,2.3206851826110366,3.68305258434275,-0.276657416536245,-0.26516353404206716,-0.19045329782991138,0.5187192520608607,15.0,1.6666666666666667,5.0,1.0,0.0038991448825267962,0.008654359381537599,0.013212507096981954,0.0167154167264658,-1.0,10.374716437208077,7.66082624558859,4.506086474432967,3.002028139252851,-1.0,0.003365024354495653,0.003819506137625207,0.006708128221093095,0.009925605204469582,-1.0,11.750803466695855,9.774768263782061,6.269878559862212,3.7483352682206,-1.0,0.01069913895721992,0.012815609331448962,0.014751872802130318,0.008589377496181144,-1.0,7.7024237745445,4.604756919811931,3.0347180823964295,2.2530432372164837,-1.0,0.0032441297014513797,0.007364123373507497,0.009320399742525017,0.008582691952489726,-1.0,11.943261826330119,6.236017600951348,3.7483352682206,2.3148801472675022,-1.0,0.0002840202434603737,-0.25655205213923477,0.6984432430689061,0.48782296378861106,2.5449541714208874,4.779440694596861,-0.25658163707212694,-0.25655205213923477,-0.2561541347918349,0.6795890389770577,15.0,1.6666666666666667,5.0,1.0,-0.07077453451540669,-0.28931062622082837,0.5332904037772893,0.2843986547609443,2.41866832742752,4.18860367074744,-0.2987032949187691,-0.28931062622082837,-0.22356194533524304,0.6067499675627213,15.0,1.6666666666666667,5.0,1.0,0.012422340022788775,0.01244295317748281,0.012579245708193071,0.008891516821503192,-1.0,7.744247173969177,4.530554078394877,3.002028139252851,2.204765166615682,-1.0,0.0035667171305493726,0.007200257565824777,0.008809969454411221,0.008606727471500956,-1.0,11.814609167515995,6.102392602978154,3.668016172818685,2.404313462905406,-1.0,0.005733213558488893,0.011254256532141897,0.012495302868442297,0.013621238409813217,0.00893947321033215,10.207534227171136,7.744247173969177,4.530554078394877,3.002028139252851,2.2652770391974384,0.0037688540624979385,0.005694801879841319,0.006952527830221958,0.008844174739263104,0.008914175029308323,12.204785205956307,9.774768263782061,6.135527991363824,3.687933137917252,2.3400875393665004,youtube
