,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.5628451952996083,1.0219925679120911,2.196435247348331,4.824327795794124,1.7854116802584858,2.9020554073677927,0.03772709016147728,1.0219925679120911,1.7333878127005202,4.654617807535489,7.0,3.5,5.0,2.0,1.276661440298057,1.33855059320528,1.3574962074146446,1.842795953145144,0.6077327886160717,-0.1213961515130868,0.023406093926789204,1.33855059320528,2.0949735731824513,2.909847419794222,7.0,3.5,5.0,2.0,0.0017900916609519155,0.029409189593935164,0.01199021725882844,-1.0,-1.0,10.318686987253326,5.076203828766933,2.470302127873867,-1.0,-1.0,0.0012646033489445182,0.0013849844293921546,0.0035897711748923023,-1.0,-1.0,12.008112557011405,8.771432654531015,3.29151095630793,-1.0,-1.0,0.009025987431039334,0.024497401784076823,0.007378710846510681,-1.0,-1.0,10.262960128630226,5.243844846099058,2.4972019543784096,-1.0,-1.0,0.0033998402974855253,0.007484288493124656,0.0034987029330670505,-1.0,-1.0,12.67630612201995,8.86694729378943,3.400212707437047,-1.0,-1.0,0.35665752935172634,0.2068175914508732,0.6334450679442332,0.4012526541028742,1.164604876060777,0.8808412111238457,-0.24129279737176712,0.2068175914508732,0.581476426639034,1.1404708325352761,7.0,3.5,5.0,2.0,0.9919520673812844,1.060131046114107,1.1123683133903022,1.2373632646347856,0.47009973067481536,-0.5434091884673777,-0.20851577334473909,1.060131046114107,1.7785993979504942,2.2511056113203707,7.0,3.5,5.0,2.0,0.010500014748769595,0.027392028417189875,-1.0,-1.0,-1.0,7.4966705364412,5.021523028098764,-1.0,-1.0,-1.0,0.0022660930421407144,0.010218671094165048,-1.0,-1.0,-1.0,10.487689692198115,6.911804923847351,-1.0,-1.0,-1.0,0.010359729370905272,0.010359708962960406,0.024364467128212827,0.00666959012698105,-1.0,10.207534227171136,7.6194533672706966,5.243844846099058,2.5243947007885015,-1.0,0.0027878320328623024,0.008910792220497414,0.010343008884918382,0.002688069223799963,-1.0,12.95388108155891,9.012172948865935,7.375866275834504,3.418675526200926,-1.0,youtube
1,1.1149433049413686,1.1738427818708115,0.7338826579166949,0.5385837555908727,0.1722678737416588,1.4227191574577747,0.928428294664799,1.1738427818708115,1.4681867824635226,1.7421613806181355,2.0,1.0,1.0,1.0,1.4669132807165577,1.6308049263782778,0.8471816129392163,0.7177166853022923,-0.12055312392747593,1.1791785560809513,1.0892748384400759,1.6308049263782778,1.9058678281881583,2.0674672830014633,2.0,1.0,1.0,1.0,0.01368764763964689,0.00949938166359132,0.013783022580348253,-1.0,-1.0,10.374716437208077,5.93938066349101,3.273734899533929,-1.0,-1.0,0.0059925966354390766,0.00399251132728581,0.009159299614720166,-1.0,-1.0,12.67630612201995,7.786297670316933,5.329730188332646,-1.0,-1.0,0.014107457070757225,0.014958187058309116,0.011414582364444188,-1.0,-1.0,10.431050121535486,6.135527991363824,4.245508909157048,-1.0,-1.0,0.008305908952898896,0.004803485789032212,0.010401835420008155,-1.0,-1.0,12.337686603263526,7.956795387869065,4.940604255747734,-1.0,-1.0,0.278778026677293,0.2871033398632693,0.2943309542605512,0.0866307106359267,0.8843453868053247,2.2484067907601517,0.23283096360925865,0.2871033398632693,0.32350654945561513,0.4618159018014225,2.0,1.0,1.0,1.0,1.1688722020677222,1.3060931845806176,0.7967848076592583,0.6348660297166012,0.9551184250466057,3.7011022034633587,0.8659504104826508,1.3060931845806176,1.4226015659594915,1.5805351496064095,2.0,1.0,1.0,1.0,0.009643488325096417,0.015237233157014503,0.014032095458884446,-1.0,-1.0,10.374716437208077,6.269878559862212,4.132099516084914,-1.0,-1.0,0.004277594685263017,0.006217684054930897,0.009381626092403507,-1.0,-1.0,12.67630612201995,8.53712320541459,5.159343493626663,-1.0,-1.0,0.016416854058488257,0.015339960869183373,0.011872325089359178,-1.0,-1.0,10.374716437208077,6.102392602978154,4.222580713442229,-1.0,-1.0,0.005736273245271216,0.0052823633081202125,0.011055369239404977,-1.0,-1.0,12.883922655594034,7.913824105551804,4.8873841318910305,-1.0,-1.0,youtube
2,1.3355300265250394,1.3109681265971709,1.1021187026348502,1.2146656346975255,1.8747245848872118,7.003673437331559,0.8558776368845216,1.3109681265971709,1.728326138901896,1.9845695403558739,2.0,2.0,2.0,2.0,1.6525807394382264,1.5620392009258077,1.373550778873918,1.886641742145147,2.1954068991731623,8.10126709252052,1.2525934363896922,1.5620392009258077,1.9574421222775107,2.7173033885273057,2.0,2.0,2.0,2.0,0.02080341281722202,0.010215554705417858,0.012274299957312017,0.006636403529196948,-1.0,10.318686987253326,6.303923380431546,4.481751009638427,2.5936791093020193,-1.0,0.002675743193289455,0.009300098730367424,0.00931172833772278,0.004348015467310814,-1.0,13.454342644059432,7.257008702001595,5.476009691898362,3.29151095630793,-1.0,0.021982945833209002,0.010191434283023859,0.008775040773797054,0.00705801981057238,-1.0,10.318686987253326,6.58302191261586,4.555154539026766,2.5796717468133314,-1.0,0.004191842495469891,0.010180331461696064,0.008520965404201213,0.003729990247902884,-1.0,13.237534141249554,6.800425414874094,5.103767113585568,3.29151095630793,-1.0,0.3983036490835101,0.27449113763615995,0.5523656842647435,0.3051078491532583,3.1602734007135522,12.350422725004801,0.21567602776468142,0.27449113763615995,0.48986169424937964,0.6406189686837165,2.0,2.0,2.0,2.0,1.3898066141639567,1.254311681745563,1.233098208883434,1.5205311927515328,2.6075970232663392,10.132612577810454,1.0407129825509611,1.254311681745563,1.584418762319038,2.196735033343563,2.0,2.0,2.0,2.0,0.011381980155301733,0.019195343900340875,0.010588294749621998,0.009245776312085285,-1.0,10.152407657533866,7.744247173969177,4.362030930661031,2.6504732863194826,-1.0,0.002339669417150479,0.011095711477514867,0.007215784852136929,0.005118576500987553,-1.0,13.16604382523172,9.565315136318619,5.387767144931783,3.363585661014858,-1.0,0.01789136174057115,0.015072420555290665,0.009651995480861616,0.007232006175096581,-1.0,10.262960128630226,7.913824105551804,4.409530333231364,2.621922423049529,-1.0,0.0032198137870318075,0.013904587094150505,0.008289838255519925,0.004208759744599817,-1.0,13.237534141249554,8.819060666462727,5.300946572638965,3.29151095630793,-1.0,youtube
3,0.8445169912476099,0.5771788098511935,1.6053755172278323,2.57723055131453,1.9416081454470446,4.33229649345154,-0.3968099362476686,0.5771788098511935,1.2671002870090964,2.1721275622030705,10.0,3.3333333333333335,6.0,2.0,1.1609058024530654,-0.07114677857035717,2.207714188293006,4.874001937190245,2.2200059413954834,5.562506410659422,-0.3634011117433551,-0.07114677857035717,1.9058678281881583,2.951106855065704,10.0,3.3333333333333335,6.0,2.0,0.010859690742668545,0.02051777057682627,-1.0,-1.0,-1.0,10.262960128630226,6.20233951074,-1.0,-1.0,-1.0,0.004869295293517503,0.009386980871430492,-1.0,-1.0,-1.0,12.539757119724424,9.012172948865935,-1.0,-1.0,-1.0,0.013208143638938387,0.015795132717665566,-1.0,-1.0,-1.0,10.262960128630226,6.20233951074,-1.0,-1.0,-1.0,0.004769860320090024,0.01111698776589949,-1.0,-1.0,-1.0,12.745137210738136,8.91509394076714,-1.0,-1.0,-1.0,0.3627692205502119,-0.03315550231086814,1.0878067842040111,1.1833235997602722,2.7988689707923635,7.7326489637206866,-0.253981851680873,-0.03315550231086814,0.48653942809921535,1.0656422870096103,11.0,2.75,6.0,1.0,1.0333772696493284,-0.053171264839574295,2.170591034816688,4.711465440426581,2.6319270014811607,7.7259387064934995,-0.33796953043237643,-0.053171264839574295,1.4938011323576919,2.5902744548899816,11.0,2.75,6.0,1.0,0.012483358217013471,0.01817852217909378,0.00781955665030008,0.006582933013093322,-1.0,10.318686987253326,6.372568605369068,4.481751009638427,3.203585511365387,-1.0,0.005756751819737954,0.010074718060765913,0.007259117423956436,0.005805821259718412,-1.0,12.539757119724424,8.91509394076714,4.940604255747734,3.707958250166771,-1.0,0.01363769308311216,0.015264675247713327,-1.0,-1.0,-1.0,10.262960128630226,6.303923380431546,-1.0,-1.0,-1.0,0.005311752895373819,0.011219888059419257,-1.0,-1.0,-1.0,12.745137210738136,8.86694729378943,-1.0,-1.0,-1.0,youtube
4,-0.2020939918569649,-0.3968099362476686,0.7326217881892062,0.5367346845295501,4.050160295125386,15.500806463041673,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,-0.3182773003417445,24.0,4.8,13.0,1.0,-0.18117193929430933,-0.3634011117433551,0.650078620151538,0.4226022123781275,3.467100456122798,10.039554830120624,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,-0.29119710001826143,24.0,4.8,13.0,1.0,0.012431425880738515,0.012988800436277115,0.010149852422681425,-1.0,-1.0,10.318686987253326,7.786297670316933,5.505743883018121,-1.0,-1.0,0.00832950911328985,0.010834740102772989,0.010116510272914039,-1.0,-1.0,12.204785205956307,9.110309078053533,5.843671176722588,-1.0,-1.0,0.013474664855717848,0.01354109642983118,0.010412653932490742,-1.0,-1.0,10.318686987253326,7.828576496701601,5.476009691898362,-1.0,-1.0,0.00879290873588103,0.01158956309109631,0.010341739175397161,-1.0,-1.0,12.204785205956307,9.061108156789754,5.875401733347927,-1.0,-1.0,-0.050468701739593676,-0.253981851680873,0.7696421530517706,0.5923490437541651,3.6007436249929414,11.280594656080432,-0.253981851680873,-0.253981851680873,-0.253981851680873,-0.2537449498501313,25.0,5.0,14.0,1.0,-0.16191242079318963,-0.33796953043237643,0.6387691416177802,0.40802601628311574,3.4807925868927336,10.154617195352351,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,-0.2835989524555687,25.0,5.0,14.0,1.0,0.01304539267827012,0.013459865349554167,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008593512940110928,0.011322449143015159,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.013497936550554328,0.013512022282590247,0.010442426061987729,-1.0,-1.0,10.318686987253326,7.828576496701601,5.505743883018121,-1.0,-1.0,0.00875405982254634,0.011592250439769653,0.010395140587194743,-1.0,-1.0,12.204785205956307,9.061108156789754,5.875401733347927,-1.0,-1.0,youtube
5,-0.1042963187053689,-0.3968099362476686,0.7163282670745147,0.5131261862099773,2.3953244336613633,4.442190255969647,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,1.237650548544375,23.0,4.6,13.0,1.0,-0.06770849229773367,-0.3634011117433551,0.7608692653581188,0.5789220389666034,2.539967887127618,5.083168545909695,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,1.0187899698512946,23.0,4.6,13.0,1.0,0.018696749085576173,0.013971160106544396,0.010311382848423832,0.006927668136496501,-1.0,10.318686987253326,7.913824105551804,3.493534772398338,2.6077625303838716,-1.0,0.0022821440891330246,0.013418985335276084,0.006786728982758759,0.006855091732196846,-1.0,13.454342644059432,8.630086382056959,4.315043191028479,2.7828487515438525,-1.0,0.018990643980835876,0.010164835229424192,-1.0,-1.0,-1.0,10.318686987253326,3.493534772398338,-1.0,-1.0,-1.0,0.0028906719655068494,0.006681924119067884,-1.0,-1.0,-1.0,13.309412642613891,4.268561602707295,-1.0,-1.0,-1.0,0.14748327173368564,-0.253981851680873,1.1299392543521103,1.276762718525803,3.0146254931207306,8.612764260392872,-0.253981851680873,-0.253981851680873,-0.253981851680873,1.462527590389151,23.0,4.6,13.0,1.0,-0.018650262949537675,-0.33796953043237643,0.8264067570980836,0.682948128177371,2.500068306520751,4.842154054102696,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,1.1844066529182398,23.0,4.6,13.0,1.0,0.01938703489641546,0.009509329046212548,0.010091200823363938,-1.0,-1.0,10.318686987253326,5.215525060767743,3.4746676705474124,-1.0,-1.0,0.0037098462316001125,0.008301744626706416,0.007251674154423388,-1.0,-1.0,13.16604382523172,6.269878559862212,4.199776343202749,-1.0,-1.0,0.019299314270333726,0.012317018684766616,0.009503411689053907,0.00997611338942264,-1.0,10.318686987253326,8.131026519287625,5.505743883018121,3.493534772398338,-1.0,0.002874747615129139,0.012315684955114455,0.009452686052288908,0.006904910689959968,-1.0,13.381681437132773,8.21956759295011,5.875401733347927,4.245508909157048,-1.0,youtube
6,-0.17475072774076164,-0.3968099362476686,0.4909777071418586,0.2410591089102767,2.199836734162061,3.3167124564274886,-0.3968099362476686,-0.3968099362476686,-0.32932095226601515,0.7640005882367708,19.0,2.375,6.0,1.0,-0.13647421775020377,-0.3634011117433551,0.5676540176133197,0.322231083712543,2.899238991060096,7.597999990663199,-0.3634011117433551,-0.3634011117433551,-0.294635386290885,0.3723921505980756,19.0,2.375,6.0,1.0,0.016165708381847797,0.012530982822058912,0.0028015471219591066,-1.0,-1.0,10.374716437208077,4.967431248293936,2.483715624146968,-1.0,-1.0,0.009278999292523482,0.007027305035835307,0.0025445320603499615,-1.0,-1.0,12.337686603263526,7.456184193591156,2.7828487515438525,-1.0,-1.0,0.019470807632022285,0.009899810636239854,-1.0,-1.0,-1.0,10.318686987253326,5.187358218604039,-1.0,-1.0,-1.0,0.01029146602613276,0.009000957526125392,-1.0,-1.0,-1.0,12.472035201902695,6.6908407185663865,-1.0,-1.0,-1.0,-0.03935527962657797,-0.253981851680873,0.5930351017117047,0.351690631862212,2.771845385324815,6.552735990061681,-0.253981851680873,-0.253981851680873,-0.2536716230929969,0.5960016111493837,20.0,2.2222222222222223,6.0,1.0,-0.10150066748562556,-0.33796953043237643,0.5910707274738163,0.34936460487642634,2.7429714768469178,6.653433776147077,-0.33796953043237643,-0.33796953043237643,-0.2861880275973215,0.6199882720161406,20.0,2.2222222222222223,6.0,1.0,0.014458339253702043,0.012457122308487032,0.0014281137242046957,-1.0,-1.0,10.374716437208077,4.604756919811931,2.327449717555155,-1.0,-1.0,0.009469990663286056,0.0068595368971673554,0.001320754417898049,-1.0,-1.0,12.204785205956307,7.6194533672706966,2.5796717468133314,-1.0,-1.0,0.018062829106799256,0.010530161698559583,-1.0,-1.0,-1.0,10.374716437208077,5.187358218604039,-1.0,-1.0,-1.0,0.01033220220755751,0.008866636993333728,-1.0,-1.0,-1.0,12.337686603263526,7.14006644527574,-1.0,-1.0,-1.0,youtube
7,-0.18918928007138203,-0.3968099362476686,0.502512296469978,0.252518608103531,2.6926784135614925,5.889401426753732,-0.3968099362476686,-0.3968099362476686,-0.2842260402419104,0.1607717786843931,18.0,3.0,5.0,1.0,-0.1674187942038153,-0.3634011117433551,0.552780488713437,0.3055662687022662,3.958182015632703,15.926982562868304,-0.3634011117433551,-0.3634011117433551,-0.294635386290885,0.30362642514560506,18.0,3.0,5.0,1.0,0.012425671496171943,0.014978833616934861,0.008715525772550522,-1.0,-1.0,10.431050121535486,6.303923380431546,4.506086474432967,-1.0,-1.0,0.009488073394744114,0.0072546820539154825,0.008144542761852135,-1.0,-1.0,12.008112557011405,8.35419025941931,4.994403908756819,-1.0,-1.0,0.012749301908582457,0.013428967109947192,-1.0,-1.0,-1.0,10.431050121535486,6.303923380431546,-1.0,-1.0,-1.0,0.008908502753945927,0.008454563783619595,-1.0,-1.0,-1.0,12.138872329585718,8.491017818314097,-1.0,-1.0,-1.0,-0.03825707042549652,-0.253981851680873,0.7550275924734424,0.5700666653962426,4.475490373230279,19.723607743630634,-0.253981851680873,-0.253981851680873,-0.2536716230929969,0.2389380953875898,20.0,2.857142857142857,5.0,1.0,-0.13947376956466584,-0.33796953043237643,0.5959123895841957,0.35511157605994614,4.153476889299367,17.402591961972004,-0.33796953043237643,-0.33796953043237643,-0.2861880275973215,0.3222446307145741,20.0,2.857142857142857,5.0,1.0,0.012509631661536345,0.011612638451764341,0.008935416355658572,-1.0,-1.0,10.374716437208077,6.338153061009975,4.705587966601125,-1.0,-1.0,0.008156001692474636,0.008866460976594971,0.008903498213918275,-1.0,-1.0,12.204785205956307,8.630086382056959,4.940604255747734,-1.0,-1.0,0.012838905403509232,0.012945418124609474,-1.0,-1.0,-1.0,10.374716437208077,6.303923380431546,-1.0,-1.0,-1.0,0.008746728961150554,0.008701266510433398,-1.0,-1.0,-1.0,12.138872329585718,8.53712320541459,-1.0,-1.0,-1.0,youtube
8,0.06980480876002987,-0.3968099362476686,1.0546093276378803,1.1122008339408218,2.394287356015864,4.645339489507899,-0.3968099362476686,-0.3968099362476686,-0.3477270388064661,1.1841501903334652,17.0,3.4,7.0,1.0,0.18787078730061352,-0.3634011117433551,1.302666902044411,1.696941057681983,2.7800140534288467,7.209378420251841,-0.3634011117433551,-0.3634011117433551,-0.294635386290885,1.3970014598398803,17.0,3.4,7.0,1.0,0.030947582134986034,0.00624339088054282,0.0043941184401163885,0.0042706471918356895,-1.0,10.318686987253326,5.048789401577003,3.5315768718665455,2.679335048106606,-1.0,0.003320163074028486,0.0042752484847630445,0.004171612975299373,0.004014011419654534,-1.0,13.600850829748188,6.004056278505702,3.956912052775902,3.0347180823964295,-1.0,0.02971135757300942,0.006641855773040445,0.005458991370510773,0.005122406144571114,-1.0,10.318686987253326,5.076203828766933,3.512504320746599,2.7232180412764495,-1.0,0.003514305388755682,0.004494233567747178,0.004767319881979402,0.004948759941272216,-1.0,13.527398394154442,6.069436164792859,4.0875885946164665,3.0183288551868457,-1.0,0.14091714265829294,-0.253981851680873,1.0096586282096482,1.0194105455181885,2.7844879236149773,6.636182713517504,-0.253981851680873,-0.253981851680873,-0.2534657441210427,1.031585392632569,17.0,3.4,7.0,1.0,0.24716145160374434,-0.33796953043237643,1.3460136609763174,1.8117527755348688,2.667899605156897,6.361749074573897,-0.33796953043237643,-0.33796953043237643,-0.26029727617979403,1.5650006987558926,17.0,3.4,7.0,1.0,0.027948066922347088,0.0077496543154630376,0.007006972143432859,0.006396380733406268,-1.0,10.318686987253326,5.131480064315113,3.4559024619236753,2.767819763927664,-1.0,0.0039784318981343604,0.004514279560520599,0.0053039937505932775,0.006354565187546229,-1.0,13.381681437132773,6.236017600951348,4.177095129709655,2.9377008666739637,-1.0,0.030416643498189014,0.00629939701574603,0.005393706850713983,0.005302791662518619,-1.0,10.318686987253326,5.076203828766933,3.493534772398338,2.7085110938737853,-1.0,0.0033831785801124053,0.0042229963051355875,0.004538596065310469,0.005009485404329021,-1.0,13.527398394154442,6.069436164792859,4.132099516084914,3.051196301489077,-1.0,youtube
9,-0.1257087327140935,-0.3968099362476686,1.0510333465495216,1.1046710955590868,4.422424955210545,18.885228745335723,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,-0.28588258803055044,25.0,5.0,8.0,2.0,-0.06312411060090235,-0.3634011117433551,1.2551058387761085,1.5752906665298787,4.70205004438017,21.17802077363196,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,-0.25337595101940286,25.0,5.0,8.0,2.0,0.013808609953647294,0.012947903885137061,0.010548695159576685,0.009430821334553417,-1.0,10.262960128630226,7.956795387869065,4.338473448853237,2.9060559916981052,-1.0,0.0037934126002437995,0.011782528758593513,0.0056907783196451225,0.008177868793721574,-1.0,13.024219374858783,8.963502019276854,6.004056278505702,3.4559024619236753,-1.0,0.01233215241489191,0.012857844818149885,0.010410866718041473,0.009445289847446105,-1.0,10.262960128630226,7.913824105551804,4.362030930661031,2.9060559916981052,-1.0,0.004480441694987727,0.01095577878086335,0.006191562799513949,0.008330348608965954,-1.0,12.814342045461547,9.110309078053533,5.971630913165059,3.4746676705474124,-1.0,-0.025748841779657163,-0.253981851680873,0.9657096805955009,0.9325951871958644,4.686884027850838,21.049659179562088,-0.253981851680873,-0.253981851680873,-0.253981851680873,-0.2390903154108409,25.0,5.0,8.0,2.0,-0.03332168875280322,-0.33796953043237643,1.2915425738271415,1.6680822200080374,4.771268898081513,21.747760159213264,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,-0.2059266982029863,25.0,5.0,8.0,2.0,0.012105883373373781,0.01330034779119424,0.01055852307287605,0.009369487936041474,-1.0,10.262960128630226,7.913824105551804,4.362030930661031,2.921835588361294,-1.0,0.004423772763869149,0.010958225291451186,0.006143264133412443,0.008231112580263239,-1.0,12.814342045461547,9.159777155454433,5.93938066349101,3.493534772398338,-1.0,0.012140194141379153,0.01273678620789191,0.01033990477096983,0.009390163826946105,-1.0,10.262960128630226,7.913824105551804,4.362030930661031,2.921835588361294,-1.0,0.004626014173648937,0.010802151813762597,0.006350416463496834,0.008362929448357103,-1.0,12.745137210738136,9.110309078053533,5.971630913165059,3.493534772398338,-1.0,youtube
