,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.8469749249847328,-0.26020727804062554,2.8485167452685274,8.114047648075205,2.6945501805913454,5.939567357372345,-0.26020727804062554,-0.26020727804062554,-0.011542855754570515,3.572723771335097,19.0,2.7142857142857144,5.0,1.0,2.035089993606435,-0.1821644841835468,6.011832915797374,36.14213500746475,2.7500800246308295,6.2723117414179885,-0.1821644841835468,-0.1821644841835468,-0.1122663204779016,7.854853466261921,19.0,2.7142857142857144,5.0,1.0,0.022593699005429783,0.016221374133330375,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.011815089647665176,0.016047606748666635,-1.0,-1.0,-1.0,12.40467902148,8.53712320541459,-1.0,-1.0,-1.0,0.021570919242198623,0.016361846178897035,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.011605515265440696,0.01588065697327868,-1.0,-1.0,-1.0,12.40467902148,8.676946897706474,-1.0,-1.0,-1.0,1.5799872322645065,-0.2003850773537818,4.808637799996029,23.122997491550645,2.692548520017396,5.836316291272089,-0.2003850773537818,-0.2003850773537818,-0.19949646591443185,6.450437018410298,19.0,2.7142857142857144,5.0,1.0,1.9128668236660102,-0.19465776082431535,5.763881215811808,33.222326669988206,2.8008150344197684,6.609249062274316,-0.19465776082431535,-0.19465776082431535,-0.1193890256639466,7.247914771832954,19.0,2.7142857142857144,5.0,1.0,0.021851915273095872,0.0161580151996678,0.00012384219030607766,-1.0,-1.0,10.318686987253326,8.0,2.2652770391974384,-1.0,-1.0,0.011615487520755537,0.015820276622851733,0.00011393802123262385,-1.0,-1.0,12.40467902148,8.583478940207804,2.510761514049382,-1.0,-1.0,0.02136725573585769,0.016305108695799108,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.011459953609949773,0.01578659828352086,-1.0,-1.0,-1.0,12.40467902148,8.676946897706474,-1.0,-1.0,-1.0,youtube
11,-0.09114138900588939,-0.23628285978099306,0.2709212967826561,0.07339834905039601,1.7109566408454702,1.740590819732172,-0.26020727804062554,-0.23628285978099306,-0.010122343420404835,0.34866916666702086,11.0,1.375,3.0,1.0,-0.0254231473890697,-0.1440382130713767,0.2694802620054911,0.07261961161054813,2.2910687963592626,4.619453172351035,-0.1821644841835468,-0.1440382130713767,-0.03601377825356139,0.37956257686909284,11.0,1.375,3.0,1.0,0.01465777044708947,0.019185002985782813,0.0032670154217208313,0.007716334389811504,0.01111278495901809,10.207534227171136,7.913824105551804,5.215525060767743,3.3818495985386106,2.3527939833005624,0.0063565850976496615,0.014078764429400929,0.0032183383488782412,0.0029995086878341517,0.006507121564322617,12.607846760863092,9.41117593320225,5.535639527855328,4.555154539026766,2.921835588361294,0.01325032512800393,0.018996183491322653,0.011534680125840456,0.012006468379699339,-1.0,10.152407657533866,7.828576496701601,3.3273531606534728,2.3148801472675022,-1.0,0.003925698507742733,0.012935953476611575,0.0013442739897891046,0.007886482858765885,-1.0,12.95388108155891,9.513656920021768,4.481751009638427,2.7828487515438525,-1.0,-0.07292238028677613,-0.1999918103806233,0.5177391248544683,0.26805380140507074,4.483831201529817,19.321792455394142,-0.2003850773537818,-0.1999918103806233,-0.1986750107204983,-0.17661971777582947,11.0,1.375,3.0,1.0,-0.04412029050357786,-0.13444277269602034,0.27012361844445615,0.07296676924152612,3.0769316405923886,10.152875686281371,-0.19465776082431535,-0.13444277269602034,-0.05917403753565159,0.291076476743931,11.0,1.375,3.0,1.0,0.008733472916513147,0.012829224622327044,0.012764133588590711,0.012078963616352334,0.009886704657287793,10.207534227171136,7.456184193591156,6.6547063213069455,3.3818495985386106,2.327449717555155,0.0027084381797294306,0.00831017417008368,0.012745835873451567,0.006433257460262925,0.008602393901185761,12.95388108155891,9.41117593320225,6.949335341094825,4.45754697038357,2.7085110938737853,0.01335680253052953,0.017689810051896345,0.011876938924239208,0.011996234965174163,-1.0,10.152407657533866,7.828576496701601,3.3273531606534728,2.3148801472675022,-1.0,0.0013778902423122743,0.012764327048805969,0.002824655027925095,0.008355116288768375,-1.0,13.674702104803703,9.360350157466002,4.481751009638427,2.7828487515438525,-1.0,youtube
12,-0.181844839732721,-0.26020727804062554,0.17437251022034725,0.030405772320545105,2.580804433446181,5.604253976382411,-0.26020727804062554,-0.26020727804062554,-0.20637733695645244,0.03777135138309696,18.0,2.25,5.0,1.0,-0.11184269524332192,-0.1821644841835468,0.16804845169486743,0.02824028211704219,2.886385705379954,7.207282475156026,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.0347429025498221,18.0,2.25,5.0,1.0,0.021203923605874555,0.011860515033027375,0.00978908228109437,-1.0,-1.0,10.318686987253326,6.269878559862212,3.8931488351584664,-1.0,-1.0,0.007601023570739727,0.006870080189249056,0.00456820966613052,-1.0,-1.0,12.745137210738136,7.7024237745445,4.8347372945063265,-1.0,-1.0,0.02232977305030179,0.010639797363340074,0.008629605406224082,0.0065403504740505205,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,2.969690331745505,-1.0,0.007385851637917138,0.006146696742497277,0.005924344175669903,0.006491947179573065,-1.0,12.814342045461547,7.6194533672706966,4.680175078733001,3.151961690215773,-1.0,-0.08055462489918888,-0.2003850773537818,0.36910038054945243,0.1362350909217506,2.949687887580725,7.343499478572612,-0.2003850773537818,-0.2003850773537818,-0.2002991173596488,-0.10205952316475556,21.0,2.625,5.0,1.0,-0.10433527863187285,-0.19465776082431535,0.23730727189191583,0.05631474129278366,2.8737336584932978,7.09236183696204,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.02204146152320227,21.0,2.625,5.0,1.0,0.02099253607949074,0.011190285329210814,0.008557551803764179,-1.0,-1.0,10.318686987253326,5.907304583757997,3.8931488351584664,-1.0,-1.0,0.007310445972297,0.007281352155220436,0.007629551805439222,-1.0,-1.0,12.745137210738136,7.578303926347862,4.481751009638427,-1.0,-1.0,0.022344960889332317,0.011230964406332793,0.007922847856840288,-1.0,-1.0,10.318686987253326,6.20233951074,3.9142882483508004,-1.0,-1.0,0.007337962880399212,0.008536484233129572,0.006653239870373152,-1.0,-1.0,12.814342045461547,7.537376716129338,4.579888577727217,-1.0,-1.0,youtube
13,-0.11602278399590718,-0.26020727804062554,0.40938174539586275,0.167593413463363,4.040856526543316,16.67995590309088,-0.26020727804062554,-0.26020727804062554,-0.23747908069397466,0.17596477235529917,20.0,2.2222222222222223,4.0,1.0,-0.11946794946575595,-0.1821644841835468,0.1714798112205913,0.02940532565624963,3.3211895112190173,9.721021344774607,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.07541092506947043,20.0,2.2222222222222223,4.0,1.0,0.012902980741373143,0.012559535037820148,0.007744271299479081,0.005583519439694843,-1.0,10.318686987253326,7.744247173969177,4.481751009638427,2.327449717555155,-1.0,0.007886504641443642,0.010841132704787215,0.006954514551271292,0.004747650373523429,-1.0,12.204785205956307,8.963502019276854,5.131480064315113,2.7528719415090603,-1.0,0.008226092533312091,0.009980447014885247,0.01133017123002546,0.006506174985123498,-1.0,10.318686987253326,6.372568605369068,4.409530333231364,2.4173686472531632,-1.0,0.0065337760547179435,0.007061335100107628,0.007329832789568407,0.0063685026520647016,-1.0,11.814609167515995,9.012172948865935,5.358670096213212,2.621922423049529,-1.0,-0.16254942776949674,-0.2003850773537818,0.1798821976302797,0.03235760502429901,5.11285099632906,24.419426274638067,-0.2003850773537818,-0.2003850773537818,-0.2002991173596488,-0.19654868281562568,21.0,2.625,6.0,1.0,-0.142471437779793,-0.19465776082431535,0.13805257899956727,0.01905851456843176,3.1693693919360393,8.721593949431131,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.09028511473527062,21.0,2.625,6.0,1.0,0.009100340689222868,0.009168792603971581,0.010140051743576056,0.009495673790638105,-1.0,10.318686987253326,6.102392602978154,4.3857163272655075,2.5657400321575565,-1.0,0.005638817185483228,0.007154054699164541,0.008962220432060509,0.009335126823014175,-1.0,12.204785205956307,8.86694729378943,5.476009691898362,2.9858154565825297,-1.0,0.008346926112521663,0.010541652366225484,0.01090389243726477,0.006369420469691756,-1.0,10.318686987253326,6.372568605369068,4.3857163272655075,2.378414230005442,-1.0,0.006630138723116063,0.00715703576487324,0.007215485003596507,0.006082917962331067,-1.0,11.814609167515995,9.012172948865935,5.300946572638965,2.664865094166323,-1.0,youtube
14,-0.1922718986908775,-0.26020727804062554,0.19563448630292632,0.03827285223100987,3.1749865697224733,9.110277000567073,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.07293889411335218,24.0,3.4285714285714284,12.0,1.0,-0.11523169711995927,-0.1821644841835468,0.22056030650093914,0.048646848803788216,3.831481411741409,13.841938854967225,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.1008284391442505,24.0,3.4285714285714284,12.0,1.0,0.01914838363094752,0.013958754679819989,-1.0,-1.0,-1.0,10.318686987253326,2.2530432372164837,-1.0,-1.0,-1.0,0.008787424358165534,0.002498194480332566,-1.0,-1.0,-1.0,12.539757119724424,3.668016172818685,-1.0,-1.0,-1.0,0.014840377986983372,0.010061384308219888,0.014390523328432539,-1.0,-1.0,10.318686987253326,8.131026519287625,2.2530432372164837,-1.0,-1.0,0.008231403857973527,0.010047141999510328,0.002738170746123976,-1.0,-1.0,12.337686603263526,8.399552686405498,3.648206770814107,-1.0,-1.0,-0.08019423762378625,-0.2003850773537818,0.4964385767228795,0.2464512604586383,4.413191750103323,18.70562249487937,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.19966645180282988,24.0,3.4285714285714284,12.0,1.0,-0.11169488829199782,-0.19465776082431535,0.29218961008074684,0.08537476823913888,4.226221182506648,17.252717909475965,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.11035677744470229,24.0,3.4285714285714284,12.0,1.0,0.012990459278560235,0.010460996965206634,0.01209282277068342,-1.0,-1.0,10.318686987253326,7.8710848929327035,2.3023784599059653,-1.0,-1.0,0.007748388594221892,0.009792646595640919,0.003931712561303481,-1.0,-1.0,12.271055982727647,8.771432654531015,3.9783976939345327,-1.0,-1.0,0.013827958826070599,0.009806794040003952,0.01311232473058265,-1.0,-1.0,10.318686987253326,8.0,2.2652770391974384,-1.0,-1.0,0.007834751034698863,0.009680020631781135,0.004076983474268701,-1.0,-1.0,12.337686603263526,8.53712320541459,3.687933137917252,-1.0,-1.0,youtube
15,-0.1780169328111798,-0.26020727804062554,0.20066989225265833,0.0402684056566935,2.778495792177967,6.921793812310511,-0.26020727804062554,-0.26020727804062554,-0.23747908069397466,0.016867390928743176,20.0,2.2222222222222223,5.0,1.0,-0.10760644289752525,-0.1821644841835468,0.21785378184428217,0.04746027026385608,3.697995357460066,12.861258085195287,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.07795267647694848,20.0,2.2222222222222223,5.0,1.0,0.008654304005521446,0.0064037352212631985,0.013002570431945274,-1.0,-1.0,10.544636810128512,7.8710848929327035,2.664865094166323,-1.0,-1.0,0.007791628116009223,0.006019997499923343,0.00370629862577999,-1.0,-1.0,11.687342353445176,8.724061861322062,5.565697503087705,-1.0,-1.0,0.007430410366027507,0.008683871512468546,0.010298316940379533,0.00967366428722768,0.010370355057599588,10.487689692198115,7.33603234563737,4.409530333231364,3.400212707437047,2.621922423049529,0.00643931404887341,0.006303469631227003,0.006086873728493877,0.009320385179893824,0.009579875787641828,11.750803466695855,9.159777155454433,5.446436082552899,3.85121188727225,3.151961690215773,-0.0789337775764826,-0.2003850773537818,0.5043934450134397,0.25441274737252584,4.4532695477758235,19.05362412069017,-0.2003850773537818,-0.2003850773537818,-0.2002217533649291,-0.19943908761834805,20.0,2.2222222222222223,5.0,1.0,-0.10901866659740693,-0.19465776082431535,0.28658385962941724,0.08213030860009353,4.36105861181206,18.496903349627303,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.09229228100621381,20.0,2.2222222222222223,5.0,1.0,0.007528355618957174,0.010530168654027195,0.010005842678486705,0.009229665332170366,0.009052517885471283,10.431050121535486,6.407171022730774,4.45754697038357,3.437238596244956,2.6938835724658916,0.006234455282142015,0.006377252724875739,0.007968188361432692,0.009031711854263559,0.0090190913323298,11.814609167515995,9.110309078053533,5.300946572638965,3.8097266836353483,2.9536522918789987,0.00788692661954196,0.008883965266824759,0.009897299058660993,0.009727502462444587,0.01001727554893781,10.431050121535486,7.456184193591156,4.409530333231364,3.3093835353123886,2.679335048106606,0.006443142756594802,0.006759300351383552,0.006806945567741218,0.0092451403535529,0.009711196633251177,11.87876132698202,9.159777155454433,5.417022187747571,3.8721235869845887,3.134939279931106,youtube
16,-0.21337522929739497,-0.26020727804062554,0.12336066468298824,0.015217853591028662,3.3424881862270497,10.917974327016095,-0.26020727804062554,-0.26020727804062554,-0.2422639643459012,-0.1836192340869768,22.0,4.4,11.0,1.0,-0.15335796823212938,-0.1821644841835468,0.09728265510951876,0.009463914985157577,4.677824448789855,21.237974906329526,-0.1821644841835468,-0.1821644841835468,-0.16310134862746176,-0.13132945603398666,22.0,4.4,11.0,1.0,0.014347658578662445,0.011845477136965073,0.008947949260857105,-1.0,-1.0,10.374716437208077,6.036657710373691,3.956912052775902,-1.0,-1.0,0.009289494596186174,0.004134974629234552,0.007419905727951193,-1.0,-1.0,12.138872329585718,7.786297670316933,4.680175078733001,-1.0,-1.0,0.014007859908710018,0.009478159026377695,0.009474486552510162,-1.0,-1.0,10.374716437208077,5.71845335356788,3.8097266836353483,-1.0,-1.0,0.007603554593042941,0.005315295535168839,0.007951809917142746,-1.0,-1.0,12.337686603263526,7.66082624558859,4.6297602945350045,-1.0,-1.0,-0.16716605252106673,-0.2003850773537818,0.1784217252900901,0.03183431205549237,5.199441638732042,25.034296514493988,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.20016802836859596,26.0,6.5,11.0,1.0,-0.1685645993020541,-0.19465776082431535,0.10249658320151402,0.010505549567984884,4.7776934637664805,21.94061516589504,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.15250726913450882,26.0,6.5,11.0,1.0,0.010664976685070115,0.008519402740437838,0.009786034438283565,-1.0,-1.0,10.318686987253326,7.786297670316933,3.1690765305049875,-1.0,-1.0,0.00588328730521809,0.007911289742989606,0.00811111865600226,-1.0,-1.0,12.337686603263526,8.771432654531015,6.874477192489912,-1.0,-1.0,0.015695839597594078,0.00946312798905072,0.009274297510323859,-1.0,-1.0,10.374716437208077,5.780723227908187,3.8097266836353483,-1.0,-1.0,0.007228644899050679,0.0057564898653987935,0.007898897297481064,-1.0,-1.0,12.539757119724424,7.6194533672706966,4.6297602945350045,-1.0,-1.0,youtube
17,-0.15978453239581825,-0.26020727804062554,0.25715499690286076,0.06612869243211034,2.7866420544176522,6.643714808140922,-0.26020727804062554,-0.26020727804062554,-0.24017057774818334,0.02694555212061365,21.0,3.5,11.0,1.0,-0.10930094383584393,-0.1821644841835468,0.20957079029462072,0.04391991614471189,3.607815915173672,12.854674742678913,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.07286917366199203,21.0,3.5,11.0,1.0,0.011655768516591513,0.004200165200458788,0.017963507956567,-1.0,-1.0,10.431050121535486,5.843671176722588,2.404313462905406,-1.0,-1.0,0.008607428468127164,0.0016848195722061572,0.0038360167686714527,-1.0,-1.0,11.943261826330119,7.537376716129338,4.967431248293936,-1.0,-1.0,0.011399549102039951,0.016591460930407847,-1.0,-1.0,-1.0,10.431050121535486,2.4436920659455152,-1.0,-1.0,-1.0,0.008051766773075432,0.002601827293903174,-1.0,-1.0,-1.0,12.008112557011405,5.595918690153245,-1.0,-1.0,-1.0,-0.17406233631704407,-0.2003850773537818,0.0964169932584301,0.009296236588996155,3.5065258498023275,10.404940578917985,-0.2003850773537818,-0.2003850773537818,-0.200241094363609,-0.19764488764080687,21.0,3.5,11.0,1.0,-0.13310466184872494,-0.19465776082431535,0.1742064100468846,0.030347873301423297,3.5723683614763213,12.59675920515937,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.09028511473527034,21.0,3.5,11.0,1.0,0.008548163927769532,0.019835912923477562,-1.0,-1.0,-1.0,10.431050121535486,2.8747519948979647,-1.0,-1.0,-1.0,0.006427587557743303,0.0009212190297503323,-1.0,-1.0,-1.0,11.943261826330119,5.71845335356788,-1.0,-1.0,-1.0,0.011769896651605398,0.0163497814362271,-1.0,-1.0,-1.0,10.431050121535486,2.4173686472531632,-1.0,-1.0,-1.0,0.008236171761871358,0.0028696967896010605,-1.0,-1.0,-1.0,12.073315420747383,5.656854249492381,-1.0,-1.0,-1.0,youtube
18,-0.2319864330018674,-0.26020727804062554,0.07834175799542768,0.006137431045814158,2.770369208750167,6.049449966297573,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.20793242414332835,24.0,4.0,7.0,1.0,-0.16521947480036006,-0.1821644841835468,0.03845434587183706,0.001478736716430872,2.250323237862482,3.9577717032708035,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.10337019055172855,24.0,4.0,7.0,1.0,0.007521909994104723,0.015010741866559202,-1.0,-1.0,-1.0,7.66082624558859,2.8903616139540933,-1.0,-1.0,-1.0,0.004474857701225726,0.002864682517624632,-1.0,-1.0,-1.0,9.462277687874728,5.021523028098764,-1.0,-1.0,-1.0,0.013905791243385103,0.0163515302690685,-1.0,-1.0,-1.0,7.7024237745445,2.85922667678394,-1.0,-1.0,-1.0,0.003758192248010252,0.0031755701446044924,-1.0,-1.0,-1.0,12.008112557011405,4.756828460010884,-1.0,-1.0,-1.0,-0.20025943249569073,-0.2003850773537818,0.00034264823089392375,1.1740781013473569e-07,3.090088588783801,8.932979270561257,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.200074331974991,24.0,3.4285714285714284,7.0,1.0,-0.17993854150406538,-0.19465776082431535,0.033559649317888914,0.0011262500623396817,2.1798083931969243,3.2618055257164738,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.13042844015413396,24.0,3.4285714285714284,7.0,1.0,0.006725533344929763,0.0072179155664505446,0.015447373869409005,-1.0,-1.0,10.487689692198115,7.7024237745445,2.813151987638031,-1.0,-1.0,0.006151322926593004,0.005681195906882667,0.003155855441312858,-1.0,-1.0,11.624223966792421,9.159777155454433,5.021523028098764,-1.0,-1.0,0.013225187621042129,0.016471159913686636,-1.0,-1.0,-1.0,7.744247173969177,2.738004845949181,-1.0,-1.0,-1.0,0.004210305448675224,0.0022535888237521623,-1.0,-1.0,-1.0,11.814609167515995,4.940604255747734,-1.0,-1.0,-1.0,youtube
19,-0.23331224451375537,-0.26020727804062554,0.07757744455276586,0.00601825990333746,2.739975870182636,5.727611795802982,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.21735266383305862,25.0,5.0,12.0,1.0,-0.1686084766769974,-0.1821644841835468,0.033932354846298335,0.0011514047054151063,2.4083380899699027,4.27885398722644,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.12624595321903057,25.0,5.0,12.0,1.0,0.007941995569069583,0.0162707695160522,0.009417768278466356,0.01110207305936935,-1.0,10.487689692198115,6.20233951074,4.338473448853237,2.969690331745505,-1.0,0.006170708832105697,0.001946586768977444,0.007757626558302184,0.007477117790413562,-1.0,12.008112557011405,8.087114288413604,4.994403908756819,3.707958250166771,-1.0,0.01054066089991404,0.013049332433444036,0.01292592882708505,0.010743505670096017,0.00847346892007544,10.374716437208077,6.20233951074,4.315043191028479,3.0844216508158815,2.2899442888636083,0.004941372887278695,0.0035526650361304207,0.008397013514108738,0.009445579087115717,0.008473066295340361,12.607846760863092,7.956795387869065,5.215525060767743,3.57003322263787,2.3148801472675022,-0.20026158149554404,-0.2003850773537818,0.00035701510480536867,1.2745978505918838e-07,3.018193121141822,8.071344895166087,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.20014095097044407,25.0,5.0,12.0,1.0,-0.1812766523513608,-0.19465776082431535,0.03450665914525879,0.0011907095253670722,2.4914352424230812,4.55130306970431,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.14849293659262242,25.0,5.0,12.0,1.0,0.008972659576643142,0.014571529167147419,0.010225481727583708,0.010465204144470124,-1.0,10.431050121535486,6.236017600951348,4.291739470103902,3.002028139252851,-1.0,0.006435494769406269,0.0028398452691116793,0.00732283838318197,0.008248900639773267,-1.0,12.073315420747383,8.043439208902422,5.076203828766933,3.648206770814107,-1.0,0.008555359064551156,0.014482877785777242,0.012457625485300355,0.011355662206955226,-1.0,10.431050121535486,6.20233951074,4.338473448853237,3.051196301489077,-1.0,0.005151242728094747,0.0022140372739343716,0.009006039987649907,0.009381576879463643,-1.0,12.337686603263526,8.043439208902422,5.159343493626663,3.6285043510007977,-1.0,youtube
20,1.2749428936191252,0.2955868636534613,2.2725244106824243,5.1643671971475,1.9275725045044414,3.4547619316965115,-0.26020727804062554,0.2955868636534613,1.8912707977638858,4.347934733992835,9.0,2.25,3.0,1.0,0.4625931228467078,0.008466871377303734,0.9337026917094863,0.87180071650554,1.583537442511816,1.276504622626561,-0.1821644841835468,0.008466871377303734,0.6629678588028906,2.1918313304009125,9.0,2.25,3.0,1.0,0.02113799543823171,0.0030360373195077992,-1.0,-1.0,-1.0,7.6194533672706966,3.2209806638985086,-1.0,-1.0,-1.0,0.0060687349471645925,0.001889487939408315,-1.0,-1.0,-1.0,11.375140817353325,3.9355424464663518,-1.0,-1.0,-1.0,0.02723310826103397,0.00420273700785763,-1.0,-1.0,-1.0,7.415916500333542,3.512504320746599,-1.0,-1.0,-1.0,0.003546952191008886,0.003241903616259719,-1.0,-1.0,-1.0,12.40467902148,4.362030930661031,-1.0,-1.0,-1.0,0.224863096721923,-0.19750864105010607,0.7583957445797795,0.5751641053967181,1.8730143996049482,2.309967311362712,-0.2003850773537818,-0.19750864105010607,0.30467824067433164,1.2383572155483116,11.0,2.2,3.0,1.0,0.4088302313059301,-0.003976965084714516,0.8380399258104433,0.7023109172523733,1.4824657465239797,1.017599114504323,-0.19465776082431535,-0.003976965084714516,0.6483520729718146,2.0393182987354295,11.0,2.2,3.0,1.0,0.027862326916096473,0.008894168518809562,0.002666493740840947,-1.0,-1.0,6.512109687429391,3.400212707437047,2.2899442888636083,-1.0,-1.0,0.0006970839874461017,0.0041375115016263715,0.0026642094302208553,-1.0,-1.0,12.745137210738136,4.315043191028479,2.3400875393665004,-1.0,-1.0,0.02577352410655056,0.0049880142828744225,0.0012613952059381043,-1.0,-1.0,7.375866275834504,3.493534772398338,2.2530432372164837,-1.0,-1.0,0.0035565018863743317,0.0037448422266853454,0.0012382925041379044,-1.0,-1.0,12.539757119724424,4.291739470103902,2.404313462905406,-1.0,-1.0,youtube
21,-0.09748135984469199,-0.24824506891080927,0.3156285297972115,0.09962136882194925,2.627065215882966,6.345092412314234,-0.26020727804062554,-0.24824506891080927,-0.08481138667469496,0.08899951198153545,14.0,1.75,3.0,1.0,-0.005089136129245641,-0.15674697010876673,0.3957566707429473,0.15662334243754159,3.486559678405532,12.649682809789205,-0.1821644841835468,-0.15674697010876673,-0.03601377825356139,0.27535076916249485,14.0,1.75,3.0,1.0,0.011309419901375104,0.014696964556802876,0.008057209402028346,-1.0,-1.0,6.135527991363824,4.0875885946164665,2.45696107221374,-1.0,-1.0,0.002089187696608512,0.008828663075181313,0.008054024858322005,-1.0,-1.0,8.445161426884457,5.215525060767743,2.5657400321575565,-1.0,-1.0,0.0069100713693758566,0.010473642082551088,0.01430774802008775,0.009958337824624573,-1.0,10.431050121535486,6.20233951074,3.956912052775902,2.5936791093020193,-1.0,0.0055489352178227066,0.003176012964047667,0.006465529753983039,0.009634927726641747,-1.0,11.814609167515995,8.131026519287625,5.159343493626663,2.921835588361294,-1.0,0.03135647656258704,-0.2002991173596488,0.7833095117012732,0.6135737911216871,4.243228493877871,17.85005187322631,-0.2003850773537818,-0.2002991173596488,-0.19637611812740371,0.15273857854461048,14.0,1.75,3.0,1.0,0.0040516999990581415,-0.17458609811488368,0.4809484797442555,0.2313114401683105,3.8588844464106673,15.501779175398159,-0.19465776082431535,-0.17458609811488368,-0.07924570024508326,0.3834061252073169,14.0,1.75,3.0,1.0,0.007433616640473194,0.0074333934254592225,0.012281728138182738,0.008737311523906135,-1.0,10.487689692198115,6.135527991363824,3.956912052775902,2.3023784599059653,-1.0,0.006545797676517456,0.004132949235720877,0.006779817147063113,0.008450930342265016,-1.0,11.624223966792421,8.21956759295011,5.387767144931783,2.6077625303838716,-1.0,0.00737751330537599,0.00862481599068939,0.014323377903269673,0.010116390737991669,-1.0,10.431050121535486,6.269878559862212,3.9355424464663518,2.636159202532128,-1.0,0.0058215955840310064,0.0047584276621279375,0.005651794469242295,0.009770591627385911,-1.0,11.814609167515995,8.491017818314097,5.215525060767743,2.9536522918789987,-1.0,youtube
