,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.728127097275578,-0.2213987239795319,2.1009682011099846,4.414067382075325,3.223895877736349,11.312072032472274,-0.3492231618249459,-0.2213987239795319,1.0241769731041674,3.20048120990276,11.0,2.75,8.0,1.0,0.5698171481038764,-0.25951327049129447,1.6565041279858455,2.7440059260341463,2.99012795549458,10.048113557141605,-0.33356062929443475,-0.25951327049129447,0.9252444703589499,2.056688112870934,11.0,2.75,8.0,1.0,0.024799664793009372,0.00806808073450741,-1.0,-1.0,-1.0,7.415916500333542,3.0844216508158815,-1.0,-1.0,-1.0,0.0008110860325806265,0.004607485592297299,-1.0,-1.0,-1.0,12.883922655594034,4.222580713442229,-1.0,-1.0,-1.0,0.02847625438443021,0.007299174688802557,-1.0,-1.0,-1.0,7.578303926347862,3.363585661014858,-1.0,-1.0,-1.0,0.0007711735774417493,0.004069176341444916,-1.0,-1.0,-1.0,13.024219374858783,4.409530333231364,-1.0,-1.0,-1.0,-0.05416923291171592,-0.3125636548540955,0.46901944028224357,0.21997923536266903,1.8898627015579283,2.5447190209645756,-0.31574221808515296,-0.3125636548540955,0.006834161813086093,0.6501622071036802,14.0,3.5,8.0,1.0,0.3684234003923542,-0.2676935160793657,1.2386458778989893,1.5342436108361581,2.821389129468111,9.133971109222047,-0.3308142685407271,-0.2676935160793657,0.7474985860075302,1.4365668003773928,14.0,3.5,8.0,1.0,0.022973392101157668,0.0056597948138641906,-1.0,-1.0,-1.0,6.6908407185663865,3.3273531606534728,-1.0,-1.0,-1.0,0.0028271259859853942,0.00333316966810842,-1.0,-1.0,-1.0,10.834044375495141,4.222580713442229,-1.0,-1.0,-1.0,0.028106262584011634,0.007425429132680242,-1.0,-1.0,-1.0,7.537376716129338,3.2209806638985086,-1.0,-1.0,-1.0,0.0010172859976719504,0.0034768123442373406,-1.0,-1.0,-1.0,12.337686603263526,4.315043191028479,-1.0,-1.0,-1.0,youtube
1,-0.05393336269938239,-0.3492231618249459,0.6056097574505531,0.36676317831931776,2.438605859952839,5.38189571875634,-0.3492231618249459,-0.3492231618249459,-0.10387917220398835,0.506915542975694,17.0,2.125,4.0,1.0,-0.1015455717112619,-0.33356062929443475,0.5263558407241752,0.2770504710644533,2.4890511784131006,4.878349715952276,-0.33356062929443475,-0.33356062929443475,-0.27432274225192255,0.29436097335619604,17.0,2.125,4.0,1.0,0.016479301904230963,0.013062329715824262,0.012647821470602083,0.008443589625058173,-1.0,10.262960128630226,8.131026519287625,4.481751009638427,2.2530432372164837,-1.0,0.005509638766256616,0.01277565357350662,0.004672149044811127,0.0048522794734094914,-1.0,12.745137210738136,8.676946897706474,6.004056278505702,3.418675526200926,-1.0,0.017546780376397085,0.014772379270222319,0.012597708745207282,0.00809045115749584,0.009279926346251846,10.262960128630226,8.087114288413604,4.3857163272655075,2.9536522918789987,2.228773485191785,0.002680664978593883,0.01420658997111887,0.0029730880709021306,0.006348260277969259,0.007253234984562207,13.381681437132773,8.771432654531015,5.780723227908187,3.4746676705474124,2.621922423049529,0.04411182527991065,-0.31574221808515296,0.9031045833493657,0.8155978884666314,2.530966160334012,4.815623718175485,-0.31574221808515296,-0.31574221808515296,-0.3152494311787104,0.7178129055389482,17.0,2.125,4.0,1.0,-0.054485641098767204,-0.3308142685407271,0.663813151868623,0.4406479005937556,2.506457937156567,4.666450326778512,-0.3308142685407271,-0.3308142685407271,-0.2676935160793657,0.5276279649337896,17.0,2.125,4.0,1.0,0.01695280467181,0.014961583166716015,0.011677642146879328,0.008538571587961598,0.009786074289641294,10.207534227171136,8.043439208902422,4.362030930661031,2.9060559916981052,2.2408755048192135,0.003451878438777277,0.014117616696298602,0.0025813946602453713,0.006038715448284311,0.007993340239613551,13.16604382523172,8.86694729378943,5.656854249492381,3.493534772398338,2.621922423049529,0.017412809636538816,0.01592524112646735,0.01106492102841694,0.008350525491668122,0.009735305247865273,10.207534227171136,8.043439208902422,4.362030930661031,2.9060559916981052,2.2408755048192135,0.003286034949267992,0.014759945731909477,0.0024239822402938207,0.005760267464704279,0.007813148335156592,13.237534141249554,8.91509394076714,5.656854249492381,3.512504320746599,2.621922423049529,youtube
2,-0.12574599427565666,-0.3492231618249459,0.5189831593900791,0.26934351973050824,2.1019157695717183,2.7673020194164817,-0.3492231618249459,-0.3492231618249459,-0.3492231618249459,0.6215848071148904,23.0,3.8333333333333335,8.0,1.0,-0.09759637924176107,-0.33356062929443475,0.5768466154807042,0.3327520177915434,2.3637911798406193,3.9566229167815434,-0.33356062929443475,-0.33356062929443475,-0.33356062929443475,0.48984600059648664,23.0,3.8333333333333335,8.0,1.0,0.026189719218500572,0.012065995291143852,0.009861946043419308,0.005978340700058036,-1.0,10.318686987253326,5.131480064315113,3.512504320746599,2.204765166615682,-1.0,0.003465264925840202,0.002552003297492921,0.007254059709457858,0.004696007558777139,-1.0,13.454342644059432,6.58302191261586,4.222580713442229,2.6077625303838716,-1.0,0.028182861497154335,0.012489699467614968,0.009552897596379097,0.006451173059022758,-1.0,10.318686987253326,5.159343493626663,3.4746676705474124,2.2408755048192135,-1.0,0.001929049884774011,0.0019568061192339753,0.00669399494604881,0.005506879439711442,-1.0,13.823609847694701,6.6547063213069455,4.177095129709655,2.636159202532128,-1.0,0.07643548970043769,-0.31574221808515296,1.0088877280703596,1.017854447850972,2.4796957503874486,4.419749786416141,-0.31574221808515296,-0.31574221808515296,-0.31574221808515296,0.7889150413783774,23.0,3.8333333333333335,8.0,1.0,-0.02292526486808651,-0.3308142685407271,0.7775311381737822,0.6045546708298171,2.456639689284922,4.3624081181740415,-0.3308142685407271,-0.3308142685407271,-0.3308142685407271,0.6117889682156055,23.0,3.8333333333333335,8.0,1.0,0.029190509692607076,0.012737249506725246,0.009132986360759755,0.0063867676905385185,-1.0,10.318686987253326,5.159343493626663,3.4746676705474124,2.2652770391974384,-1.0,0.0014720713745924802,0.0016865995771424744,0.006404666612202695,0.005952838720693872,-1.0,13.974139089593352,6.727171322029716,4.154536407845515,2.621922423049529,-1.0,0.028767123602004417,0.012715116272846529,0.009530043672313675,0.006591793808552132,-1.0,10.318686987253326,5.159343493626663,3.493534772398338,2.2530432372164837,-1.0,0.001465536960890984,0.001634757371489311,0.0066354927098220716,0.0059032289290293066,-1.0,13.974139089593352,6.763699197077221,4.177095129709655,2.621922423049529,-1.0,youtube
3,-0.01221684519099914,-0.3492231618249459,0.8842080505820951,0.7818238767141887,2.6178073754299374,5.370838981926193,-0.3492231618249459,-0.3492231618249459,-0.3316829302166558,0.8162813779669111,21.0,2.625,7.0,1.0,0.08011728188577556,-0.33356062929443475,1.1478626153266627,1.3175885836645658,2.8627724194064395,7.014738936802837,-0.33356062929443475,-0.33356062929443475,-0.30394168577317865,0.8186162736824307,21.0,2.625,7.0,1.0,0.023283423786610982,0.012192048972605658,0.011610913570735164,-1.0,-1.0,10.318686987253326,4.967431248293936,3.203585511365387,-1.0,-1.0,0.0030323114399267363,0.0017837202294264248,0.00877268053121471,-1.0,-1.0,13.454342644059432,6.949335341094825,3.8931488351584664,-1.0,-1.0,0.024115915243396124,0.012187736533566024,0.010765930765835603,-1.0,-1.0,10.318686987253326,4.940604255747734,3.203585511365387,-1.0,-1.0,0.00248741926602097,0.0020837167863956376,0.008472266881901116,-1.0,-1.0,13.600850829748188,6.911804923847351,3.85121188727225,-1.0,-1.0,0.044372072884594195,-0.31574221808515296,1.0231358362616927,1.0468069394429134,2.748696377114592,6.011611923097178,-0.31574221808515296,-0.31574221808515296,-0.3156720704828124,0.6161272919240574,21.0,2.625,7.0,1.0,0.05492366316759259,-0.3308142685407271,1.0698346293115748,1.1445461340742347,2.7651382234189024,6.178557960201935,-0.3308142685407271,-0.3308142685407271,-0.3097740177202733,0.6685976454308316,21.0,2.625,7.0,1.0,0.025155203829537103,0.012402446778007958,0.010250441647786965,-1.0,-1.0,10.318686987253326,4.967431248293936,3.1690765305049875,-1.0,-1.0,0.0026316214684884306,0.002032740427798402,0.006768613132266111,-1.0,-1.0,13.600850829748188,6.6547063213069455,3.8721235869845887,-1.0,-1.0,0.024961919583104578,0.012141000631337306,0.010651808682949012,-1.0,-1.0,10.318686987253326,4.940604255747734,3.203585511365387,-1.0,-1.0,0.00210079371904368,0.002006096829104994,0.007982716526751506,-1.0,-1.0,13.748954384979823,6.874477192489912,3.8721235869845887,-1.0,-1.0,youtube
4,-0.3175191931929617,-0.3492231618249459,0.0634327739852399,0.0040237168154625275,2.8555692319026673,8.674511548604057,-0.3492231618249459,-0.3492231618249459,-0.3316829302166558,-0.26152200378349544,18.0,3.6,11.0,1.0,-0.3128273688295556,-0.33356062929443475,0.03835243378212243,0.0014709091770120854,2.7802198233955595,7.848123979779407,-0.33356062929443475,-0.33356062929443475,-0.30394168577317865,-0.30097979142105297,18.0,3.6,11.0,1.0,0.013218125836188267,0.006114123152715511,-1.0,-1.0,-1.0,7.786297670316933,2.277577269513383,-1.0,-1.0,-1.0,0.007651317362547286,0.0014961576510677528,-1.0,-1.0,-1.0,9.669474589012653,3.7483352682206,-1.0,-1.0,-1.0,0.01403393797379607,0.011717457330766479,0.004286020319768603,-1.0,-1.0,10.431050121535486,8.0,2.2167368234473575,-1.0,-1.0,0.012350413981229123,0.01104317708942526,0.0015935733622692908,-1.0,-1.0,11.687342353445176,8.819060666462727,3.002028139252851,-1.0,-1.0,-0.31563109259177846,-0.31574221808515296,0.0003096358139616892,9.58743372877178e-08,3.0952221895618397,8.633457290556859,-0.31574221808515296,-0.31574221808515296,-0.3156896073833975,-0.31560753468865904,22.0,3.6666666666666665,11.0,1.0,-0.3181901180484549,-0.3308142685407271,0.029556373002330265,0.0008735791850528774,2.8974971789255393,7.545471146822518,-0.3308142685407271,-0.3308142685407271,-0.3150340804253868,-0.30766999263822786,22.0,3.6666666666666665,11.0,1.0,0.020478124508917665,0.001779379933822829,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.011579217424145442,0.0010462151241762616,-1.0,-1.0,-1.0,12.337686603263526,2.843785204338331,-1.0,-1.0,-1.0,0.020038493970701215,0.005520381573666522,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.012814063832354072,0.001660802958883795,-1.0,-1.0,-1.0,12.204785205956307,3.203585511365387,-1.0,-1.0,-1.0,youtube
5,0.1811934420097462,-0.3492231618249459,1.455119224984548,2.1173719589196316,4.4381215205785445,19.729736972091555,-0.3492231618249459,-0.3492231618249459,0.2749898305350774,0.5965461264940561,19.0,2.7142857142857144,6.0,1.0,0.03766346283864182,-0.33356062929443475,0.9664957738276115,0.9341140808266337,3.8830819037743667,15.356715041152288,-0.33356062929443475,-0.33356062929443475,-0.015156986440931604,0.38025590956783833,19.0,2.7142857142857144,6.0,1.0,0.016050803395283184,0.012008374193665862,0.01193062274943633,-1.0,-1.0,10.318686987253326,4.967431248293936,3.789151963173931,-1.0,-1.0,0.005502002158510155,0.004554329906192049,0.011481502510932249,-1.0,-1.0,12.883922655594034,7.415916500333542,4.315043191028479,-1.0,-1.0,0.020447722140186805,0.010866947509296957,0.01271336924475252,0.006237028515752266,-1.0,10.318686987253326,5.076203828766933,3.608908335613248,2.3148801472675022,-1.0,0.004908436748371828,0.0030845517086281263,0.009770378611708345,0.006172422322169402,-1.0,13.16604382523172,7.296413541628214,4.409530333231364,2.483715624146968,-1.0,0.030594966872233932,-0.31574221808515296,0.9230340842734849,0.8519919207305908,2.6727376270330745,5.454592196541773,-0.31574221808515296,-0.31574221808515296,-0.2844761164544132,0.45900525576244766,19.0,2.7142857142857144,6.0,1.0,0.03598743742918414,-0.3308142685407271,0.9177615487725682,0.8422862604054231,3.3293947285377015,10.974213076702362,-0.3308142685407271,-0.3308142685407271,-0.03625075705437392,0.3992824349290217,19.0,2.7142857142857144,6.0,1.0,0.015471834768987043,0.009464025416396914,0.01925330577294843,0.008938300138656326,-1.0,10.318686987253326,5.187358218604039,3.5315768718665455,2.1928581636327538,-1.0,0.002525145757154057,0.0026412983911896244,0.00888773689995959,0.0067611090871745345,-1.0,13.381681437132773,7.456184193591156,4.680175078733001,2.5936791093020193,-1.0,0.018617136742406386,0.01149199120842725,0.015628206138192696,0.006877136541726551,-1.0,10.374716437208077,5.021523028098764,3.608908335613248,2.204765166615682,-1.0,0.004583192991460509,0.0016919786321049205,0.01097530272620233,0.005625528166296762,-1.0,13.16604382523172,7.375866275834504,4.530554078394877,2.5796717468133314,-1.0,youtube
6,-0.06688390037016986,-0.3492231618249459,0.6253286472787088,0.3910359171074198,2.200159243479508,3.429125194228308,-0.3492231618249459,-0.3492231618249459,-0.3316829302166558,0.7451557387952941,20.0,2.2222222222222223,4.0,1.0,-0.021574424203870412,-0.33356062929443475,0.7679529449049451,0.5897517255881778,2.5143207229174656,4.932346618829742,-0.33356062929443475,-0.33356062929443475,-0.30394168577317865,0.700140499597405,20.0,2.2222222222222223,4.0,1.0,0.029230239734358048,0.011725955458608025,0.008253850701179259,-1.0,-1.0,10.318686987253326,4.756828460010884,3.512504320746599,-1.0,-1.0,0.0010309322514439067,0.002812324200258382,0.008134203961699317,-1.0,-1.0,14.357672600024857,6.372568605369068,3.768688358064669,-1.0,-1.0,0.02964370936417773,0.012103937375262597,0.007951410048150476,0.005254668919934984,-1.0,10.318686987253326,4.8873841318910305,3.3454203592831933,2.5796717468133314,-1.0,0.0006382957603795063,0.0025912674065424984,0.0070396573088865955,0.005254407660357173,-1.0,14.592827083256427,6.476940540779455,3.830413122794295,2.6077625303838716,-1.0,0.07051766259798055,-0.31574221808515296,0.9917511633879235,0.9835703700812997,2.4756514326585792,4.407807603196644,-0.31574221808515296,-0.31574221808515296,-0.3156720704828124,0.7777734976986233,20.0,2.2222222222222223,4.0,1.0,-0.0032876974356629506,-0.3308142685407271,0.8135929428322445,0.6619334766264319,2.472793691772146,4.496373128804365,-0.3308142685407271,-0.3308142685407271,-0.3097740177202733,0.63703726920015,20.0,2.2222222222222223,4.0,1.0,0.03003379262450335,0.012032719083382682,0.008365367889169159,0.005841481601784314,-1.0,10.318686987253326,4.91392214442748,3.3454203592831933,2.5243947007885015,-1.0,0.002345263704142303,0.007354817426041478,0.005785645313385991,-1.0,-1.0,6.58302191261586,3.85121188727225,2.664865094166323,-1.0,-1.0,0.029877370045871134,0.01207375636769201,0.008298760038933267,0.005611649382149198,-1.0,10.318686987253326,4.8873841318910305,3.363585661014858,2.5381019143834664,-1.0,0.00235827398396763,0.007344885178679094,0.0055751023780567415,-1.0,-1.0,6.512109687429391,3.85121188727225,2.664865094166323,-1.0,-1.0,youtube
7,-0.07780269454633044,-0.3492231618249459,0.6621759719588546,0.4384770178396537,2.624900678291519,5.683396330453741,-0.3492231618249459,-0.3492231618249459,-0.3316829302166558,0.5523008922621444,19.0,3.1666666666666665,6.0,2.0,-0.02947280914287204,-0.33356062929443475,0.8617003130164393,0.7425274294526295,3.0086371996399803,7.641710758094069,-0.33356062929443475,-0.33356062929443475,-0.30394168577317865,0.37433212086358747,19.0,3.1666666666666665,6.0,2.0,0.023777963485531975,0.012455590887239524,0.009553689115877928,0.006114487574370602,-1.0,10.318686987253326,5.103767113585568,3.707958250166771,2.2408755048192135,-1.0,0.0026903495735095674,0.003261738101875155,0.009160365036291373,0.005908724671823229,-1.0,13.674702104803703,6.763699197077221,4.132099516084914,2.4436920659455152,-1.0,0.02320208614106193,0.011503777871379265,0.009951671088010908,0.007838391780155862,-1.0,10.318686987253326,5.159343493626663,3.707958250166771,2.2652770391974384,-1.0,0.002624347372757589,0.0028457019826421443,0.008741357529064278,0.0076233195300324215,-1.0,13.674702104803703,7.14006644527574,4.315043191028479,2.483715624146968,-1.0,0.027194386479768552,-0.31574221808515296,0.9878408866799866,0.975829617396702,2.9216528165844973,7.234408998520809,-0.31574221808515296,-0.31574221808515296,-0.3156720704828124,0.6481398517282027,19.0,3.1666666666666665,6.0,2.0,-0.0124051394578596,-0.3308142685407271,0.8931536219957457,0.7977233924841193,2.9302948385573058,7.178263179858227,-0.3308142685407271,-0.3308142685407271,-0.3097740177202733,0.5150038144415169,19.0,3.1666666666666665,6.0,2.0,0.023302110263835763,0.010746049051930178,0.009949002993825165,0.007904116116998525,-1.0,10.318686987253326,5.103767113585568,3.7483352682206,2.2530432372164837,-1.0,0.0023040500459925403,0.003346493838308695,0.009023155013834955,0.007595857130054665,-1.0,13.748954384979823,6.837351052401852,4.338473448853237,2.4972019543784096,-1.0,0.023062364552607597,0.0113910144562333,0.010116485700818512,0.007827067247974506,-1.0,10.318686987253326,5.159343493626663,3.728092096795578,2.2530432372164837,-1.0,0.0025736272398781276,0.002948250826290217,0.00893286943141792,0.007547013420540123,-1.0,13.674702104803703,7.063153743733091,4.315043191028479,2.483715624146968,-1.0,youtube
8,0.34111650369833096,-0.23521165637106034,1.678826054846111,2.818456922430157,4.468279026126201,19.999256447674124,-0.3492231618249459,-0.23521165637106034,0.32026555337397616,1.1578773885383586,9.0,1.8,4.0,1.0,0.23907227878318332,-0.25951327049129447,1.246375404225202,1.5534516482575356,3.766386364361767,15.051205921905147,-0.33356062929443475,-0.25951327049129447,0.15515193880629102,1.0318726670354723,9.0,1.8,4.0,1.0,0.005011626665594797,0.016240286005271585,0.01158842545172469,0.0064284505050748765,-1.0,10.152407657533866,6.338153061009975,3.57003322263787,2.404313462905406,-1.0,0.003526843673186597,0.004998316911930775,0.009670983684466594,0.006375816497189624,-1.0,12.008112557011405,9.881208511495467,4.756828460010884,2.551883556792784,-1.0,0.01630845994572963,0.013440415878595768,-1.0,-1.0,-1.0,6.476940540779455,3.5507529850530424,-1.0,-1.0,-1.0,0.003195764095340174,0.008688937013711685,-1.0,-1.0,-1.0,11.624223966792421,5.048789401577003,-1.0,-1.0,-1.0,0.10059771441397937,-0.3154212928044448,0.8524023983092116,0.7265898486432959,1.927415490449423,2.076610194608657,-0.31574221808515296,-0.3154212928044448,-0.13080990192211212,1.723708829560155,11.0,2.2,4.0,1.0,0.21412822770902637,-0.2676935160793657,1.061637905433556,1.1270750422533482,3.0170482556421616,9.767989705812084,-0.3308142685407271,-0.2676935160793657,0.18993193926550445,1.1988119661062646,11.0,2.2,4.0,1.0,0.008813499338640242,0.016894047274683747,-1.0,-1.0,-1.0,6.763699197077221,3.5315768718665455,-1.0,-1.0,-1.0,0.0010437605195804873,0.00588782238108208,-1.0,-1.0,-1.0,10.097578803154006,5.476009691898362,-1.0,-1.0,-1.0,0.01632946866537631,0.014348523754743577,-1.0,-1.0,-1.0,6.407171022730774,3.57003322263787,-1.0,-1.0,-1.0,0.002199013143756945,0.009001346392833138,-1.0,-1.0,-1.0,10.374716437208077,5.131480064315113,-1.0,-1.0,-1.0,youtube
9,-0.05796761596928909,-0.3492231618249459,0.6984176068349177,0.48778715353701363,2.5343860901320148,5.5310666324914415,-0.3492231618249459,-0.3492231618249459,-0.33606798811872834,0.7014367115116311,22.0,2.75,7.0,1.0,-0.03144740537762243,-0.33356062929443475,0.7737822629185146,0.5987389904072972,2.7210494614275387,6.401760436094291,-0.33356062929443475,-0.33356062929443475,-0.3113464216534927,0.6053598803293854,22.0,2.75,7.0,1.0,0.02339876796087835,0.010459990224425255,0.011324744143974249,0.009139162784013138,-1.0,10.318686987253326,5.131480064315113,3.4746676705474124,2.2652770391974384,-1.0,0.0014088764655033708,0.0028084577805521636,0.006775988203678052,0.008172966558919751,-1.0,13.974139089593352,6.58302191261586,4.268561602707295,2.7979593450766225,-1.0,0.023867842366856233,0.0108560838288481,0.010824183366215063,0.00927944924600139,-1.0,10.318686987253326,5.159343493626663,3.4559024619236753,2.327449717555155,-1.0,0.001104914873643293,0.002695565177201885,0.006510841430044532,0.008457888609269536,-1.0,14.126307487466182,6.618767070624777,4.222580713442229,2.843785204338331,-1.0,0.10026299343814425,-0.31574221808515296,1.1151815155980938,1.2436298127316614,2.71327060001321,5.957488009596435,-0.31574221808515296,-0.31574221808515296,-0.3156896073833975,0.7876790406251357,22.0,2.75,7.0,1.0,0.014947186608730336,-0.3308142685407271,0.9108862734804686,0.829713803215135,2.75046588021378,6.347571767735447,-0.3308142685407271,-0.3308142685407271,-0.3150340804253868,0.5297319900158357,22.0,2.75,7.0,1.0,0.023723091951932476,0.012021728341880013,0.011248418447762662,0.008967648233336041,-1.0,10.318686987253326,5.159343493626663,3.437238596244956,2.327449717555155,-1.0,0.0010162376335014311,0.0022835613735723045,0.006531408989039372,0.008514087507753787,-1.0,14.20301194021217,6.6908407185663865,4.199776343202749,2.767819763927664,-1.0,0.02423350013288039,0.011615625913928947,0.01092361674234204,0.008998164095879094,-1.0,10.318686987253326,5.159343493626663,3.4559024619236753,2.3400875393665004,-1.0,0.0011001145051677116,0.0023123268578958706,0.006465632561746606,0.008516039800343999,-1.0,14.126307487466182,6.6908407185663865,4.199776343202749,2.813151987638031,-1.0,youtube
