,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.6529853919061783,0.04674940525023599,1.8599159398881375,3.459287303449974,4.048459609920016,17.353077650700317,-0.306988001491229,0.04674940525023599,1.0671700010997247,1.3547273284499326,12.0,1.3333333333333333,2.0,1.0,0.5534418659534529,-0.1872364791958905,1.5726083386175826,2.473096986689553,3.0220677117354526,10.065304740462027,-0.30345170071513894,-0.1872364791958905,0.6495131157426982,2.336958132202186,12.0,1.3333333333333333,2.0,1.0,0.005106238914661901,0.01936825365780868,0.00567910499656577,-1.0,-1.0,7.6194533672706966,4.065513259643812,2.3023784599059653,-1.0,-1.0,0.0033068869857496375,0.004891251845905292,0.005577687177981479,-1.0,-1.0,9.41117593320225,6.800425414874094,2.4972019543784096,-1.0,-1.0,0.004700002239908652,0.01834290643334292,0.004666230538673247,-1.0,-1.0,7.66082624558859,3.8931488351584664,2.145869735051951,-1.0,-1.0,0.002047745897061213,0.003839127002665044,0.0037939760837672307,-1.0,-1.0,9.669474589012653,6.512109687429391,2.483715624146968,-1.0,-1.0,0.41709682256753383,-0.276398547237471,1.3224816049965356,1.7489575955542127,1.9441889465004396,2.4004676330694075,-0.2771394523915106,-0.276398547237471,0.20344022685786897,2.921647319293095,12.0,1.3333333333333333,2.0,1.0,0.51814214529248,-0.18597546739647391,1.4354607993961304,2.0605477066029776,2.4539193507362658,6.103666986151678,-0.3042672263282181,-0.18597546739647391,0.5660221429553288,2.6395076888017606,12.0,1.3333333333333333,2.0,1.0,0.008789434259320796,0.014546445763289275,-1.0,-1.0,-1.0,10.60189314527793,3.3818495985386106,-1.0,-1.0,-1.0,0.00849026930849162,0.001803035896270219,-1.0,-1.0,-1.0,11.375140817353325,6.20233951074,-1.0,-1.0,-1.0,0.003847987374734816,0.017709420076700587,0.004141979246960964,-1.0,-1.0,7.7024237745445,3.8931488351584664,2.145869735051951,-1.0,-1.0,0.0020444383118467372,0.0028660199735205264,0.003369594494425856,-1.0,-1.0,9.513656920021768,6.512109687429391,2.470302127873867,-1.0,-1.0,youtube
1,-0.1373956419279122,-0.306988001491229,0.4409244522500659,0.1944143725920206,2.9212318014944536,7.780161153393637,-0.306988001491229,-0.306988001491229,-0.28178854241792783,0.12121380681184199,21.0,3.5,10.0,1.0,-0.15624575345742428,-0.30345170071513894,0.4465380748542561,0.19939625229454522,3.8436468078612025,14.674656140579366,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,-0.14075039058819017,21.0,3.5,10.0,1.0,0.006325012815622328,0.0145414564528756,0.007776041921450993,0.008135983732825593,-1.0,10.487689692198115,7.415916500333542,4.530554078394877,3.57003322263787,-1.0,0.006185954573001843,0.006235464129954802,0.007441807703098004,0.007495123348860888,-1.0,11.252607950552123,9.881208511495467,5.021523028098764,4.0875885946164665,-1.0,0.009481818213722931,0.012483734974475311,0.00867369956574277,-1.0,-1.0,10.374716437208077,6.6547063213069455,4.65489943511031,-1.0,-1.0,0.007838798273720159,0.008538020453227024,0.008495497311844903,-1.0,-1.0,11.814609167515995,9.259520589070009,5.048789401577003,-1.0,-1.0,-0.04958468917009231,-0.2771394523915106,0.8365182248462029,0.6997627404998424,4.335587459575861,18.520210613687972,-0.2771394523915106,-0.2771394523915106,-0.27703546570322435,-0.16028181176261352,21.0,3.5,10.0,1.0,-0.117253588398032,-0.3042672263282181,0.6135759578619052,0.3764754560661545,4.126347033865855,16.882734014401116,-0.3042672263282181,-0.3042672263282181,-0.27046958091914836,-0.12175994111924016,21.0,3.5,10.0,1.0,0.010014344328975695,0.011321741065230307,0.009574913827396005,-1.0,-1.0,10.374716437208077,6.476940540779455,4.555154539026766,-1.0,-1.0,0.007696618151179864,0.00844414897319227,0.008809232023005589,-1.0,-1.0,11.943261826330119,9.061108156789754,5.215525060767743,-1.0,-1.0,0.00988943536496547,0.01207164568140706,0.008933228009717948,-1.0,-1.0,10.374716437208077,6.58302191261586,4.6297602945350045,-1.0,-1.0,0.007800229969040213,0.00870881587751698,0.00866314952896257,-1.0,-1.0,11.943261826330119,9.209513839623861,5.076203828766933,-1.0,-1.0,youtube
2,0.0031753406026527172,-0.306988001491229,0.6662446865427599,0.4438819823464604,2.220575589154151,4.115028533096586,-0.306988001491229,-0.306988001491229,-0.25721906982145915,0.934085357868853,20.0,3.3333333333333335,12.0,1.0,0.07308561700722596,-0.30345170071513894,0.8352288065110274,0.6976071592258352,2.5004490910948425,5.832285238440027,-0.30345170071513894,-0.30345170071513894,-0.22210104565166505,0.9237810385281255,20.0,3.3333333333333335,12.0,1.0,0.0181556406048043,0.00844757794815898,0.004341113941049673,-1.0,-1.0,7.744247173969177,5.187358218604039,2.430494719960938,-1.0,-1.0,0.0016967045706113534,0.00600619794252273,0.003084485020563443,-1.0,-1.0,10.207534227171136,6.036657710373691,3.5315768718665455,-1.0,-1.0,0.01818957556543454,0.009286748422469045,0.004087753597873373,-1.0,-1.0,7.744247173969177,5.187358218604039,3.0183288551868457,-1.0,-1.0,0.0028233904975726925,0.00613097700694131,0.003971603232043738,-1.0,-1.0,10.207534227171136,6.102392602978154,3.4746676705474124,-1.0,-1.0,0.143119108783332,-0.2771394523915106,0.916050545785099,0.8391486024331779,2.078592313576584,3.097231921351834,-0.2771394523915106,-0.2771394523915106,-0.27693407868214526,1.5970362875633966,20.0,3.3333333333333335,12.0,1.0,0.10693745948213092,-0.3042672263282181,0.8725678189639041,0.7613745986914245,2.0365562383731874,2.8457761483974666,-0.3042672263282181,-0.3042672263282181,-0.24512134686234605,1.449830570402504,20.0,3.3333333333333335,12.0,1.0,0.019349228684645274,0.009641808565151844,-1.0,-1.0,-1.0,7.744247173969177,5.215525060767743,-1.0,-1.0,-1.0,0.0015188432536309083,0.006709315891555924,-1.0,-1.0,-1.0,10.262960128630226,6.069436164792859,-1.0,-1.0,-1.0,0.019162001668076575,0.009643530293518094,-1.0,-1.0,-1.0,7.744247173969177,5.187358218604039,-1.0,-1.0,-1.0,0.0013193556226402047,0.006746454630023468,-1.0,-1.0,-1.0,10.262960128630226,6.069436164792859,-1.0,-1.0,-1.0,youtube
3,-0.07248603526493398,-0.306988001491229,0.4763160144520389,0.22687694562347493,2.1012786541820225,2.766931550891889,-0.306988001491229,-0.306988001491229,-0.1809907061247232,0.9568278696825072,16.0,2.2857142857142856,4.0,1.0,-0.05242682223356231,-0.30345170071513894,0.6321196492996836,0.399575251030755,3.364602053516812,11.502546934136685,-0.30345170071513894,-0.30345170071513894,-0.2104795234997402,0.7750255549834867,16.0,2.2857142857142856,4.0,1.0,0.021409764827490237,0.015461973509607626,0.0058458499200561755,-1.0,-1.0,6.6547063213069455,3.707958250166771,2.430494719960938,-1.0,-1.0,0.00031324434615644087,0.004603390999350065,0.005111427624489392,-1.0,-1.0,13.823609847694701,4.782657568159309,2.7528719415090603,-1.0,-1.0,0.018879517156733156,0.011845581060261796,0.0051480293771925785,-1.0,-1.0,6.6547063213069455,3.707958250166771,2.430494719960938,-1.0,-1.0,0.0025353504289706104,0.005463277439893569,0.004709129149283462,-1.0,-1.0,12.95388108155891,4.756828460010884,2.738004845949181,-1.0,-1.0,-0.02835814645693816,-0.2771394523915106,0.7537354623692532,0.5681171472329918,3.6671160587534537,13.696918705782704,-0.2771394523915106,-0.2771394523915106,-0.2769236800133166,0.9167623918961215,19.0,2.7142857142857144,5.0,1.0,-0.07782300208745059,-0.3042672263282181,0.6293474909770169,0.39607826439906646,3.7207720752827607,14.126619758144908,-0.3042672263282181,-0.3042672263282181,-0.2366719355100786,0.5846108479303175,19.0,2.7142857142857144,5.0,1.0,0.010477944167403299,0.01829961427999214,0.010943028099112458,0.005448955897418593,-1.0,10.097578803154006,7.537376716129338,3.687933137917252,2.470302127873867,-1.0,0.00304663107123618,0.010402177510892601,0.005126344974571777,0.005188391526373361,-1.0,12.95388108155891,9.669474589012653,4.756828460010884,2.7528719415090603,-1.0,0.01009765446047072,0.017233536126386142,0.011173656619575003,0.005125004134090194,-1.0,10.152407657533866,6.763699197077221,3.707958250166771,2.4436920659455152,-1.0,0.0034848176861460825,0.009908572700678825,0.005853930051784382,0.004843221792206165,-1.0,12.814342045461547,9.565315136318619,4.756828460010884,2.7232180412764495,-1.0,youtube
4,0.09794630626749282,-0.306988001491229,0.9257218548090356,0.8569609524710811,2.259306953763095,3.77485804134686,-0.306988001491229,-0.306988001491229,-0.2880884071862531,1.2393768045418978,22.0,2.75,7.0,1.0,0.19394944738724437,-0.30345170071513894,1.2413990794911407,1.5410716745614512,2.6480642386787037,5.83604740713657,-0.30345170071513894,-0.30345170071513894,-0.2685871342593644,1.2584808765035618,22.0,2.75,7.0,1.0,0.0039147509476398935,0.006042456957773644,0.025288547185452835,0.008723543255810533,-1.0,10.152407657533866,7.744247173969177,3.648206770814107,2.122754454578524,-1.0,0.0014781111781948387,0.0038065088379818004,0.005442835260686192,0.005377334832284831,-1.0,12.67630612201995,9.513656920021768,6.727171322029716,2.551883556792784,-1.0,0.004161715736431908,0.005519505046565271,0.02487542293460852,0.008937806089899665,-1.0,10.262960128630226,7.786297670316933,3.707958250166771,2.122754454578524,-1.0,0.0025381836286900742,0.0038589927332619797,0.004458864715435703,0.004840455333134945,-1.0,12.204785205956307,9.360350157466002,6.547469799067858,2.5796717468133314,-1.0,0.15958002822790032,-0.2771394523915106,1.3332540047880546,1.7775662412833857,3.2792793199898336,9.15963353465784,-0.2771394523915106,-0.2771394523915106,-0.27706146237529594,0.5256479198805496,22.0,2.75,7.0,1.0,0.14524145761241,-0.3042672263282181,1.153589439884532,1.3307685958131086,2.768661223270279,6.474792039711911,-0.3042672263282181,-0.3042672263282181,-0.2789189922714158,1.088195764525458,22.0,2.75,7.0,1.0,0.00888626667093403,0.01898475750422559,0.009261390276423028,-1.0,-1.0,10.374716437208077,3.687933137917252,2.1575215955142397,-1.0,-1.0,0.0057116365247104044,0.001467514252018535,0.005493929875534914,-1.0,-1.0,12.138872329585718,7.456184193591156,2.621922423049529,-1.0,-1.0,0.005245689041647781,0.004021527116617376,0.024473083834628248,0.009193904858591862,-1.0,10.318686987253326,8.0,3.687933137917252,2.122754454578524,-1.0,0.003232985930066404,0.0039026620395450212,0.003295357164312765,0.004738998382774587,-1.0,12.204785205956307,8.676946897706474,6.727171322029716,2.5936791093020193,-1.0,youtube
5,-0.11213318420692782,-0.306988001491229,0.6133277587969308,0.3761709397108662,3.413979792315104,11.111907984979077,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.1307177852734856,24.0,4.0,9.0,2.0,-0.07412033025048871,-0.30345170071513894,0.7794275343094891,0.6075072812397698,4.0698228415592235,16.40014593391681,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.10356151970203012,24.0,4.0,9.0,2.0,0.007743186241126727,0.0077982033933225135,0.01747014345693339,0.012295373055596661,-1.0,10.318686987253326,7.8710848929327035,4.756828460010884,2.4436920659455152,-1.0,0.0037549048799884145,0.006686879434419853,0.0061691914883849055,0.006638780887351472,-1.0,12.539757119724424,9.061108156789754,6.618767070624777,3.2209806638985086,-1.0,0.008294137002359274,0.007431728043387083,0.01606302085525441,0.01181105376282189,-1.0,10.318686987253326,7.8710848929327035,4.756828460010884,2.4436920659455152,-1.0,0.00406195072248492,0.006814618298223505,0.006820016436457809,0.007043496115695952,-1.0,12.539757119724424,8.86694729378943,6.837351052401852,3.2209806638985086,-1.0,-0.027505022335122916,-0.2771394523915106,0.9624148633588352,0.9262423692140055,4.5736176242085795,20.38346498982441,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.16268104462809838,24.0,4.0,9.0,2.0,-0.06993688482533429,-0.3042672263282181,0.8484906938754561,0.719936457593253,4.393319388002019,18.979237032137746,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.13189923474196077,24.0,4.0,9.0,2.0,0.009944096833455306,0.007845783517576328,0.01377124377226497,0.010854567129019166,-1.0,10.318686987253326,7.956795387869065,4.756828460010884,2.45696107221374,-1.0,0.004603531913050365,0.0076345837049883285,0.007377618121037678,0.00784001965662668,-1.0,12.607846760863092,8.676946897706474,6.911804923847351,3.2384702703897275,-1.0,0.009370446885837852,0.0077116382771979805,0.01470060273941834,0.011204340700511028,-1.0,10.318686987253326,7.913824105551804,4.756828460010884,2.45696107221374,-1.0,0.004387353509559001,0.00737914776693291,0.007116231383006478,0.007520717623277025,-1.0,12.607846760863092,8.724061861322062,6.837351052401852,3.2384702703897275,-1.0,youtube
6,0.052965271821650235,-0.306988001491229,0.9771241960780574,0.9547716945611902,2.9902337876963343,8.046361984881791,-0.306988001491229,-0.306988001491229,-0.306988001491229,1.0222834646254073,23.0,3.8333333333333335,7.0,1.0,0.1660577942226247,-0.30345170071513894,1.4144482630883641,2.00066388895369,3.3925941697347057,10.557434437433667,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,0.8958893853635055,23.0,3.8333333333333335,7.0,1.0,0.0192595702391955,0.0076256208215438066,0.011531683336010934,-1.0,-1.0,10.374716437208077,6.20233951074,2.6504732863194826,-1.0,-1.0,0.006477360896870366,0.0035042748998994995,0.004893670702068792,-1.0,-1.0,12.814342045461547,7.578303926347862,5.131480064315113,-1.0,-1.0,0.017812414902987607,0.009038001321464149,0.010502958396102876,-1.0,-1.0,10.374716437208077,6.168843301631763,2.7232180412764495,-1.0,-1.0,0.007084093283101605,0.0033337894725100027,0.005421182077535215,-1.0,-1.0,12.67630612201995,7.66082624558859,5.076203828766933,-1.0,-1.0,0.13726370502150606,-0.2771394523915106,1.2625564393667679,1.594048762586491,3.1843651528809107,8.64988736375479,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,0.9031835501729806,23.0,3.8333333333333335,7.0,1.0,0.1497478103336193,-0.3042672263282181,1.3776478392137743,1.8979135688903814,3.283791237657747,9.389270946941267,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,0.7468395458938526,23.0,3.8333333333333335,7.0,1.0,0.019006437237357645,0.009403814952542694,0.008993864622880777,0.009365789454777876,-1.0,10.318686987253326,6.236017600951348,3.186284302684534,2.679335048106606,-1.0,0.007149756551463104,0.00423292079561093,0.005099994253359468,0.0089917782657449,-1.0,12.745137210738136,7.66082624558859,5.103767113585568,3.118008800475674,-1.0,0.01792776447311712,0.00945987813640698,0.009993989044821973,-1.0,-1.0,10.374716437208077,6.20233951074,2.6938835724658916,-1.0,-1.0,0.00721558045433506,0.0035618147781404192,0.005348280923323411,-1.0,-1.0,12.67630612201995,7.66082624558859,5.076203828766933,-1.0,-1.0,youtube
7,-0.21866389743930845,-0.306988001491229,0.30063266233622904,0.0903799976633691,4.5923893672051035,20.558864909211366,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.1759508143100629,23.0,4.6,10.0,3.0,-0.22907395894281998,-0.30345170071513894,0.2839332339935329,0.0806180813660263,4.9644599528315325,23.39742136857684,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.16399343489204082,23.0,4.6,10.0,3.0,0.014246021860365473,0.01398714388804134,0.010218098112723095,0.006868372330837904,0.00699535939309255,10.262960128630226,7.8710848929327035,4.362030930661031,2.8284271247461903,2.378414230005442,0.004863463495052937,0.012089134496325466,0.0074624521924128015,0.006558983654444687,0.006847848742516238,12.814342045461547,9.012172948865935,5.626303975276062,3.273734899533929,2.664865094166323,0.01141326121287924,0.011090749787093202,0.010657228118079728,0.008046741118261128,-1.0,10.318686987253326,7.744247173969177,4.338473448853237,2.45696107221374,-1.0,0.005096932242419724,0.009455682722268825,0.009118870399851856,0.007437281755035279,-1.0,12.607846760863092,8.963502019276854,5.417022187747571,3.10116975537,-1.0,-0.23213799985760028,-0.2771394523915106,0.24198936948389302,0.0585588549432121,5.1994634332665814,25.034442391534405,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.27691172154416366,25.0,5.0,10.0,3.0,-0.24681122913279943,-0.3042672263282181,0.2370899405290216,0.056211639900055003,5.002836544161906,23.649031821247554,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.23329217096917157,25.0,5.0,10.0,3.0,0.010085803285521373,0.010024602727726319,0.009684459649316163,0.00940430742377017,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005110569382870745,0.008403446393934012,0.008792919009896273,0.009356697716566689,-1.0,12.472035201902695,9.012172948865935,4.940604255747734,2.843785204338331,-1.0,0.010633956833981743,0.010707372801845019,0.011109166872399235,0.008932209537483941,-1.0,10.262960128630226,7.744247173969177,4.291739470103902,2.470302127873867,-1.0,0.00445954203555544,0.008964031341279785,0.008873058361092775,0.00841913161032459,-1.0,12.607846760863092,9.012172948865935,5.565697503087705,3.186284302684534,-1.0,youtube
8,-0.1446614859607141,-0.306988001491229,0.5685012146579217,0.3231936310675324,4.2330895625148734,17.615706433632365,-0.306988001491229,-0.306988001491229,-0.2880884071862531,-0.1978113450561509,22.0,3.6666666666666665,8.0,2.0,-0.17948879776127394,-0.30345170071513894,0.4316508610770815,0.18632246586858592,4.481659512370574,19.619002417897757,-0.30345170071513894,-0.30345170071513894,-0.2685871342593644,-0.1825878703351202,22.0,3.6666666666666665,8.0,2.0,0.0150037403537015,0.011423482085698327,0.010652052630981157,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.441961327797017,-1.0,-1.0,0.008501911874416656,0.010891311627672115,0.010647722376050404,-1.0,-1.0,12.337686603263526,8.676946897706474,6.6547063213069455,-1.0,-1.0,0.01461824589405217,0.010778359661241075,0.010285926598352113,-1.0,-1.0,10.318686987253326,7.913824105551804,5.159343493626663,-1.0,-1.0,0.007897527217977813,0.010421703279558448,0.010018142935055176,-1.0,-1.0,12.337686603263526,8.630086382056959,6.727171322029716,-1.0,-1.0,-0.27018430274548394,-0.2771394523915106,0.02936275125393719,0.00086217116120059,4.6584452988728975,20.80467340648571,-0.2771394523915106,-0.2771394523915106,-0.27706146237529594,-0.2765066933932887,22.0,3.6666666666666665,8.0,2.0,-0.19949452556010178,-0.3042672263282181,0.3375649989505581,0.11395012851649028,4.261717803351801,17.953139114492366,-0.3042672263282181,-0.3042672263282181,-0.2789189922714158,-0.1758361737737526,22.0,3.6666666666666665,8.0,2.0,0.01259479521904115,0.010344764553049132,0.010412617724011187,-1.0,-1.0,10.318686987253326,7.786297670316933,5.329730188332646,-1.0,-1.0,0.007107650469639165,0.009512625981602853,0.01001038534493388,-1.0,-1.0,12.337686603263526,8.771432654531015,6.949335341094825,-1.0,-1.0,0.016506677817877444,0.01097581908184428,0.010614365293102146,-1.0,-1.0,10.318686987253326,8.131026519287625,5.131480064315113,-1.0,-1.0,0.008292010531899955,0.01096954429447272,0.009625613870482443,-1.0,-1.0,12.40467902148,8.35419025941931,6.58302191261586,-1.0,-1.0,youtube
9,0.7057362595662887,-0.2830485153715929,2.507985721042675,6.289992376953946,4.170139811467306,17.83791620900534,-0.306988001491229,-0.2830485153715929,0.7624140429319888,2.4441629428364253,15.0,1.875,6.0,1.0,0.6107747085696154,-0.2802086564112892,2.1214957031105026,4.500744018316326,3.4621106754079136,12.615984611393406,-0.30345170071513894,-0.2802086564112892,0.4868118056157505,2.4020386562529663,15.0,1.875,6.0,1.0,0.012184464570331604,0.010799369717112066,0.011525331104579366,0.012367205974522693,0.007092646946545463,10.262960128630226,7.537376716129338,6.135527991363824,4.338473448853237,2.551883556792784,0.003203915735413948,0.009776682932141624,0.010795191883253678,0.011440765141813199,0.006269573364177006,12.95388108155891,8.819060666462727,7.375866275834504,5.565697503087705,3.067763995681912,0.0154233439276669,0.011864559646104616,0.007630490472422455,-1.0,-1.0,10.262960128630226,4.338473448853237,2.664865094166323,-1.0,-1.0,0.0016740997127544987,0.009526295782139947,0.006474206946405598,-1.0,-1.0,13.600850829748188,7.537376716129338,3.186284302684534,-1.0,-1.0,0.46555409937549114,-0.2770406650376387,1.6313219301915813,2.6612112399239862,2.083334105266105,2.6616576852245526,-0.2771394523915106,-0.2770406650376387,-0.17863026291072637,3.5937590398300614,15.0,1.875,6.0,1.0,0.6431934333060382,-0.2873684036236832,2.0196647041676217,4.079045517260488,2.681934023441013,6.976679581632515,-0.3042672263282181,-0.2873684036236832,0.3463374477963752,3.2208271898377614,15.0,1.875,6.0,1.0,0.024661546674387726,0.010319600268985861,0.009437565135986646,0.006257872051307628,-1.0,10.318686987253326,6.372568605369068,3.9783976939345327,2.738004845949181,-1.0,0.0026304612290832794,0.008910588587129419,0.006139108015451564,0.005419778084000034,-1.0,13.527398394154442,7.375866275834504,4.860989439921876,3.186284302684534,-1.0,0.018761250191023447,0.011299525232115208,0.010832160741375085,0.007036877765239757,-1.0,10.262960128630226,6.236017600951348,4.177095129709655,2.7232180412764495,-1.0,0.0014175514339906186,0.009539467788849421,0.00991399500168604,0.005876448110346262,-1.0,13.748954384979823,7.4966705364412,4.940604255747734,3.203585511365387,-1.0,youtube
