,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.4930900250115793,1.1488933836274748,1.8728798311865862,3.5076788620654957,1.1595430832144409,1.1878469844199246,-0.08897338422013679,1.1488933836274748,2.616225734044143,4.071749572488061,2.0,1.0,1.0,1.0,0.40341824980458657,-0.06490889163919233,0.9300206895348258,0.8649384829628328,1.257225427685757,0.5685395834740956,-0.28875197145374426,-0.06490889163919233,1.060582481633975,1.6998950535155366,2.0,1.0,1.0,1.0,0.0144970131788445,0.012319208352960288,-1.0,-1.0,-1.0,6.102392602978154,2.969690331745505,-1.0,-1.0,-1.0,0.0020541472974180486,0.0032460304047858247,-1.0,-1.0,-1.0,8.264199032169827,4.043557144206802,-1.0,-1.0,-1.0,0.029128598102796933,0.008222823247397272,0.003927796347899077,-1.0,-1.0,10.318686987253326,5.7495039897959295,2.9060559916981052,-1.0,-1.0,0.01057179052931308,0.004154416814616201,0.003149518544745065,-1.0,-1.0,12.67630612201995,7.375866275834504,3.5315768718665455,-1.0,-1.0,0.10265846074567289,-0.29698336208069737,0.9789877088622518,0.9584169341033613,3.8292384775351684,15.485193549200218,-0.3274150836221823,-0.29698336208069737,0.11895582235360201,0.8449407443353313,2.0,1.0,1.0,1.0,0.34852479796992164,-0.06066968098935178,0.896764393053166,0.8041863766480132,1.6943394443874238,2.7910311177979352,-0.29177082826887824,-0.06066968098935178,0.8944406549700898,1.4700926036481832,2.0,1.0,1.0,1.0,0.022850123011873145,0.006323690086529829,0.006668240236203552,-1.0,-1.0,10.374716437208077,5.971630913165059,2.767819763927664,-1.0,-1.0,0.011253251100241522,0.005928094998900595,0.0033855297659233894,-1.0,-1.0,12.472035201902695,6.949335341094825,3.707958250166771,-1.0,-1.0,0.02834718794084488,0.007260530171550602,0.004896989798998031,-1.0,-1.0,10.318686987253326,5.843671176722588,2.8903616139540933,-1.0,-1.0,0.01087052114519015,0.003963003546713073,0.0032229311977500065,-1.0,-1.0,12.67630612201995,7.375866275834504,3.5894181500062143,-1.0,-1.0,netflix
1,0.7133159070739676,-0.1760299755685329,1.6608465986324492,2.7584114241889757,2.003446812327774,4.674232825550979,-0.4061712212346212,-0.1760299755685329,1.622767098026879,2.6180968010820784,11.0,1.8333333333333333,3.0,1.0,0.8260005126320584,-0.1778764272465363,1.5114913884073127,2.2846062172294657,0.8808643399659416,-0.781063052849384,-0.32431582525605623,-0.1778764272465363,2.3241452873161186,2.837938375189521,11.0,1.8333333333333333,3.0,1.0,0.00849981385995102,0.015459720892885703,0.007696287579001993,0.0060976348428725,0.005316514905058775,10.487689692198115,7.786297670316933,4.45754697038357,2.85922667678394,2.228773485191785,0.007826681637406883,0.008032244114908858,0.004618949875433201,0.004142889770062193,0.005184456813882747,11.499007979591859,9.617253851621625,5.476009691898362,3.512504320746599,2.404313462905406,0.00471723498635796,0.0041972174103989774,0.004001015470486443,-1.0,-1.0,7.786297670316933,4.45754697038357,2.679335048106606,-1.0,-1.0,0.0018754234169393166,0.001512443141946377,0.0018728304653375764,-1.0,-1.0,9.617253851621625,5.843671176722588,3.437238596244956,-1.0,-1.0,1.4917779649387135,-0.1731353589890361,2.4519936328302325,6.012272775440001,0.9562994464201316,-0.4888548023888504,-0.3283537982287752,-0.1731353589890361,3.73664760447199,4.926209616284622,11.0,1.8333333333333333,3.0,1.0,1.0966676262725,-0.17379611672058848,1.9379296808751767,3.755571448016964,1.030649021314646,-0.21988955936572285,-0.3321731267443199,-0.17379611672058848,2.749714200962372,3.6615132729561406,11.0,1.8333333333333333,3.0,1.0,0.0022700706682217617,0.005540870665877509,0.0035838748501696854,-1.0,-1.0,7.6194533672706966,4.680175078733001,2.7232180412764495,-1.0,-1.0,0.0014244374802620603,0.0020349264007958707,0.001769740992445013,-1.0,-1.0,9.209513839623861,6.6547063213069455,3.437238596244956,-1.0,-1.0,0.006308215257230526,0.0029598640106687276,-1.0,-1.0,-1.0,4.555154539026766,2.6938835724658916,-1.0,-1.0,-1.0,0.0007405736258143925,0.0019731275679408062,-1.0,-1.0,-1.0,6.6908407185663865,3.29151095630793,-1.0,-1.0,-1.0,netflix
2,-0.18388845712786275,-0.38122366072881214,0.3386754370476798,0.11470105165943692,1.801492452201071,2.6971964838472724,-0.40513173954687914,-0.38122366072881214,-0.04505528291303548,0.17591773426716806,8.0,1.6,3.0,1.0,-0.13519980268376192,-0.28665998005360827,0.2946949903977513,0.08684513736553073,1.5439671072794814,1.2206837624305527,-0.32222383385592024,-0.28665998005360827,-0.02306906363647236,0.23299068374017412,8.0,1.6,3.0,1.0,0.002790023910006323,0.018132125462947277,-1.0,-1.0,-1.0,7.578303926347862,3.687933137917252,-1.0,-1.0,-1.0,0.002214028473964745,0.0027836369208831904,-1.0,-1.0,-1.0,9.159777155454433,7.296413541628214,-1.0,-1.0,-1.0,0.002262239277472258,0.002283213768896009,0.04936884676371302,-1.0,-1.0,10.318686987253326,6.338153061009975,3.8721235869845887,-1.0,-1.0,0.0011098230226249913,0.00178843969189113,0.0021655025916478433,-1.0,-1.0,12.472035201902695,8.819060666462727,5.687570408676662,-1.0,-1.0,-0.15701321623089642,-0.32818720444711424,0.29510765611868994,0.08708852869986695,1.2896330931645341,-0.06368663497749782,-0.3283537982287752,-0.32818720444711424,-0.06588987359720797,0.3651479947404848,9.0,1.5,3.0,1.0,-0.16711627003931548,-0.3063156557200372,0.2652530690475758,0.070359190639158,1.6250769501111264,1.549636207428259,-0.3321731267443199,-0.3063156557200372,-0.05582140517229877,0.18885491439497623,9.0,1.5,3.0,1.0,0.0014561832234358967,0.05464455276162998,0.0008432417861800171,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.1928581636327538,-1.0,-1.0,0.0004347598303683346,0.0005406779099570499,0.0008354387498865516,-1.0,-1.0,12.883922655594034,7.456184193591156,2.2899442888636083,-1.0,-1.0,0.001607856856568262,0.002708297424632682,0.04884310701743301,-1.0,-1.0,10.152407657533866,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.0009321679219514292,0.001588995541811373,0.0019024772790006779,-1.0,-1.0,12.204785205956307,9.617253851621625,5.780723227908187,-1.0,-1.0,netflix
3,-0.23739404453490484,-0.4061712212346212,0.4376503711002313,0.19153784732417017,4.312917662246545,18.917031191477204,-0.4061712212346212,-0.4061712212346212,-0.1957801276356317,-0.061583041748133824,16.0,1.7777777777777777,3.0,1.0,-0.22138984836936498,-0.32431582525605623,0.16329544040797264,0.02666540085803374,1.4071560612370757,0.5323000019168145,-0.32431582525605623,-0.32431582525605623,-0.1318526164435443,0.00287162972521428,16.0,1.7777777777777777,3.0,1.0,0.0062068066793437675,0.013210569885386204,0.010153444209324009,-1.0,-1.0,10.318686987253326,4.199776343202749,2.3913287840796547,-1.0,-1.0,0.003857580365198723,0.005618967767033526,0.008370317425131004,-1.0,-1.0,12.204785205956307,9.30979887022062,3.002028139252851,-1.0,-1.0,0.0019559171450618156,0.004048974895596766,0.04332740264772224,0.0030512417654484677,-1.0,10.152407657533866,7.7024237745445,3.85121188727225,2.1575215955142397,-1.0,0.0006631287685470198,0.0019463053625488258,0.00328650097066732,0.002766630734628061,-1.0,12.745137210738136,9.774768263782061,6.338153061009975,2.404313462905406,-1.0,-0.20619628879837218,-0.3283537982287752,0.24769448743842926,0.06135255910738619,1.9650320067174,2.57710691858986,-0.3283537982287752,-0.3283537982287752,-0.2948273904276069,0.17108975127754011,16.0,1.7777777777777777,3.0,1.0,-0.2255110587691539,-0.3321731267443199,0.182357435025372,0.03325423410903277,1.753625095517044,1.8167024048194582,-0.3321731267443199,-0.3321731267443199,-0.1640995650864825,0.026599283717602586,16.0,1.7777777777777777,3.0,1.0,0.0020035625120198787,0.0038224853890427447,0.04617353566176959,-1.0,-1.0,10.207534227171136,7.744247173969177,3.85121188727225,-1.0,-1.0,0.0003233230211739909,0.001969829444128161,0.0013327263340890147,-1.0,-1.0,13.309412642613891,9.669474589012653,5.656854249492381,-1.0,-1.0,0.0035451637318963587,0.04498492660685727,0.004222152161018425,-1.0,-1.0,7.744247173969177,3.85121188727225,2.1112903567211143,-1.0,-1.0,0.00017281091330003488,0.0022611051680027456,0.0030002132529185197,-1.0,-1.0,13.454342644059432,6.236017600951348,2.483715624146968,-1.0,-1.0,netflix
4,-0.18111650596055062,-0.3897474105682969,0.31736034965762994,0.10071759153481315,1.5439368621939253,1.6397326360443092,-0.4061712212346212,-0.3897474105682969,-0.0840878202877492,0.22724734000787045,10.0,1.4285714285714286,3.0,1.0,-0.22641062772969148,-0.3075798940549682,0.15270333562067825,0.023318308709681504,1.6280585345182745,1.456351396027265,-0.32431582525605623,-0.3075798940549682,-0.17578443584640027,0.020444357486356445,10.0,1.4285714285714286,3.0,1.0,0.008699463985484945,0.00681187509000418,0.017667720428262684,0.012591375189318575,0.01161901638034832,10.374716437208077,8.087114288413604,4.409530333231364,3.151961690215773,2.145869735051951,0.0056067175385199125,0.006644858815890778,0.0022115746863400005,0.010466465874411779,0.007641583461078901,12.204785205956307,8.724061861322062,5.875401733347927,3.608908335613248,2.5657400321575565,0.002380583313703994,0.0018168518980934494,0.04773883769344888,0.0019712778857459397,-1.0,10.262960128630226,8.131026519287625,3.8721235869845887,2.1692367244266184,-1.0,0.0007240941431887764,0.0017962367401169852,0.0005894439675057899,0.0018691158569345086,-1.0,12.883922655594034,8.630086382056959,6.036657710373691,2.365569421968682,-1.0,-0.21547534582558509,-0.32827493202362723,0.22015814983546567,0.048469610938975345,1.925697424367682,2.42972497984461,-0.3283537982287752,-0.32827493202362723,-0.19711053766450126,0.1042730026083656,13.0,1.4444444444444444,3.0,1.0,-0.23434569470245048,-0.3224765751102139,0.1693510823251353,0.02867978908469475,2.010541231541577,2.9983357700849407,-0.3321731267443199,-0.3224765751102139,-0.22389496683013618,-0.0011974976335015052,13.0,1.4444444444444444,3.0,1.0,0.0007294653505472865,0.0005972562976437501,0.05123385632775543,0.003650238169332599,-1.0,10.318686987253326,7.913824105551804,3.85121188727225,2.0772682039227575,-1.0,0.0004296502807128757,0.0005581880262225092,0.0004242780295854576,0.0017870971415516886,-1.0,12.204785205956307,8.771432654531015,6.236017600951348,2.4972019543784096,-1.0,0.0012937809342171605,0.04704537462559687,0.0032980781310917038,-1.0,-1.0,10.318686987253326,3.85121188727225,2.0998881716013744,-1.0,-1.0,0.0005577800330820677,0.0005249762152101301,0.002221866188848159,-1.0,-1.0,12.539757119724424,6.236017600951348,2.45696107221374,-1.0,-1.0,netflix
5,-0.2993159686736983,-0.4061712212346212,0.26976378673005086,0.07277250063093635,3.8574924191444953,15.564505501644618,-0.4061712212346212,-0.4061712212346212,-0.2933354840302224,-0.14027180551020654,21.0,2.625,3.0,2.0,-0.25011986359789945,-0.32431582525605623,0.14629561092955143,0.02140240577725069,2.036926660479396,3.1867271878660963,-0.32431582525605623,-0.32431582525605623,-0.2594640918518403,-0.05654092603864822,21.0,2.625,3.0,2.0,0.00902515513238813,0.009619987230927005,0.015338737370148564,0.007851147237720705,-1.0,10.374716437208077,6.269878559862212,3.8931488351584664,2.3148801472675022,-1.0,0.005069490867179514,0.006569573069737891,0.007532764569702655,0.007482479572635764,-1.0,12.337686603263526,8.724061861322062,5.187358218604039,2.636159202532128,-1.0,0.004402424180235665,0.003744330775802374,0.04237042013752923,0.0036724920219927885,-1.0,10.374716437208077,6.135527991363824,3.8721235869845887,2.204765166615682,-1.0,0.0021281539844828896,0.0011678418085306382,0.003141956675547601,0.0034837742890759748,-1.0,12.539757119724424,7.828576496701601,5.417022187747571,2.430494719960938,-1.0,-0.2514812244104733,-0.3283537982287752,0.15713206629433027,0.024690486257925803,1.9606215892161285,2.6942898809919003,-0.3283537982287752,-0.3283537982287752,-0.3280466040214572,0.02317278666346778,21.0,2.625,3.0,2.0,-0.26731397025841086,-0.3321731267443199,0.12720723113063245,0.01618167965192215,2.077352709867708,3.6078774259568576,-0.3321731267443199,-0.3321731267443199,-0.2626811733665602,-0.06584117519420829,21.0,2.625,3.0,2.0,0.00207014575112613,0.04663598845811559,0.0033517784691610235,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.1575215955142397,-1.0,-1.0,0.0014658139061279316,0.0008304086040027749,0.002932889192440383,-1.0,-1.0,12.138872329585718,7.786297670316933,2.4436920659455152,-1.0,-1.0,0.003777803079884699,0.0036793380075314775,0.04186920369652396,0.004162233547802424,-1.0,10.431050121535486,6.102392602978154,3.8721235869845887,2.145869735051951,-1.0,0.0023054737899424914,0.0009703635015631828,0.0032375703855644727,0.003337046796384963,-1.0,12.337686603263526,7.8710848929327035,5.476009691898362,2.483715624146968,-1.0,netflix
6,-0.2732526978230461,-0.3980632640702333,0.24380273965707772,0.05943977586429682,2.776448138685681,8.942831462497624,-0.4061712212346212,-0.3980632640702333,-0.11470055599175236,-0.05306968672552663,10.0,1.4285714285714286,3.0,1.0,-0.20130673092805945,-0.3159478596555122,0.1917846926667205,0.03678136834126843,1.1376639411712632,-0.5639671787127303,-0.32431582525605623,-0.3159478596555122,-0.05026495183824034,0.14429024837440757,10.0,1.4285714285714286,3.0,1.0,0.009007969063079817,0.0059485095572421025,0.005926620391407617,0.02038717664361004,-1.0,10.374716437208077,8.0,5.565697503087705,3.830413122794295,-1.0,0.005467613390302707,0.005917145554755484,0.005612954573057866,0.005883616014776946,-1.0,12.204785205956307,8.399552686405498,6.987069544796676,5.215525060767743,-1.0,0.001547461662056436,0.001440315181439941,0.05585873124968852,-1.0,-1.0,10.318686987253326,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.0007972775144922871,0.0012697760909604443,0.0005030486211191015,-1.0,-1.0,12.40467902148,8.963502019276854,5.93938066349101,-1.0,-1.0,-0.2043329983954975,-0.3282761135398092,0.20710748043233707,0.042893508451030876,1.1170057364652268,-0.6596221072054482,-0.3283537982287752,-0.3282761135398092,-0.025999228881738133,0.1552452648221684,12.0,1.5,3.0,1.0,-0.21840025423747617,-0.31601220735414326,0.1738550416390878,0.030225575503328956,1.1931520164394016,-0.3221433720225608,-0.3321731267443199,-0.31601220735414326,-0.09299151976970513,0.09124296127830901,12.0,1.5,3.0,1.0,0.0017074598421228777,0.05793567006612232,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0005386706236275312,0.00021176566972286637,-1.0,-1.0,-1.0,12.814342045461547,6.004056278505702,-1.0,-1.0,-1.0,0.0008842067477770815,0.001326681767788891,0.05554993976112077,-1.0,-1.0,10.262960128630226,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.000514006493893143,0.0008388043021089602,0.0008933701004470155,-1.0,-1.0,12.271055982727647,9.462277687874728,6.236017600951348,-1.0,-1.0,netflix
7,-0.28724412134005406,-0.4061712212346212,0.23821036475904886,0.056744177878639106,2.6249912915246645,7.539476993140484,-0.4061712212346212,-0.4061712212346212,-0.2122559123863431,-0.05805919882668833,20.0,2.5,3.0,1.0,-0.213021882768821,-0.32431582525605623,0.19962056280967927,0.039848369096453104,1.4603873694773126,0.5112557916631348,-0.32431582525605623,-0.32431582525605623,-0.2845679886534722,0.1300647068534828,20.0,2.5,3.0,1.0,0.0074227052960860835,0.009921201436189667,0.020916277723074694,0.004386603693824981,-1.0,10.318686987253326,7.7024237745445,3.9355424464663518,2.3023784599059653,-1.0,0.00457271128100531,0.006761770381778979,0.008186854829285774,0.004134223237620171,-1.0,12.204785205956307,9.30979887022062,6.20233951074,2.6077625303838716,-1.0,0.004171040398314957,0.04863841777425342,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0006408734738066164,0.002111166927370732,-1.0,-1.0,-1.0,12.271055982727647,5.8121119833962105,-1.0,-1.0,-1.0,-0.20006774467044167,-0.3283537982287752,0.23807281264136063,0.056678664118968394,1.437764509266,0.3358808920750245,-0.3283537982287752,-0.3283537982287752,-0.32470690084353315,0.22074332328062132,20.0,2.5,3.0,1.0,-0.2084882236781678,-0.3321731267443199,0.2181711082490052,0.047598632474599153,1.4273283036383588,0.34098539367054626,-0.3321731267443199,-0.3321731267443199,-0.2578328975495072,0.1649367536975147,20.0,2.5,3.0,1.0,0.001945012960991975,0.002440162886197454,0.049193764123527134,-1.0,-1.0,10.318686987253326,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.0008778028785766631,0.0017279200214735785,0.002190596525395611,-1.0,-1.0,12.539757119724424,9.259520589070009,5.7495039897959295,-1.0,-1.0,0.001570174047249946,0.0021249087613209863,0.04953062732091485,-1.0,-1.0,10.318686987253326,7.6194533672706966,3.8721235869845887,-1.0,-1.0,0.0007467698811190182,0.0014185880984581025,0.002069289649656257,-1.0,-1.0,12.472035201902695,9.30979887022062,6.874477192489912,-1.0,-1.0,netflix
8,-0.27293392343880524,-0.402013294483653,0.24837709160506358,0.061691179634190144,2.655537549230861,8.171378559951567,-0.4061712212346212,-0.402013294483653,-0.1250953728691728,-0.027789492079640127,14.0,1.75,3.0,1.0,-0.19600701938104823,-0.3159478596555122,0.2068353165679222,0.04278084817975259,1.1816556822004358,-0.3831626192839095,-0.32431582525605623,-0.3159478596555122,-0.031437029237016356,0.14429024837440757,14.0,1.75,3.0,1.0,0.00978461118828637,0.009553581711340051,0.020143791076841507,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8097266836353483,-1.0,-1.0,0.005094429718192259,0.007983474983510989,0.004704987894901186,-1.0,-1.0,12.40467902148,9.012172948865935,5.131480064315113,-1.0,-1.0,0.002077721087504867,0.001835290243624243,0.05431887157208778,-1.0,-1.0,10.374716437208077,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.0013760804689491352,0.0016294452884049024,0.0008167310198024113,-1.0,-1.0,12.073315420747383,8.91509394076714,5.875401733347927,-1.0,-1.0,-0.17792668279412407,-0.3283089006138595,0.25509928812766886,0.06507564680324342,1.209195042650235,-0.3218772400436447,-0.3283537982287752,-0.3283089006138595,-0.050445980203341,0.2666992222405395,14.0,1.75,3.0,1.0,-0.1970678406424429,-0.32570875898824925,0.2165794745346907,0.04690666878972274,1.2289231426617624,-0.17741878156072843,-0.3321731267443199,-0.32570875898824925,-0.04289266966015743,0.13390778846837548,14.0,1.75,3.0,1.0,0.003174534593281365,0.05317400666078753,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0016376375729807205,0.0008847681459821587,-1.0,-1.0,-1.0,12.40467902148,5.505743883018121,-1.0,-1.0,-1.0,0.0021930075212146277,0.0019333274497540178,0.052631141338229694,-1.0,-1.0,10.374716437208077,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.001628853334117409,0.0016994629166650866,0.00133773596048012,-1.0,-1.0,11.943261826330119,8.91509394076714,6.036657710373691,-1.0,-1.0,netflix
9,-0.32725030656228604,-0.4061712212346212,0.1487828279666807,0.0221363298977629,1.5678462710432162,0.9108437079321527,-0.4061712212346212,-0.4061712212346212,-0.402013294483653,-0.12197692780594652,21.0,2.1,3.0,1.0,-0.22027411962262583,-0.32431582525605623,0.19489377322858564,0.03798358284327536,1.530684533655655,0.7135703183547437,-0.32431582525605623,-0.32431582525605623,-0.3159478596555122,0.06312098204913108,21.0,2.1,3.0,1.0,0.002632599330307302,0.04766201707441788,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.001077185440425415,0.00195811275412451,-1.0,-1.0,-1.0,11.750803466695855,6.269878559862212,-1.0,-1.0,-1.0,0.002096217690408163,0.00277225838729593,0.04842298096816422,-1.0,-1.0,10.152407657533866,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.0008957285062033503,0.0020022581149849047,0.0020582337269830866,-1.0,-1.0,12.539757119724424,9.360350157466002,5.595918690153245,-1.0,-1.0,-0.2142582463145785,-0.3283537982287752,0.21447090046596357,0.04599776714668125,1.493844395273659,0.5205262031913493,-0.3283537982287752,-0.3283537982287752,-0.3283301679051353,0.18060077931515076,21.0,2.1,3.0,1.0,-0.22723489017077275,-0.3321731267443199,0.19721925666612017,0.03889543519993698,1.5417454326198476,0.7614369420698974,-0.3321731267443199,-0.3321731267443199,-0.32570875898824925,0.06150686960038415,21.0,2.1,3.0,1.0,0.001503479729945239,0.0019075617013095565,0.0019150460977116516,0.05010678324097319,-1.0,10.207534227171136,7.456184193591156,6.618767070624777,3.8721235869845887,-1.0,0.0008480123458860622,0.001408852129164952,0.0019036904098073397,0.0017782123475739585,-1.0,12.271055982727647,9.30979887022062,7.14006644527574,5.687570408676662,-1.0,0.0021760948760871446,0.002904655963178098,0.048341502114668464,-1.0,-1.0,10.152407657533866,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.0008109659465704416,0.0020841120475089464,0.002050198340738871,-1.0,-1.0,12.67630612201995,9.360350157466002,5.535639527855328,-1.0,-1.0,netflix
