,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.0969228337749266,-0.07751985504723266,0.7348938676057885,0.5400689966445942,3.0017506194865127,8.00908339963629,-0.2829400251206358,-0.07751985504723266,0.1550915766215855,0.3324234537892095,12.0,1.7142857142857142,2.0,1.0,0.023737769365314684,-0.22049952951158286,0.4214304887596903,0.17760365685623147,1.3354926284197657,0.10641466997607463,-0.23786237066396895,-0.22049952951158286,0.1571422655528144,0.7587647114829923,12.0,1.7142857142857142,2.0,1.0,0.012950641311835463,0.014486537219517965,0.008419924042495197,-1.0,-1.0,10.318686987253326,7.744247173969177,4.109783796475055,-1.0,-1.0,0.007583275895117766,0.01127824805828954,0.008419245488015044,-1.0,-1.0,12.337686603263526,9.159777155454433,4.177095129709655,-1.0,-1.0,0.0020479122318872696,0.05259479315146178,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0011657948385248222,0.0005160272533825029,-1.0,-1.0,-1.0,12.337686603263526,6.512109687429391,-1.0,-1.0,-1.0,0.047230925379978514,-0.20765061705767396,0.4501115668163989,0.20260042258191355,1.4029721709096492,0.25440272845213396,-0.20771074093814326,-0.20765061705767396,0.1491444445557573,0.8840049972575096,12.0,1.7142857142857142,2.0,1.0,0.04154062848263106,-0.1961217184583938,0.41128826792338435,0.1691580393314176,1.4617884292512295,0.577235728255586,-0.2083095311220361,-0.1961217184583938,0.15123094245541177,0.7618403569038914,12.0,1.7142857142857142,2.0,1.0,0.0032101136180467493,0.050435227878437544,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0018369879915071162,0.00045476672638195003,-1.0,-1.0,-1.0,12.271055982727647,6.303923380431546,-1.0,-1.0,-1.0,0.002342516245566801,0.04890118474082103,-1.0,-1.0,-1.0,10.431050121535486,3.8721235869845887,-1.0,-1.0,-1.0,0.0016792249066103898,0.0008432740179125108,-1.0,-1.0,-1.0,12.008112557011405,6.441961327797017,-1.0,-1.0,-1.0,netflix
1,-0.10301049478341552,-0.27396971201699377,0.22057505112197667,0.04865335317746262,0.8480669898051366,-0.6194100324783398,-0.2829400251206358,-0.27396971201699377,0.08932796868050964,0.24899954192533832,14.0,1.75,3.0,1.0,-0.003464015106756841,-0.22049952951158286,0.42494053584711194,0.1805744590060306,1.5015212318861957,0.6008438986595417,-0.23786237066396895,-0.22049952951158286,-0.2031366883591968,0.7917541096725258,14.0,1.75,3.0,1.0,0.006378022973977984,0.025109330146034295,-1.0,-1.0,-1.0,7.786297670316933,3.85121188727225,-1.0,-1.0,-1.0,0.0018351109944580455,0.003187329549223909,-1.0,-1.0,-1.0,11.499007979591859,6.476940540779455,-1.0,-1.0,-1.0,0.001756211334405919,0.003417911256121287,0.027110916897931454,-1.0,-1.0,10.374716437208077,7.828576496701601,3.687933137917252,-1.0,-1.0,0.0014881211416201817,0.0017021428824015793,0.001977766306824636,-1.0,-1.0,11.814609167515995,9.721978879843752,6.58302191261586,-1.0,-1.0,0.03914979208954447,-0.20766927619299203,0.46601317444586454,0.21716827875711178,1.5379292736398638,0.7604380774037831,-0.20771074093814326,-0.20766927619299203,-0.20762781144784076,0.7567535298772762,14.0,1.75,3.0,1.0,0.00903979471291826,-0.1961217184583938,0.40083000562290017,0.16066469340765416,1.5620395303728345,0.8844961813143066,-0.2083095311220361,-0.1961217184583938,-0.1839339057947515,0.7594027943711625,14.0,1.75,3.0,1.0,0.0019195131663303398,0.003624696166372405,0.025978009671420783,-1.0,-1.0,10.318686987253326,7.828576496701601,3.6285043510007977,-1.0,-1.0,0.0013848598145369095,0.0018789461398951415,0.002043569504770568,-1.0,-1.0,12.073315420747383,9.721978879843752,6.58302191261586,-1.0,-1.0,0.0017952973070670007,0.003382834308287826,0.027089972354557436,-1.0,-1.0,10.487689692198115,7.786297670316933,3.707958250166771,-1.0,-1.0,0.0016200083983361256,0.0017119145523035906,0.0021286359711041353,-1.0,-1.0,11.624223966792421,9.669474589012653,6.58302191261586,-1.0,-1.0,netflix
2,-0.02683011075073531,-0.27396971201699377,0.6057153787670487,0.3668911200749093,3.951704889690088,16.394681462881824,-0.2829400251206358,-0.27396971201699377,0.0525496849555772,0.286428173350285,14.0,2.0,3.0,1.0,-0.041662265642006216,-0.22049952951158286,0.3295328198692543,0.10859187937098241,1.3836155496179954,0.2922881060837552,-0.23786237066396895,-0.22049952951158286,0.03560237748611184,0.48095925304481524,14.0,2.0,3.0,1.0,0.009756586602495324,0.006925961986158383,0.013600316909703937,0.013099416688190892,0.008132142210553184,10.318686987253326,8.0,4.604756919811931,3.3454203592831933,2.378414230005442,0.0045642546683392436,0.006848888653453339,0.006253652157622344,0.011326589836812485,0.008103529941928414,12.539757119724424,8.491017818314097,6.763699197077221,3.9142882483508004,2.483715624146968,0.004249374213631821,0.02385329585326161,-1.0,-1.0,-1.0,10.374716437208077,3.608908335613248,-1.0,-1.0,-1.0,0.0016691892698179136,0.0011897924331374084,-1.0,-1.0,-1.0,12.745137210738136,8.0,-1.0,-1.0,-1.0,-0.012216043124727637,-0.20771074093814326,0.3414727818865711,0.11660366076935377,1.3917499822032615,0.4006896515312657,-0.20771074093814326,-0.20771074093814326,0.10864634627585412,0.4754767055107891,17.0,2.125,3.0,1.0,-0.03564885172043684,-0.2083095311220361,0.3002440432233004,0.09014648549107508,1.4926611777947951,0.7548902078187654,-0.2083095311220361,-0.2083095311220361,0.029352815818988763,0.3791430392655232,17.0,2.125,3.0,1.0,0.0023376085052146706,0.02511623159318537,-1.0,-1.0,-1.0,10.374716437208077,3.57003322263787,-1.0,-1.0,-1.0,0.0016722913045843508,0.0010408385164024762,-1.0,-1.0,-1.0,12.073315420747383,8.131026519287625,-1.0,-1.0,-1.0,0.0037760351222636654,0.023689914144756404,-1.0,-1.0,-1.0,10.374716437208077,3.5507529850530424,-1.0,-1.0,-1.0,0.001984642378485863,0.0011204093655220188,-1.0,-1.0,-1.0,12.472035201902695,8.0,-1.0,-1.0,-1.0,netflix
3,-0.09937004271552079,-0.2829400251206358,0.34594446809990764,0.119677575008928,1.6719665169809002,1.5989850917011381,-0.2829400251206358,-0.2829400251206358,-0.2652236567409428,0.45083158675728474,19.0,1.7272727272727273,3.0,1.0,0.01563511016086785,-0.23786237066396895,0.47800083540551674,0.2284847986483719,1.6614587482194798,1.4461259534491253,-0.23786237066396895,-0.23786237066396895,-0.2074773986472933,0.8021718143639577,19.0,1.7272727272727273,3.0,1.0,0.0041861957326374925,0.0031167380400101093,0.04784318685833188,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.00045969809660998507,0.0010903878977455534,0.002403931653159973,-1.0,-1.0,13.674702104803703,7.786297670316933,5.387767144931783,-1.0,-1.0,0.0043186209522964964,0.003274623808883247,0.047066475267321016,-1.0,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.000709117377410567,0.0011513849739727495,0.0026617885590399055,-1.0,-1.0,13.381681437132773,7.786297670316933,5.387767144931783,-1.0,-1.0,0.04952475508174515,-0.20771074093814326,0.4840346430080376,0.23428953563191843,1.4934072467411301,0.5215301268250303,-0.20771074093814326,-0.20771074093814326,-0.20762884806646956,0.9588994492445849,19.0,1.7272727272727273,3.0,1.0,0.0029458883810970873,-0.2083095311220361,0.4024111506351243,0.16193473415548468,1.6838022568998992,1.4623949223833677,-0.2083095311220361,-0.2083095311220361,-0.18698085896066205,0.7179642313147789,19.0,1.7272727272727273,3.0,1.0,0.002983430825021611,0.049399524019059005,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0010771526452209128,0.0004821775023594283,-1.0,-1.0,-1.0,12.814342045461547,7.744247173969177,-1.0,-1.0,-1.0,0.003430396240122495,0.0026813640195467933,0.04779298964017051,-1.0,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0010173255817666922,0.0008175499305203062,0.002648184780504533,-1.0,-1.0,12.95388108155891,7.786297670316933,5.626303975276062,-1.0,-1.0,netflix
4,0.04896155971412037,-0.2829400251206358,0.7106183819891494,0.5049784848208766,2.6666105871956307,6.2844533679082915,-0.2829400251206358,-0.2829400251206358,0.10771711054297586,0.656476014658279,17.0,1.7,3.0,1.0,-0.05555253856391509,-0.23786237066396895,0.3381596261965643,0.11435193278940012,1.8632865010762918,2.264749520351078,-0.23786237066396895,-0.23786237066396895,-0.05555253856391508,0.4861681053905308,17.0,1.7,3.0,1.0,0.016221279986921276,0.01607172984125065,0.005737056478873498,0.011712017377073145,-1.0,10.262960128630226,7.8710848929327035,3.8721235869845887,2.3400875393665004,-1.0,0.005721025194564059,0.013626451061847854,0.0026301494673374635,0.00437169397954501,-1.0,12.814342045461547,9.012172948865935,4.808626925810812,3.3093835353123886,-1.0,0.00298539280725887,0.03968153707016483,0.0022975088098710706,-1.0,-1.0,7.786297670316933,3.8721235869845887,2.2408755048192135,-1.0,-1.0,0.0016482163846821543,0.002005246275537215,0.0021406360457416566,-1.0,-1.0,9.513656920021768,6.512109687429391,2.45696107221374,-1.0,-1.0,-0.04964903288909676,-0.20771074093814326,0.31055243641394586,0.09644281576263788,1.9170165198566076,2.5025461598359415,-0.20771074093814326,-0.20771074093814326,-0.11280027167886622,0.47837053007489416,17.0,1.7,3.0,1.0,-0.060430737469842864,-0.2083095311220361,0.27091935523335375,0.07339729704005611,1.8489178834878746,2.2276785150952483,-0.2083095311220361,-0.2083095311220361,-0.010257575337848709,0.34379838254096035,17.0,1.7,3.0,1.0,0.0025299347713102793,0.039936345417033746,0.00256831111624174,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.1810154653305154,-1.0,-1.0,0.0017026132840080163,0.0020152244148067175,0.002042019555591427,-1.0,-1.0,9.30979887022062,6.618767070624777,2.4972019543784096,-1.0,-1.0,0.0025534491946848873,0.0042410371959225954,0.039180065608886996,-1.0,-1.0,10.544636810128512,7.786297670316933,3.8931488351584664,-1.0,-1.0,0.0024812177344966657,0.002345237498023561,0.0024884088086424487,-1.0,-1.0,11.313708498984761,9.513656920021768,6.372568605369068,-1.0,-1.0,netflix
5,-0.17354705682172097,-0.2829400251206358,0.2103098181093828,0.044230219593201676,1.872022318067997,2.483818115728617,-0.2829400251206358,-0.2829400251206358,-0.2652236567409428,0.0903147031219104,18.0,2.0,3.0,1.0,-0.1406304602106069,-0.23786237066396895,0.18965013144549478,0.035967172357293443,2.119798244630061,3.8781398569872536,-0.23786237066396895,-0.23786237066396895,-0.2074773986472933,0.09029532711612821,18.0,2.0,3.0,1.0,0.004454303304156858,0.0418728303512575,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0014582013765004254,0.001856147785486207,-1.0,-1.0,-1.0,10.043046056197529,6.135527991363824,-1.0,-1.0,-1.0,0.0039595177950920955,0.0032680024341850545,0.03769675006221348,-1.0,-1.0,10.431050121535486,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0031358807619031037,0.0029795695585851456,0.0026799978052580945,-1.0,-1.0,11.814609167515995,8.819060666462727,6.476940540779455,-1.0,-1.0,-0.14020053809132668,-0.20771074093814326,0.14321702089123348,0.020511115072960006,2.380009859164164,5.292407448049724,-0.20771074093814326,-0.20771074093814326,-0.20762884806646956,0.014925085907514766,18.0,2.0,3.0,1.0,-0.13883899893927498,-0.2083095311220361,0.13760718780707942,0.01893573813617283,2.241572433426814,4.631232913354471,-0.2083095311220361,-0.2083095311220361,-0.18698085896066205,0.02204012822080354,18.0,2.0,3.0,1.0,0.006316181024890465,0.03467688802312215,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0017062420344318085,0.0030605958367010337,-1.0,-1.0,-1.0,10.097578803154006,6.168843301631763,-1.0,-1.0,-1.0,0.004318242961556681,0.0035724596439419493,0.03628640513685569,-1.0,-1.0,10.374716437208077,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.003328556757716131,0.0032558822162114345,0.002960918926814412,-1.0,-1.0,11.87876132698202,8.819060666462727,6.441961327797017,-1.0,-1.0,netflix
6,-0.0703361293033993,-0.2829400251206358,0.4972851919413432,0.24729256212413855,3.670369800303477,14.353284547059928,-0.2829400251206358,-0.2829400251206358,-0.030874226908293955,0.2693845784533651,17.0,2.125,5.0,1.0,-0.11227115299504295,-0.23786237066396895,0.2333212423695819,0.05443880214088519,1.8043321963587815,1.9191334673324576,-0.23786237066396895,-0.23786237066396895,-0.15104816490203854,0.2951768527142839,17.0,2.125,5.0,1.0,0.01676018002586272,0.010972077934418322,0.007415540025001027,0.01089059322796757,-1.0,10.318686987253326,6.547469799067858,3.8721235869845887,2.3913287840796547,-1.0,0.00631645920290881,0.010566584514514886,0.003197508576404656,0.005315898609314808,-1.0,12.745137210738136,7.296413541628214,4.782657568159309,3.2384702703897275,-1.0,0.007558518869190765,0.02223885375211534,-1.0,-1.0,-1.0,10.262960128630226,4.409530333231364,-1.0,-1.0,-1.0,0.00021923340812483917,0.00384295986780367,-1.0,-1.0,-1.0,14.28013289055148,7.257008702001595,-1.0,-1.0,-1.0,-0.11061575341150451,-0.20771074093814326,0.1931033471547646,0.03728890268237353,1.8293925606524752,1.9448354120068245,-0.20771074093814326,-0.20771074093814326,-0.2013352772164827,0.2094352724552228,20.0,2.2222222222222223,5.0,1.0,-0.10308808179259087,-0.2083095311220361,0.20691741072421888,0.04281481486081509,2.2292191062012,4.427073502219564,-0.2083095311220361,-0.2083095311220361,-0.0864314044856131,0.15732484878723307,20.0,2.2222222222222223,5.0,1.0,0.00498117349448414,0.02465855483643563,0.020628092437842735,-1.0,-1.0,10.262960128630226,4.530554078394877,3.5507529850530424,-1.0,-1.0,0.00027584902731601414,0.0026237956162240366,0.02051498385014625,-1.0,-1.0,14.126307487466182,6.987069544796676,3.7483352682206,-1.0,-1.0,0.007556497526213077,0.0063979743845495015,0.019247076084364836,0.015821396781616155,-1.0,10.262960128630226,7.913824105551804,4.555154539026766,3.437238596244956,-1.0,0.0008929090265612027,0.006043017257670835,0.005908372139412333,0.015464510517640806,-1.0,13.527398394154442,8.771432654531015,6.911804923847351,3.7483352682206,-1.0,netflix
7,-0.14160526691183548,-0.2829400251206358,0.24031790584256654,0.05775269586855668,1.3392332013229882,0.23163416270884252,-0.2829400251206358,-0.2829400251206358,-0.010915280252690368,0.25617579240825195,18.0,2.25,3.0,1.0,-0.09143574361217967,-0.23786237066396895,0.24894880691210394,0.06197550846296001,1.3383452495811368,0.14499431363741522,-0.23786237066396895,-0.23786237066396895,0.0008766951813396762,0.29691313682952253,18.0,2.25,3.0,1.0,0.0023472936967276637,0.052937675549062674,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004816989931172657,0.0011227124898968734,-1.0,-1.0,-1.0,12.008112557011405,6.236017600951348,-1.0,-1.0,-1.0,0.0005855329931960229,0.0007127286317973296,0.05566106028316216,0.0010076866391638772,-1.0,10.262960128630226,7.786297670316933,3.8721235869845887,2.122754454578524,-1.0,8.860582778324411e-05,0.0005248668358174009,0.000562571417539499,0.0008891773803183328,-1.0,13.454342644059432,9.209513839623861,6.547469799067858,2.3527939833005624,-1.0,-0.09635412708650647,-0.20771074093814326,0.19747195618232774,0.03899517347847516,1.5027398370935507,0.9217918147068085,-0.20771074093814326,-0.20771074093814326,-0.011640287861325503,0.22819495978027315,18.0,2.25,3.0,1.0,-0.10146304010410524,-0.2083095311220361,0.18166746891714142,0.03300306926276054,1.3417495167954196,0.17711374197461893,-0.2083095311220361,-0.2083095311220361,-0.022445388001491012,0.1695126614508754,18.0,2.25,3.0,1.0,0.004073702735462319,0.050455646555728026,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0003228811832384065,0.0016814453532777187,-1.0,-1.0,-1.0,11.624223966792421,5.71845335356788,-1.0,-1.0,-1.0,0.0009106617887180618,0.055811067520092905,0.0009994456882496748,-1.0,-1.0,7.66082624558859,3.8721235869845887,2.1112903567211143,-1.0,-1.0,8.868791598995664e-05,0.0007177845190476493,0.0008793846978453714,-1.0,-1.0,13.094939598135715,6.372568605369068,2.3527939833005624,-1.0,-1.0,netflix
8,-0.024991196564488716,-0.2829400251206358,0.5212629979227952,0.27171511300345996,3.029559557636786,10.394782538289236,-0.2829400251206358,-0.2829400251206358,0.22208860261441213,0.425512878022255,20.0,2.0,3.0,1.0,-0.05323749307693027,-0.23786237066396895,0.3338148891864937,0.11143238024259108,1.473594990643148,0.41013478679067505,-0.23786237066396895,-0.23786237066396895,-0.146707454613942,0.5660371746915067,20.0,2.0,3.0,1.0,0.01004221381568233,0.006848875220119255,0.01009799249446744,0.011236978613816753,0.010031714702013673,10.374716437208077,7.956795387869065,4.338473448853237,3.5315768718665455,2.277577269513383,0.007115271078374807,0.0067546025399160435,0.005982847367385222,0.010083939762311431,0.007221900654999664,12.073315420747383,8.491017818314097,6.102392602978154,4.177095129709655,2.767819763927664,0.001996798983241182,0.04895391764602994,0.002579094698928798,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.3527939833005624,-1.0,-1.0,0.0015280610012303104,0.00038817775847694685,0.0025777563239299415,-1.0,-1.0,11.943261826330119,7.7024237745445,2.3913287840796547,-1.0,-1.0,-0.06680130481440504,-0.20771074093814326,0.26348889783454316,0.06942639928206233,1.5120691843648086,0.7074798553002917,-0.20771074093814326,-0.20771074093814326,-0.20082292845920766,0.3690525649725724,20.0,2.0,3.0,1.0,-0.06855594591227106,-0.2083095311220361,0.24613615493390845,0.060583006765648977,1.4519280335703932,0.47009491732550535,-0.2083095311220361,-0.2083095311220361,-0.0864314044856131,0.35598619520460245,20.0,2.0,3.0,1.0,0.0016035665410831972,0.05010558474347349,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006192480672217392,0.0010068385496521748,-1.0,-1.0,-1.0,9.82784428885496,6.476940540779455,-1.0,-1.0,-1.0,0.0015184864335136942,0.04979810603044752,0.002564070631607583,-1.0,-1.0,10.544636810128512,3.8721235869845887,2.2530432372164837,-1.0,-1.0,0.0014168502937577322,0.00040101338419277474,0.002375512986977544,-1.0,-1.0,11.499007979591859,6.987069544796676,2.483715624146968,-1.0,-1.0,netflix
9,-0.14367591418659284,-0.2829400251206358,0.24073498600184054,0.05795333348530637,1.4341443823979354,0.6795177839346893,-0.2829400251206358,-0.2829400251206358,0.002540189402772716,0.17813406840656612,20.0,2.5,3.0,1.0,-0.0954870732144031,-0.23786237066396895,0.24375681088922438,0.0594173828548851,1.3496735857514506,0.2849744249538979,-0.23786237066396895,-0.23786237066396895,0.026920956909918803,0.27607772744665926,20.0,2.5,3.0,1.0,0.0015832796979648443,0.05049079410771027,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0007129228397198403,0.0007339885970565293,-1.0,-1.0,-1.0,9.721978879843752,6.20233951074,-1.0,-1.0,-1.0,0.0006504683347228885,0.052739601550858425,-1.0,-1.0,-1.0,8.0,3.8721235869845887,-1.0,-1.0,-1.0,0.000625828528638001,0.00035576867974568385,-1.0,-1.0,-1.0,8.676946897706474,6.441961327797017,-1.0,-1.0,-1.0,-0.09555371928927034,-0.20771074093814326,0.19921296006558686,0.039685803458093104,1.5158643809129957,0.9629104064831311,-0.20771074093814326,-0.20771074093814326,-0.011309088209429968,0.18611031668902056,21.0,2.625,3.0,1.0,-0.10105677968198384,-0.2083095311220361,0.18468725689731133,0.03410938286025347,1.3630700561640683,0.3830065281379982,-0.2083095311220361,-0.2083095311220361,0.004977190491704163,0.1963258493108883,21.0,2.625,3.0,1.0,0.001822423796150079,0.04842139093564747,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.00075066457610333,0.0008991868039129314,-1.0,-1.0,-1.0,9.721978879843752,6.269878559862212,-1.0,-1.0,-1.0,0.0006463535435229777,0.052310106402600885,-1.0,-1.0,-1.0,8.131026519287625,3.8721235869845887,-1.0,-1.0,-1.0,0.0006438749783132511,0.0004013328854566176,-1.0,-1.0,-1.0,8.445161426884457,6.512109687429391,-1.0,-1.0,-1.0,netflix
