,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,2.1544746635626337,0.6689921926874272,3.0489154800915723,9.295885604742022,1.256304280721308,1.0324276018859706,-0.3295174685168577,0.6689921926874272,4.5885309567463874,6.241856667457049,9.0,2.25,3.0,2.0,3.2681878947698704,0.6369351580283884,4.43780830266914,19.694142531239155,0.9125896988739582,-0.6840258525950649,-0.2812139859759272,0.6369351580283884,6.511927465549674,10.690087177822479,9.0,2.25,3.0,2.0,0.01025585645722975,0.007569787207672514,0.011535420484998508,0.01117744672305652,-1.0,10.431050121535486,7.6194533672706966,4.994403908756819,2.228773485191785,-1.0,0.008116345345500367,0.00724757766271076,0.007564002798586997,0.00221027929797205,-1.0,11.943261826330119,8.583478940207804,7.375866275834504,3.10116975537,-1.0,0.013940927724610261,0.011942484668050816,0.01177385631830264,0.006354380258490414,-1.0,10.431050121535486,7.7024237745445,6.069436164792859,2.2167368234473575,-1.0,0.010530032159547219,0.010806308649869183,0.011666086569471488,0.0012674962313281954,-1.0,12.008112557011405,8.819060666462727,6.874477192489912,2.969690331745505,-1.0,3.62824068067532,0.424963075733201,4.785825261241606,22.90412343113829,0.7738392483460053,-1.0858995990186155,-0.19988740125152524,0.424963075733201,8.396090868715742,11.6085865587019,9.0,2.25,3.0,2.0,3.5277776651881214,0.4488958044865894,4.8242308052030305,23.273202861869876,0.9299903779916192,-0.6931425609352329,-0.23491053131842077,0.4488958044865894,6.882592915882766,12.190639597569158,9.0,2.25,3.0,2.0,0.011557825004611895,0.012687205754902873,0.0018560835892651715,0.006941490811649517,-1.0,10.431050121535486,7.6194533672706966,3.5315768718665455,2.204765166615682,-1.0,0.009905901152006149,0.009821090128864667,0.0017972510231150341,0.0013761453674893834,-1.0,11.750803466695855,9.110309078053533,3.8097266836353483,2.9858154565825297,-1.0,0.009158145268954544,0.012522925934037947,0.007293039227217549,-1.0,-1.0,10.775534289863566,5.780723227908187,2.2167368234473575,-1.0,-1.0,0.00912022289933435,0.007056096157402,0.0013952466703984593,-1.0,-1.0,11.13139500617541,8.963502019276854,3.0183288551868457,-1.0,-1.0,netflix
11,0.06442679947671168,-0.3195758664140148,0.535321527663644,0.28656913798013767,0.7999140431441191,-1.0690768056094648,-0.3295174685168577,-0.3195758664140148,0.5689548215275704,0.8508738031589383,13.0,1.8571428571428572,3.0,1.0,0.1131640007736058,-0.2579697038492357,0.6958672780850222,0.48423126870945765,1.422098302323408,0.2285325582555715,-0.2812139859759272,-0.2579697038492357,-0.17661471640581533,1.3946987553585326,13.0,1.8571428571428572,3.0,1.0,0.012117027272428266,0.015180259788271058,0.015988036050746408,0.008832152706481466,-1.0,10.318686987253326,4.860989439921876,3.57003322263787,2.483715624146968,-1.0,0.004396788112840139,0.0019818435370415454,0.013487982109988276,0.008152851512947576,-1.0,12.67630612201995,6.6547063213069455,4.199776343202749,2.767819763927664,-1.0,0.004766717305683227,0.030178104190377832,-1.0,-1.0,-1.0,10.318686987253326,4.268561602707295,-1.0,-1.0,-1.0,0.0010814909147798008,0.0015247161710448954,-1.0,-1.0,-1.0,13.16604382523172,7.786297670316933,-1.0,-1.0,-1.0,0.05998702474989837,-0.19984774639624553,0.48771165513754633,0.23786265855700492,1.4685882497944176,0.3880740700251786,-0.19988740125152524,-0.19984774639624553,-0.19845759587584644,0.9656064675314768,13.0,1.8571428571428572,3.0,1.0,0.09471918953117389,-0.22176040947601672,0.5846993664941373,0.34187334917864554,1.459399985039547,0.3811636586924494,-0.23491053131842077,-0.22176040947601672,-0.13628461750039045,1.1313871281073593,13.0,1.8571428571428572,3.0,1.0,0.003924046609938194,0.005369356230872333,0.029161344750515707,-1.0,-1.0,10.318686987253326,6.036657710373691,4.315043191028479,-1.0,-1.0,0.0013867002585365767,0.0014709981044355345,0.005366270827931936,-1.0,-1.0,12.814342045461547,8.0,5.93938066349101,-1.0,-1.0,0.00423695966644098,0.029999795840440935,-1.0,-1.0,-1.0,10.318686987253326,4.268561602707295,-1.0,-1.0,-1.0,0.0014166950367408176,0.0014947842710611235,-1.0,-1.0,-1.0,12.883922655594034,7.828576496701601,-1.0,-1.0,-1.0,netflix
12,0.21087488312000688,-0.3195758664140148,1.1194272495669755,1.2531173670730837,3.047549240589213,9.717412957783862,-0.3295174685168577,-0.3195758664140148,0.27816296001941526,1.044287672069748,14.0,1.75,3.0,1.0,-0.047221545900565785,-0.2579697038492357,0.41153686234058356,0.1693625890651324,1.7591918888960147,1.7557746823032154,-0.2812139859759272,-0.2579697038492357,-0.10107079949406786,0.6392595862410577,14.0,1.75,3.0,1.0,0.01461046741653214,0.015526079239400116,0.014637398687249897,-1.0,-1.0,7.6194533672706966,4.45754697038357,2.430494719960938,-1.0,-1.0,0.00130803055518686,0.009194826829124595,0.00522373311698275,-1.0,-1.0,12.271055982727647,5.535639527855328,3.29151095630793,-1.0,-1.0,0.016905111175342498,0.019460624683983914,-1.0,-1.0,-1.0,5.300946572638965,3.8721235869845887,-1.0,-1.0,-1.0,0.0002702675296841709,0.015917016402130054,-1.0,-1.0,-1.0,12.138872329585718,4.680175078733001,-1.0,-1.0,-1.0,-0.020373770794409905,-0.1998125527121848,0.35669562913274105,0.12723177184240195,1.8050303922646034,1.826231056012385,-0.19988740125152524,-0.1998125527121848,-0.19176856531869693,0.60761254605441,14.0,1.75,3.0,1.0,-0.03941205326134735,-0.22176040947601672,0.3501116871427442,0.12257819347393879,1.933655821498876,2.5813464451235735,-0.23491053131842077,-0.22176040947601672,-0.014645990458153084,0.5330565842779752,14.0,1.75,3.0,1.0,0.018059547926670035,0.020419716333853588,-1.0,-1.0,-1.0,5.159343493626663,3.8721235869845887,-1.0,-1.0,-1.0,0.000573606171338957,0.017018916682708458,-1.0,-1.0,-1.0,12.472035201902695,4.6297602945350045,-1.0,-1.0,-1.0,0.01735547686948076,0.01616955456785817,-1.0,-1.0,-1.0,5.300946572638965,3.830413122794295,-1.0,-1.0,-1.0,0.0003745956348978415,0.01517839103946276,-1.0,-1.0,-1.0,12.271055982727647,4.45754697038357,-1.0,-1.0,-1.0,netflix
13,-0.10815112836022224,-0.3295174685168577,0.5041037119058813,0.25412055235728775,3.2224535112370702,11.09743130934759,-0.3295174685168577,-0.3295174685168577,-0.27235325642551095,0.39199430409696673,16.0,2.0,3.0,1.0,0.0015914465654864208,-0.2812139859759272,0.5716418603695956,0.3267744165268123,2.013314730884828,2.7030841758763504,-0.2812139859759272,-0.2812139859759272,-0.23472542172254418,0.8810001203586502,16.0,2.0,3.0,1.0,0.003818098416123815,0.007316141599966527,0.030846840009870306,-1.0,-1.0,10.207534227171136,7.7024237745445,3.8931488351584664,-1.0,-1.0,0.0021897252906282884,0.003754544719902443,0.0051729376456687145,-1.0,-1.0,12.271055982727647,9.669474589012653,5.843671176722588,-1.0,-1.0,0.0025949363470737846,0.04709850561851912,0.0038266813731561928,-1.0,-1.0,7.66082624558859,3.8721235869845887,2.1575215955142397,-1.0,-1.0,0.00033976343084742857,0.0015662069834153768,0.0033467879712304194,-1.0,-1.0,12.607846760863092,5.907304583757997,2.45696107221374,-1.0,-1.0,0.009393642006990532,-0.19988740125152524,0.4369367349021667,0.19091371030696633,1.9514895478670389,2.312268462018089,-0.19988740125152524,-0.19988740125152524,-0.19970275833162915,0.7687719597910274,18.0,2.25,3.0,1.0,-0.017933520918754078,-0.23491053131842077,0.45568223997933893,0.20764630383258784,2.0609311674591844,2.7532967136977726,-0.23491053131842077,-0.23491053131842077,-0.19217263533060763,0.7368834728352384,18.0,2.25,3.0,1.0,0.0019714619989159203,0.047842170040463886,0.0038349065906605967,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1342808013536474,-1.0,-1.0,0.000409142960663237,0.0012958432032281692,0.003043045898375808,-1.0,-1.0,12.138872329585718,6.102392602978154,2.470302127873867,-1.0,-1.0,0.0009547762746006882,0.00175880914322774,0.04711186126847714,0.004341715465106746,-1.0,10.207534227171136,7.66082624558859,3.8931488351584664,2.122754454578524,-1.0,0.0002723783026636701,0.0009352650748945952,0.0013188007010470563,0.0031925331655685953,-1.0,12.883922655594034,9.617253851621625,5.971630913165059,2.4972019543784096,-1.0,netflix
14,0.12315681389925616,-0.3295174685168577,0.9652776072801378,0.931760859116468,2.4986845030259826,5.280801007512,-0.3295174685168577,-0.3295174685168577,0.04950611165402827,1.0740379163625065,19.0,2.111111111111111,3.0,1.0,-0.11230553585530208,-0.2812139859759272,0.3200591255098164,0.10243784382210842,1.8878226284241504,2.2927426075202764,-0.2812139859759272,-0.2812139859759272,-0.19404792800083398,0.3649770571460977,19.0,2.111111111111111,3.0,1.0,0.005097119915054381,0.0225370539508843,0.013377197825664315,-1.0,-1.0,10.318686987253326,5.187358218604039,2.2899442888636083,-1.0,-1.0,0.0001909824056901956,0.0013994157782810128,0.00626287639439401,-1.0,-1.0,14.20301194021217,8.043439208902422,3.186284302684534,-1.0,-1.0,0.03682680996447141,0.004326567210964533,-1.0,-1.0,-1.0,3.8721235869845887,2.2652770391974384,-1.0,-1.0,-1.0,0.00023965479887184485,0.0038759577210026952,-1.0,-1.0,-1.0,9.012172948865935,2.510761514049382,-1.0,-1.0,-1.0,-0.07699218006566501,-0.19988740125152524,0.2561924933514089,0.0656345936496117,2.0976853052278104,3.363562494285839,-0.19988740125152524,-0.19988740125152524,-0.19363060861692452,0.3869122593495615,19.0,2.111111111111111,3.0,1.0,-0.11173772339456957,-0.23491053131842077,0.23052088157904793,0.05313987684398144,1.9474329353385433,2.461871698669727,-0.23491053131842077,-0.23491053131842077,-0.10669684335498136,0.245068915929327,19.0,2.111111111111111,3.0,1.0,0.03678296076806802,0.0042664805190096204,-1.0,-1.0,-1.0,3.8721235869845887,2.2167368234473575,-1.0,-1.0,-1.0,0.00017842918835834473,0.0036483530043123955,-1.0,-1.0,-1.0,9.012172948865935,2.4972019543784096,-1.0,-1.0,-1.0,0.03369873422073608,0.005137377179965054,-1.0,-1.0,-1.0,3.8931488351584664,2.2652770391974384,-1.0,-1.0,-1.0,0.0003916280689009204,0.004427989801121617,-1.0,-1.0,-1.0,8.175177189232933,2.551883556792784,-1.0,-1.0,-1.0,netflix
15,-0.3272309000332039,-0.3295174685168577,0.005452193096194699,2.972640955819314e-05,2.2771186207078493,3.8971388755440293,-0.3295174685168577,-0.3295174685168577,-0.3295174685168577,-0.3195758664140148,25.0,4.166666666666667,9.0,1.0,-0.2765651295505889,-0.2812139859759272,0.011066491812041694,0.00012246724102598584,2.372239201176849,4.899653979238697,-0.2812139859759272,-0.2812139859759272,-0.2812139859759272,-0.2579697038492357,25.0,4.166666666666667,9.0,1.0,0.02620493802973031,0.012129507650687266,-1.0,-1.0,-1.0,10.374716437208077,2.327449717555155,-1.0,-1.0,-1.0,0.0075613262827859875,0.0023129636360336462,-1.0,-1.0,-1.0,13.024219374858783,4.3857163272655075,-1.0,-1.0,-1.0,0.02336399012825961,0.0036640824961721706,0.011528862621532552,-1.0,-1.0,10.374716437208077,5.417022187747571,2.430494719960938,-1.0,-1.0,0.0067404385347905205,0.0035887237245515935,0.0032423519595952796,-1.0,-1.0,13.024219374858783,5.843671176722588,4.680175078733001,-1.0,-1.0,-0.1998701513894785,-0.19988740125152524,4.680532971209192e-05,2.1907388894576347e-09,2.9061567622734485,7.1885230239010465,-0.19988740125152524,-0.19988740125152524,-0.19988740125152524,-0.19984417745927036,25.0,4.166666666666667,9.0,1.0,-0.2309654947656995,-0.23491053131842077,0.010270573485776917,0.00010548467972674381,2.7790299841172654,6.604138672399831,-0.23491053131842077,-0.23491053131842077,-0.23491053131842077,-0.22176040947601672,25.0,4.166666666666667,9.0,1.0,0.023307721022094798,0.00763500112862698,0.010464991840197679,-1.0,-1.0,10.374716437208077,5.71845335356788,2.483715624146968,-1.0,-1.0,0.007234018709397012,0.0030102279077288837,0.004523198833702419,-1.0,-1.0,12.95388108155891,7.456184193591156,4.481751009638427,-1.0,-1.0,0.022933623349391887,0.006772658872315198,0.011028833540968027,-1.0,-1.0,10.374716437208077,5.656854249492381,2.664865094166323,-1.0,-1.0,0.007000586648190322,0.0029802896620722817,0.004404289797891489,-1.0,-1.0,12.95388108155891,7.415916500333542,4.555154539026766,-1.0,-1.0,netflix
16,-0.14444626070401786,-0.3295174685168577,0.6650275455408854,0.44226163632813437,3.4756238136391935,10.099893026047008,-0.3295174685168577,-0.3295174685168577,-0.3195758664140148,-0.2935537229098234,19.0,4.75,10.0,2.0,-0.25951932265768174,-0.2812139859759272,0.03792610911288503,0.0014383897524424608,1.9490169120605523,2.764189620430253,-0.2812139859759272,-0.2812139859759272,-0.2579697038492357,-0.22775213708453662,19.0,4.75,10.0,2.0,0.017852594789890763,0.011982764150138941,0.009882774551856146,0.00936347054360433,-1.0,10.318686987253326,5.272318405064256,3.5315768718665455,2.6504732863194826,-1.0,0.0043719978378133125,0.003742415284786122,0.007854885167750833,0.009110333417304417,-1.0,13.024219374858783,7.578303926347862,4.268561602707295,3.0347180823964295,-1.0,0.01429949661749469,0.009538854455569061,0.007629330189372753,-1.0,-1.0,10.431050121535486,5.300946572638965,2.6504732863194826,-1.0,-1.0,0.01055173228603964,0.0028059806021048465,0.005828987888016141,-1.0,-1.0,11.943261826330119,7.6194533672706966,3.728092096795578,-1.0,-1.0,-0.1993069202616558,-0.19988740125152524,0.0019174571551975389,3.6766419420182383e-06,3.4355244825155444,9.90941387116206,-0.19988740125152524,-0.19988740125152524,-0.19984774639624553,-0.1993590003049232,19.0,4.75,10.0,2.0,-0.2191303851075359,-0.23491053131842077,0.03350916652239602,0.0011228642410256661,2.8342245421256393,7.299377237328656,-0.23491053131842077,-0.23491053131842077,-0.22176040947601672,-0.20598026326513183,19.0,4.75,10.0,2.0,0.020112002395599952,0.010449194963401411,0.010674011881945257,-1.0,-1.0,10.318686987253326,4.8873841318910305,3.1690765305049875,-1.0,-1.0,0.0034838844058751447,0.004007195561956258,0.00719176635449591,-1.0,-1.0,13.237534141249554,6.407171022730774,3.956912052775902,-1.0,-1.0,0.015757216691212127,0.012086046410777459,0.007714329854957906,0.008553295990931221,-1.0,10.374716437208077,5.243844846099058,3.5507529850530424,2.621922423049529,-1.0,0.008667975854954858,0.0021249307215701484,0.007367974998758026,0.007520174043110743,-1.0,12.337686603263526,7.6194533672706966,4.043557144206802,3.186284302684534,-1.0,netflix
17,-0.321928712245021,-0.3295174685168577,0.016942550004801795,0.0002870500006652093,1.9866300056001784,2.1314883790282115,-0.3295174685168577,-0.3295174685168577,-0.3295174685168577,-0.2798094580026431,24.0,6.0,11.0,2.0,-0.2765651295505889,-0.2812139859759272,0.00929771285067662,8.644746425363718e-05,1.4999999999999856,0.2499999999999707,-0.2812139859759272,-0.2812139859759272,-0.2812139859759272,-0.2579697038492357,24.0,6.0,11.0,2.0,0.018249375380073082,0.0025427000059377383,-1.0,-1.0,-1.0,10.431050121535486,2.7528719415090603,-1.0,-1.0,-1.0,0.014153227077457751,0.0011843535952591436,-1.0,-1.0,-1.0,11.943261826330119,3.85121188727225,-1.0,-1.0,-1.0,0.007757384676630756,0.008474692753612019,0.005109088857642413,0.006864383232588532,-1.0,7.786297670316933,5.300946572638965,3.85121188727225,2.8903616139540933,-1.0,0.005179493173669439,0.0058056532287938285,0.00508347886816344,0.005105493783826112,-1.0,9.41117593320225,6.441961327797017,4.109783796475055,3.728092096795578,-1.0,-0.19988356794884812,-0.19988740125152524,1.5064786214247699e-05,2.269477836809875e-10,3.998162157574603,14.994058345515363,-0.19988740125152524,-0.19988740125152524,-0.19988740125152524,-0.19988740125152524,28.0,9.333333333333334,15.0,2.0,-0.2340338565289271,-0.23491053131842077,0.003280216701907231,1.075982161147115e-05,3.4743961448614678,10.071428571428344,-0.23491053131842077,-0.23491053131842077,-0.23491053131842077,-0.23491053131842077,28.0,9.333333333333334,15.0,2.0,0.015411026636761829,0.01048513471141463,0.010091853725572565,0.009605075602248546,-1.0,10.374716437208077,5.875401733347927,3.830413122794295,2.9536522918789987,-1.0,0.007197776808744725,0.002905948160947485,0.0072335805039595675,0.009286573085831371,-1.0,12.539757119724424,7.744247173969177,4.65489943511031,3.3273531606534728,-1.0,0.01584586422769333,0.01100344840305635,0.010091801345974545,0.009423992183021515,-1.0,10.374716437208077,5.875401733347927,3.85121188727225,2.9377008666739637,-1.0,0.007414404006038249,0.002356578142922258,0.007036796196395744,0.00905117765220684,-1.0,12.539757119724424,7.744247173969177,4.6297602945350045,3.3273531606534728,-1.0,netflix
18,-0.21604236518132494,-0.3295174685168577,0.5010456572401091,0.2510467506391729,4.836118430057718,22.265522739768787,-0.3295174685168577,-0.3295174685168577,-0.3295174685168577,-0.318681122224759,26.0,6.5,13.0,1.0,-0.27346589193369664,-0.2812139859759272,0.02425537096428397,0.0005883230206150299,3.5268594047445556,11.77509371095372,-0.2812139859759272,-0.2812139859759272,-0.2812139859759272,-0.2579697038492357,26.0,6.5,13.0,1.0,0.013093960151532613,0.010179431682302226,0.008651470340393926,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.506086474432967,-1.0,-1.0,0.007342901282445701,0.00957967729598511,0.008648421806857895,-1.0,-1.0,12.337686603263526,8.724061861322062,4.782657568159309,-1.0,-1.0,0.012347830899840687,0.014384201012580805,0.008254823199041183,-1.0,-1.0,10.374716437208077,7.744247173969177,3.8931488351584664,-1.0,-1.0,0.007834132842585636,0.010641117719991306,0.007485603273945225,-1.0,-1.0,12.204785205956307,9.209513839623861,5.103767113585568,-1.0,-1.0,-0.19954551030758869,-0.19988740125152524,0.0014641381042110643,2.1437003882027696e-06,4.703156513898149,21.17657438232647,-0.19988740125152524,-0.19988740125152524,-0.19988740125152524,-0.19984417745927036,26.0,6.5,13.0,1.0,-0.2274587956077251,-0.23491053131842077,0.027307399466248643,0.0007456940656092767,4.361270242883691,18.494712279333605,-0.23491053131842077,-0.23491053131842077,-0.23491053131842077,-0.22176040947601672,26.0,6.5,13.0,1.0,0.013474441636059896,0.010468201654366183,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007570913476956545,0.009854783308730772,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.012842414135146975,0.012134175084091628,0.008553016649985805,-1.0,-1.0,10.374716437208077,7.786297670316933,4.154536407845515,-1.0,-1.0,0.007643300913140793,0.01027508368381798,0.007983156395693507,-1.0,-1.0,12.271055982727647,8.963502019276854,5.131480064315113,-1.0,-1.0,netflix
19,0.2541871296147258,-0.3295174685168577,1.1471028757182145,1.3158450074809973,2.9070965971943257,9.082513312691358,-0.3295174685168577,-0.3295174685168577,0.4226890005894941,1.0710554357316526,17.0,2.4285714285714284,5.0,1.0,0.04265634498930815,-0.2812139859759272,0.5685411818299588,0.32323907543660635,1.5193317469182368,0.6922975653680012,-0.2812139859759272,-0.2812139859759272,0.07907238698779154,1.1622559340916172,17.0,2.4285714285714284,5.0,1.0,0.013739356636423679,0.005766533254688919,-1.0,-1.0,-1.0,5.187358218604039,2.1928581636327538,-1.0,-1.0,-1.0,0.001295799511734453,0.005482038245527666,-1.0,-1.0,-1.0,10.262960128630226,2.404313462905406,-1.0,-1.0,-1.0,0.002672920394635141,0.0026575903051260213,0.03942043345416349,0.005238628303333632,-1.0,10.60189314527793,6.20233951074,3.85121188727225,2.0998881716013744,-1.0,0.0025524702397261762,0.0006814154959456041,0.00234556601035661,0.0028213558551765583,-1.0,11.375140817353325,7.913824105551804,5.626303975276062,2.5381019143834664,-1.0,-0.06474963573230035,-0.19988740125152524,0.2678256074057195,0.0717305559822426,1.6496795641490563,0.924151026207324,-0.19988740125152524,-0.19988740125152524,-0.18269801285915574,0.4752640700098465,17.0,2.4285714285714284,5.0,1.0,3.831226586476684e-05,-0.23491053131842077,0.4115901775363866,0.16940647424443425,1.5852308083292466,0.9920524941653874,-0.23491053131842077,-0.23491053131842077,0.028091905529660056,0.7447735459406803,17.0,2.4285714285714284,5.0,1.0,0.00295940894757079,0.04021574498038432,0.005696150475055981,-1.0,-1.0,6.168843301631763,3.830413122794295,2.1112903567211143,-1.0,-1.0,0.00048812530035622823,0.0026510000686640863,0.0035166448058368744,-1.0,-1.0,8.087114288413604,5.595918690153245,2.5243947007885015,-1.0,-1.0,0.003995761188699646,0.037678866941858145,0.005788845601173915,-1.0,-1.0,6.135527991363824,3.85121188727225,2.1112903567211143,-1.0,-1.0,0.0003527731962279535,0.0034951538907716036,0.003142687816392388,-1.0,-1.0,8.21956759295011,5.535639527855328,2.5657400321575565,-1.0,-1.0,netflix
20,0.01152919162116836,-0.3295174685168577,0.6020016921532586,0.36240603735538673,2.036257804962655,4.3555497232119915,-0.3295174685168577,-0.3295174685168577,0.43722859366490185,0.692528935665908,20.0,2.857142857142857,3.0,2.0,0.10154185971026003,-0.2812139859759272,0.6951746109293674,0.48326773968079734,1.4423436254831126,0.3584946395475259,-0.2812139859759272,-0.2812139859759272,-0.14755936374745093,1.3946987553585326,20.0,2.857142857142857,3.0,2.0,0.004681667462173562,0.03011380372311932,0.00901822970194093,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.1692367244266184,-1.0,-1.0,0.0037033578655753844,0.0012883357759485043,0.006105213837764213,-1.0,-1.0,11.814609167515995,7.744247173969177,2.621922423049529,-1.0,-1.0,0.001474209316742224,0.0006669828964188674,0.05397625951472836,0.0021359202694035007,-1.0,10.318686987253326,6.6908407185663865,3.8721235869845887,2.1575215955142397,-1.0,0.000666823802331315,0.0006155905689541937,0.0019775494961354226,-1.0,-1.0,6.837351052401852,5.875401733347927,2.378414230005442,-1.0,-1.0,0.0021226929714677515,-0.19988740125152524,0.374166379817359,0.14000047978562816,1.4490137855237708,0.45670505280063267,-0.19988740125152524,-0.19988740125152524,-0.19212768960182375,0.6191047213887444,20.0,2.857142857142857,3.0,2.0,0.059652197951429745,-0.23491053131842077,0.5265700253294827,0.2772759915754921,1.3869280038952205,0.1393661276810465,-0.23491053131842077,-0.23491053131842077,-0.10012178243377935,1.0130360315257232,20.0,2.857142857142857,3.0,2.0,0.0010784961992086346,0.0008989926976870368,0.05357308678258132,0.0018965869747464502,-1.0,10.374716437208077,7.956795387869065,3.8721235869845887,2.1928581636327538,-1.0,0.0005230248322674642,0.0008278579238392909,0.0005512055530396828,0.0018407048945044094,-1.0,12.539757119724424,8.819060666462727,6.441961327797017,2.3527939833005624,-1.0,0.0013986899434478806,0.05432892895616637,0.0021144547210401638,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.1692367244266184,-1.0,-1.0,6.25840174977803e-05,0.0005456916717227564,0.0019772666594810185,-1.0,-1.0,14.126307487466182,7.415916500333542,2.3913287840796547,-1.0,-1.0,netflix
21,0.005696785054167179,-0.3295174685168577,0.6032295879059942,0.3638859357252356,2.3581940061771203,6.315423624967689,-0.3295174685168577,-0.3295174685168577,0.4123745884077945,0.6634000415045781,18.0,2.5714285714285716,3.0,1.0,0.14183194872985866,-0.2812139859759272,0.7092972790657696,0.5031026300901041,1.24373770241496,-0.214379235164194,-0.2812139859759272,-0.2812139859759272,0.3812480546347815,1.2761529165124055,18.0,2.5714285714285716,3.0,1.0,0.00837915897639538,0.010395048070559512,0.02255587026552285,-1.0,-1.0,10.262960128630226,7.744247173969177,3.830413122794295,-1.0,-1.0,0.0034137538662096316,0.007531464013013353,0.005414092170872311,-1.0,-1.0,12.67630612201995,9.259520589070009,5.215525060767743,-1.0,-1.0,0.0020368919133739024,0.0021265426651596955,0.05321394079628192,-1.0,-1.0,10.318686987253326,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.00099762489478473,0.0014750248691775647,0.0021123613227369037,-1.0,-1.0,12.472035201902695,8.724061861322062,5.656854249492381,-1.0,-1.0,0.049060393743277954,-0.19988740125152524,0.4164431256233487,0.17342487687894417,1.1200563650938988,-0.6593530939155796,-0.19988740125152524,-0.19988740125152524,0.3466487020413146,0.8000167142258731,21.0,2.625,3.0,1.0,0.08463742945199743,-0.23491053131842077,0.5411308426123634,0.2928225888263664,1.278431940839762,-0.10283406331316813,-0.23491053131842077,-0.23491053131842077,0.21876867224451865,0.9775307025512319,21.0,2.625,3.0,1.0,0.0006997668693013595,0.0008945461906952121,0.056830947519185424,-1.0,-1.0,10.431050121535486,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0005763956934572588,0.0006137766775890288,0.0007531322159785209,-1.0,-1.0,11.750803466695855,9.30979887022062,6.58302191261586,-1.0,-1.0,0.002849616756344863,0.0029709019268455983,0.05130204664528264,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.000965160000058521,0.0017263438706086585,0.0027116038760698217,-1.0,-1.0,12.745137210738136,8.131026519287625,5.446436082552899,-1.0,-1.0,netflix
