,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,3.84694495759224,3.8190963116559105,4.322362853578375,18.682820637994194,2.83560253185427,10.456944142588167,0.6001312656640693,3.8190963116559105,5.18775736311238,5.520815751789265,2.0,1.0,1.0,1.0,2.859279844318619,0.7529204479179531,3.256003968419464,10.601561842363298,0.5007497836098836,-1.449642593996601,0.019756782190533985,0.7529204479179531,5.880112299457674,7.973591793622588,2.0,1.0,1.0,1.0,0.009422853460513752,0.011777672432136664,0.007979558138945518,-1.0,-1.0,7.7024237745445,4.154536407845515,2.204765166615682,-1.0,-1.0,0.004459008639180276,0.005401428086413876,0.006846307593068965,-1.0,-1.0,9.721978879843752,5.8121119833962105,2.5936791093020193,-1.0,-1.0,0.011285821307642782,0.0029966995308896133,0.0008014057058683816,-1.0,-1.0,7.913824105551804,4.604756919811931,2.2167368234473575,-1.0,-1.0,0.009023831798102426,0.0023746522075916037,0.0006613599557256895,-1.0,-1.0,9.110309078053533,5.535639527855328,2.6504732863194826,-1.0,-1.0,2.3853931050955004,0.440425819123455,3.009586726279419,9.057612262997269,0.6525622719337177,-1.2369641617768314,-0.22446537620869067,0.440425819123455,5.3617907369049504,6.921807431825011,2.0,1.0,1.0,1.0,3.16201623212474,0.6264385178487414,3.6861853718329183,13.587962595514991,0.6084825737723877,-1.2656834488316178,0.0045800594424443095,0.6264385178487414,6.39166822578325,8.820527004616618,2.0,1.0,1.0,1.0,0.016249877895689088,0.01489427321637496,0.0019582947200852898,0.00037517516440272076,-1.0,10.431050121535486,7.913824105551804,3.668016172818685,2.1692367244266184,-1.0,0.013964000120538892,0.012934871012055824,0.0015770702797759202,0.0003335853851778431,-1.0,11.687342353445176,8.963502019276854,4.555154539026766,2.430494719960938,-1.0,0.0095263804831598,0.0034320531441039423,0.0007333722159787819,-1.0,-1.0,7.956795387869065,4.680175078733001,2.1342808013536474,-1.0,-1.0,0.008648998934468893,0.0032213569044041235,0.00043066730682217295,-1.0,-1.0,8.86694729378943,5.300946572638965,2.6077625303838716,-1.0,-1.0,netflix
1,0.00683278520296353,-0.24101608622979162,0.6466109844421863,0.41810576520129333,3.543396836017905,13.242942749260045,-0.2899448931457437,-0.24101608622979162,0.013169065698579334,0.5060778665698805,7.0,1.0,1.0,1.0,-0.024497240875895793,-0.1387650914802593,0.299757771271804,0.08985472143783914,1.8672356496926956,2.5027951286496277,-0.21802602831565598,-0.1387650914802593,0.06434105916044461,0.2694287332220342,7.0,1.0,1.0,1.0,0.00478713310142937,0.019812912058729586,0.010702254765347273,-1.0,-1.0,10.374716437208077,3.956912052775902,2.430494719960938,-1.0,-1.0,0.003126540307014434,0.00380971355089109,0.006993400930180174,-1.0,-1.0,12.204785205956307,8.963502019276854,3.002028139252851,-1.0,-1.0,0.009709970327878216,0.0067776898525515605,0.03022705366266203,-1.0,-1.0,10.318686987253326,6.102392602978154,3.9142882483508004,-1.0,-1.0,0.0019474785505176474,0.004634987988457908,0.006545604832127754,-1.0,-1.0,13.237534141249554,7.66082624558859,5.535639527855328,-1.0,-1.0,-0.04768346837325098,-0.23103698270057246,0.37873148245639954,0.1434375358036221,2.176632142963994,4.120074053720991,-0.231514640915142,-0.23103698270057246,-0.2292391038232235,0.445846764103626,9.0,1.125,2.0,1.0,-0.005316182691333315,-0.13583959245575178,0.3506025340670195,0.12292213689421559,2.3536613931173678,5.418502053861134,-0.22410337364890362,-0.13583959245575178,-0.0034439206660240394,0.4820068758963113,9.0,1.125,2.0,1.0,0.007741978075702837,0.004630862638069508,0.036335483588857596,-1.0,-1.0,10.318686987253326,6.372568605369068,3.8721235869845887,-1.0,-1.0,0.0018844519128671947,0.004136202915822348,0.003320907282332955,-1.0,-1.0,13.024219374858783,7.415916500333542,5.272318405064256,-1.0,-1.0,0.00918265101121636,0.0072081701918218204,0.006902205407053885,0.029462344850487553,-1.0,10.318686987253326,7.828576496701601,6.6908407185663865,3.8931488351584664,-1.0,0.0008767715539727832,0.006813796951349322,0.006894525112302574,0.005140069788011889,-1.0,13.674702104803703,8.724061861322062,6.911804923847351,5.329730188332646,-1.0,netflix
2,0.1447223178932691,-0.2801591317625533,1.1416615791872073,1.303391161392228,3.3976868346317977,10.64905420702857,-0.2997306545289341,-0.2801591317625533,0.06038536437247308,0.40897864924517396,9.0,1.2857142857142858,2.0,1.0,-0.01855267061324104,-0.1982107941068068,0.35667176942568457,0.1272147511052487,1.6446612856544442,1.2597994173380016,-0.23784126252450513,-0.1982107941068068,0.014802973638321691,0.570620293196541,9.0,1.2857142857142858,2.0,1.0,0.017094245124490016,0.013285951747641933,-1.0,-1.0,-1.0,4.315043191028479,2.4173686472531632,-1.0,-1.0,-1.0,0.0008428197158358955,0.007210043404488561,-1.0,-1.0,-1.0,9.988807817513639,3.118008800475674,-1.0,-1.0,-1.0,0.007959392561305614,0.007249283539466522,0.03821714274411759,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0007537156513668198,0.002514058367935719,0.004188771507331716,-1.0,-1.0,13.748954384979823,7.8710848929327035,5.131480064315113,-1.0,-1.0,-0.04497534294212166,-0.23133290243111257,0.339083710483311,0.11497776271512986,1.5445070024933378,0.801475754051896,-0.231514640915142,-0.23133290243111257,-0.005490484671337746,0.5825630117276973,9.0,1.2857142857142858,2.0,1.0,-0.032597715060125695,-0.19200745321503024,0.3047403934040301,0.09286670737204303,1.554040038512604,0.9779436599714963,-0.22410337364890362,-0.19200745321503024,0.0005680693882101352,0.46274932363598725,9.0,1.2857142857142858,2.0,1.0,0.006974314068198186,0.0065303592633106965,0.042259870734326195,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.00044136047137223813,0.0015427082359959455,0.004066335779175079,-1.0,-1.0,14.050017282986396,7.828576496701601,5.187358218604039,-1.0,-1.0,0.006151061054851249,0.007963954670773713,0.03808651651650328,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0002219141971607324,0.0023921251686720092,0.004556750300609066,-1.0,-1.0,14.357672600024857,8.0,5.159343493626663,-1.0,-1.0,netflix
3,0.7082761611500523,-0.24101608622979162,2.7861974682315003,7.762896331979622,3.4697262672159725,10.518864790719325,-0.2972842141831365,-0.24101608622979162,0.35151176552238783,0.6956525289657374,8.0,1.6,2.0,1.0,1.5105229025029527,-0.16848794279353307,5.567262012705303,30.994406318111505,3.5187655574894268,10.630045288616873,-0.23288745397229285,-0.16848794279353307,0.5597219143816737,0.7608465416014929,8.0,1.6,2.0,1.0,0.015986702652671086,0.013462159091783419,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00837426523176159,0.012193741889117756,-1.0,-1.0,-1.0,12.40467902148,8.819060666462727,-1.0,-1.0,-1.0,0.015624633244903806,0.01201018552963585,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.008859238079285932,0.011347395663237853,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,1.5209728774320888,-0.23113403676010652,5.862058311108432,34.363727642835435,3.620151930487081,11.574980590987918,-0.231514640915142,-0.23113403676010652,0.415216978669872,0.6988352974661147,10.0,1.6666666666666667,2.0,1.0,1.3833673080809221,-0.1679355128896252,5.218850095160816,27.236396315760057,3.573999747092302,11.140169231361835,-0.22410337364890362,-0.1679355128896252,0.4378749852997351,0.6938399507598756,10.0,1.6666666666666667,2.0,1.0,0.015518909247903629,0.01163240494054823,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.008823330638191178,0.01110139666127066,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,0.015563349496070224,0.011841505868580304,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.008831878115467765,0.011237044267291415,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,netflix
4,0.1845177475182434,-0.28505201245414846,0.8644072949127977,0.7471999714984603,2.4806426500447287,5.674588534544823,-0.2997306545289341,-0.28505201245414846,0.3632546791822163,0.765009112769099,13.0,1.625,3.0,1.0,-0.013268608157547945,-0.21802602831565598,0.35477324792326637,0.12586405744202342,1.3555332107524283,0.3839700116240983,-0.23784126252450513,-0.21802602831565598,0.16837103875690274,0.5963800976680447,13.0,1.625,3.0,1.0,0.02137128487381255,0.014268176260138016,-1.0,-1.0,-1.0,4.199776343202749,2.3913287840796547,-1.0,-1.0,-1.0,0.0004930160894626316,0.007846851859072078,-1.0,-1.0,-1.0,8.676946897706474,3.0844216508158815,-1.0,-1.0,-1.0,0.002032201587681611,0.051650805915569656,-1.0,-1.0,-1.0,7.4966705364412,3.8721235869845887,-1.0,-1.0,-1.0,0.00039177726502443344,0.0019481254639560114,-1.0,-1.0,-1.0,10.097578803154006,6.6547063213069455,-1.0,-1.0,-1.0,-0.025640842168395475,-0.23147658049963846,0.35420073426277415,0.12545816015228836,1.3204057692345754,0.12283629443323374,-0.231514640915142,-0.23147658049963846,0.10961562993605034,0.5530875035451276,15.0,1.875,3.0,1.0,-0.024038802944426115,-0.21607939354043526,0.3118630663308351,0.09725857214127087,1.3118078643987545,0.23544621533997878,-0.22410337364890362,-0.21607939354043526,0.12895175112370372,0.5141027963301845,15.0,1.875,3.0,1.0,0.0017043417690991473,0.05109823363517741,-1.0,-1.0,-1.0,10.544636810128512,3.8721235869845887,-1.0,-1.0,-1.0,0.0015826875693177713,0.0012206793348970206,-1.0,-1.0,-1.0,11.499007979591859,8.819060666462727,-1.0,-1.0,-1.0,0.05062218224087859,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.000254056742574014,-1.0,-1.0,-1.0,-1.0,9.934862496587872,-1.0,-1.0,-1.0,-1.0,netflix
5,-0.14036953040367822,-0.2899448931457437,0.2909264480280211,0.08463819816220085,1.7755848753554557,2.0690146705373857,-0.2997306545289341,-0.2899448931457437,-0.250801847612982,0.23946479768485773,14.0,1.75,3.0,1.0,-0.052238568768284636,-0.21802602831565598,0.34085594813237374,0.11618277737721946,1.748464749884808,1.952009913343133,-0.23784126252450513,-0.21802602831565598,-0.18830317700238222,0.4319136537345968,14.0,1.75,3.0,1.0,0.002473635518927871,0.005620746823473175,0.042303706668097414,-1.0,-1.0,10.262960128630226,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.001970356192074182,0.00245629657200847,0.002254945934735876,-1.0,-1.0,11.814609167515995,9.881208511495467,5.875401733347927,-1.0,-1.0,0.00356022103269364,0.004389992108369937,0.043272555903103666,-1.0,-1.0,10.318686987253326,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0017937014094091689,0.003174058174774171,0.002513925223427221,-1.0,-1.0,12.40467902148,9.259520589070009,5.565697503087705,-1.0,-1.0,-0.05186040867268812,-0.231514640915142,0.3502058549830382,0.12264414086440077,1.7418109821609817,1.673298203778823,-0.231514640915142,-0.231514640915142,-0.23116638811328452,0.49279866357503854,17.0,1.8888888888888888,3.0,1.0,-0.05239019932768095,-0.22410337364890362,0.31154405198283014,0.09705969632588037,1.6736749721137762,1.5353440335085313,-0.22410337364890362,-0.22410337364890362,-0.17595949299809355,0.42904860718042015,17.0,1.8888888888888888,3.0,1.0,0.007802513973891875,0.041911938588749316,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0013267467427372354,0.0018471211787732323,-1.0,-1.0,-1.0,12.204785205956307,5.387767144931783,-1.0,-1.0,-1.0,0.004178719426762673,0.0033699960650266205,0.0442741122168448,-1.0,-1.0,10.318686987253326,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.001362946588286587,0.0031370643851641095,0.0025126959966114515,-1.0,-1.0,12.814342045461547,8.771432654531015,5.476009691898362,-1.0,-1.0,netflix
6,-0.07808315919967125,-0.2899448931457437,0.5294543933823296,0.28032195467185056,3.9268767774383044,16.077567583631797,-0.2997306545289341,-0.2899448931457437,0.03102808022290183,0.11344865547282348,14.0,1.75,3.0,1.0,-0.11168427139483213,-0.21802602831565598,0.21104128864265873,0.044538425511954,2.351403284534659,6.1244905624047785,-0.23784126252450513,-0.21802602831565598,0.009849165086109404,0.08316553165885136,14.0,1.75,3.0,1.0,0.00885783466160523,0.010985950815168748,0.012647965209547396,0.007834309018839653,-1.0,10.318686987253326,6.303923380431546,3.8097266836353483,2.3913287840796547,-1.0,0.005774639888752442,0.007206778742630119,0.007234748496258252,0.007594190195602442,-1.0,12.204785205956307,8.86694729378943,4.994403908756819,2.679335048106606,-1.0,0.012071585451693517,0.007406383416415159,0.030226288763766287,-1.0,-1.0,10.374716437208077,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.005688961977974033,0.0032883044081564237,0.0036132663363467096,-1.0,-1.0,12.472035201902695,7.744247173969177,5.103767113585568,-1.0,-1.0,-0.11664906813373636,-0.2314385200841349,0.2266429955976133,0.05136704745345976,2.4012764762807994,5.888334016037138,-0.231514640915142,-0.2314385200841349,-0.03413618064489132,0.08300787891063452,14.0,1.75,3.0,1.0,-0.10962792410142184,-0.20805541343196693,0.18986996961440705,0.03605060536137585,2.1698868870121215,4.783140215473979,-0.22410337364890362,-0.20805541343196693,-0.02350387093719491,0.07759827842950646,14.0,1.75,3.0,1.0,0.011723774657103801,0.0059142925512882544,0.033724601372044624,-1.0,-1.0,10.318686987253326,6.069436164792859,3.8721235869845887,-1.0,-1.0,0.00426943344377821,0.002238790937017255,0.004454612504567399,-1.0,-1.0,12.67630612201995,7.66082624558859,5.159343493626663,-1.0,-1.0,0.012097263869367809,0.009456716235738979,0.02499649538119232,0.003747806038145613,-1.0,10.374716437208077,6.236017600951348,3.8721235869845887,2.277577269513383,-1.0,0.006376031349251008,0.0035364757509204177,0.003956296206122404,0.003491207839882303,-1.0,12.40467902148,7.828576496701601,5.076203828766933,2.5796717468133314,-1.0,netflix
7,-0.16255058953890983,-0.2997306545289341,0.25017467664416404,0.06258736883401204,1.4877140314639694,0.5946334193682139,-0.2997306545289341,-0.2997306545289341,-0.2826055721083509,0.2277218840250292,16.0,1.1428571428571428,2.0,1.0,-0.08658497473028987,-0.23784126252450513,0.2668557807829459,0.07121200773727568,1.3886604484264897,0.13900037001987808,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.37841252137070386,16.0,1.1428571428571428,2.0,1.0,0.0034744135944116696,0.04831861967705677,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0016313399357641373,0.0006423932094212603,-1.0,-1.0,-1.0,12.472035201902695,7.6194533672706966,-1.0,-1.0,-1.0,0.0017299076683388716,0.05211202800202943,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0009409346014162056,0.0003897478598510097,-1.0,-1.0,-1.0,12.337686603263526,7.66082624558859,-1.0,-1.0,-1.0,-0.08028056496737022,-0.231514640915142,0.2840017091104387,0.08065697077765026,1.5045193021127727,0.6155839933906209,-0.231514640915142,-0.231514640915142,-0.23121539089824536,0.403684767923335,16.0,1.1428571428571428,2.0,1.0,-0.09411489589171637,-0.22410337364890362,0.2278339411291337,0.05190830473043355,1.3923514394784395,0.1534251555402153,-0.22410337364890362,-0.22410337364890362,-0.1799714830523277,0.2958505373798455,16.0,1.1428571428571428,2.0,1.0,0.0035591238315076357,0.047817241622679425,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.001778736469928646,0.0005087797155605922,-1.0,-1.0,-1.0,12.40467902148,7.66082624558859,-1.0,-1.0,-1.0,0.0015431161817791434,0.05224727000230331,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0009437767067805445,0.0003143557048445846,-1.0,-1.0,-1.0,12.204785205956307,7.6194533672706966,-1.0,-1.0,-1.0,netflix
8,-0.030132928422038237,-0.2997306545289341,0.55352950798275,0.3063949162076253,3.063189467616509,10.448841569912195,-0.2997306545289341,-0.2997306545289341,0.1753680606249604,0.4010521825247897,19.0,2.111111111111111,3.0,1.0,-0.014589623771471227,-0.23784126252450513,0.38224859960095314,0.14611399189688978,1.406616477120213,0.3740743036430456,-0.23784126252450513,-0.23784126252450513,0.02966439929495857,0.6043061913515845,19.0,2.111111111111111,3.0,1.0,0.0043112423548786446,0.00923579724866496,0.018195969277187175,0.008199848682929878,-1.0,10.097578803154006,7.375866275834504,3.8721235869845887,2.4173686472531632,-1.0,0.0033298181623056503,0.004309788948198575,0.0091980792521688,0.0075822158811771085,-1.0,11.943261826330119,9.934862496587872,6.949335341094825,2.7528719415090603,-1.0,0.0028962252118408887,0.05025942735314923,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0008323179811068219,0.0008503121267447398,-1.0,-1.0,-1.0,12.95388108155891,6.6547063213069455,-1.0,-1.0,-1.0,-0.012136435841503163,-0.231514640915142,0.3860737084695348,0.14905290837141935,1.4152871269644984,0.43166672245217885,-0.231514640915142,-0.231514640915142,0.03139767003470349,0.6207577804979755,19.0,2.111111111111111,3.0,1.0,-0.01654975484318899,-0.22410337364890362,0.3497064554805776,0.12229460500478923,1.3810466032251352,0.30544973224180794,-0.22410337364890362,-0.22410337364890362,0.028651999767849358,0.5429891247206707,19.0,2.111111111111111,3.0,1.0,0.003030278522019728,0.05116047171497714,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0007603206428789822,0.00044520466588743134,-1.0,-1.0,-1.0,13.094939598135715,6.727171322029716,-1.0,-1.0,-1.0,0.0019029693462204224,0.0014432295761213569,0.049999139229654786,-1.0,-1.0,10.318686987253326,7.956795387869065,3.8721235869845887,-1.0,-1.0,0.0008518303136318973,0.0013774163126453877,0.0010675037667976068,-1.0,-1.0,12.607846760863092,8.676946897706474,6.618767070624777,-1.0,-1.0,netflix
9,-0.012771356768027894,-0.2899448931457437,0.6672961544887324,0.4452841577954502,4.079652169838095,17.294830109993867,-0.2997306545289341,-0.2899448931457437,0.044728146159368404,0.3786427889572836,14.0,2.0,3.0,1.0,-0.05025704534739971,-0.21802602831565598,0.3234897252420389,0.10464560233716982,1.602511464791499,1.0124375524545028,-0.23784126252450513,-0.21802602831565598,-0.009966069122739759,0.6003431445098145,14.0,2.0,3.0,1.0,0.012887666451440655,0.01175565215857565,0.01158663858848255,0.0067808439076804915,-1.0,10.318686987253326,7.828576496701601,3.728092096795578,2.365569421968682,-1.0,0.005694077216586641,0.010261253883538516,0.0068281533192256,0.006597582225718763,-1.0,12.539757119724424,8.91509394076714,5.103767113585568,2.5796717468133314,-1.0,0.00730661978252119,0.013425214746103375,0.028878828577003784,-1.0,-1.0,10.207534227171136,7.786297670316933,3.8097266836353483,-1.0,-1.0,0.0021963963675356883,0.007137622797848172,0.002445252025557025,-1.0,-1.0,12.883922655594034,9.617253851621625,5.358670096213212,-1.0,-1.0,-0.0798782663754977,-0.231514640915142,0.29732697137825403,0.0884033279089651,1.8318344158229811,1.9056482821206133,-0.231514640915142,-0.231514640915142,-0.15950290751684287,0.4982945875737511,17.0,1.8888888888888888,3.0,1.0,-0.0721826835952362,-0.22410337364890362,0.2655354205951031,0.0705090595906183,1.5557865544748333,0.7892725651539814,-0.22410337364890362,-0.22410337364890362,-0.03152785104566326,0.5141027963301845,17.0,1.8888888888888888,3.0,1.0,0.006764569886730009,0.04125757403831994,-1.0,-1.0,-1.0,7.744247173969177,3.85121188727225,-1.0,-1.0,-1.0,0.0009965415933209387,0.002190688616073823,-1.0,-1.0,-1.0,11.011487766036241,6.069436164792859,-1.0,-1.0,-1.0,0.007331343347211735,0.013741883398535607,0.02964876355518862,-1.0,-1.0,10.207534227171136,7.786297670316933,3.830413122794295,-1.0,-1.0,0.0019770677454326027,0.007184873654248651,0.0023065265116892714,-1.0,-1.0,12.95388108155891,9.669474589012653,5.387767144931783,-1.0,-1.0,netflix
