,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.13493692569874363,-0.32846023487870646,1.4675890672048042,2.1538176701790674,4.483717097601826,19.966293913379143,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.7520033753469253,23.0,5.75,9.0,4.0,-0.08518233829152162,-0.36648407528100807,0.7128147206609065,0.508104825990886,2.8858719001956508,7.725310732519521,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,0.5554291803988225,23.0,5.75,9.0,4.0,0.013725289509185664,0.013675054073917286,0.008777201084480882,-1.0,-1.0,10.374716437208077,6.135527991363824,2.8903616139540933,-1.0,-1.0,0.006878384076424505,0.005395539649823422,0.007199014771471456,-1.0,-1.0,12.539757119724424,7.956795387869065,4.433473646894715,-1.0,-1.0,0.019830660411732422,0.014657806340225123,-1.0,-1.0,-1.0,10.374716437208077,6.236017600951348,-1.0,-1.0,-1.0,0.01106942114652157,0.00609175668252136,-1.0,-1.0,-1.0,12.337686603263526,7.786297670316933,-1.0,-1.0,-1.0,-0.04349759016768703,-0.33058849558947817,0.8112829483029333,0.6581800222071,2.7251484830370565,5.752439477675123,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,0.30497620594552044,23.0,5.75,9.0,4.0,-0.10508601531501423,-0.3616794788923073,0.6610504838187748,0.4369877421570363,2.9020299577388813,7.680488457301358,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,0.3923911079470855,23.0,5.75,9.0,4.0,0.021250739073837458,0.013429078463660309,0.00672900747935937,-1.0,-1.0,10.374716437208077,6.168843301631763,4.154536407845515,-1.0,-1.0,0.010412931663436225,0.004384333865129921,0.006348779012010957,-1.0,-1.0,12.472035201902695,7.744247173969177,4.65489943511031,-1.0,-1.0,0.01953944251090227,0.01479650384380676,0.006323566573947763,-1.0,-1.0,10.374716437208077,6.20233951074,4.45754697038357,-1.0,-1.0,0.010803664716148546,0.005687665709279279,0.0063159746331241185,-1.0,-1.0,12.40467902148,7.786297670316933,4.604756919811931,-1.0,-1.0,twitch
1,-0.16429063022908333,-0.32846023487870646,0.4762246322201526,0.2267899003332196,2.8953975488216295,6.916533158420927,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.07360124996695316,26.0,13.0,19.0,7.0,-0.2175596262865741,-0.36648407528100807,0.5931455289445254,0.3518216185068809,4.826224246939912,22.316927793683806,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.13955158157520364,26.0,13.0,19.0,7.0,0.027042469328396806,0.005706909353545095,0.0077378011467284895,-1.0,-1.0,10.374716437208077,5.687570408676662,2.3023784599059653,-1.0,-1.0,0.011085906257348807,0.005691267523396461,0.0016141927317051726,-1.0,-1.0,12.607846760863092,6.004056278505702,3.789151963173931,-1.0,-1.0,0.01770281047938817,0.011893328011572637,0.0046338008466333385,-1.0,-1.0,10.318686987253326,8.043439208902422,2.378414230005442,-1.0,-1.0,0.008966569366988702,0.011808401039254183,0.0043380765670941925,-1.0,-1.0,12.40467902148,8.491017818314097,2.813151987638031,-1.0,-1.0,-0.1738913853490199,-0.33058849558947817,0.7023853977861002,0.49334524702313814,5.022547296288887,23.747521291207903,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.22089834626483226,26.0,13.0,19.0,7.0,-0.19934483866993827,-0.3616794788923073,0.659804836726816,0.4353424225681003,4.792086037742749,21.983264034287302,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.19410823737244232,26.0,13.0,19.0,7.0,0.015421052873952353,0.011412369348857533,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.008014994299408308,0.01095436972125856,-1.0,-1.0,-1.0,12.40467902148,8.676946897706474,-1.0,-1.0,-1.0,0.017045616056614706,0.011967990175513579,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.008840432078904482,0.011722866849469833,-1.0,-1.0,-1.0,12.40467902148,8.583478940207804,-1.0,-1.0,-1.0,twitch
2,-0.09786198706082336,-0.32846023487870646,0.6087072035458725,0.3705244596486363,2.5877595204725243,4.939314969437047,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.2297855846853242,24.0,12.0,16.0,8.0,-0.092273978719828,-0.36648407528100807,0.8173831306906113,0.668115182337585,3.445760333160903,10.96080713031416,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,0.2859468441231792,24.0,12.0,16.0,8.0,0.021655148070725726,0.005998031386777797,-1.0,-1.0,-1.0,10.374716437208077,2.7528719415090603,-1.0,-1.0,-1.0,0.013441439921134243,0.0017506090496952756,-1.0,-1.0,-1.0,12.271055982727647,4.45754697038357,-1.0,-1.0,-1.0,0.020053599192545575,0.011504318104925927,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.010594993689083594,0.009823378271645223,-1.0,-1.0,-1.0,12.40467902148,7.456184193591156,-1.0,-1.0,-1.0,0.1444340044997737,-0.33058849558947817,1.6102573978748016,2.5929288874105274,3.897814090663837,14.592441850814769,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,0.2085257239325768,24.0,12.0,16.0,8.0,-0.07366640753003958,-0.3616794788923073,0.8795567804601108,0.7736201300533555,3.4622171005939575,10.901406209754049,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,0.23529306902221148,24.0,12.0,16.0,8.0,0.01838954512533375,0.011148238176114492,-1.0,-1.0,-1.0,10.318686987253326,6.135527991363824,-1.0,-1.0,-1.0,0.008965529652617063,0.009261138136484824,-1.0,-1.0,-1.0,12.539757119724424,7.4966705364412,-1.0,-1.0,-1.0,0.01970931467260193,0.011556369570813907,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.010277406797808315,0.009914371859984405,-1.0,-1.0,-1.0,12.472035201902695,7.456184193591156,-1.0,-1.0,-1.0,twitch
3,-0.14291274222415348,-0.32846023487870646,0.5078383120587496,0.25789975119468,2.8130309632303416,6.53669450282232,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.21695885188236502,25.0,8.333333333333334,16.0,2.0,-0.1773736638595045,-0.36648407528100807,0.6888591718563832,0.4745269586506621,4.66151102854474,21.078362855822405,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.011902053865689006,25.0,8.333333333333334,16.0,2.0,0.020110065252485532,0.007684822503871837,0.008605182773464433,-1.0,-1.0,10.374716437208077,6.6547063213069455,2.3527939833005624,-1.0,-1.0,0.012001882944690335,0.007634597574509012,0.00209943458490439,-1.0,-1.0,12.271055982727647,6.987069544796676,4.154536407845515,-1.0,-1.0,0.015525781658738346,0.011154717615470242,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.008557351213442326,0.011086219724110249,-1.0,-1.0,-1.0,12.40467902148,8.445161426884457,-1.0,-1.0,-1.0,-0.10882668968642072,-0.33058849558947817,0.7970920840000391,0.6353557903755254,4.088868084484358,16.036154798135488,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.186893613503798,25.0,8.333333333333334,16.0,2.0,-0.1661796971191317,-0.3616794788923073,0.6832956527960741,0.466892949130013,4.43225582161617,19.286070928651817,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.06319320493504754,25.0,8.333333333333334,16.0,2.0,0.016939988928650427,0.011928462468932524,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.0088520538997396,0.011892774337404682,-1.0,-1.0,-1.0,12.472035201902695,8.399552686405498,-1.0,-1.0,-1.0,0.016694524895273306,0.01182277096709341,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.00901261772718815,0.011783365013775325,-1.0,-1.0,-1.0,12.40467902148,8.445161426884457,-1.0,-1.0,-1.0,twitch
4,-0.17633141126715415,-0.32846023487870646,0.49095206250586115,0.24103392767875897,3.1726648418532517,8.489891113423193,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,-0.25678143392099945,27.0,13.5,17.0,10.0,-0.18682918443057972,-0.36648407528100807,0.7083914211051241,0.5018184054953372,4.433203986363342,18.96643852350705,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.33811751356778214,27.0,13.5,17.0,10.0,0.020160487874428798,0.006179752669366512,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.011981554651336311,0.0006997281175308791,-1.0,-1.0,-1.0,12.337686603263526,3.400212707437047,-1.0,-1.0,-1.0,0.015683680421087746,0.01078402376361683,0.010744094706866767,-1.0,-1.0,10.318686987253326,8.175177189232933,6.303923380431546,-1.0,-1.0,0.008425278428659947,0.01078392565967603,0.010425027421319137,-1.0,-1.0,12.40467902148,8.21956759295011,7.101505970106085,-1.0,-1.0,-0.11219465551958857,-0.33058849558947817,0.9824540312337525,0.9652159234874512,4.941138365355769,23.106775887246897,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.31958352772473453,27.0,13.5,17.0,10.0,-0.1766528997141232,-0.3616794788923073,0.7182272255806266,0.5158503475652443,4.219752555067826,17.055872255261953,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.3407330737023239,27.0,13.5,17.0,10.0,0.013748297641202086,0.009800305995262128,0.010151238564374438,-1.0,-1.0,10.318686987253326,7.956795387869065,6.102392602978154,-1.0,-1.0,0.007201969152366589,0.009730147836349635,0.009618407905137075,-1.0,-1.0,12.472035201902695,8.445161426884457,7.178836300012429,-1.0,-1.0,0.015851301767504978,0.010961033873504816,0.010990548914766474,-1.0,-1.0,10.318686987253326,8.087114288413604,6.303923380431546,-1.0,-1.0,0.008502918801573061,0.01095579639862647,0.010632393736492397,-1.0,-1.0,12.40467902148,8.264199032169827,7.14006644527574,-1.0,-1.0,twitch
5,0.054109646197751535,-0.32846023487870646,0.7361442433627403,0.5419083470361014,1.590075014812961,0.7374262436310581,-0.32846023487870646,-0.32846023487870646,-0.27470113416042696,1.53198190682091,22.0,7.333333333333333,12.0,3.0,0.08265315184506276,-0.36648407528100807,1.0617480223237705,1.1273088629084378,2.4904339438512433,5.034374904819591,-0.36648407528100807,-0.36648407528100807,-0.3132967720687102,1.3709678296540557,22.0,7.333333333333333,12.0,3.0,0.028711812639418858,0.00793254009623611,0.0034952886325430115,-1.0,-1.0,10.374716437208077,6.20233951074,2.4436920659455152,-1.0,-1.0,0.015001477623711032,0.0037657425174888208,0.0011623106705179666,-1.0,-1.0,12.40467902148,7.4966705364412,3.9355424464663518,-1.0,-1.0,0.025708918697883797,0.012951149683757022,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.011618762983392369,0.003906861859479688,-1.0,-1.0,-1.0,12.539757119724424,7.66082624558859,-1.0,-1.0,-1.0,0.3230384348088394,-0.33058849558947817,1.7340421157656414,3.006902059248982,2.60970670738613,5.068181723799247,-0.33058849558947817,-0.33058849558947817,-0.3299480839832603,1.1223223036700214,22.0,7.333333333333333,12.0,3.0,0.09215930022399332,-0.3616794788923073,1.0959672612290396,1.2011442376858819,2.542949081028132,5.297142568621995,-0.3616794788923073,-0.3616794788923073,-0.32240496916108896,1.2197741129514177,22.0,7.333333333333333,12.0,3.0,0.022504911905549558,0.013241798518625898,0.006457989561210712,-1.0,-1.0,10.374716437208077,6.168843301631763,4.315043191028479,-1.0,-1.0,0.010720903209713452,0.005025555681598636,0.006448426734951652,-1.0,-1.0,12.472035201902695,7.7024237745445,4.481751009638427,-1.0,-1.0,0.02603938565692938,0.012843774294136877,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.011362236658490761,0.0039223371490918375,-1.0,-1.0,-1.0,12.607846760863092,7.66082624558859,-1.0,-1.0,-1.0,twitch
6,-0.176582915831918,-0.32846023487870646,0.45352228628875235,0.20568246416057703,3.1742165286889605,8.523910929437177,-0.32846023487870646,-0.32846023487870646,-0.3001659713427699,-0.16246722213454448,22.0,4.4,9.0,1.0,-0.1915569447161173,-0.36648407528100807,0.6143542126684034,0.3774310986234138,4.369880884756823,18.524813328677993,-0.36648407528100807,-0.36648407528100807,-0.3132967720687102,-0.14664322200351013,22.0,4.4,9.0,1.0,0.01902667407801392,0.006471124874551478,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.012045451432491116,0.0007901380139043389,-1.0,-1.0,-1.0,12.271055982727647,3.437238596244956,-1.0,-1.0,-1.0,0.015703364195072653,0.010926623187451624,-1.0,-1.0,-1.0,10.318686987253326,6.303923380431546,-1.0,-1.0,-1.0,0.008795331848296764,0.010392264416200728,-1.0,-1.0,-1.0,12.40467902148,7.257008702001595,-1.0,-1.0,-1.0,-0.10590776099702782,-0.33058849558947817,0.88645841176083,0.7858085157815332,4.729925286250882,21.577988396112193,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.15591791528726073,23.0,4.6,10.0,1.0,-0.17839843347995515,-0.3616794788923073,0.6738416009897574,0.4540625032244394,4.35994923482816,18.35779441052297,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.15221542699247625,23.0,4.6,10.0,1.0,0.014265186408795805,0.011104141914640882,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.007801448810955806,0.008582649879125902,-1.0,-1.0,-1.0,12.40467902148,7.744247173969177,-1.0,-1.0,-1.0,0.015335079415602042,0.010989691872591413,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.008467410445640916,0.010295194719800345,-1.0,-1.0,-1.0,12.40467902148,7.296413541628214,-1.0,-1.0,-1.0,twitch
7,-0.04935304413198986,-0.32846023487870646,0.49266437431814347,0.2427181857222878,1.483505425991378,0.8458038926374098,-0.32846023487870646,-0.32846023487870646,0.15254224523221532,0.6109093145143881,22.0,11.0,16.0,6.0,-0.05445189643552729,-0.36648407528100807,0.7834256862149782,0.6137558058214095,2.6738588508136623,5.956877300896238,-0.36648407528100807,-0.36648407528100807,-0.3132967720687102,0.8674613592443027,22.0,11.0,16.0,6.0,0.0348042627205775,0.004988760882938432,0.0035279245972318035,-1.0,-1.0,10.374716437208077,6.20233951074,2.5657400321575565,-1.0,-1.0,0.014729422278611544,0.0030907082693721103,0.0006406743436300014,-1.0,-1.0,12.607846760863092,7.296413541628214,4.132099516084914,-1.0,-1.0,0.02749942594123383,0.011257203639720543,0.005347188898302186,-1.0,-1.0,10.318686987253326,6.004056278505702,4.021719604451211,-1.0,-1.0,0.010179683560941042,0.0035830531808999106,0.005215592666839034,-1.0,-1.0,12.745137210738136,7.6194533672706966,4.338473448853237,-1.0,-1.0,0.08752912642563895,-0.33058849558947817,1.3002641779785298,1.6906869325341818,3.4373578064620833,10.556065695285671,-0.33058849558947817,-0.33058849558947817,-0.33025143684936353,0.5603701074469267,22.0,11.0,16.0,6.0,-0.0789030088275354,-0.3616794788923073,0.7597705160861641,0.5772512371138361,3.0134569661393704,8.076649328584745,-0.3616794788923073,-0.3616794788923073,-0.32240496916108896,0.5966185585494199,22.0,11.0,16.0,6.0,0.02248006776449709,0.011520151636364776,0.007247729345162,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9355424464663518,-1.0,-1.0,0.008381544673537059,0.003384081047088865,0.006474615147463104,-1.0,-1.0,12.745137210738136,7.66082624558859,4.481751009638427,-1.0,-1.0,0.02567485137987813,0.01130981800630289,0.005979036399571201,-1.0,-1.0,10.318686987253326,6.004056278505702,3.9783976939345327,-1.0,-1.0,0.00958912246872678,0.0035535433995079347,0.0056746594129432806,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.3857163272655075,-1.0,-1.0,twitch
8,-0.15335018166185455,-0.32846023487870646,0.37637250564711844,0.1416562630070902,2.246382645862255,4.042326686884383,-0.32846023487870646,-0.32846023487870646,-0.29073455016412436,0.37540672768360944,20.0,4.0,9.0,2.0,-0.17973754400227335,-0.36648407528100807,0.5531125950961885,0.3059335428540402,3.9067448382725303,15.080858341705145,-0.36648407528100807,-0.36648407528100807,-0.29556767099794423,0.07319763127398776,20.0,4.0,9.0,2.0,0.0205615599036744,0.009641418977467389,0.004406527831029799,-1.0,-1.0,10.431050121535486,6.372568605369068,2.5657400321575565,-1.0,-1.0,0.014500675364443978,0.007368769900673199,0.001187181821364873,-1.0,-1.0,12.138872329585718,7.537376716129338,4.222580713442229,-1.0,-1.0,0.017053840624091102,0.011494573312771822,-1.0,-1.0,-1.0,10.374716437208077,6.303923380431546,-1.0,-1.0,-1.0,0.01005593831790087,0.009535070903503688,-1.0,-1.0,-1.0,12.337686603263526,7.578303926347862,-1.0,-1.0,-1.0,-0.07447740799104749,-0.33058849558947817,0.9562592699959576,0.9144317914532017,4.5526657896563165,20.201288668001865,-0.33058849558947817,-0.33058849558947817,-0.33013908393599195,-0.012680309559003261,20.0,4.0,9.0,2.0,-0.15919756205580396,-0.3616794788923073,0.6674333163817284,0.44546723181631237,4.334533209610569,18.52029301693812,-0.3616794788923073,-0.3616794788923073,-0.30931346591734954,-0.0108271919600898,20.0,4.0,9.0,2.0,0.014387818801803698,0.011409473086611674,0.00811602811626129,-1.0,-1.0,10.318686987253326,6.236017600951348,4.362030930661031,-1.0,-1.0,0.008104746587025988,0.0076041548249254085,0.007903618203346688,-1.0,-1.0,12.337686603263526,7.786297670316933,4.8873841318910305,-1.0,-1.0,0.01581437984862857,0.011278253678965485,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.009090594077496938,0.008964012709390285,-1.0,-1.0,-1.0,12.337686603263526,7.66082624558859,-1.0,-1.0,-1.0,twitch
9,0.0009478688207862647,-0.32846023487870646,0.5672677443661273,0.3217926937982339,1.2948010897756554,-0.017364368833344468,-0.32846023487870646,-0.32846023487870646,0.33857702798099837,1.0711626680322894,22.0,11.0,16.0,6.0,0.040103309275224465,-0.36648407528100807,0.9661187108537709,0.9333853634617522,2.152965846074918,2.730774895033088,-0.36648407528100807,-0.36648407528100807,-0.3132967720687102,2.2645145236206594,22.0,11.0,16.0,6.0,0.03639591562238685,0.006898524670251954,0.0012013630745622709,-1.0,-1.0,10.374716437208077,6.135527991363824,2.5936791093020193,-1.0,-1.0,0.014579490107137565,0.0035885739922347265,0.0005316522319273408,-1.0,-1.0,12.607846760863092,7.415916500333542,3.6285043510007977,-1.0,-1.0,0.02840414507431619,0.011751145725060487,0.0053536016999317,-1.0,-1.0,10.318686987253326,6.004056278505702,4.043557144206802,-1.0,-1.0,0.010634595038524708,0.003706135926611324,0.005277270834603498,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.315043191028479,-1.0,-1.0,0.10482361038092192,-0.33058849558947817,1.1419435700743816,1.3040351172342242,2.687912052344446,5.934736763014152,-0.33058849558947817,-0.33058849558947817,-0.33025143684936353,1.6229320562505047,22.0,11.0,16.0,6.0,0.008373679464060875,-0.3616794788923073,0.8985956287673443,0.8074741040397788,2.2326740038572384,3.1963624192583273,-0.3616794788923073,-0.3616794788923073,-0.32240496916108896,1.8219832621634318,22.0,11.0,16.0,6.0,0.026552121922005734,0.01196750618926037,0.005980370039229116,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9783976939345327,-1.0,-1.0,0.009878862104187239,0.0035250599890559106,0.0056971204900341625,-1.0,-1.0,12.67630612201995,7.66082624558859,4.362030930661031,-1.0,-1.0,0.027994540354953003,0.011849979421241056,0.005506509634186982,-1.0,-1.0,10.318686987253326,6.004056278505702,4.021719604451211,-1.0,-1.0,0.010482030566994604,0.0036881438057114386,0.005385386772847558,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.315043191028479,-1.0,-1.0,twitch
