,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.06757445676298603,-0.4166927560435626,0.8972648495870759,0.8050842103045178,2.2215422214522706,3.037218598761277,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,1.7423219243247212,26.0,13.0,17.0,9.0,0.015025648513663599,-0.3633725640552036,1.0997604611115623,1.209473071824316,2.7180773864684986,5.567768962460901,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.317744218568761,26.0,13.0,17.0,9.0,0.021886309981544068,0.012946376844650505,0.0028684757589467554,-1.0,-1.0,10.374716437208077,6.269878559862212,2.3148801472675022,-1.0,-1.0,0.01246802629547369,0.0070739736114378005,0.0015631419329464144,-1.0,-1.0,12.337686603263526,7.7024237745445,3.134939279931106,-1.0,-1.0,0.021536002717731133,0.013332579487211506,0.007051011896273372,-1.0,-1.0,10.374716437208077,6.135527991363824,4.132099516084914,-1.0,-1.0,0.009914312138373283,0.0045228253114130874,0.006722932953666478,-1.0,-1.0,12.539757119724424,7.744247173969177,4.579888577727217,-1.0,-1.0,0.02090298309939138,-0.3219605387055617,1.0760931385073558,1.1579764427426114,3.1990669546228894,8.894234427448692,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.06842647741102346,26.0,13.0,17.0,9.0,0.009794049589144907,-0.35340726271051726,1.066014900748619,1.1363877686180879,2.74913193008824,5.788737045853672,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.22985131527659103,26.0,13.0,17.0,9.0,0.02106608499199868,0.012515742886467318,0.007437114474283746,-1.0,-1.0,10.374716437208077,6.069436164792859,4.0,-1.0,-1.0,0.008951001083460716,0.004034384979058986,0.0067697326092716024,-1.0,-1.0,12.607846760863092,7.7024237745445,4.530554078394877,-1.0,-1.0,0.021380855206540372,0.013179205108940707,0.007167163586197624,-1.0,-1.0,10.374716437208077,6.135527991363824,4.132099516084914,-1.0,-1.0,0.009748181867587018,0.004866902216804152,0.006898535304185102,-1.0,-1.0,12.539757119724424,7.7024237745445,4.530554078394877,-1.0,-1.0,twitch
1,0.44104517413779004,-0.4166927560435626,2.2808850714340934,5.202436709090908,4.197299068696949,18.091405890705044,-0.4166927560435626,-0.4166927560435626,0.6268067584403667,1.922724768236895,21.0,5.25,16.0,1.0,0.05146399490918412,-0.3633725640552036,1.042365712445817,1.0865262784826757,2.5646008266625904,4.7821972756967135,-0.3633725640552036,-0.3633725640552036,-0.27928407237323305,0.5027389002690963,21.0,5.25,16.0,1.0,0.010867680609074974,0.012243336146319882,0.010109204301906424,0.009267988629135686,-1.0,10.262960128630226,7.6194533672706966,4.154536407845515,2.8747519948979647,-1.0,0.0029503894011548492,0.009577023191020807,0.008508863525723371,0.008666299969928777,-1.0,12.95388108155891,9.110309078053533,5.103767113585568,3.363585661014858,-1.0,0.023094007300256503,0.012870023707009447,0.00719522634007268,-1.0,-1.0,10.318686987253326,6.168843301631763,4.154536407845515,-1.0,-1.0,0.010008325308736769,0.005293190116383279,0.006680997460238442,-1.0,-1.0,12.607846760863092,7.7024237745445,4.680175078733001,-1.0,-1.0,-0.05079013428107752,-0.3219605387055617,0.8019654196650037,0.6431485343384655,3.1801555984927514,9.329191695685708,-0.3219605387055617,-0.3219605387055617,-0.3199698445942518,0.09681550647666093,21.0,5.25,16.0,1.0,0.026885876050305443,-0.35340726271051726,0.9741403985903435,0.9489495161657534,2.5941513187278566,4.936114593582688,-0.35340726271051726,-0.35340726271051726,-0.2893129134811651,0.4798192772710642,21.0,5.25,16.0,1.0,0.019745172816237617,0.012932307855168813,0.007351341155097075,-1.0,-1.0,10.318686987253326,6.168843301631763,4.3857163272655075,-1.0,-1.0,0.009743679288665994,0.006208541629741959,0.007343564376343783,-1.0,-1.0,12.472035201902695,7.744247173969177,4.530554078394877,-1.0,-1.0,0.02270926418931226,0.012766821390875632,0.007479502361504512,-1.0,-1.0,10.318686987253326,6.168843301631763,4.132099516084914,-1.0,-1.0,0.0097599906050064,0.005614667140992388,0.006885731837595547,-1.0,-1.0,12.607846760863092,7.7024237745445,4.705587966601125,-1.0,-1.0,twitch
2,-0.09085224307423433,-0.4166927560435626,0.7586306243529584,0.5755204242061593,2.1110221359418198,3.0125822069199577,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,1.1464105947567635,25.0,12.5,16.0,9.0,-0.018609748159124622,-0.3633725640552036,1.0065712083874403,1.0131855975545518,2.814488885683997,6.300032805825518,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.2000203302140019,25.0,12.5,16.0,9.0,0.022352062989957743,0.01024525413099537,0.0025098856998204116,0.003373490488134191,-1.0,10.374716437208077,6.303923380431546,4.043557144206802,2.6504732863194826,-1.0,0.013933464617927811,0.006536883658650139,0.0024208043545645313,0.0023343717674192636,-1.0,12.204785205956307,7.578303926347862,4.433473646894715,3.5507529850530424,-1.0,0.021426500826561147,0.012914567945813034,0.006993445296352878,-1.0,-1.0,10.374716437208077,6.135527991363824,4.109783796475055,-1.0,-1.0,0.009850345341018934,0.00485251856500172,0.006689240345551372,-1.0,-1.0,12.539757119724424,7.7024237745445,4.530554078394877,-1.0,-1.0,0.027683965232536377,-0.3219605387055617,1.0722202638008236,1.1496562941051076,3.0206360748315464,7.550715911032594,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.09612309113359661,25.0,12.5,16.0,9.0,-0.009434255179660766,-0.35340726271051726,1.0002940328709102,1.0005881521971496,2.6852895703114346,5.298322211091094,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.18498527081604477,25.0,12.5,16.0,9.0,0.021425269057282266,0.012896122998072246,0.0073503609211458725,-1.0,-1.0,10.374716437208077,6.102392602978154,4.021719604451211,-1.0,-1.0,0.009253417341986309,0.0037352597042730703,0.00666240074743961,-1.0,-1.0,12.607846760863092,7.7024237745445,4.579888577727217,-1.0,-1.0,0.021063737721532257,0.01314250369288365,0.007174793052659995,-1.0,-1.0,10.374716437208077,6.135527991363824,4.154536407845515,-1.0,-1.0,0.009882782721973933,0.005360626681291774,0.007003132709059763,-1.0,-1.0,12.539757119724424,7.7024237745445,4.530554078394877,-1.0,-1.0,twitch
3,0.017728930990109446,-0.4166927560435626,0.8220397957652256,0.6757494258217337,1.5699839513553788,0.950024569902419,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,1.2569800797351929,23.0,11.5,16.0,7.0,0.012222698790931281,-0.3633725640552036,1.0245308453645914,1.049663453103484,2.720268251105713,5.719415433799714,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.3597884644097457,23.0,11.5,16.0,7.0,0.028783296079001288,0.010128659095825594,0.0010473524241952582,-1.0,-1.0,10.374716437208077,6.236017600951348,2.636159202532128,-1.0,-1.0,0.014903297594649865,0.005014156484655189,0.0009849624988686365,-1.0,-1.0,12.40467902148,7.537376716129338,3.067763995681912,-1.0,-1.0,0.021771255008796588,0.012962532535888832,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.010384163214191949,0.005979962763568017,-1.0,-1.0,-1.0,12.539757119724424,7.7024237745445,-1.0,-1.0,-1.0,-0.03916909677331469,-0.3219605387055617,0.8542220982187918,0.7296953930853153,3.3433928452053423,10.637395736699267,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.09620964305147964,23.0,11.5,16.0,7.0,-0.013707211794950899,-0.35340726271051726,0.9511264535623914,0.904641530666172,2.8123147562045516,6.283699472264795,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.2170324454307195,23.0,11.5,16.0,7.0,0.019265753123167407,0.012785485344812891,0.007453450665660815,-1.0,-1.0,10.318686987253326,6.168843301631763,4.409530333231364,-1.0,-1.0,0.00959316106722197,0.006414385216854129,0.00745051966796111,-1.0,-1.0,12.472035201902695,7.744247173969177,4.530554078394877,-1.0,-1.0,0.021102281302041562,0.012852056122410326,-1.0,-1.0,-1.0,10.318686987253326,6.168843301631763,-1.0,-1.0,-1.0,0.010178715924948132,0.0065092371550287045,-1.0,-1.0,-1.0,12.472035201902695,7.7024237745445,-1.0,-1.0,-1.0,twitch
4,-0.03653740834798823,-0.4166927560435626,1.0124127821928885,1.0249796415475452,3.393605799718773,11.897317135261096,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.980992825782455,23.0,7.666666666666667,12.0,3.0,0.059872844077381235,-0.3633725640552036,1.3698052862612204,1.876366522269184,4.187523497845501,17.501849089184045,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.7802309228195957,23.0,7.666666666666667,12.0,3.0,0.021607035589549746,0.007794633136313871,0.0062252302117632,-1.0,-1.0,10.374716437208077,6.338153061009975,2.5243947007885015,-1.0,-1.0,0.012736353950086677,0.006420649828232487,0.002318453033430353,-1.0,-1.0,12.337686603263526,7.375866275834504,4.433473646894715,-1.0,-1.0,0.019559873831165888,0.010652414474954183,0.0062343702209889966,0.0052053604211214355,-1.0,10.318686987253326,6.069436164792859,4.0875885946164665,2.470302127873867,-1.0,0.009312579774239342,0.0069059671880627675,0.006210997465828427,0.005089732427866425,-1.0,12.539757119724424,7.6194533672706966,4.291739470103902,2.813151987638031,-1.0,0.027203241455294305,-0.3219605387055617,1.151165236453105,1.3251814016181334,3.4395021165008437,10.138682436298597,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.1648485596296485,23.0,7.666666666666667,12.0,3.0,0.0012481363585646406,-0.35340726271051726,1.1659457232782826,1.3594294296309177,4.207728413484071,17.580170054261817,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.5182758868086725,23.0,7.666666666666667,12.0,3.0,0.02096617883668296,0.011667033623423117,0.007318489570587189,0.006317169982117391,0.006352695954403583,10.374716437208077,6.004056278505702,3.9142882483508004,2.8903616139540933,2.4972019543784096,0.00847807167705462,0.003262895554521519,0.006238076177689149,0.006102777907356644,0.006289498324893476,12.67630612201995,7.7024237745445,4.530554078394877,3.273734899533929,2.7085110938737853,0.019378192693923733,0.01067490168584757,0.006475068641795346,0.005433061134621453,0.005524164276852064,10.318686987253326,6.069436164792859,4.021719604451211,2.969690331745505,2.483715624146968,0.009057950166363056,0.0065517177043379355,0.006374326948509478,0.005423438679192377,0.005425372722984317,12.539757119724424,7.6194533672706966,4.362030930661031,3.151961690215773,2.7979593450766225,twitch
5,0.02160856204198421,-0.4166927560435626,0.8364700367529461,0.6996821223854749,1.7457225233873879,1.9444249836647787,-0.4166927560435626,-0.4166927560435626,-0.32940105737638137,1.2499967438418187,22.0,7.333333333333333,11.0,4.0,0.01782859823639593,-0.3633725640552036,0.9716335359754426,0.9440717282321416,3.0346670114444754,9.070505636238757,-0.3633725640552036,-0.3633725640552036,-0.3003061952937257,0.8979548111743549,22.0,7.333333333333333,11.0,4.0,0.032551020316987166,0.010078155480836147,0.0008495437670043287,-1.0,-1.0,10.374716437208077,6.135527991363824,2.277577269513383,-1.0,-1.0,0.014025238070932033,0.0038081111034169775,0.0005049074544043136,-1.0,-1.0,12.539757119724424,7.537376716129338,2.9536522918789987,-1.0,-1.0,0.02451482404123039,0.013220493309548744,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.011014415692763674,0.0037009875188583202,-1.0,-1.0,-1.0,12.539757119724424,7.7024237745445,-1.0,-1.0,-1.0,0.021584579452720312,-0.3219605387055617,0.9674743922103036,0.9360066995826964,2.9565376707392756,7.388053718001839,-0.3219605387055617,-0.3219605387055617,-0.3216359690135003,0.33465152162746525,22.0,7.333333333333333,11.0,4.0,-0.013707211794950883,-0.35340726271051726,0.8945927321114143,0.8002961563465647,3.1524063184810958,9.775996892998903,-0.35340726271051726,-0.35340726271051726,-0.30533650078850316,0.652874020190313,22.0,7.333333333333333,11.0,4.0,0.020942018396621725,0.013304461900456208,0.006748065713882206,-1.0,-1.0,10.374716437208077,6.168843301631763,4.268561602707295,-1.0,-1.0,0.010273466596002668,0.004469420440792,0.006525356567688565,-1.0,-1.0,12.472035201902695,7.744247173969177,4.705587966601125,-1.0,-1.0,0.023656019487404034,0.013225119367728638,0.00587615596396202,-1.0,-1.0,10.374716437208077,6.135527991363824,4.268561602707295,-1.0,-1.0,0.010814863724236231,0.0037251857461331455,0.005865757626128401,-1.0,-1.0,12.539757119724424,7.7024237745445,4.433473646894715,-1.0,-1.0,twitch
6,-0.1083105828076706,-0.4166927560435626,0.7417687374981806,0.5502208599296449,2.388774273129133,4.76122271089979,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.9251261386354588,25.0,12.5,16.0,9.0,-0.043836295663715726,-0.3633725640552036,0.9153422754297683,0.8378514811889459,3.259982058640182,10.508957616191761,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.9652256045199311,25.0,12.5,16.0,9.0,0.021606159419936558,0.011874309077875202,0.0006994197177209332,-1.0,-1.0,10.374716437208077,6.407171022730774,2.3023784599059653,-1.0,-1.0,0.013584010356437214,0.010189944704962367,0.0006206345990187179,-1.0,-1.0,12.204785205956307,7.456184193591156,2.767819763927664,-1.0,-1.0,0.019642692897407464,0.012971387076707419,-1.0,-1.0,-1.0,10.374716437208077,6.236017600951348,-1.0,-1.0,-1.0,0.01056210635246362,0.007982209820910247,-1.0,-1.0,-1.0,12.40467902148,7.7024237745445,-1.0,-1.0,-1.0,-0.01828556152010193,-0.3219605387055617,0.8916411068578859,0.795023863438756,3.0093420153413732,8.009985148259139,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.3684522093587398,25.0,12.5,16.0,9.0,-0.0436179081019819,-0.35340726271051726,0.944470827143428,0.8920251433249912,3.6711205249405583,13.572139203402827,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.6849211948049887,25.0,12.5,16.0,9.0,0.019744353523772094,0.01333206907260796,0.007349915406632457,-1.0,-1.0,10.374716437208077,6.168843301631763,4.338473448853237,-1.0,-1.0,0.009971499461835403,0.00617316734092989,0.007287193285073055,-1.0,-1.0,12.472035201902695,7.744247173969177,4.6297602945350045,-1.0,-1.0,0.018593944378982943,0.01267900157172608,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.00988075678326349,0.007920686448656601,-1.0,-1.0,-1.0,12.40467902148,7.7024237745445,-1.0,-1.0,-1.0,twitch
7,0.09920118307947862,-0.4166927560435626,1.052946510697017,1.1086963543890236,2.0199960911035513,2.9846257939662637,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,1.6492107790797272,23.0,11.5,16.0,7.0,0.1299465871456899,-0.3633725640552036,1.3500910060003197,1.8227457244829552,3.073121523713865,8.141977635687354,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.8475017161651719,23.0,11.5,16.0,7.0,0.031164895960741918,0.010852365213254564,0.0010896923612212066,-1.0,-1.0,10.374716437208077,6.102392602978154,2.3400875393665004,-1.0,-1.0,0.013226389082411598,0.003831831045897777,0.00080804800179996,-1.0,-1.0,12.607846760863092,7.578303926347862,2.8284271247461903,-1.0,-1.0,0.024342641448169326,0.01249810086300457,0.006374871600969362,-1.0,-1.0,10.374716437208077,6.069436164792859,4.021719604451211,-1.0,-1.0,0.009970071674964288,0.0035294219618532316,0.006015318522912677,-1.0,-1.0,12.607846760863092,7.66082624558859,4.45754697038357,-1.0,-1.0,0.039703502195552326,-0.3219605387055617,1.0184277558397097,1.0371950938647072,2.9629846833326012,7.293582064326857,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.2520820738660191,23.0,11.5,16.0,7.0,0.07816135543378723,-0.35340726271051726,1.188419779454754,1.4123415721992862,3.0593454194761174,8.056520588073303,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.6144174106527012,23.0,11.5,16.0,7.0,0.0231533874926354,0.012807018532201826,0.006712912934997471,-1.0,-1.0,10.374716437208077,6.102392602978154,4.065513259643812,-1.0,-1.0,0.00989794272988073,0.003738599976621196,0.006313363567706484,-1.0,-1.0,12.607846760863092,7.7024237745445,4.506086474432967,-1.0,-1.0,0.02420125132702444,0.01264276677582531,0.006397840264066404,-1.0,-1.0,10.374716437208077,6.069436164792859,4.043557144206802,-1.0,-1.0,0.010027737354230062,0.0034565112656282106,0.006011874572100283,-1.0,-1.0,12.607846760863092,7.7024237745445,4.481751009638427,-1.0,-1.0,twitch
8,-0.06558614584890021,-0.4166927560435626,0.7972930595818852,0.6356762228574436,2.5236135288893355,6.05787961978533,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.9949594975692039,23.0,7.666666666666667,9.0,6.0,-0.02141269788185692,-0.3633725640552036,0.9982436963811497,0.9964904773647011,3.6929003311558968,13.797102090757932,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.7802309228195957,23.0,7.666666666666667,9.0,6.0,0.025970908343752232,0.009554778208107158,0.0010913818509627083,-1.0,-1.0,10.374716437208077,6.372568605369068,2.4972019543784096,-1.0,-1.0,0.013507426336541608,0.008772402551387021,0.0010732435599849308,-1.0,-1.0,12.472035201902695,7.217816671226496,2.7085110938737853,-1.0,-1.0,0.019608452940527654,0.012140908827341307,-1.0,-1.0,-1.0,10.374716437208077,6.236017600951348,-1.0,-1.0,-1.0,0.01040296973845956,0.008445156507896116,-1.0,-1.0,-1.0,12.40467902148,7.66082624558859,-1.0,-1.0,-1.0,-0.05511520574429125,-0.3219605387055617,0.8158457156084163,0.665604231676609,3.4625421502632387,11.564729072035293,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.207578159589533,23.0,7.666666666666667,9.0,6.0,-0.03720847317904664,-0.35340726271051726,0.9551181173609306,0.9122506181110883,3.809762237901261,14.593512682585956,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,0.5439136265004137,23.0,7.666666666666667,9.0,6.0,0.019049882387754905,0.012474880203062484,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.009790695885916046,0.007850825941064945,-1.0,-1.0,-1.0,12.472035201902695,7.7024237745445,-1.0,-1.0,-1.0,0.019074374068837975,0.012090274837956714,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.010023235100234153,0.008364337370645302,-1.0,-1.0,-1.0,12.40467902148,7.66082624558859,-1.0,-1.0,-1.0,twitch
9,-0.019127564002700357,-0.4166927560435626,0.8451899682342748,0.7143460824038546,2.0949734843947727,2.804109517598329,-0.4166927560435626,-0.4166927560435626,-0.3148524409318511,1.54446074067911,19.0,3.1666666666666665,5.0,1.0,-0.04103334594098342,-0.3633725640552036,0.784650718451196,0.6156767499659781,2.9649179769305904,7.776468412001385,-0.3633725640552036,-0.3633725640552036,-0.21621770361175519,0.5111477494372899,19.0,3.1666666666666665,5.0,1.0,0.03122629942877669,0.006450479056165159,0.006517539648062063,-1.0,-1.0,10.374716437208077,6.102392602978154,2.3400875393665004,-1.0,-1.0,0.013061131766144922,0.0030560510118086146,0.001000355729209353,-1.0,-1.0,12.607846760863092,7.415916500333542,3.8721235869845887,-1.0,-1.0,0.02599823675927515,0.011828545604702275,0.005520555542911509,-1.0,-1.0,10.374716437208077,6.102392602978154,4.132099516084914,-1.0,-1.0,0.010776506811791719,0.0035332599479914397,0.005428028555670641,-1.0,-1.0,12.607846760863092,7.66082624558859,4.409530333231364,-1.0,-1.0,0.0518395236147192,-0.3219605387055617,1.0080632837911243,1.016191584127745,2.8773351518600436,6.929959205788721,-0.3219605387055617,-0.3219605387055617,-0.3194911042984612,0.7227200282437559,19.0,3.1666666666666665,5.0,1.0,-0.06711916948607767,-0.35340726271051726,0.7132894485470859,0.5087818374086058,2.9961762250716357,7.957989957877844,-0.35340726271051726,-0.35340726271051726,-0.24124215155915096,0.5503230614233482,19.0,3.1666666666666665,5.0,1.0,0.023396612051989625,0.013074667865115014,0.006538052416188333,-1.0,-1.0,10.374716437208077,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.01034784158192734,0.0037006594962068215,0.006221108890091697,-1.0,-1.0,12.539757119724424,7.7024237745445,4.530554078394877,-1.0,-1.0,0.025331753704552696,0.012102946090357818,0.00575514324492968,-1.0,-1.0,10.374716437208077,6.102392602978154,4.109783796475055,-1.0,-1.0,0.010689454472945926,0.003528158535836109,0.005579930574091394,-1.0,-1.0,12.607846760863092,7.66082624558859,4.481751009638427,-1.0,-1.0,twitch
