,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.3005912634809032,-0.3842572010836804,0.31352019465438413,0.09829491245612293,3.4924084314146837,10.244602041587191,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,28.0,14.0,16.0,12.0,-0.24967658247927138,-0.3120038605358858,0.29810257909173454,0.08886514766114385,5.070594866213164,24.100259227312048,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,28.0,14.0,16.0,12.0,0.013533808003932597,0.008991813907219114,0.008102919359768642,0.007942915881557064,0.00796639988764926,7.7024237745445,5.021523028098764,3.668016172818685,2.8747519948979647,2.4972019543784096,0.003137430673687164,0.0074547470106710555,0.008041294468044939,0.007929183942591369,0.007942337563572571,10.262960128630226,6.036657710373691,4.021719604451211,3.134939279931106,2.7979593450766225,0.010283649651626557,0.011427427935405932,0.008754417543540267,0.007258643070502751,-1.0,10.374716437208077,7.786297670316933,5.300946572638965,2.470302127873867,-1.0,0.0068371569917224685,0.008769112324049888,0.008643148775116245,0.007228488980828681,-1.0,12.073315420747383,9.159777155454433,5.843671176722588,2.7085110938737853,-1.0,-0.1878313793314063,-0.28534397286782787,0.5116384849832667,0.2617739393159724,5.1940057433543005,24.997315194600745,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,28.0,14.0,16.0,12.0,-0.25673987336289356,-0.31790436246684206,0.2990333295376306,0.08942093217436119,5.116425875504338,24.441620343441173,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,28.0,14.0,16.0,12.0,0.012243426130862751,0.010522964338883892,0.00730532716097527,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006812675869064654,0.009401939769110895,0.007291626907940473,-1.0,-1.0,12.337686603263526,8.86694729378943,2.6938835724658916,-1.0,-1.0,0.010779520318152413,0.011204381953189449,0.008765443295588485,0.007265500988605458,-1.0,10.374716437208077,7.786297670316933,5.387767144931783,2.470302127873867,-1.0,0.006860872571772552,0.008976314425725449,0.008732210020542808,0.007239798216275574,-1.0,12.138872329585718,9.061108156789754,5.780723227908187,2.7085110938737853,-1.0,twitch
1,0.033297403617364725,-0.3842572010836804,0.7831499055260992,0.6133237745255381,1.7775184627513057,1.8659869319145788,-0.3842572010836804,-0.3842572010836804,0.23580944918908947,0.9643877632595956,22.0,7.333333333333333,16.0,2.0,0.0020297327493639774,-0.3120038605358858,0.7202348447896952,0.5187382316492364,2.6612484179827365,6.8949647916347825,-0.3120038605358858,-0.3120038605358858,-0.2580667929868925,0.9321444975942264,22.0,7.333333333333333,16.0,2.0,0.02793465252415052,0.007476177932892655,0.005879363813376897,-1.0,-1.0,10.374716437208077,6.20233951074,2.470302127873867,-1.0,-1.0,0.012982198557828591,0.0033289223337613356,0.0021600728168376746,-1.0,-1.0,12.539757119724424,7.4966705364412,3.57003322263787,-1.0,-1.0,0.02638011284762913,0.012229520137955453,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.011711192857821842,0.005370966247280761,-1.0,-1.0,-1.0,12.539757119724424,7.6194533672706966,-1.0,-1.0,-1.0,0.04964172898007714,-0.28534397286782787,0.8744414939580317,0.7646479263555543,2.76989951045247,6.574114463701276,-0.28534397286782787,-0.28534397286782787,-0.2851171888463933,0.5707203512432595,22.0,7.333333333333333,16.0,2.0,0.03188005959636311,-0.31790436246684206,0.8277026189146945,0.6850916253582441,2.727078565738513,7.190436920668928,-0.31790436246684206,-0.31790436246684206,-0.27489808106562835,1.0353599589580178,22.0,7.333333333333333,16.0,2.0,0.023174359228175467,0.012874258085464028,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.010717338168800324,0.00565362802132093,-1.0,-1.0,-1.0,12.539757119724424,7.66082624558859,-1.0,-1.0,-1.0,0.026052993736087212,0.01231271525906371,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.011337615345245166,0.005341279338983827,-1.0,-1.0,-1.0,12.607846760863092,7.6194533672706966,-1.0,-1.0,-1.0,twitch
2,0.13384293336645622,-0.3842572010836804,0.8903876695871973,0.79279020215292,1.3604801898098038,0.12063943328780713,-0.3842572010836804,-0.3842572010836804,0.25034226130485754,1.7109221740775813,19.0,4.75,9.0,1.0,0.07874022881904331,-0.3120038605358858,0.8542960202737814,0.729821690255621,2.101381013330725,2.729049024292814,-0.3120038605358858,-0.3120038605358858,-0.18615070292156813,1.6872634432801328,19.0,4.75,9.0,1.0,0.027266538984124355,0.005996833832756423,0.005709509265016203,-1.0,-1.0,10.318686987253326,3.5894181500062143,2.1575215955142397,-1.0,-1.0,0.010248366366441981,0.0025286854821604484,0.0040109102458738225,-1.0,-1.0,12.745137210738136,4.6297602945350045,2.621922423049529,-1.0,-1.0,0.028422847913091503,0.009440937255968953,0.002934986378051414,-1.0,-1.0,10.374716437208077,6.135527991363824,2.2167368234473575,-1.0,-1.0,0.013314583978246176,0.00531289666961845,0.0017033008330892233,-1.0,-1.0,12.539757119724424,7.4966705364412,3.1690765305049875,-1.0,-1.0,0.24289598482776267,-0.28534397286782787,1.3789370626236708,1.9014674226771973,2.7152254870822876,6.572279849060131,-0.28534397286782787,-0.28534397286782787,-0.28181748133452084,2.372006113705463,20.0,5.0,9.0,1.0,0.13318374467477775,-0.31790436246684206,1.0112031416198581,1.0225317936218707,2.1099024055547404,2.765286794444746,-0.31790436246684206,-0.31790436246684206,-0.21755637253067667,2.13632076282909,20.0,5.0,9.0,1.0,0.02686654022839418,0.009619741191587296,0.002940168647043759,-1.0,-1.0,10.318686987253326,5.875401733347927,2.2530432372164837,-1.0,-1.0,0.01095514362045371,0.006740830551256143,0.002315790970172376,-1.0,-1.0,12.67630612201995,7.415916500333542,3.0347180823964295,-1.0,-1.0,0.028830467032398988,0.009575021172954936,0.0027133025189430304,-1.0,-1.0,10.374716437208077,6.168843301631763,2.2167368234473575,-1.0,-1.0,0.013119797792047591,0.006006659481477215,0.0014610430726310043,-1.0,-1.0,12.539757119724424,7.4966705364412,3.118008800475674,-1.0,-1.0,twitch
3,-0.012475572024298756,-0.3842572010836804,0.7821514509540691,0.6117608922295557,2.1254069316090085,3.083420271024509,-0.3842572010836804,-0.3842572010836804,-0.2977062311497729,0.9384224722794238,21.0,5.25,9.0,1.0,-0.012353485263700881,-0.3120038605358858,0.7355351686947802,0.5410119843868588,3.2548349918998256,10.945786698667835,-0.3120038605358858,-0.3120038605358858,-0.24008777047056143,0.7092046183917206,21.0,5.25,9.0,1.0,0.030584918235801565,0.005422781555289428,0.0059017206180963675,-1.0,-1.0,10.374716437208077,6.102392602978154,2.3913287840796547,-1.0,-1.0,0.013505105023973514,0.0030157134322483796,0.00134360970648585,-1.0,-1.0,12.539757119724424,7.375866275834504,4.109783796475055,-1.0,-1.0,0.025187481385161227,0.01169661470951421,0.0026878434884807867,-1.0,-1.0,10.374716437208077,6.135527991363824,2.3527939833005624,-1.0,-1.0,0.011786976789765594,0.00406652341634265,0.0026523440221379027,-1.0,-1.0,12.472035201902695,7.66082624558859,2.636159202532128,-1.0,-1.0,0.06447239605291162,-0.28534397286782787,0.8969717685630846,0.8045583535991877,2.5618126486195725,4.952763636536382,-0.28534397286782787,-0.28534397286782787,-0.2848374885532907,0.6444947053093903,21.0,5.25,9.0,1.0,0.007031985897884037,-0.31790436246684206,0.7741956517546794,0.5993789071958529,2.858564793064129,8.042160341043688,-0.31790436246684206,-0.31790436246684206,-0.26056265393189043,0.9436132253020946,21.0,5.25,9.0,1.0,0.02360942547383275,0.013211252515594768,0.00594423332861818,-1.0,-1.0,10.374716437208077,6.168843301631763,4.338473448853237,-1.0,-1.0,0.01111787278308712,0.004436030437023749,0.005940578697393688,-1.0,-1.0,12.539757119724424,7.7024237745445,4.433473646894715,-1.0,-1.0,0.025568409110987,0.012106321772212101,0.0023013481649971387,-1.0,-1.0,10.374716437208077,6.135527991363824,2.3148801472675022,-1.0,-1.0,0.012058035130008159,0.003944044546362511,0.0022812199233645763,-1.0,-1.0,12.472035201902695,7.66082624558859,2.5243947007885015,-1.0,-1.0,twitch
4,-0.29387387476961485,-0.3842572010836804,0.3255627543451998,0.10599110701683291,3.4584854047996934,10.003743652245628,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,-0.37443947912102804,27.0,9.0,12.0,4.0,-0.24248497347273895,-0.3120038605358858,0.3234803176276874,0.10463951589250954,5.078729653816457,24.170682708970055,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,-0.30481225152935326,27.0,9.0,12.0,4.0,0.012836481758931869,0.009518906298816533,0.008193553373765499,-1.0,-1.0,7.7024237745445,5.076203828766933,2.4436920659455152,-1.0,-1.0,0.002937581655315667,0.00793150335440017,0.007564183902542582,-1.0,-1.0,10.262960128630226,6.102392602978154,3.203585511365387,-1.0,-1.0,0.009794225957856725,0.010929085537196313,0.009419509873098917,0.007652375746197887,-1.0,10.374716437208077,7.744247173969177,5.243844846099058,2.430494719960938,-1.0,0.00660345355866449,0.008341928272552458,0.009097402177941112,0.006997795009815919,-1.0,12.073315420747383,9.159777155454433,6.036657710373691,3.134939279931106,-1.0,-0.2052849296032542,-0.28534397286782787,0.41757977106384525,0.17437286520173342,5.191301967727986,24.97870964923976,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.2852865209157311,27.0,9.0,12.0,4.0,-0.2548284830783952,-0.31790436246684206,0.2988194483725458,0.08929306272567258,5.108516155055784,24.389260586990204,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,-0.3121701916133468,27.0,9.0,12.0,4.0,0.012128677268889188,0.010572991782201469,0.007303573124297632,-1.0,-1.0,10.318686987253326,7.786297670316933,2.4972019543784096,-1.0,-1.0,0.006820403340966378,0.009377646772241868,0.007287654682047427,-1.0,-1.0,12.271055982727647,8.86694729378943,2.7085110938737853,-1.0,-1.0,0.010186331451330416,0.01085346036063788,0.009328961274035461,0.007602722821746084,-1.0,10.374716437208077,7.744247173969177,5.272318405064256,2.430494719960938,-1.0,0.006656337018684933,0.008540035361052889,0.009109954405985079,0.007050516364277737,-1.0,12.138872329585718,9.110309078053533,6.004056278505702,3.134939279931106,-1.0,twitch
5,0.015255186501789008,-0.3842572010836804,0.810863827598691,0.6575001469079997,1.8848259579083528,2.041923017179222,-0.3842572010836804,-0.3842572010836804,-0.3455030354416323,1.3829327521937145,22.0,11.0,16.0,6.0,0.028398965773316263,-0.3120038605358858,0.7738771311144523,0.5988858140619352,2.522347910793583,5.532261805878207,-0.3120038605358858,-0.3120038605358858,-0.2580667929868925,0.8314619715027728,22.0,11.0,16.0,6.0,0.03244636409727691,0.0072169882454731805,0.004175069482371853,-1.0,-1.0,10.374716437208077,6.135527991363824,2.3527939833005624,-1.0,-1.0,0.013812161649186744,0.0033476520197432487,0.0009618940294454274,-1.0,-1.0,12.607846760863092,7.456184193591156,3.8721235869845887,-1.0,-1.0,0.027975598351591035,0.011924736570340851,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.01211069417363471,0.003842091191134729,-1.0,-1.0,-1.0,12.539757119724424,7.6194533672706966,-1.0,-1.0,-1.0,0.1389155110000281,-0.28534397286782787,1.1727337840188514,1.3753045281791743,3.130638326574182,8.834244987450493,-0.28534397286782787,-0.28534397286782787,-0.28403996474457927,0.6514645342348108,22.0,11.0,16.0,6.0,0.018500327604874432,-0.31790436246684206,0.8241705679561868,0.6792571250852236,2.8663958655310315,7.48828994753827,-0.31790436246684206,-0.31790436246684206,-0.27489808106562835,0.7027780494552982,22.0,11.0,16.0,6.0,0.023837021297425518,0.012730694653190357,0.006308755174268997,-1.0,-1.0,10.374716437208077,6.102392602978154,4.065513259643812,-1.0,-1.0,0.010248610546141143,0.0034456963934930474,0.005936974283929589,-1.0,-1.0,12.607846760863092,7.7024237745445,4.506086474432967,-1.0,-1.0,0.026637258226289557,0.012064985518038796,0.005090845147435799,-1.0,-1.0,10.374716437208077,6.102392602978154,4.154536407845515,-1.0,-1.0,0.01133484138458122,0.003727245812573562,0.005063063592273733,-1.0,-1.0,12.607846760863092,7.66082624558859,4.362030930661031,-1.0,-1.0,twitch
6,-0.07013315846285702,-0.3842572010836804,0.7956947447536799,0.6331301268286238,2.293768525409924,3.4558272998835857,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,1.2950899767384056,23.0,7.666666666666667,9.0,5.0,-0.03632551528547566,-0.3120038605358858,0.7776882712117752,0.6047990471803596,2.8894760116066402,7.024159719478069,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,0.22017520594751705,23.0,7.666666666666667,9.0,5.0,0.014030500440812598,0.011395288128400785,0.011905329817406576,0.0038816750606718593,-1.0,10.374716437208077,7.786297670316933,6.512109687429391,2.204765166615682,-1.0,0.011314363723685912,0.010826557403188032,0.011339385356854276,0.001858591876853803,-1.0,11.814609167515995,8.724061861322062,7.375866275834504,3.10116975537,-1.0,0.01598214789276711,0.013357605813098953,0.007577916732260091,-1.0,-1.0,10.374716437208077,6.269878559862212,4.506086474432967,-1.0,-1.0,0.010299618422362433,0.008554068351673444,0.007254763134281848,-1.0,-1.0,12.204785205956307,7.828576496701601,4.940604255747734,-1.0,-1.0,0.14269751253081794,-0.28534397286782787,1.3788048136128932,1.901102714042085,3.4075083212318886,10.146906231302262,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,0.09297864358274216,23.0,7.666666666666667,9.0,5.0,0.022323108173871162,-0.31790436246684206,0.9792886456573284,0.9590062515133645,2.7302447917289308,5.630492337746167,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,0.20963935605471665,23.0,7.666666666666667,9.0,5.0,0.014877197194003206,0.013236601662234214,0.008032591491922078,-1.0,-1.0,10.374716437208077,6.236017600951348,4.338473448853237,-1.0,-1.0,0.009164399004553793,0.005698311685427832,0.00651240819772204,-1.0,-1.0,12.204785205956307,7.828576496701601,5.021523028098764,-1.0,-1.0,0.015216792476722736,0.013672757470117682,0.007892025002408036,-1.0,-1.0,10.374716437208077,6.269878559862212,4.433473646894715,-1.0,-1.0,0.0099943687095713,0.007678872160854611,0.006998939687854961,-1.0,-1.0,12.138872329585718,7.8710848929327035,5.021523028098764,-1.0,-1.0,twitch
7,0.04104823674577434,-0.3842572010836804,0.7875367940807341,0.6202142020309606,1.661899142508043,1.2651509446033646,-0.3842572010836804,-0.3842572010836804,-0.20792574741236147,1.5292943177685157,19.0,4.75,7.0,1.0,0.02839896577331625,-0.3120038605358858,0.7827372556756782,0.6126776114226921,2.565889619424571,5.3922439676442195,-0.3120038605358858,-0.3120038605358858,-0.18615070292156813,0.8961864525615646,19.0,4.75,7.0,1.0,0.03550980865695367,0.006967277634595182,0.0024181514384281266,-1.0,-1.0,10.318686987253326,6.168843301631763,2.3913287840796547,-1.0,-1.0,0.012886731476187503,0.003927303092403841,0.0014381974412536894,-1.0,-1.0,12.745137210738136,7.415916500333542,3.85121188727225,-1.0,-1.0,0.029218724541381278,0.010782245329772752,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.010553460018845717,0.003536128246312443,-1.0,-1.0,-1.0,12.745137210738136,7.578303926347862,-1.0,-1.0,-1.0,0.14064436119009738,-0.28534397286782787,1.2231216174069397,1.4960264909681684,3.0999838727583273,8.20321055771122,-0.28534397286782787,-0.28534397286782787,-0.28195355174738157,1.0531625357213734,20.0,5.0,7.0,3.0,0.07775342642432444,-0.31790436246684206,0.9221561805466219,0.8503720213203337,2.338063248027188,3.946658983117718,-0.31790436246684206,-0.31790436246684206,-0.21755637253067667,1.6603845819889909,20.0,5.0,7.0,3.0,0.02452918222787133,0.011893235862742017,0.006672799409374929,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9355424464663518,-1.0,-1.0,0.009147375027334216,0.0033114885841273828,0.006078626634449375,-1.0,-1.0,12.67630612201995,7.66082624558859,4.433473646894715,-1.0,-1.0,0.028387488654670466,0.01168015169558523,-1.0,-1.0,-1.0,10.318686987253326,6.004056278505702,-1.0,-1.0,-1.0,0.010496801923533963,0.0036245377736385605,-1.0,-1.0,-1.0,12.745137210738136,7.6194533672706966,-1.0,-1.0,-1.0,twitch
8,3.6978051863613417,4.244927884858967,3.5161204460746793,12.363102991304403,0.4553640621217805,-0.7503246042146956,-0.01996804404842807,4.244927884858967,4.886309326234864,9.153272143976503,6.0,3.0,3.0,3.0,5.158413390433123,5.872779885082011,4.8284905366131365,23.314320862162617,0.3894285449670708,-0.900700618248591,-0.15019265788890596,5.872779885082011,7.023437326127201,12.82706579439888,6.0,3.0,3.0,3.0,0.009740154460535494,0.002601673021078001,0.0009683148815937578,-1.0,-1.0,8.087114288413604,4.0875885946164665,2.2530432372164837,-1.0,-1.0,0.009418673358592929,0.0005672473968073051,0.0006818854883337799,-1.0,-1.0,8.771432654531015,5.446436082552899,2.7979593450766225,-1.0,-1.0,0.01446575870434603,0.011332717393033868,0.002208131303567017,0.000967851614592042,-1.0,10.834044375495141,8.043439208902422,4.109783796475055,2.2408755048192135,-1.0,0.014441802956869105,0.010709259906596083,0.0006908069065949973,0.0006928598800351529,-1.0,11.071279055710656,8.86694729378943,5.417022187747571,2.8284271247461903,-1.0,4.700641076623512,5.340079035620114,4.562093632246118,20.812698309380576,0.355692922336663,-1.0503138975417567,-0.2777183601470916,5.340079035620114,7.069836361775129,11.86091944351194,6.0,3.0,3.0,3.0,4.728165988608905,5.530949908098228,4.4566227707914265,19.861486521136655,0.37116587948580776,-0.9531019205812057,-0.18888551826320082,5.530949908098228,6.247721264785124,11.67798106304505,6.0,3.0,3.0,3.0,0.018303982713422973,0.001195433242508763,0.0008866888313778127,-1.0,-1.0,10.544636810128512,3.9142882483508004,2.2530432372164837,-1.0,-1.0,0.01660270506467775,0.0007950170829693299,0.0006451084289880233,-1.0,-1.0,11.624223966792421,5.159343493626663,2.7979593450766225,-1.0,-1.0,0.014903286317434598,0.01148377579727016,0.0019948434947177937,0.001011672068366587,-1.0,10.717340192426423,8.087114288413604,4.132099516084914,2.204765166615682,-1.0,0.014794526107049427,0.010967874596490354,0.0006936003022275714,0.0005515926009468043,-1.0,11.19183738030649,8.819060666462727,5.417022187747571,2.8284271247461903,-1.0,twitch
9,1.2736029448990918,0.15830111790499327,2.675087048963869,7.156090719534221,2.3469651433486454,5.7540427003400545,-0.3842572010836804,0.15830111790499327,1.3596802528084848,4.948315991262141,13.0,6.5,12.0,1.0,1.2365892788707658,-0.24008777047056143,2.6054894953890795,6.78857551058284,1.7027829902061395,1.4681517389110654,-0.3120038605358858,-0.24008777047056143,1.9533529765218325,7.095353416192525,13.0,6.5,12.0,1.0,0.019367134488522876,0.00774315014760669,-1.0,-1.0,-1.0,6.236017600951348,2.5381019143834664,-1.0,-1.0,-1.0,0.0014154764392855924,0.0060568626370647565,-1.0,-1.0,-1.0,12.95388108155891,3.10116975537,-1.0,-1.0,-1.0,0.018038869247616864,0.012227971876108659,0.002420250867876703,-1.0,-1.0,10.374716437208077,8.043439208902422,2.9060559916981052,-1.0,-1.0,0.012793777471571956,0.012135292111884773,0.0016401187172441153,-1.0,-1.0,12.008112557011405,8.445161426884457,3.707958250166771,-1.0,-1.0,1.5380214819212437,-0.2844670746516143,2.949918274799079,8.702017827993574,1.2827640644252252,-0.043446855249503535,-0.28534397286782787,-0.2844670746516143,2.549851277234532,7.500375243214262,13.0,6.5,12.0,1.0,1.3297140627707693,-0.26056265393189043,2.537456811748183,6.438687071487253,1.3659697388505858,0.45952549138433296,-0.31790436246684206,-0.26056265393189043,2.592187345681955,6.339467998441047,13.0,6.5,12.0,1.0,0.023862415808439494,0.005941255858798114,-1.0,-1.0,-1.0,10.318686987253326,2.9060559916981052,-1.0,-1.0,-1.0,0.011595108192952322,0.0032706870172415406,-1.0,-1.0,-1.0,12.472035201902695,4.338473448853237,-1.0,-1.0,-1.0,0.016742721384709388,0.011089142640822775,0.011063926848027369,0.003728274417021845,0.004227996344351686,10.374716437208077,8.087114288413604,6.407171022730774,3.956912052775902,2.9536522918789987,0.011075265491067918,0.011084061281304623,0.010687239313182235,0.0036980216846566358,0.0035409385703160778,12.073315420747383,8.30907281569103,7.14006644527574,4.177095129709655,3.512504320746599,twitch
