,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.05328228446884916,-0.41203537687783925,0.8999773333384121,0.8099592005229194,1.7557998256644538,1.8092789023110702,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,1.2506921040609582,22.0,7.333333333333333,14.0,3.0,0.17928792425186854,-0.34831136552526915,1.1940325074245874,1.4257136287866472,2.198191784191523,3.4678014228348255,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,1.79124957342021,22.0,7.333333333333333,14.0,3.0,0.020671989468830452,0.0015974715620591183,-1.0,-1.0,-1.0,10.431050121535486,3.9783976939345327,-1.0,-1.0,-1.0,0.016764188672529802,0.0013803855508866271,-1.0,-1.0,-1.0,11.87876132698202,4.6297602945350045,-1.0,-1.0,-1.0,0.021672006796890075,0.011170197842469603,0.00037446236801080834,-1.0,-1.0,10.374716437208077,6.512109687429391,2.3527939833005624,-1.0,-1.0,0.014451149625458083,0.010662737743135725,0.0003393610037704925,-1.0,-1.0,12.138872329585718,7.257008702001595,2.767819763927664,-1.0,-1.0,-0.05758386495715388,-0.32062970356426157,0.5904398855803167,0.34861925848409747,2.065784593255255,2.7680660069766425,-0.32062970356426157,-0.32062970356426157,-0.3203054968493448,0.8854711490006011,22.0,7.333333333333333,14.0,3.0,0.15962903014470078,-0.34650315527087444,1.1212267792704609,1.257149490553211,1.9901975755823806,2.3226849905494342,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,1.9829244932682801,22.0,7.333333333333333,14.0,3.0,0.021278377278523237,0.0110563755001728,0.0005804570830149239,-1.0,-1.0,10.374716437208077,6.512109687429391,2.404313462905406,-1.0,-1.0,0.014555023735340863,0.010390885061104813,0.0005023736150752264,-1.0,-1.0,12.138872329585718,7.296413541628214,2.9536522918789987,-1.0,-1.0,0.02139909883855269,0.01089247734121017,0.0007772968165291166,-1.0,-1.0,10.374716437208077,6.512109687429391,2.470302127873867,-1.0,-1.0,0.014664763230011648,0.010291546423082451,0.0005951210941850417,-1.0,-1.0,12.138872329585718,7.296413541628214,3.2384702703897275,-1.0,-1.0,twitch
1,0.37264878674368457,-0.41203537687783925,1.1350703307481715,1.2883846557447636,1.1396445934475348,-0.06931826363046012,-0.41203537687783925,-0.41203537687783925,0.9940736335857165,1.9453070943774415,18.0,6.0,14.0,2.0,0.44706444820910934,-0.34831136552526915,1.4838964561292443,2.20194869251293,1.8034959160810424,1.7921628436073274,-0.34831136552526915,-0.34831136552526915,0.5464864249259067,2.9286369870603717,18.0,6.0,14.0,2.0,0.03216394974989419,0.004257752326073614,0.004459453027509775,-1.0,-1.0,10.374716437208077,6.20233951074,3.2209806638985086,-1.0,-1.0,0.015071733969722915,0.0027709318122173918,0.0012985816575903978,-1.0,-1.0,12.472035201902695,7.257008702001595,4.756828460010884,-1.0,-1.0,0.03178457975674219,0.008750452761568479,0.0015791376030003111,-1.0,-1.0,10.374716437208077,6.168843301631763,3.0844216508158815,-1.0,-1.0,0.014284904078055825,0.003713819621138022,0.0015641121520210432,-1.0,-1.0,12.539757119724424,7.4966705364412,3.29151095630793,-1.0,-1.0,0.10924498548599727,-0.32062970356426157,0.790868483104737,0.6254729575683877,1.5856776469233023,0.7867866230352618,-0.32062970356426157,-0.32062970356426157,0.024431608289555706,1.855929915651539,18.0,6.0,14.0,2.0,0.47265857453826937,-0.34650315527087444,1.506228031022527,2.268722881437998,1.614978847684988,0.9082961642477909,-0.34650315527087444,-0.34650315527087444,0.35476433054588646,3.3671655304891903,18.0,6.0,14.0,2.0,0.033714581916327736,0.009216190629728132,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.013844681857607467,0.003751015481256935,-1.0,-1.0,-1.0,12.607846760863092,7.4966705364412,-1.0,-1.0,-1.0,0.03300291816172994,0.009474316855342946,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.014054397300231355,0.0036927317676564144,-1.0,-1.0,-1.0,12.607846760863092,7.537376716129338,-1.0,-1.0,-1.0,twitch
2,0.07173478318195176,-0.41203537687783925,1.0225614577621112,1.0456319349005738,1.8750006130255807,1.849769056281855,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,2.163017970666915,22.0,7.333333333333333,15.0,1.0,0.08914533202863903,-0.34831136552526915,1.1735949141503041,1.37732502251946,2.800970108521791,6.516070135126025,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,0.8606598713509888,22.0,7.333333333333333,15.0,1.0,0.024919931659368143,0.0057779020977684,0.0035223191162344777,-1.0,-1.0,10.318686987253326,3.707958250166771,2.378414230005442,-1.0,-1.0,0.011455587442421478,0.0012433626000571416,0.0035201099779128466,-1.0,-1.0,12.607846760863092,5.048789401577003,2.470302127873867,-1.0,-1.0,0.021933832803755774,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.01268177588725702,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,-0.10084817037375039,-0.32062970356426157,0.6060814289542771,0.3673346985232584,2.6148801560820325,4.997724078368282,-0.32062970356426157,-0.32062970356426157,-0.319981290134428,0.2469114419223848,22.0,7.333333333333333,15.0,1.0,0.09051861125261418,-0.34650315527087444,1.1761442124720458,1.3833152085314888,2.6398413747988845,5.186814128646031,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,0.7267409969356505,22.0,7.333333333333333,15.0,1.0,0.0214715776959905,0.0005402204939072661,-1.0,-1.0,-1.0,10.374716437208077,2.1928581636327538,-1.0,-1.0,-1.0,0.013033130915036543,0.00028058727552406965,-1.0,-1.0,-1.0,12.271055982727647,2.738004845949181,-1.0,-1.0,-1.0,0.02205293597283057,0.00042242460692130897,-1.0,-1.0,-1.0,10.374716437208077,2.1928581636327538,-1.0,-1.0,-1.0,0.012733676640766436,0.00025846682674461174,-1.0,-1.0,-1.0,12.337686603263526,2.6504732863194826,-1.0,-1.0,-1.0,twitch
3,0.4079803152873771,-0.41203537687783925,1.3027930410238422,1.6972697077401506,1.1703524938141734,-0.37466646085824484,-0.41203537687783925,-0.41203537687783925,1.261563343612863,2.752067503229369,20.0,10.0,15.0,5.0,0.5531145567070266,-0.34831136552526915,1.667551545813755,2.7807281579458443,1.6337344515889083,0.99894182314867,-0.34831136552526915,-0.34831136552526915,0.4470644482091094,4.050116884425845,20.0,10.0,15.0,5.0,0.034707001893139904,0.003397763620572166,0.0030711512364593953,-1.0,-1.0,10.374716437208077,6.20233951074,2.9377008666739637,-1.0,-1.0,0.015611409274022445,0.0024992843772740146,0.0011383622274764688,-1.0,-1.0,12.539757119724424,7.178836300012429,4.65489943511031,-1.0,-1.0,0.0336802246193836,0.009549516627693884,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.013313676095605768,0.003890989428244364,-1.0,-1.0,-1.0,12.67630612201995,7.537376716129338,-1.0,-1.0,-1.0,0.11580152595066456,-0.32062970356426157,0.8243940021670347,0.6796254708089808,1.698108684914365,1.2527605550571792,-0.32062970356426157,-0.32062970356426157,0.022907836729446775,1.8846589533493656,20.0,10.0,15.0,5.0,0.5051811246051335,-0.34650315527087444,1.6178602428764144,2.6174717654801305,1.7152772094437925,1.3645055863368487,-0.34650315527087444,-0.34650315527087444,0.2632946584828307,3.6476725248158943,20.0,10.0,15.0,5.0,0.03355354957074969,0.00966085105814093,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.012961950024075958,0.003919543393072748,-1.0,-1.0,-1.0,12.67630612201995,7.537376716129338,-1.0,-1.0,-1.0,0.03379224587720928,0.009584261655061578,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.012799873445845562,0.003959145822322118,-1.0,-1.0,-1.0,12.67630612201995,7.537376716129338,-1.0,-1.0,-1.0,twitch
4,-0.023007115895399402,-0.41203537687783925,0.9839941267355865,0.9682444414501296,2.4871947428179926,4.671259043441272,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.9495873769983164,24.0,12.0,14.0,10.0,0.07323781575395148,-0.34831136552526915,1.2179296303718865,1.4833525845378002,3.1213439662647877,8.451360890182864,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.7493072574281743,24.0,12.0,14.0,10.0,0.020527380510097077,0.00395865338574664,-1.0,-1.0,-1.0,10.374716437208077,2.9858154565825297,-1.0,-1.0,-1.0,0.014675478789454351,0.001760728041138922,-1.0,-1.0,-1.0,12.073315420747383,4.65489943511031,-1.0,-1.0,-1.0,0.019650712547047856,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012065248797680722,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,-0.11390649639123239,-0.32062970356426157,0.6155532776060713,0.378905837571577,3.1383711149169473,8.378462924645886,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.1419895034629108,24.0,12.0,14.0,10.0,0.05799606118574991,-0.34650315527087444,1.1914730789239796,1.4196080978005878,3.1206927530552675,8.265180348569109,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.5316056965344622,24.0,12.0,14.0,10.0,0.01931910252998374,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.01168503050070047,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,0.01937963252910393,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.011808560617998053,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,twitch
5,0.4442177804603952,-0.41203537687783925,1.4979366391373299,2.2438141748700393,1.6026492833410946,1.2143440952859033,-0.41203537687783925,-0.41203537687783925,0.6607843157444058,2.5804163524098103,20.0,10.0,15.0,5.0,0.6034883582435371,-0.34831136552526915,1.9649145573951523,3.860889217863387,2.10003809132443,3.023216842008213,-0.34831136552526915,-0.34831136552526915,-0.030161040031517726,3.8115041403055314,20.0,10.0,15.0,5.0,0.03174628775284639,0.0055196689636612525,0.004677753667832307,-1.0,-1.0,10.374716437208077,6.20233951074,2.85922667678394,-1.0,-1.0,0.014249848837597532,0.003185817876617421,0.0015943526151769535,-1.0,-1.0,12.539757119724424,7.375866275834504,4.530554078394877,-1.0,-1.0,0.03012577845505586,0.01057427411638429,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.012081586597647484,0.003968884942382611,-1.0,-1.0,-1.0,12.607846760863092,7.578303926347862,-1.0,-1.0,-1.0,0.12115850157013973,-0.32062970356426157,0.9322679812986955,0.8691235889547447,2.126359106870062,3.073284221063851,-0.32062970356426157,-0.32062970356426157,-0.21326594819694075,1.8158839022250166,20.0,10.0,15.0,5.0,0.4950178277092385,-0.34650315527087444,1.7616297894866753,3.1033395152068675,2.1158780551839196,3.0444496835627284,-0.34650315527087444,-0.34650315527087444,-0.10258402976939239,3.763534109429098,20.0,10.0,15.0,5.0,0.029190840625451922,0.010977624200259887,0.004713470735903348,-1.0,-1.0,10.318686987253326,6.102392602978154,4.222580713442229,-1.0,-1.0,0.011913534723253735,0.0038802584343921114,0.004711721722626689,-1.0,-1.0,12.607846760863092,7.6194533672706966,4.291739470103902,-1.0,-1.0,0.029634202723781606,0.0108321184596336,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.011970695624867399,0.0038394302018020772,-1.0,-1.0,-1.0,12.607846760863092,7.578303926347862,-1.0,-1.0,-1.0,twitch
6,0.06629916340599905,-0.41203537687783925,1.2373433846975068,1.5310186516546824,2.6246312784044115,5.506894318418208,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.3100547937193903,24.0,8.0,15.0,4.0,0.13421662814025384,-0.34831136552526915,1.422060383172332,2.02225573338824,3.267583945571446,9.801952574633246,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.7333997411534875,24.0,8.0,15.0,4.0,0.02042740840535178,0.002803081217334935,-1.0,-1.0,-1.0,10.374716437208077,2.8903616139540933,-1.0,-1.0,-1.0,0.013970535717479202,0.001921626613265126,-1.0,-1.0,-1.0,12.138872329585718,3.8721235869845887,-1.0,-1.0,-1.0,0.01921488759608207,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.01185016177811952,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,-0.08287883308464543,-0.32062970356426157,0.7124894799567022,0.507641259048972,3.3281812066879666,10.255976648110325,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.28529859765758153,24.0,8.0,15.0,4.0,0.1088125456652253,-0.34650315527087444,1.3496368471420275,1.8215196191634722,3.2787404134097025,9.810733868674484,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.7755248220359441,24.0,8.0,15.0,4.0,0.019208619341769165,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.011741132441848856,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,0.019164502713290142,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.011746249835876157,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,twitch
7,0.3391291314586429,-0.41203537687783925,1.36627667589909,1.866711955105867,1.6593599192532895,1.5418985574513187,-0.41203537687783925,-0.41203537687783925,0.6450496269192796,2.6535111341338053,21.0,5.25,8.0,1.0,0.45501820634645324,-0.34831136552526915,1.7291392140651374,2.9899224216178006,2.2719806062850365,4.1663180209303645,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,2.4832265313691217,21.0,5.25,8.0,1.0,0.031170391617098385,0.007754551342360113,0.0035883048877652602,-1.0,-1.0,10.318686987253326,6.20233951074,2.5936791093020193,-1.0,-1.0,0.0137309279512744,0.0036330234547618414,0.0013510418462569288,-1.0,-1.0,12.539757119724424,7.4966705364412,3.7483352682206,-1.0,-1.0,0.027444621626701176,0.011640236051467372,0.005715548230367121,-1.0,-1.0,10.318686987253326,6.135527991363824,4.154536407845515,-1.0,-1.0,0.011358893953167656,0.003923378801760378,0.005565731890294705,-1.0,-1.0,12.607846760863092,7.6194533672706966,4.530554078394877,-1.0,-1.0,0.08548999925436049,-0.32062970356426157,0.8711091714474809,0.7588311885799167,2.1123576639102755,3.164329325244477,-0.32062970356426157,-0.32062970356426157,-0.24135846004448103,1.6922066053076077,21.0,5.25,8.0,1.0,0.4096461337837199,-0.34650315527087444,1.6134194609465489,2.603122356961052,2.121164738077351,3.2568953449992826,-0.34650315527087444,-0.34650315527087444,-0.19405370183244813,3.3366756398015047,21.0,5.25,8.0,1.0,0.02916041751093499,0.01109601010142955,0.005324151930991452,-1.0,-1.0,10.318686987253326,6.069436164792859,4.065513259643812,-1.0,-1.0,0.01128898515072775,0.0037706544062590173,0.0051982028311665755,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.3857163272655075,-1.0,-1.0,0.029030766517620547,0.011210954623234789,0.005405651115831551,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.011225235132136595,0.0037964057007826906,0.005274770171699165,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.409530333231364,-1.0,-1.0,twitch
8,-0.07259522613216093,-0.41203537687783925,0.7620618000799556,0.5807381871411021,2.1722419260436396,3.5344054809559484,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.1763099387058158,23.0,7.666666666666667,12.0,1.0,0.004305245230305329,-0.34831136552526915,0.974929468094662,0.9504874677593406,2.874861882447413,6.96948820280741,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.32775807614895547,23.0,7.666666666666667,12.0,1.0,0.020760689023504968,0.0027652041334953734,-1.0,-1.0,-1.0,10.431050121535486,3.493534772398338,-1.0,-1.0,-1.0,0.016256550270620018,0.0014266669773012777,-1.0,-1.0,-1.0,11.943261826330119,4.8347372945063265,-1.0,-1.0,-1.0,0.01995771662584612,0.0011737591784052807,-1.0,-1.0,-1.0,10.374716437208077,2.2652770391974384,-1.0,-1.0,-1.0,0.013017912740659165,0.0007864073172027637,-1.0,-1.0,-1.0,12.204785205956307,2.9060559916981052,-1.0,-1.0,-1.0,-0.10292093197111839,-0.32062970356426157,0.6307760543836528,0.3978784307838089,3.474598165475732,12.0277898493873,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.3532015327188048,23.0,7.666666666666667,12.0,1.0,0.00921223608545353,-0.34650315527087444,0.9648282769038667,0.9308936039132846,3.007610831390801,8.475793391532479,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.9584641661620557,23.0,7.666666666666667,12.0,1.0,0.019835287176031082,0.0019281441055726191,-1.0,-1.0,-1.0,10.374716437208077,2.470302127873867,-1.0,-1.0,-1.0,0.012471974476901218,0.0018757024358226145,-1.0,-1.0,-1.0,12.271055982727647,2.8747519948979647,-1.0,-1.0,-1.0,0.02066368830986283,0.0010915127941749747,-1.0,-1.0,-1.0,10.374716437208077,2.3527939833005624,-1.0,-1.0,-1.0,0.01332419097590188,0.0009390219059848444,-1.0,-1.0,-1.0,12.204785205956307,2.8903616139540933,-1.0,-1.0,-1.0,twitch
9,0.7887597848554326,-0.41203537687783925,2.705446946061816,7.319443177955206,3.534265497229941,13.313158605125825,-0.41203537687783925,-0.41203537687783925,0.9368565833125302,3.026709344540665,18.0,4.5,10.0,1.0,0.539858293144787,-0.34831136552526915,1.8706368143162646,3.499282091075303,2.08644258724742,2.966225500451899,-0.34831136552526915,-0.34831136552526915,-0.06992983071823665,3.3342786520649046,18.0,4.5,10.0,1.0,0.02528158932779197,0.00875023205814308,0.0029169485828811543,0.004051366757896662,-1.0,10.318686987253326,6.6547063213069455,3.6285043510007977,2.3023784599059653,-1.0,0.011114168963390837,0.008747617804440186,0.0028627620420645945,0.0025032339488301604,-1.0,12.539757119724424,6.800425414874094,3.9355424464663518,3.0183288551868457,-1.0,0.028516002284871684,0.01107973929457721,-1.0,-1.0,-1.0,10.318686987253326,6.135527991363824,-1.0,-1.0,-1.0,0.011365061659544895,0.005665152592470654,-1.0,-1.0,-1.0,12.67630612201995,7.578303926347862,-1.0,-1.0,-1.0,0.14089404499617475,-0.32062970356426157,0.9639260787862658,0.9291534853642662,1.9974293472254483,2.4838683143424403,-0.32062970356426157,-0.32062970356426157,-0.13609394315624646,1.6261235506061187,18.0,4.5,10.0,1.0,0.4401360244714051,-0.34650315527087444,1.6796470940682562,2.8212143606119375,2.1351875280413704,3.239729819453169,-0.34650315527087444,-0.34650315527087444,-0.13307392045707764,2.7939555855607083,18.0,4.5,10.0,1.0,0.028501026754432317,0.011473323356039376,0.005294997461366157,-1.0,-1.0,10.318686987253326,6.135527991363824,4.245508909157048,-1.0,-1.0,0.011593935050546114,0.004262744011386171,0.005285227794166627,-1.0,-1.0,12.607846760863092,7.6194533672706966,4.409530333231364,-1.0,-1.0,0.028243430818870225,0.011117453052845632,-1.0,-1.0,-1.0,10.318686987253326,6.168843301631763,-1.0,-1.0,-1.0,0.011275933293381805,0.005974424604006107,-1.0,-1.0,-1.0,12.67630612201995,7.578303926347862,-1.0,-1.0,-1.0,twitch
