,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
133,-0.0015003952875854828,-0.3069052014316801,0.5162145525115492,0.266477464224699,1.6137460737441272,1.0985553120633877,-0.3069052014316801,-0.3069052014316801,0.13612469985362327,1.1259392470478202,18.0,3.6,8.0,1.0,0.1408429570893301,-0.574413490490487,1.1520254443340705,1.3271626243931125,1.594867498255128,1.4248552433505184,-0.574413490490487,-0.574413490490487,0.27260072374877,1.994862959368593,18.0,3.6,8.0,1.0,0.01223314973176892,0.01558586901409051,0.014987068846724166,-1.0,-1.0,10.262960128630226,6.236017600951348,2.921835588361294,-1.0,-1.0,0.0013318602968921845,0.00876496745240824,0.005829632144674183,-1.0,-1.0,13.674702104803703,8.35419025941931,4.315043191028479,-1.0,-1.0,0.016638243898463773,0.01821809949769668,-1.0,-1.0,-1.0,10.318686987253326,6.338153061009975,-1.0,-1.0,-1.0,0.010471360619734915,0.011270037082608509,-1.0,-1.0,-1.0,12.204785205956307,8.21956759295011,-1.0,-1.0,-1.0,0.09023989379437232,-0.435719301108708,1.154747093849256,1.3334408507533024,2.4435141124485003,5.050834663225814,-0.435719301108708,-0.435719301108708,-0.3149406558814659,1.291655443324145,18.0,3.6,8.0,1.0,0.07779466943099662,-0.5227599039037625,1.0399510542556094,1.0814981952473535,1.9649538307295484,3.0496520112582273,-0.5227599039037625,-0.5227599039037625,0.11312140903892363,1.4060800786890524,18.0,3.6,8.0,1.0,0.015455998428867416,0.012550485347586902,0.0064440991886842375,-1.0,-1.0,10.374716437208077,6.303923380431546,4.530554078394877,-1.0,-1.0,0.011285697496157543,0.008435959518414566,0.006151094328775226,-1.0,-1.0,11.943261826330119,7.744247173969177,4.940604255747734,-1.0,-1.0,0.017074335846406167,0.01760024834722299,-1.0,-1.0,-1.0,10.318686987253326,6.303923380431546,-1.0,-1.0,-1.0,0.010455482783095226,0.009840950265549684,-1.0,-1.0,-1.0,12.204785205956307,7.956795387869065,-1.0,-1.0,-1.0,twitch
134,-0.10449293793046999,-0.3069052014316801,0.45062983653440336,0.2030672495750231,2.302626187105644,3.750266182192763,-0.3069052014316801,-0.3069052014316801,-0.24974005287873774,0.40437215943830657,21.0,3.0,7.0,1.0,-0.2638416119360928,-0.574413490490487,0.6813264810561293,0.46420577378832806,2.729169701998353,7.348879377485453,-0.574413490490487,-0.574413490490487,-0.29207541907740137,0.5831726023031646,21.0,3.0,7.0,1.0,0.009537707931702544,0.006773821378040941,0.01490951201172816,0.008344700513023188,-1.0,10.318686987253326,8.21956759295011,4.291739470103902,2.1342808013536474,-1.0,0.004950745326523697,0.006770631916680219,0.004548083137060543,0.006387514651884058,-1.0,12.337686603263526,8.399552686405498,6.476940540779455,2.5381019143834664,-1.0,0.018364186256975567,0.013691347148576616,0.0025858447636728727,0.0018725350083780641,-1.0,10.318686987253326,8.0,3.0347180823964295,2.2652770391974384,-1.0,0.01130126884283252,0.013470117984469104,0.002150455057275073,0.0018678581747982742,-1.0,12.271055982727647,8.583478940207804,3.7483352682206,2.3400875393665004,-1.0,-0.16437496330940063,-0.435719301108708,0.9121283796466412,0.8319781809568071,3.860007201314914,14.331560390043116,-0.435719301108708,-0.435719301108708,-0.43484015169619905,-0.15139358960919488,21.0,3.0,7.0,1.0,-0.23308063911876095,-0.5227599039037625,0.7082636870911221,0.5016374504519109,3.2119155251796454,10.24874912609773,-0.5227599039037625,-0.5227599039037625,-0.3107994662562005,0.34627789045124224,21.0,3.0,7.0,1.0,0.017262397475188207,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.009471071084713853,-1.0,-1.0,-1.0,-1.0,12.40467902148,-1.0,-1.0,-1.0,-1.0,0.01824849947586845,0.01336845665330968,0.003261761961093648,-1.0,-1.0,10.318686987253326,8.043439208902422,3.186284302684534,-1.0,-1.0,0.010658077824095844,0.01322161920205648,0.003068501929154833,-1.0,-1.0,12.337686603263526,8.53712320541459,3.7483352682206,-1.0,-1.0,twitch
135,-0.04728015175373349,-0.3069052014316801,0.44486940232084915,0.19790878512130952,2.034207864086262,2.9646432909461273,-0.3069052014316801,-0.3069052014316801,-0.02107945866696825,0.35292352574065844,16.0,3.2,8.0,1.0,0.046730266618301486,-0.574413490490487,0.8545100613652408,0.7301874449744276,1.2010161637965433,0.21269617284186149,-0.574413490490487,-0.574413490490487,0.5549387951618556,1.4301868165424216,16.0,3.2,8.0,1.0,0.008290410435090084,0.007990608658727342,0.013164161750083617,0.012096732126143699,-1.0,10.374716437208077,7.786297670316933,3.9355424464663518,2.470302127873867,-1.0,0.00520328272130301,0.00661651207285187,0.005543064542902734,0.008180411095133027,-1.0,12.204785205956307,9.012172948865935,6.372568605369068,3.10116975537,-1.0,0.04261517000642999,0.004101944892396734,-1.0,-1.0,-1.0,10.318686987253326,5.159343493626663,-1.0,-1.0,-1.0,0.005859990327406187,0.0033427194965474113,-1.0,-1.0,-1.0,13.381681437132773,5.971630913165059,-1.0,-1.0,-1.0,0.10486381164694787,-0.435719301108708,0.83126049014087,0.6909940024692395,1.2182257831874648,-0.14231097440659735,-0.435719301108708,-0.435719301108708,0.5238722826447859,1.648880224108897,16.0,3.2,8.0,1.0,-0.021120201471198977,-0.5227599039037625,0.6997548546106549,0.4896568565511788,1.2264412212632299,0.22177919809808966,-0.5227599039037625,-0.5227599039037625,0.48405217492215724,1.0245512909234413,16.0,3.2,8.0,1.0,0.04034778444463221,0.003920299806944978,0.0027287277191164797,-1.0,-1.0,10.318686987253326,5.272318405064256,3.418675526200926,-1.0,-1.0,0.005884201106186454,0.003477220407929989,0.002061467389891359,-1.0,-1.0,13.381681437132773,5.907304583757997,4.0875885946164665,-1.0,-1.0,0.04205460573343626,0.004536877827806281,0.00279587132533673,-1.0,-1.0,10.318686987253326,5.159343493626663,3.728092096795578,-1.0,-1.0,0.0059662943482488235,0.0035541031217435257,0.0027934600867449847,-1.0,-1.0,13.381681437132773,6.036657710373691,3.85121188727225,-1.0,-1.0,twitch
136,-0.0792449973195871,-0.3069052014316801,0.45111282615562026,0.20350278192211088,2.2261226443703395,3.56833755118286,-0.3069052014316801,-0.3069052014316801,-0.12040390427770561,0.25559986032927434,18.0,3.6,6.0,1.0,-0.16031765241796134,-0.574413490490487,0.720684480540043,0.5193861204912716,1.722246281175363,1.4356631161255873,-0.574413490490487,-0.574413490490487,-0.29207541907740137,1.4019530094011128,18.0,3.6,6.0,1.0,0.009124217317247666,0.01421996332918298,0.005086971625371622,-1.0,-1.0,5.103767113585568,3.8721235869845887,2.3527939833005624,-1.0,-1.0,0.0022087290465181617,0.009093989525066414,0.0050431679304010464,-1.0,-1.0,9.513656920021768,4.91392214442748,2.483715624146968,-1.0,-1.0,0.016801433773205015,0.016952957600790342,0.00140153037756671,0.0008052245080107993,-1.0,10.431050121535486,7.913824105551804,3.9355424464663518,2.7979593450766225,-1.0,0.014354137941911987,0.014375315831466208,0.0010030600396184971,0.0007767036228709548,-1.0,11.750803466695855,9.110309078053533,4.6297602945350045,3.0844216508158815,-1.0,-0.17343020225824252,-0.435719301108708,0.6848085744105575,0.4689627835862202,3.037442835913729,8.947358185207179,-0.435719301108708,-0.435719301108708,-0.42593876389454616,0.5840588514251479,19.0,3.1666666666666665,6.0,1.0,-0.162427159902907,-0.5227599039037625,0.6750643232308341,0.45571184049910407,2.0014179322255443,2.8037828694614797,-0.5227599039037625,-0.5227599039037625,-0.15182913802052894,1.0033552471586848,19.0,3.1666666666666665,6.0,1.0,0.016657642695940056,0.013063696240434021,0.0031508045275188868,-1.0,-1.0,10.431050121535486,8.043439208902422,2.510761514049382,-1.0,-1.0,0.013150168508194256,0.012683621213310375,0.0027127220782090316,-1.0,-1.0,11.943261826330119,8.724061861322062,3.363585661014858,-1.0,-1.0,0.015201754637932142,0.014343796387810916,0.0017709609181501488,0.00212209556680973,-1.0,10.487689692198115,7.913824105551804,3.5507529850530424,2.5243947007885015,-1.0,0.013704335034107323,0.012578929666105299,0.00153402247767911,0.001761567856330565,-1.0,11.624223966792421,9.012172948865935,4.3857163272655075,3.29151095630793,-1.0,twitch
137,-0.01888812797243879,-0.3069052014316801,0.45591456880239556,0.20785809404627428,1.8344052749439552,2.4026592660595893,-0.3069052014316801,-0.3069052014316801,0.13612469985362327,0.3472070108853641,16.0,4.0,8.0,2.0,0.17848803327774146,-0.574413490490487,1.0109998554837065,1.0221207077880754,0.9741243313024768,-0.6764865782193787,-0.574413490490487,-0.574413490490487,0.978445902281484,1.966629152227284,16.0,4.0,8.0,2.0,0.015180584712872109,-1.0,-1.0,-1.0,-1.0,2.9858154565825297,-1.0,-1.0,-1.0,-1.0,0.00018818986160431804,-1.0,-1.0,-1.0,-1.0,7.6194533672706966,-1.0,-1.0,-1.0,-1.0,0.015589859568305059,0.0018393523016848265,-1.0,-1.0,-1.0,7.744247173969177,2.9858154565825297,-1.0,-1.0,-1.0,0.004651483592775088,0.0009766975960754391,-1.0,-1.0,-1.0,10.097578803154006,3.768688358064669,-1.0,-1.0,-1.0,0.09956254068951907,-0.435719301108708,0.840359161325343,0.7062035200234339,1.4524337927611972,1.1462127482093498,-0.435719301108708,-0.435719301108708,0.6732507571977091,1.346861630682643,16.0,4.0,8.0,2.0,0.1555134965684361,-0.5227599039037625,0.9437993200460809,0.8907571565194446,1.0885058133921692,-0.4148095419210378,-0.5227599039037625,-0.5227599039037625,0.6430225031578288,1.8300009539841764,16.0,4.0,8.0,2.0,0.01865391251101523,0.0013341110924541479,-1.0,-1.0,-1.0,7.744247173969177,3.0183288551868457,-1.0,-1.0,-1.0,0.005997903571959031,0.0009970421036766648,-1.0,-1.0,-1.0,10.207534227171136,3.687933137917252,-1.0,-1.0,-1.0,0.01752350860338172,0.0018127097183511301,-1.0,-1.0,-1.0,7.744247173969177,2.9377008666739637,-1.0,-1.0,-1.0,0.00408236233117473,0.0010251594387637537,-1.0,-1.0,-1.0,10.152407657533866,3.7483352682206,-1.0,-1.0,-1.0,twitch
138,-0.10487403892082295,-0.3069052014316801,0.45937815258315234,0.21102828707071,2.4759587580142433,4.462999201818297,-0.3069052014316801,-0.3069052014316801,-0.1940040330396189,0.25559986032927434,19.0,4.75,8.0,2.0,-0.2826641500302985,-0.574413490490487,0.512806224312345,0.26297022369348316,2.186919071490018,4.896123079841196,-0.574413490490487,-0.574413490490487,-0.29207541907740137,0.30083453089007894,19.0,4.75,8.0,2.0,0.00748084307061943,0.016589000501561584,0.007136520554687126,-1.0,-1.0,10.487689692198115,3.9355424464663518,2.3148801472675022,-1.0,-1.0,0.006583630246371876,0.0019328622992355515,0.006779702531182091,-1.0,-1.0,11.624223966792421,7.33603234563737,2.5657400321575565,-1.0,-1.0,0.01283969466930467,0.008243353478150021,0.005939674044629934,-1.0,-1.0,10.60189314527793,3.956912052775902,2.551883556792784,-1.0,-1.0,0.012146334125597727,0.002942467113619054,0.004404009254829233,-1.0,-1.0,11.499007979591859,7.33603234563737,3.0844216508158815,-1.0,-1.0,-0.16912676588401138,-0.435719301108708,0.7245578204935735,0.5249840352383975,2.9893471802658036,7.830786526791792,-0.435719301108708,-0.435719301108708,-0.4333236189596211,0.25764825754883364,19.0,4.75,8.0,2.0,-0.2966687704130297,-0.5227599039037625,0.4129452585033792,0.1705237865204227,2.475770039367742,6.663646485199838,-0.5227599039037625,-0.5227599039037625,-0.3107994662562005,0.13431745280368013,19.0,4.75,8.0,2.0,0.017164280362389792,0.01281574144148923,-1.0,-1.0,-1.0,10.374716437208077,8.043439208902422,-1.0,-1.0,-1.0,0.012493933557239571,0.012649078855203885,-1.0,-1.0,-1.0,12.073315420747383,8.583478940207804,-1.0,-1.0,-1.0,0.013000350559793311,0.00838994377806508,0.006388911510686182,-1.0,-1.0,10.544636810128512,3.956912052775902,2.551883556792784,-1.0,-1.0,0.011961494830443972,0.0030269639433686078,0.004730775709628167,-1.0,-1.0,11.561446455816373,7.375866275834504,3.10116975537,-1.0,-1.0,twitch
139,-0.04937620720067472,-0.3069052014316801,0.43736388562264933,0.19128716844694188,1.9181762625573942,2.4505096040308105,-0.3069052014316801,-0.3069052014316801,0.003215729468032256,0.5530015456759563,16.0,3.2,8.0,1.0,0.027907728524095784,-0.574413490490487,0.9469439143471516,0.8967027769191057,1.9357320000946696,3.381636884770291,-0.574413490490487,-0.574413490490487,0.20201620589549857,1.4301868165424216,16.0,3.2,8.0,1.0,0.006856616505176929,0.010689352683513358,0.016077752698178138,-1.0,-1.0,10.374716437208077,6.269878559862212,2.9536522918789987,-1.0,-1.0,0.0052192173638544136,0.005575461402356884,0.004310573727444519,-1.0,-1.0,12.008112557011405,8.963502019276854,4.731138843937364,-1.0,-1.0,0.012269617085938352,0.01434244087528093,0.0019160794190343459,-1.0,-1.0,10.318686987253326,6.512109687429391,2.3023784599059653,-1.0,-1.0,0.010276613494716943,0.010888761140358283,0.0017493979902213233,-1.0,-1.0,11.687342353445176,9.159777155454433,2.7232180412764495,-1.0,-1.0,0.10351724779678838,-0.435719301108708,0.9491730855219038,0.9009295462791714,1.8691336112793802,2.5063737539779316,-0.435719301108708,-0.435719301108708,0.39457138280003545,1.2715492962600665,16.0,3.2,8.0,1.0,-0.0635122890007114,-0.5227599039037625,0.7241550792912402,0.5244005788633024,1.9039685744095056,3.1063700995944696,-0.5227599039037625,-0.5227599039037625,0.06013129962703312,1.0033552471586848,16.0,3.2,8.0,1.0,0.0177341160330475,0.012540474073605947,0.005089178026613488,-1.0,-1.0,10.374716437208077,6.303923380431546,4.65489943511031,-1.0,-1.0,0.01264475517326156,0.008654653214892257,0.005088236409776651,-1.0,-1.0,12.008112557011405,7.66082624558859,4.731138843937364,-1.0,-1.0,0.012210653753823303,0.013593620969168241,0.014189232147167125,0.0017073178513780786,-1.0,10.318686987253326,7.578303926347862,6.547469799067858,2.365569421968682,-1.0,0.010254319012194637,0.010927980153844365,0.013576947869021137,0.001686087395563393,-1.0,11.687342353445176,9.159777155454433,7.375866275834504,2.5657400321575565,-1.0,twitch
140,-0.0023102348920855053,-0.3069052014316801,0.6160551290858044,0.37952392207292707,2.2416736432115383,4.258354692850749,-0.3069052014316801,-0.3069052014316801,-0.021079458666968247,1.1006436688131436,20.0,5.0,10.0,1.0,-0.14149511432375564,-0.574413490490487,0.9009293375427551,0.8116736712452275,2.797387312084348,8.164501519524618,-0.574413490490487,-0.574413490490487,-0.0803218655175871,1.119614937988027,20.0,5.0,10.0,1.0,0.008110069129833116,0.010709178013196537,-1.0,-1.0,-1.0,6.407171022730774,2.767819763927664,-1.0,-1.0,-1.0,0.003318644193030484,0.0031242312628563945,-1.0,-1.0,-1.0,9.513656920021768,4.3857163272655075,-1.0,-1.0,-1.0,0.008209457855915946,0.014946286566309785,0.0024186461604582227,-1.0,-1.0,10.544636810128512,6.102392602978154,2.5381019143834664,-1.0,-1.0,0.00783071123765838,0.00743270374371576,0.0017866012092549845,-1.0,-1.0,11.43690670713576,9.360350157466002,3.0844216508158815,-1.0,-1.0,-0.16683145329285265,-0.435719301108708,0.8108404739454405,0.6574622741880666,3.265892647527721,9.521414739486755,-0.435719301108708,-0.435719301108708,-0.43418078963681733,-0.0058635916095294005,20.0,5.0,10.0,1.0,-0.15536181198132157,-0.5227599039037625,0.783457567994283,0.6138057608475166,2.7779227260978963,7.705950467517999,-0.5227599039037625,-0.5227599039037625,-0.15182913802052894,0.7490027219816098,20.0,5.0,10.0,1.0,0.015935640915806522,0.013789957764379846,-1.0,-1.0,-1.0,10.374716437208077,7.828576496701601,-1.0,-1.0,-1.0,0.010748195234015377,0.012780045994747162,-1.0,-1.0,-1.0,12.138872329585718,8.819060666462727,-1.0,-1.0,-1.0,0.009777243015997295,0.014289399426106481,0.002608699108449518,-1.0,-1.0,10.431050121535486,6.236017600951348,2.621922423049529,-1.0,-1.0,0.00878100323953048,0.008675642933163839,0.0019794046748716734,-1.0,-1.0,11.624223966792421,9.259520589070009,3.1690765305049875,-1.0,-1.0,twitch
141,-0.10444530030667588,-0.3069052014316801,0.433057495525897,0.1875387944311623,2.3675701728197063,4.047414058191118,-0.3069052014316801,-0.3069052014316801,-0.19257490432579535,0.2957583771877161,17.0,2.8333333333333335,7.0,1.0,-0.2356078047947842,-0.574413490490487,0.5850146582243552,0.34224215033735905,2.317461314017399,5.116469272018831,-0.574413490490487,-0.574413490490487,-0.0803218655175871,0.3290683380313879,17.0,2.8333333333333335,7.0,1.0,0.019066834307536563,0.012513190662377532,-1.0,-1.0,-1.0,6.004056278505702,2.843785204338331,-1.0,-1.0,-1.0,0.001705557914431008,0.006075451491563179,-1.0,-1.0,-1.0,9.934862496587872,3.687933137917252,-1.0,-1.0,-1.0,0.02059564727286171,0.009053919587240016,-1.0,-1.0,-1.0,10.374716437208077,6.269878559862212,-1.0,-1.0,-1.0,0.013332002730685293,0.008717056895076767,-1.0,-1.0,-1.0,12.204785205956307,7.14006644527574,-1.0,-1.0,-1.0,-0.13500917505807117,-0.435719301108708,0.7265817722763939,0.5279210718043055,2.9542272078852627,7.793537546438483,-0.435719301108708,-0.435719301108708,-0.23559742140253526,0.20041563079450248,17.0,2.8333333333333335,7.0,1.0,-0.233080639118761,-0.5227599039037625,0.5458638604445822,0.29796735413946235,2.530553424824083,5.602810982896749,-0.5227599039037625,-0.5227599039037625,-0.15182913802052894,0.15551349656843666,17.0,2.8333333333333335,7.0,1.0,0.022414863691899756,0.009984118262226682,-1.0,-1.0,-1.0,10.374716437208077,6.338153061009975,-1.0,-1.0,-1.0,0.01231290739339289,0.009144537294881684,-1.0,-1.0,-1.0,12.40467902148,7.296413541628214,-1.0,-1.0,-1.0,0.020469299059641243,0.009839371672043485,-1.0,-1.0,-1.0,10.374716437208077,6.303923380431546,-1.0,-1.0,-1.0,0.012809919619427339,0.00899627210195897,-1.0,-1.0,-1.0,12.271055982727647,7.33603234563737,-1.0,-1.0,-1.0,twitch
142,-0.05685531413635136,-0.3069052014316801,0.4810598799012786,0.23141860805063258,1.8263233123845728,1.7749280373050453,-0.3069052014316801,-0.3069052014316801,-0.12111846863461741,0.9131419815594928,20.0,2.857142857142857,12.0,1.0,-0.02855988575852138,-0.574413490490487,1.2646168441664543,1.599255762549522,2.9573198774054936,8.72591841970896,-0.574413490490487,-0.574413490490487,-0.29207541907740137,1.4866544308250396,20.0,2.857142857142857,12.0,1.0,0.009714761423209279,0.007779271318028756,0.01132241100036902,0.013498979801038606,-1.0,10.374716437208077,6.236017600951348,4.3857163272655075,2.365569421968682,-1.0,0.006990138289582093,0.004036123920932255,0.006173727772983769,0.006537105927967816,-1.0,12.008112557011405,7.913824105551804,5.417022187747571,3.1690765305049875,-1.0,0.012717130080998644,0.012197509535907187,0.006816927166936696,-1.0,-1.0,7.7024237745445,4.65489943511031,2.4173686472531632,-1.0,-1.0,0.00546905616061447,0.0082665975045408,0.003534467960396112,-1.0,-1.0,9.881208511495467,5.93938066349101,3.1690765305049875,-1.0,-1.0,0.0452428289886342,-0.435719301108708,1.1910876493895233,1.4186897885282597,2.2341433281808176,3.168574550301157,-0.435719301108708,-0.435719301108708,-0.3846407202419393,2.5380387526792387,19.0,3.1666666666666665,12.0,1.0,-0.021120201471198984,-0.5227599039037625,1.09658661018852,1.2025021936447489,2.584444928952001,5.865510852304686,-0.5227599039037625,-0.5227599039037625,-0.15182913802052894,1.596844472571858,19.0,3.1666666666666665,12.0,1.0,0.008552417781384308,0.015010199186588276,0.014921127394578628,0.0060326741464408196,-1.0,10.207534227171136,7.828576496701601,4.756828460010884,2.4436920659455152,-1.0,0.006504435450832198,0.00848169820953589,0.006396877855854878,0.004468736468365661,-1.0,11.943261826330119,9.774768263782061,6.20233951074,3.2209806638985086,-1.0,0.006538949479439199,0.012674841677701236,0.012464694071270103,0.007131041998387873,-1.0,10.60189314527793,7.786297670316933,4.731138843937364,2.404313462905406,-1.0,0.006459721273748237,0.006341357364657167,0.006947692558521992,0.003431744619661513,-1.0,11.19183738030649,9.774768263782061,6.168843301631763,3.186284302684534,-1.0,twitch
143,0.015553874030709004,-0.3069052014316801,0.5003776024639496,0.2503777450475703,1.6299149681770906,1.2904781151541567,-0.3069052014316801,-0.3069052014316801,0.09325083843891649,1.12894041734685,16.0,2.6666666666666665,7.0,1.0,0.1408429570893301,-0.574413490490487,0.9441337075936268,0.8913884578144879,1.0507288807234048,0.04283618229657726,-0.574413490490487,-0.574413490490487,0.8372768665749413,1.4019530094011128,16.0,2.6666666666666665,7.0,1.0,0.0062281047196910706,0.005791503615075625,0.01552582447376093,-1.0,-1.0,10.717340192426423,7.786297670316933,2.8284271247461903,-1.0,-1.0,0.006157013455846632,0.00470477342038607,0.0030743488229247116,-1.0,-1.0,11.252607950552123,9.012172948865935,5.535639527855328,-1.0,-1.0,0.02301927906112206,0.014676095894956394,0.011401644207265308,0.0027302677778967047,-1.0,10.318686987253326,6.168843301631763,4.604756919811931,2.636159202532128,-1.0,0.006834741257739557,0.00576046047160497,0.010748853445091565,0.002455604427418952,-1.0,12.883922655594034,7.786297670316933,5.103767113585568,2.9858154565825297,-1.0,0.09521880996721456,-0.435719301108708,1.1006580582604364,1.211448161213634,2.472139486923325,5.750407942346227,-0.435719301108708,-0.435719301108708,-0.31097898884134756,1.114045283262029,16.0,2.6666666666666665,7.0,1.0,0.07072932150941122,-0.5227599039037625,0.7862560939527181,0.6181986452777856,1.1375730638234822,0.2711262844780955,-0.5227599039037625,-0.5227599039037625,0.5370422843340478,1.1729235972767338,16.0,2.6666666666666665,7.0,1.0,0.02749046348950541,0.0090972162828722,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008734087677158853,0.006716558311375753,-1.0,-1.0,-1.0,12.814342045461547,7.415916500333542,-1.0,-1.0,-1.0,0.025659952907535758,0.009669824589348334,0.011330132438423374,0.0033487706563234843,-1.0,10.318686987253326,6.236017600951348,4.481751009638427,2.7232180412764495,-1.0,0.007239555213076277,0.00627031962586094,0.008257285200767368,0.0033004286768639405,-1.0,12.95388108155891,7.578303926347862,5.417022187747571,2.921835588361294,-1.0,twitch
144,-0.05304430423282185,-0.3069052014316801,0.5559753357994398,0.30910857401729985,2.070258374908257,2.739987510236623,-0.3069052014316801,-0.3069052014316801,-0.26403134001697337,1.1520923025107919,22.0,4.4,12.0,1.0,-0.009737347664315638,-0.574413490490487,1.8442245597961013,3.4011642269551237,4.3588478606440475,18.809326171874996,-0.574413490490487,-0.574413490490487,-0.3626599369306728,0.44200356659662376,22.0,4.4,12.0,1.0,0.007979526996989896,0.014935050241973212,-1.0,-1.0,-1.0,4.808626925810812,2.4436920659455152,-1.0,-1.0,-1.0,0.0010993286400999681,0.004812731300216807,-1.0,-1.0,-1.0,9.462277687874728,3.5507529850530424,-1.0,-1.0,-1.0,0.013009254686665627,0.011809377720590191,0.00580625047979954,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.430494719960938,-1.0,-1.0,0.009723554070406678,0.010659024914551537,0.004636320064270584,-1.0,-1.0,12.008112557011405,8.91509394076714,3.3093835353123886,-1.0,-1.0,-0.16196389604559486,-0.435719301108708,0.8164816165688272,0.6666422301948455,3.0138748981682744,7.702268251591212,-0.435719301108708,-0.435719301108708,-0.43505993904932627,-0.07425702015566052,22.0,4.4,12.0,1.0,7.584229355723411e-05,-0.5227599039037625,1.557328340022822,2.4252715586382383,3.55348940499941,12.280139796480752,-0.5227599039037625,-0.5227599039037625,-0.363789575668091,0.32508184668648865,22.0,4.4,12.0,1.0,0.01633294906370984,0.01443944486588469,0.004235158946304531,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2530432372164837,-1.0,-1.0,0.01193455034923854,0.013274048836218685,0.0009544734826429902,-1.0,-1.0,12.073315420747383,8.91509394076714,3.2560548437146957,-1.0,-1.0,0.014768041913869717,0.01331808577319593,0.005001271434897277,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.3023784599059653,-1.0,-1.0,0.011180815446590157,0.01208015590917264,0.0021876338877962437,-1.0,-1.0,12.008112557011405,8.91509394076714,3.3093835353123886,-1.0,-1.0,twitch
