,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,3.1516940705472507,1.0861763706998389,4.766587238233167,22.72035389968729,2.332182470545272,6.630001886485118,-0.07497338379440771,1.0861763706998389,6.192604734234285,7.555418117117562,7.0,1.4,2.0,1.0,3.765780066656951,0.9790436267267434,4.725539725742573,22.330725699571193,0.6606068135311537,-1.408730851920077,-0.18041800192148613,0.9790436267267434,9.74109893116939,10.771395779036613,7.0,1.4,2.0,1.0,0.014281172057823322,0.004715057659759076,0.004918496564894437,-1.0,-1.0,6.20233951074,3.151961690215773,2.277577269513383,-1.0,-1.0,0.004675363929335894,0.0032554696824774495,0.004116774088649067,-1.0,-1.0,9.209513839623861,3.956912052775902,2.7085110938737853,-1.0,-1.0,0.010785812589508779,0.0048634839967312505,0.0024196950440120778,0.0024242532302701865,-1.0,7.6194533672706966,3.9142882483508004,2.7232180412764495,2.1810154653305154,-1.0,0.0024243916103495904,0.0019032426330567154,0.0023014215502119074,0.0022976043508097254,-1.0,9.881208511495467,4.940604255747734,3.0183288551868457,2.430494719960938,-1.0,4.051329750481907,1.143083579089478,5.115419724434902,26.16751895713765,0.6828969820572606,-1.346802490843772,-0.18434637545857718,1.143083579089478,10.3114006186208,11.793621434449978,7.0,1.4,2.0,1.0,3.6829767984015565,0.9974918552055214,4.602985704935183,21.187477399837647,0.6629816682320049,-1.390434312861746,-0.16811039236972625,0.9974918552055214,9.235980285170621,10.379855941733132,7.0,1.4,2.0,1.0,0.012766780958598508,0.004510199960869711,0.0029961509652900297,-1.0,-1.0,7.66082624558859,3.9142882483508004,2.6938835724658916,-1.0,-1.0,0.0028985790308527623,0.0018074437898808484,0.0023771456571434917,-1.0,-1.0,9.934862496587872,4.860989439921876,3.151961690215773,-1.0,-1.0,0.010948241835644428,0.00439184680624434,0.0029152932442343057,-1.0,-1.0,7.6194533672706966,3.9355424464663518,2.7085110938737853,-1.0,-1.0,0.002328124385826187,0.0018708286761952115,0.002396191180530117,-1.0,-1.0,9.934862496587872,4.91392214442748,3.151961690215773,-1.0,-1.0,netflix-ssh
1,-0.01431003988805015,-0.3069069339901315,0.5918978296132207,0.35034304070084127,2.783940658947435,6.985302011479952,-0.3069069339901315,-0.3069069339901315,0.06489069799294968,0.36043924909698943,16.0,2.0,3.0,1.0,-0.08046007215528693,-0.22951572561017336,0.2065383577179934,0.042658093208845796,1.0018707686654182,-0.6281808295932607,-0.22951572561017336,-0.22951572561017336,0.03863338068958005,0.2841219991330163,16.0,2.0,3.0,1.0,0.030018499589846915,0.007560622826249862,-1.0,-1.0,-1.0,3.9783976939345327,2.145869735051951,-1.0,-1.0,-1.0,0.0005824963806141035,0.004481255462645698,-1.0,-1.0,-1.0,7.744247173969177,2.5936791093020193,-1.0,-1.0,-1.0,0.0034594448085669346,0.04552155347499978,-1.0,-1.0,-1.0,10.374716437208077,3.9142882483508004,-1.0,-1.0,-1.0,0.0008121588818245455,0.0013523250463930339,-1.0,-1.0,-1.0,13.16604382523172,7.537376716129338,-1.0,-1.0,-1.0,-0.08488419936912323,-0.1862876014553836,0.15312806716300903,0.02344820495307901,1.304938361092442,0.550251729254664,-0.1862876014553836,-0.1862876014553836,0.007322400651528281,0.13033948998134,16.0,2.0,3.0,1.0,-0.08100829326460698,-0.22389488280783634,0.19070059605052858,0.03636671733402688,0.9009740539374951,-0.8019133195074191,-0.22389488280783634,-0.22389488280783634,0.046219491945117784,0.22472986134707013,16.0,2.0,3.0,1.0,0.00390580261223496,0.045907334133245485,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0009276800679564098,0.0017936365086616646,-1.0,-1.0,-1.0,11.87876132698202,6.069436164792859,-1.0,-1.0,-1.0,0.0011454432431959433,0.048282461828753155,-1.0,-1.0,-1.0,10.374716437208077,3.9142882483508004,-1.0,-1.0,-1.0,0.000581079421771318,0.000820533725419437,-1.0,-1.0,-1.0,12.539757119724424,8.771432654531015,-1.0,-1.0,-1.0,netflix-ssh
2,0.20381617755374296,-0.3069069339901315,1.0856277419172193,1.1785875940202806,2.526792588864495,5.88519841524483,-0.3069069339901315,-0.3069069339901315,0.09656852313949024,1.9692281654865618,18.0,2.5714285714285716,4.0,1.0,-0.09808489604353367,-0.22951572561017336,0.21788137305877556,0.04747229272597733,1.3986290174574345,0.3657842016721222,-0.22951572561017336,-0.22951572561017336,-0.11243653835253456,0.2342689258491186,18.0,2.5714285714285716,4.0,1.0,0.008511051092900844,0.01968859163920412,0.011540561732667402,-1.0,-1.0,7.66082624558859,5.076203828766933,2.470302127873867,-1.0,-1.0,0.0022196593031728854,0.007508666722416157,0.007134802777937603,-1.0,-1.0,11.750803466695855,6.763699197077221,3.3093835353123886,-1.0,-1.0,0.00234595947507915,0.03515650258710711,0.010172804612962442,-1.0,-1.0,7.7024237745445,4.362030930661031,2.1575215955142397,-1.0,-1.0,6.91523748641362e-05,0.001716185292066223,0.006073981506855859,-1.0,-1.0,10.544636810128512,6.6547063213069455,2.679335048106606,-1.0,-1.0,-0.09009497519885554,-0.1862876014553836,0.17774538137623086,0.031593420600581755,1.6025454647523876,1.1899198561539315,-0.1862876014553836,-0.1862876014553836,-0.15217296725070834,0.1620306767679974,18.0,2.5714285714285716,4.0,1.0,-0.08453152423964551,-0.22389488280783634,0.2209376277022792,0.048813435334710935,1.2617490634056732,-0.044571310515409746,-0.22389488280783634,-0.22389488280783634,-0.0036929468679280826,0.28579919824773803,18.0,2.5714285714285716,4.0,1.0,0.0011758930914125242,0.03242251249765187,0.011186110351734361,-1.0,-1.0,7.7024237745445,4.338473448853237,2.1692367244266184,-1.0,-1.0,0.0007668764699425226,0.00110201749579673,0.007268709416372577,-1.0,-1.0,9.462277687874728,7.025008641493198,2.6938835724658916,-1.0,-1.0,0.0031954080426960596,0.035605310627045965,0.010738625243801527,-1.0,-1.0,7.744247173969177,4.338473448853237,2.1575215955142397,-1.0,-1.0,0.00015090461463753072,0.001828741710740829,0.005478532991413996,-1.0,-1.0,11.43690670713576,6.512109687429391,2.738004845949181,-1.0,-1.0,netflix-ssh
3,0.18884794204590388,-0.26985684609944083,0.9680913214355,0.9372008066387326,2.3673396585562747,4.621652703310183,-0.3069069339901315,-0.26985684609944083,0.09138151083479354,1.935957186560721,13.0,1.4444444444444444,2.0,1.0,-0.09657419685311251,-0.21440873370596192,0.21802971219665362,0.047536955400555615,1.587265287211544,1.1357106530399301,-0.22951572561017336,-0.21440873370596192,-0.0746690585920059,0.19952284446943241,13.0,1.4444444444444444,2.0,1.0,0.014753985746170241,0.017957891119842317,0.014822696424211359,-1.0,-1.0,10.318686987253326,4.65489943511031,2.4436920659455152,-1.0,-1.0,0.003475182316499114,0.0012610723056557353,0.005207153104143187,-1.0,-1.0,13.024219374858783,7.33603234563737,3.203585511365387,-1.0,-1.0,0.006607378830468964,0.007893010627309387,0.01705787597329352,0.017281174112620944,-1.0,10.318686987253326,6.036657710373691,3.8931488351584664,2.621922423049529,-1.0,0.0016887151763589877,0.0018547007528946734,0.007398364142884556,0.014192298636933571,-1.0,12.95388108155891,7.956795387869065,5.476009691898362,3.1690765305049875,-1.0,-0.10615826435189125,-0.1862876014553836,0.1560849221607581,0.024362502925929914,1.6980320786145473,1.3583967939741477,-0.1862876014553836,-0.1862876014553836,-0.16810620850077948,0.1655505134409353,17.0,1.7,3.0,1.0,-0.09314386662307302,-0.22389488280783634,0.20129482806133808,0.040519607804243664,1.3559897124387343,0.5161569500058483,-0.22389488280783634,-0.22389488280783634,-0.02718115336818496,0.19889283419678766,17.0,1.7,3.0,1.0,0.0054624682619365044,0.010068536972505891,0.017733027037124306,0.01743868161975809,-1.0,10.318686987253326,6.102392602978154,3.5507529850530424,2.6938835724658916,-1.0,0.0003207249410646158,0.002733033646393067,0.007694921054879641,0.016561169832406367,-1.0,14.050017282986396,8.21956759295011,5.048789401577003,3.067763995681912,-1.0,0.007531463016438154,0.005756486176082955,0.018294889772816472,0.01922453112819002,-1.0,10.318686987253326,6.168843301631763,3.85121188727225,2.5796717468133314,-1.0,0.001538239200210701,0.0020221037016150854,0.004798892330503956,0.014194962716924558,-1.0,13.16604382523172,7.828576496701601,5.446436082552899,3.1690765305049875,-1.0,netflix-ssh
4,0.32017815358910556,-0.24058727666579516,0.9323739812792948,0.8693212409666029,1.2068594154534682,-0.3412792948240848,-0.3069069339901315,-0.24058727666579516,0.16585218749508185,1.8864582691387581,14.0,1.75,3.0,1.0,-0.08297790413932218,-0.16908775799332754,0.20947938429237647,0.04388161244351314,1.5181916351943787,1.4215542534009193,-0.22951572561017336,-0.16908775799332754,-0.018017838951212933,0.2569294137054357,14.0,1.75,3.0,1.0,0.0024796931868717232,0.031197109062999204,0.014379042634141794,-1.0,-1.0,10.318686987253326,5.076203828766933,2.4972019543784096,-1.0,-1.0,0.0013079772495456588,0.002220170989791211,0.004425154327538178,-1.0,-1.0,12.337686603263526,9.259520589070009,3.400212707437047,-1.0,-1.0,0.0051322268615157035,0.0036685507085309154,0.0344232909212693,0.009073533338611458,-1.0,10.318686987253326,6.168843301631763,4.362030930661031,2.1810154653305154,-1.0,0.0008846434411573128,0.002269552050263717,0.003663798403289405,0.006265034487865349,-1.0,13.237534141249554,7.744247173969177,6.036657710373691,2.636159202532128,-1.0,-0.08630133126225499,-0.18187040261016477,0.15869227348960918,0.025183237665300916,1.304200355188104,0.27388540741930756,-0.1862876014553836,-0.18187040261016477,0.046721219721185946,0.16584857943751097,14.0,1.75,3.0,1.0,-0.07239595088117946,-0.13581410843187303,0.19859576073981183,0.039440276183824584,1.4316917193321528,1.3285359457220336,-0.22389488280783634,-0.13581410843187303,0.008051156382200358,0.19067196192169764,14.0,1.75,3.0,1.0,0.006123849173813276,0.03442321092131174,0.008930801560584888,-1.0,-1.0,6.236017600951348,4.362030930661031,2.843785204338331,-1.0,-1.0,0.00034494563571735277,0.005948771278068476,0.008811082621129023,-1.0,-1.0,12.745137210738136,5.875401733347927,3.051196301489077,-1.0,-1.0,0.003254714738313004,0.03288820217728298,0.009163764572128547,-1.0,-1.0,10.262960128630226,4.362030930661031,2.277577269513383,-1.0,-1.0,0.0007572874807989669,0.002568502802879834,0.0081480243612693,-1.0,-1.0,13.024219374858783,8.86694729378943,2.679335048106606,-1.0,-1.0,netflix-ssh
5,0.31931365153832275,-0.2780078654353928,1.0643253301982978,1.1327884085017155,1.91725788589268,3.073759420602702,-0.3069069339901315,-0.2780078654353928,0.33980235014187465,1.8840870635137539,13.0,1.8571428571428572,3.0,1.0,-0.0859993025201645,-0.18419474989753898,0.21807681057130096,0.04755749530895108,1.5532649561772807,0.8615762689641033,-0.22951572561017336,-0.18419474989753898,-0.05578531871174158,0.37778534893912735,13.0,1.8571428571428572,3.0,1.0,0.0021435874029246517,0.028188938312451898,0.013167521001646794,-1.0,-1.0,10.318686987253326,4.860989439921876,2.430494719960938,-1.0,-1.0,0.001147688807436116,0.0018584399066255374,0.00588818941155165,-1.0,-1.0,12.337686603263526,9.159777155454433,3.10116975537,-1.0,-1.0,0.0013757164515703403,0.03350354616153636,0.01116270998855809,-1.0,-1.0,10.318686987253326,4.91392214442748,2.3913287840796547,-1.0,-1.0,0.0008322871977908202,0.0012051375861908203,0.00486078241138739,-1.0,-1.0,12.204785205956307,9.159777155454433,3.002028139252851,-1.0,-1.0,-0.09621766844061659,-0.18570855604802322,0.16463923636733793,0.02710607815162017,1.6859588697822887,1.2684769802480282,-0.1862876014553836,-0.18570855604802322,-0.11473119509062647,0.22558834605479697,13.0,1.8571428571428572,3.0,1.0,-0.07122154055616661,-0.17691846980732256,0.2099316628160068,0.04407130305269357,1.3836928848057124,0.5947028163550812,-0.22389488280783634,-0.17691846980732256,-0.02718115336818496,0.33160120092323897,13.0,1.8571428571428572,3.0,1.0,0.00086857873789753,0.03213505184706654,0.013427560068585505,-1.0,-1.0,10.262960128630226,4.967431248293936,2.3913287840796547,-1.0,-1.0,0.0005328730229529911,0.0008202549814509537,0.0053842399972495025,-1.0,-1.0,12.204785205956307,9.462277687874728,3.067763995681912,-1.0,-1.0,0.0023903027780336743,0.03351317890189111,0.00793144346291885,-1.0,-1.0,10.262960128630226,4.860989439921876,2.404313462905406,-1.0,-1.0,0.0011340993524817488,0.0019903754299995424,0.0045277361964416885,-1.0,-1.0,12.472035201902695,8.963502019276854,2.9536522918789987,-1.0,-1.0,netflix-ssh
6,0.22051341716314757,-0.3069069339901315,0.9159954041697463,0.8390475804600969,1.4466003610043614,0.2745682229344335,-0.3069069339901315,-0.3069069339901315,0.02395035087373646,1.881938158416094,17.0,2.125,3.0,1.0,-0.13081671183599183,-0.22951572561017336,0.17451609137054203,0.030455866147251376,2.270535437553302,4.56123592506823,-0.22951572561017336,-0.22951572561017336,-0.10865979037648169,0.04392082785605408,17.0,2.125,3.0,1.0,0.00027871612150081313,0.037374005606942665,0.01565579789092135,-1.0,-1.0,10.544636810128512,5.131480064315113,2.510761514049382,-1.0,-1.0,0.00025638267280111987,0.00011573390285001102,0.00463318332632245,-1.0,-1.0,11.561446455816373,8.0,3.3273531606534728,-1.0,-1.0,0.004336861055822198,0.008689635080171518,0.021334999446425976,0.010379628952513901,-1.0,10.374716437208077,7.786297670316933,4.808626925810812,2.510761514049382,-1.0,0.003578664466667464,0.004191470193840266,0.004867388536179635,0.005159970473053926,-1.0,11.814609167515995,9.669474589012653,6.476940540779455,3.203585511365387,-1.0,-0.12783228200946997,-0.1862876014553836,0.13592728920760733,0.018476227951328524,3.148268501634827,10.383589355735577,-0.1862876014553836,-0.1862876014553836,-0.17075937557220927,-0.0033358318629666994,17.0,2.125,3.0,1.0,-0.11819795355668036,-0.22389488280783634,0.1721222439284089,0.029626066854950703,2.061547193596443,3.824147186417404,-0.22389488280783634,-0.22389488280783634,-0.07415756636869872,0.05913800552025909,17.0,2.125,3.0,1.0,0.022043223367424113,0.015592180048507712,-1.0,-1.0,-1.0,4.555154539026766,2.470302127873867,-1.0,-1.0,-1.0,0.0014756157363200332,0.004919004324172325,-1.0,-1.0,-1.0,11.624223966792421,3.203585511365387,-1.0,-1.0,-1.0,0.0027456389092924455,0.007569314397733854,0.0251619651833094,0.010361173144491797,-1.0,10.431050121535486,7.744247173969177,4.967431248293936,2.5381019143834664,-1.0,0.002560654733789745,0.002724754679066713,0.004836594310694722,0.004943450391554875,-1.0,11.499007979591859,9.988807817513639,6.618767070624777,3.2209806638985086,-1.0,netflix-ssh
7,0.24523817581553517,-0.2813423733455549,0.8950415573519563,0.8010993893870154,1.4794705919846038,0.521653061353542,-0.3069069339901315,-0.2813423733455549,0.1336186110301809,1.8894222761700135,13.0,2.6,3.0,1.0,-0.0829779041393222,-0.21440873370596192,0.21896106932905848,0.047943949881724755,1.3574357219348285,0.3458321293887221,-0.22951572561017336,-0.21440873370596192,-0.05956206668779444,0.26448290965754157,13.0,2.6,3.0,1.0,0.0032257469177570555,0.0335185750308056,0.0084341725059163,-1.0,-1.0,10.487689692198115,4.481751009638427,2.3148801472675022,-1.0,-1.0,0.002983084720996859,0.0012817569937181382,0.004426137479260874,-1.0,-1.0,11.499007979591859,6.837351052401852,2.8903616139540933,-1.0,-1.0,0.00337541192675464,0.039729609473680406,0.010871192494317988,-1.0,-1.0,10.374716437208077,4.433473646894715,2.2530432372164837,-1.0,-1.0,0.00169893549185485,0.0014813133628443834,0.004568064311518837,-1.0,-1.0,12.472035201902695,7.257008702001595,2.9858154565825297,-1.0,-1.0,-0.107844351762103,-0.18622748198685984,0.1398136296109111,0.019547851024977032,1.4993318740870318,0.6185161720161503,-0.1862876014553836,-0.18622748198685984,-0.1447181531537631,0.1336998518535624,15.0,2.5,3.0,1.0,-0.08257417369795743,-0.2180228311827721,0.20529201595075253,0.04214481181312403,1.427987138321144,0.962417364232611,-0.22389488280783634,-0.2180228311827721,-0.04186128243084551,0.19419519289673623,15.0,2.5,3.0,1.0,0.004298680401423953,0.036319814980843426,0.013796984884054038,-1.0,-1.0,7.7024237745445,4.433473646894715,2.2652770391974384,-1.0,-1.0,0.0005324107552309952,0.002331906191495832,0.0064809963286894656,-1.0,-1.0,11.943261826330119,6.135527991363824,3.134939279931106,-1.0,-1.0,0.004654157621548383,0.03921958715224792,0.00859355208094964,-1.0,-1.0,10.374716437208077,4.433473646894715,2.2530432372164837,-1.0,-1.0,0.0026437878784937594,0.0010626785093980481,0.0038803883545445684,-1.0,-1.0,12.337686603263526,7.578303926347862,2.85922667678394,-1.0,-1.0,netflix-ssh
8,0.1950970568701337,-0.26466983379474407,0.8395660822121821,0.7048712064011126,1.6202632495977727,0.9176581914400908,-0.3069069339901315,-0.26466983379474407,0.058777433490985714,1.8840870635137539,13.0,2.1666666666666665,3.0,1.0,-0.07542440818721648,-0.21440873370596192,0.23264767532485653,0.05412494083405985,1.407208241244335,0.6057741633220286,-0.22951572561017336,-0.21440873370596192,-0.06711556263990018,0.29016479589470096,13.0,2.1666666666666665,3.0,1.0,0.005407722840430939,0.021011175959280735,0.013885068198417,-1.0,-1.0,10.262960128630226,4.967431248293936,2.378414230005442,-1.0,-1.0,0.0014957065959253168,0.0036589689090206962,0.00428121858199358,-1.0,-1.0,13.024219374858783,8.35419025941931,3.067763995681912,-1.0,-1.0,0.006368224640591579,0.007300984300952985,0.028534635356920874,0.010167352550404646,-1.0,10.207534227171136,7.8710848929327035,3.9142882483508004,2.5657400321575565,-1.0,0.001741446141769648,0.005902047062889438,0.002715047240398424,0.009716656667469941,-1.0,12.95388108155891,9.209513839623861,5.476009691898362,2.8747519948979647,-1.0,-0.10635866258030374,-0.18622431780430596,0.13914908857520086,0.019362468851309093,1.3731729168786937,0.18975327138256315,-0.1862876014553836,-0.18622431780430596,-0.11401767192472617,0.12358459306531341,13.0,2.1666666666666665,3.0,1.0,-0.07983388293959415,-0.2121507795577079,0.19994735776332961,0.03997894587653693,1.1696766665580831,-0.06219525071378973,-0.22389488280783634,-0.2121507795577079,-0.03598923080578129,0.25174129882236557,13.0,2.1666666666666665,3.0,1.0,0.005050176109656093,0.03329001649554809,0.01072368957207151,-1.0,-1.0,7.4966705364412,3.9142882483508004,2.5657400321575565,-1.0,-1.0,0.0010444811892498722,0.002992410143728925,0.010312973844211036,-1.0,-1.0,11.687342353445176,5.476009691898362,2.843785204338331,-1.0,-1.0,0.0059547955526025485,0.007619284463482204,0.028775978690708564,0.009270602899538117,-1.0,10.152407657533866,7.744247173969177,3.9142882483508004,2.4436920659455152,-1.0,0.0011680843899630998,0.005663517463352449,0.004378519841157477,0.008107020622568734,-1.0,13.16604382523172,9.30979887022062,5.387767144931783,2.8747519948979647,-1.0,netflix-ssh
9,0.745364962222672,0.02107896906220793,1.5690617065925638,2.4619546390951688,1.525762057272738,1.0517353949357355,-0.3069069339901315,0.02107896906220793,1.4177746573215206,2.981066065781326,10.0,1.6666666666666667,3.0,1.0,1.1507597680379476,-0.12376678228069314,3.0216941696579855,9.130635654945062,2.2663713530044,3.4786544543658913,-0.22951572561017336,-0.12376678228069314,0.31811273091749204,6.434178403337505,10.0,1.6666666666666667,3.0,1.0,0.018746580197809105,0.016085789551198205,0.002026271600664529,-1.0,-1.0,10.374716437208077,8.043439208902422,3.10116975537,-1.0,-1.0,0.014343106009366498,0.015157740731127795,0.0008415668229770659,-1.0,-1.0,11.943261826330119,8.86694729378943,4.154536407845515,-1.0,-1.0,0.024635812966146493,0.0013278603250885302,-1.0,-1.0,-1.0,10.374716437208077,2.664865094166323,-1.0,-1.0,-1.0,0.015050953195543252,0.0007356869809801613,-1.0,-1.0,-1.0,12.271055982727647,3.707958250166771,-1.0,-1.0,-1.0,1.2129277408015782,-0.1763370383690642,3.4002151752690866,11.561463238130186,2.3887885931903927,4.0295157168494375,-0.1862876014553836,-0.1763370383690642,0.13777215480040805,6.153681196569565,10.0,1.6666666666666667,3.0,1.0,1.101622904023327,-0.11232590193161615,2.9459706837071984,8.678743269262258,2.2739117172325414,3.4646914502578845,-0.22389488280783634,-0.11232590193161615,0.24293322138476917,6.203652825987462,10.0,1.6666666666666667,3.0,1.0,0.023808996036476016,0.0010555449336686062,-1.0,-1.0,-1.0,10.374716437208077,2.621922423049529,-1.0,-1.0,-1.0,0.014076087339784644,0.0007890963643902444,-1.0,-1.0,-1.0,12.337686603263526,3.273734899533929,-1.0,-1.0,-1.0,0.024292024253796524,0.0012130146257232717,-1.0,-1.0,-1.0,10.374716437208077,2.664865094166323,-1.0,-1.0,-1.0,0.014850296058480665,0.0007284579695793624,-1.0,-1.0,-1.0,12.271055982727647,3.5894181500062143,-1.0,-1.0,-1.0,netflix-ssh
