,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
154,-0.11662762350036673,-0.1442573850886642,0.1487908197348162,0.022138708037358568,5.199469468957449,25.034482758620694,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,29.0,29.0,29.0,29.0,-0.0938637113321761,-0.18143388750471748,0.4715798308789384,0.22238753689180815,5.199469468957449,25.034482758620705,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,29.0,29.0,29.0,29.0,0.012733380630436759,0.010289512721400672,0.0073252101007582875,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068217,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.009477997933068218,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.08465930593852819,-0.15860332729073037,0.3982007414838815,0.15856383051831305,5.199469468957453,25.03448275862067,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,29.0,29.0,29.0,29.0,-0.10462339455726152,-0.18026115801212744,0.4073218218475083,0.1659110665531733,5.19946946895746,25.03448275862075,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,29.0,29.0,29.0,29.0,0.012733380630436766,0.01028951272140067,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436771,0.01028951272140068,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.009477997933068222,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix-ssh
155,-0.06113591745328193,-0.1442573850886642,0.3155946040795837,0.09959995412414917,3.8021330287584605,13.190902037394935,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.14077464203131573,27.0,13.5,19.0,8.0,-0.006293535159634684,-0.18143388750471748,0.8779063341443183,0.7707195315307154,5.175950007614127,24.872837169207756,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.1694924998448253,27.0,13.5,19.0,8.0,0.016440365571284525,0.012256214092656212,0.010349633476714469,-1.0,-1.0,10.318686987253326,7.956795387869065,5.476009691898362,-1.0,-1.0,0.008174592371136723,0.012005851702019957,0.01031337961996881,-1.0,-1.0,12.472035201902695,8.583478940207804,5.875401733347927,-1.0,-1.0,0.012476773467931466,0.00953814341041195,0.009654123777374745,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.159343493626663,-1.0,-1.0,0.006127247921082124,0.009248423021917562,0.008963651002848004,-1.0,-1.0,12.539757119724424,8.630086382056959,6.727171322029716,-1.0,-1.0,-0.021023449311563188,-0.15860332729073037,0.7391614444368464,0.5463596409419651,5.199426768144382,25.034196857153248,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,28.0,14.0,20.0,8.0,-0.01953091067053732,-0.18026115801212744,0.8311375081499467,0.6907895574537027,5.185907740129042,24.94131477976055,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,28.0,14.0,20.0,8.0,0.01157320088311941,0.008984289160207841,0.009509328148878707,0.009239642471392091,0.009136232792008992,10.318686987253326,7.828576496701601,5.076203828766933,3.363585661014858,2.7232180412764495,0.005648735650481023,0.008655377974110114,0.008560983677478871,0.009034795576519806,0.009135680470340883,12.539757119724424,8.630086382056959,6.837351052401852,4.021719604451211,2.7979593450766225,0.012063378066209364,0.009302901091841148,0.009591062067286589,0.008930864761555884,-1.0,10.318686987253326,7.8710848929327035,5.103767113585568,3.512504320746599,-1.0,0.005903392243617469,0.008987762137307617,0.00878696933585074,0.008883529169079906,-1.0,12.539757119724424,8.630086382056959,6.763699197077221,3.8931488351584664,-1.0,netflix-ssh
156,-0.05068768828123668,-0.1442573850886642,0.37026187142177464,0.13709385342875477,4.061447709433085,15.571802004557949,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,28.0,14.0,18.0,10.0,0.029530627820041375,-0.18143388750471748,1.0925699027404623,1.1937089923743034,5.186937116175104,24.948475741531198,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,28.0,14.0,18.0,10.0,0.01545830509854993,0.010898058556952602,0.011152336512487447,-1.0,-1.0,10.318686987253326,8.0,6.236017600951348,-1.0,-1.0,0.00820955978742759,0.010853656120203762,0.010666552031718327,-1.0,-1.0,12.472035201902695,8.399552686405498,7.178836300012429,-1.0,-1.0,0.011891677813902412,0.008816461510509441,0.009580364829517235,0.00902287084755245,-1.0,10.318686987253326,7.828576496701601,5.595918690153245,3.830413122794295,-1.0,0.006082902867642309,0.00863947981831535,0.00874174183457158,0.008936420088363511,-1.0,12.472035201902695,8.53712320541459,7.296413541628214,4.338473448853237,-1.0,-0.023950680757928465,-0.15860332729073037,0.7233978618814312,0.5233044665746263,5.199424888248248,25.034184260271882,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,28.0,14.0,18.0,10.0,-0.00377304328410691,-0.18026115801212744,0.9159320569164324,0.8389315328871668,5.188274726618622,24.957764184171996,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,28.0,14.0,18.0,10.0,0.011438933152653187,0.008560324642389212,0.009446640883885653,0.009217880607331998,0.009124950809873406,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.7979593450766225,0.0058204609325230245,0.008358683128305662,0.008503154387275546,0.008992302757976004,0.009106411077628794,12.472035201902695,8.53712320541459,7.296413541628214,4.409530333231364,3.10116975537,0.011865558155097652,0.008801620354001423,0.00957213188559198,0.009033033342445056,-1.0,10.318686987253326,7.828576496701601,5.595918690153245,3.830413122794295,-1.0,0.006067733024019099,0.008623266319482554,0.008727948735458896,0.008940036397139224,-1.0,12.472035201902695,8.53712320541459,7.296413541628214,4.338473448853237,-1.0,netflix-ssh
157,-0.07495079824743067,-0.1442573850886642,0.26174283522118647,0.06850931178962517,3.5836696622833886,11.117959701146635,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,28.0,28.0,28.0,28.0,-0.05007862324590546,-0.18143388750471748,0.6855299558015098,0.4699513203012199,5.191469616205567,24.979866156016513,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,28.0,28.0,28.0,28.0,0.017159346318111852,0.012871336731946336,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.00943239452691105,0.012286941473992622,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.013121786241833548,0.010523624132318367,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.006984091997654031,0.009730469203037053,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,-0.021924964763143207,-0.15860332729073037,0.7343066476576052,0.5392062527941505,5.199426202056612,25.034193063957662,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,28.0,28.0,28.0,28.0,-0.0415919250115399,-0.18026115801212744,0.7124508093329612,0.5075861557191914,5.181095939103065,24.907704411331668,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,28.0,28.0,28.0,28.0,0.012762303119377169,0.010306970357419834,0.007288526304284099,-1.0,-1.0,10.318686987253326,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.0067706632566564276,0.009496808834811177,0.00728163813778053,-1.0,-1.0,12.337686603263526,8.771432654531015,2.679335048106606,-1.0,-1.0,0.013317863631188833,0.01064152780309118,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007100641819136716,0.009857800590368756,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,netflix-ssh
158,-0.14425738508866423,-0.1442573850886642,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,30.0,30.0,30.0,30.0,-0.18143388750471756,-0.18143388750471748,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.15860332729073043,-0.15860332729073037,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,30.0,30.0,30.0,30.0,-0.1802611580121275,-0.18026115801212744,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix-ssh
159,0.324403738995188,-0.1442573850886642,1.8672402856132828,3.4865862842171738,4.803726837311927,22.150250813822165,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,0.17545842757592275,24.0,8.0,12.0,4.0,0.049432940586527994,-0.18143388750471748,0.9632061428814586,0.9277660736845768,5.063165121704103,24.091375131444607,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,0.1768077422920428,24.0,8.0,12.0,4.0,0.004472580951579808,0.013207299764839349,0.010174200661970766,0.009240126378343943,-1.0,10.374716437208077,7.7024237745445,5.187358218604039,3.151961690215773,-1.0,0.00433023503181005,0.004465843789758873,0.0084786411883388,0.008464428867856833,-1.0,11.313708498984761,10.152407657533866,6.135527991363824,4.245508909157048,-1.0,0.010761198619049657,0.011150125502898288,0.010005548034416988,-1.0,-1.0,10.318686987253326,7.786297670316933,5.159343493626663,-1.0,-1.0,0.00683686909120764,0.009204885992252448,0.008848438505542702,-1.0,-1.0,12.204785205956307,9.061108156789754,6.20233951074,-1.0,-1.0,0.022310351179721265,-0.15860332729073037,0.8537156563064311,0.7288304218227203,5.0896463120388376,24.24614407139375,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.1392782122021802,24.0,8.0,12.0,4.0,0.05610685278432861,-0.18026115801212744,0.8763697960734586,0.7680240194698353,4.777790673211915,22.002111836652535,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,0.15065405710291174,24.0,8.0,12.0,4.0,0.01257125756299371,0.010028446773415403,0.009865443169196809,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.215525060767743,-1.0,-1.0,0.006500793606599507,0.009570270575121024,0.009148250343766658,-1.0,-1.0,12.472035201902695,8.724061861322062,6.476940540779455,-1.0,-1.0,0.010185303032104125,0.012273051428678076,0.010167665255796971,-1.0,-1.0,10.374716437208077,7.744247173969177,5.159343493626663,-1.0,-1.0,0.007290192430428671,0.009104736329149368,0.00898333772453029,-1.0,-1.0,12.073315420747383,9.259520589070009,6.102392602978154,-1.0,-1.0,netflix-ssh
160,-0.05312560842138059,-0.1442573850886642,0.47861902602906387,0.2290761720770097,5.194408798228813,25.000079313779217,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,28.0,9.333333333333334,17.0,1.0,0.017589240160149327,-0.18143388750471748,1.0498163427635117,1.102114353533355,5.196034307065317,25.01119812996903,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,28.0,9.333333333333334,17.0,1.0,0.011255041693360208,0.008507136762626315,0.009378184007182344,0.009212135119906976,0.00915610252956693,10.318686987253326,7.744247173969177,5.656854249492381,3.6285043510007977,2.767819763927664,0.005887431430675815,0.008279940934626537,0.008474542471081436,0.009006747798435051,0.00912393862696876,12.472035201902695,8.583478940207804,7.375866275834504,4.409530333231364,3.118008800475674,0.01128240974649672,0.008513441535674533,0.009386127667315886,0.009215276530149218,0.009156650813411209,10.318686987253326,7.786297670316933,5.595918690153245,3.6285043510007977,2.767819763927664,0.005872553469767684,0.008290772778099488,0.00847705623489895,0.009004824095095664,0.009125473992707689,12.472035201902695,8.583478940207804,7.33603234563737,4.409530333231364,3.118008800475674,-0.012101678866445009,-0.15860332729073037,0.7887454587679135,0.6221193987270063,5.1994690160553185,25.034479730468963,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,28.0,9.333333333333334,17.0,1.0,-0.003773043284106925,-0.18026115801212744,0.9330147982772076,0.8705166138042583,5.196739217718705,25.016003808154057,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,28.0,9.333333333333334,17.0,1.0,0.011408398181252928,0.008543588102412377,0.009437888888387702,0.009231527754653019,0.009159118955265088,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005804426308573781,0.008340104815642912,0.008487760421571542,0.008995540302548463,0.00913238864794792,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011296283010137456,0.00851673685097701,0.009390791004208686,0.009216996859975709,0.009156927086055923,10.318686987253326,7.786297670316933,5.595918690153245,3.648206770814107,2.767819763927664,0.005865022411719682,0.008296267074464831,0.00847829332040941,0.009003838370842761,0.009126247734040725,12.472035201902695,8.583478940207804,7.33603234563737,4.409530333231364,3.118008800475674,netflix-ssh
161,-0.07262896954253173,-0.1442573850886642,0.2716802762181774,0.07381017248598519,3.6326899884332633,11.58423868025671,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,28.0,28.0,28.0,28.0,-0.042117698139310766,-0.18143388750471748,0.7283811436313448,0.5305390903977057,5.192374734124897,24.98610413257278,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,28.0,28.0,28.0,28.0,0.017119222285444057,0.012853781703746642,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009405000595592966,0.012264845318574873,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.01309944458433381,0.010510177505787095,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.006970818227644177,0.009715955310124222,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,-0.023225158362633058,-0.15860332729073037,0.727304909170367,0.5289724309033159,5.199425365591358,25.034187458931733,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,28.0,28.0,28.0,28.0,-0.06050136587525639,-0.18026115801212744,0.6107550999491724,0.3730217921139236,5.174600412638761,24.862017098595757,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,28.0,28.0,28.0,28.0,0.012762581081241309,0.010307138116639993,0.007288174031792292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.006770828164855014,0.009496989610295246,0.007281316598420093,-1.0,-1.0,12.337686603263526,8.771432654531015,2.679335048106606,-1.0,-1.0,0.013411048626773186,0.010697491317769764,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007156067158472393,0.00991828395944752,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,netflix-ssh
162,-0.14425738508866423,-0.1442573850886642,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,30.0,30.0,30.0,30.0,-0.18143388750471756,-0.18143388750471748,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.15860332729073043,-0.15860332729073037,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,30.0,30.0,30.0,30.0,-0.1802611580121275,-0.18026115801212744,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix-ssh
163,-0.08075537000967802,-0.1442573850886642,0.23801125396262507,0.0566493570128612,3.494967779925694,10.269186946141298,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,28.0,14.0,20.0,8.0,-0.06998093601239207,-0.18143388750471748,0.5186223465857628,0.26896913837812303,4.996419606592106,23.53387206954476,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,28.0,14.0,20.0,8.0,0.016550659491061763,0.012551888983571095,0.010383464961625517,-1.0,-1.0,10.318686987253326,7.956795387869065,5.446436082552899,-1.0,-1.0,0.008202332762177677,0.01221707676115885,0.010359593505775755,-1.0,-1.0,12.472035201902695,8.630086382056959,5.8121119833962105,-1.0,-1.0,0.013481995471625851,0.010240701075095894,0.009849647196810625,-1.0,-1.0,10.318686987253326,7.913824105551804,5.243844846099058,-1.0,-1.0,0.006639142976368393,0.009957879306930708,0.009397576809179086,-1.0,-1.0,12.539757119724424,8.630086382056959,6.476940540779455,-1.0,-1.0,-0.06464278955743176,-0.15860332729073037,0.4862434947256792,0.23643273616304158,5.186428955884674,24.944942040952427,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,28.0,14.0,20.0,8.0,-0.08256238021625895,-0.18026115801212744,0.4464679656101547,0.19933364431607029,4.936444819730171,23.06554702286876,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,28.0,14.0,20.0,8.0,0.01205341392719515,0.009296399586931743,0.009589375554120694,0.008936638941130065,-1.0,10.318686987253326,7.8710848929327035,5.103767113585568,3.512504320746599,-1.0,0.0058982176776844145,0.00898099248513869,0.008782441784080558,0.008887004986160935,-1.0,12.539757119724424,8.630086382056959,6.763699197077221,3.8931488351584664,-1.0,0.013733887698354496,0.010410319608262964,0.009898058230651121,-1.0,-1.0,10.318686987253326,7.913824105551804,5.243844846099058,-1.0,-1.0,0.00676955219352843,0.01013165244332767,0.009496708633747948,-1.0,-1.0,12.539757119724424,8.630086382056959,6.407171022730774,-1.0,-1.0,netflix-ssh
164,-0.019575183635590823,-0.1442573850886642,0.4970981033896535,0.24710652439359063,4.679945787950845,21.15882633392202,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.10594721145783104,27.0,13.5,19.0,8.0,0.03351109037333867,-0.18143388750471748,0.6855646231739458,0.46999885254763435,3.2246308980014904,9.390013785465175,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.05007862324590351,27.0,13.5,19.0,8.0,0.016376009806680362,0.007394113153050932,-1.0,-1.0,-1.0,10.318686987253326,2.3400875393665004,-1.0,-1.0,-1.0,0.008678662245673947,0.004995487344957611,-1.0,-1.0,-1.0,12.472035201902695,3.400212707437047,-1.0,-1.0,-1.0,0.021266752630990662,0.004470374955243547,-1.0,-1.0,-1.0,10.318686987253326,2.2408755048192135,-1.0,-1.0,-1.0,0.011335679454037172,0.0011511488867349347,-1.0,-1.0,-1.0,12.40467902148,3.273734899533929,-1.0,-1.0,-1.0,0.017122147714353674,-0.15860332729073037,0.5366645255517517,0.28800881298568676,2.8470559087933194,6.509098364378136,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.015499422361242438,27.0,13.5,19.0,8.0,0.008833250625037432,-0.18026115801212744,0.5994620826601822,0.3593547885472831,3.213252263438203,9.442637558476264,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.04789507196611016,27.0,13.5,19.0,8.0,0.0214493873207681,0.001560186660042967,-1.0,-1.0,-1.0,10.318686987253326,2.2167368234473575,-1.0,-1.0,-1.0,0.011191936528720591,0.0007963082400128805,-1.0,-1.0,-1.0,12.472035201902695,2.843785204338331,-1.0,-1.0,-1.0,0.02112729893219295,0.003539496127296987,-1.0,-1.0,-1.0,10.318686987253326,2.2408755048192135,-1.0,-1.0,-1.0,0.011220356539582605,0.0013106543718146332,-1.0,-1.0,-1.0,12.40467902148,3.151961690215773,-1.0,-1.0,-1.0,netflix-ssh
165,-0.05196469406893111,-0.1442573850886642,0.334863828212299,0.11213378344499608,3.812679750083811,13.409275464364793,-0.1442573850886642,-0.1442573850886642,-0.1442573850886642,-0.09967827395460431,26.0,13.0,23.0,3.0,0.02156970271344661,-0.18143388750471748,0.9633130575012328,0.9279720467523733,5.1467216272024485,24.66985880944803,-0.18143388750471748,-0.18143388750471748,-0.18143388750471748,-0.05007862324590521,26.0,13.0,23.0,3.0,0.015419087788865587,0.012517938909721941,-1.0,-1.0,-1.0,10.374716437208077,7.786297670316933,-1.0,-1.0,-1.0,0.008752321606332696,0.011482710498002828,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,0.012381141284924409,0.010728283349614346,0.010539429204235663,0.006834235643527453,-1.0,10.318686987253326,7.744247173969177,6.303923380431546,2.9377008666739637,-1.0,0.006788630633583716,0.009504652269471798,0.010383092713567141,0.006760229262857317,-1.0,12.337686603263526,8.86694729378943,6.949335341094825,3.3454203592831933,-1.0,-0.03876283104603931,-0.15860332729073037,0.6426127060587323,0.41295108998812674,5.199389040543147,25.033944153440597,-0.15860332729073037,-0.15860332729073037,-0.15860332729073037,-0.1581561612599666,27.0,13.5,23.0,4.0,-0.013227763715965176,-0.18026115801212744,0.7810626640819854,0.6100588852228485,5.108976358389456,24.400695863828656,-0.18026115801212744,-0.18026115801212744,-0.18026115801212744,-0.15189699671655232,27.0,13.5,23.0,4.0,0.012749302719208754,0.010316326435151896,0.00728093927939408,-1.0,-1.0,10.318686987253326,7.828576496701601,2.551883556792784,-1.0,-1.0,0.006765901123813589,0.00949615725038529,0.007279309280090661,-1.0,-1.0,12.337686603263526,8.771432654531015,2.636159202532128,-1.0,-1.0,0.012006580144114648,0.011080934434521397,0.011158911323612321,0.0073427659201086,-1.0,10.318686987253326,7.66082624558859,6.303923380431546,2.969690331745505,-1.0,0.006551896797314958,0.009470249777251657,0.010878060602509836,0.006659361243996713,-1.0,12.337686603263526,8.91509394076714,7.063153743733091,3.668016172818685,-1.0,netflix-ssh
