,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,-0.013175839005484549,-0.301858214337174,0.8335821539084037,0.6948592073145737,3.2428003401431744,9.356155667561646,-0.301858214337174,-0.301858214337174,-0.26167954618763756,0.42175545757235766,22.0,3.6666666666666665,5.0,2.0,-0.0075880612829347625,-0.29121585355014024,0.84408347566357,0.7124769138882925,3.2482828591413475,9.371204465974134,-0.29121585355014024,-0.29121585355014024,-0.27250140977884363,0.4398950831151787,22.0,3.6666666666666665,5.0,2.0,0.020068075620012237,0.009584247943419074,0.010041034848872898,0.01036244170397502,-1.0,10.374716437208077,6.036657710373691,3.768688358064669,2.9536522918789987,-1.0,0.00624185249333144,0.003556796212609841,0.005338063187403586,0.0096423471832429,-1.0,12.95388108155891,7.6194533672706966,4.756828460010884,3.400212707437047,-1.0,0.02014387021659866,0.009188928144336996,0.010043581999969494,0.01044075515632942,-1.0,10.374716437208077,6.004056278505702,3.789151963173931,2.921835588361294,-1.0,0.006360586302321193,0.0034564330857528433,0.005437227798544451,0.009580335586610764,-1.0,12.95388108155891,7.6194533672706966,4.756828460010884,3.400212707437047,-1.0,0.0505358462091996,-0.3094691123087432,1.113801039424909,1.2405527554240077,3.3671426376467535,10.304115754649432,-0.3094691123087432,-0.3094691123087432,-0.3068687554655157,0.5798529280750678,22.0,3.6666666666666665,5.0,2.0,0.05053584620919948,-0.3094691123087432,1.1138010394249085,1.2405527554240068,3.3671426376467553,10.304115754649436,-0.3094691123087432,-0.3094691123087432,-0.3068687554655156,0.5798529280750676,22.0,3.6666666666666665,5.0,2.0,0.019845517246439515,0.009099282782080519,0.01003842926445764,0.010515493663763873,-1.0,10.374716437208077,5.971630913165059,3.768688358064669,2.921835588361294,-1.0,0.006549976742718683,0.0031826553712291424,0.005583991578034937,0.009591076098932859,-1.0,12.95388108155891,7.6194533672706966,4.756828460010884,3.400212707437047,-1.0,0.019845517246439518,0.009099282782080517,0.010038429264457643,0.010515493663763874,-1.0,10.374716437208077,5.971630913165059,3.768688358064669,2.921835588361294,-1.0,0.006549976742718683,0.003182655371229143,0.0055839915780349384,0.009591076098932859,-1.0,12.95388108155891,7.6194533672706966,4.756828460010884,3.400212707437047,-1.0,youtube-openvpn
11,0.016648343239689105,-0.301858214337174,0.8708705368590037,0.7584154919690894,3.4379087447578267,11.979229827384385,-0.301858214337174,-0.301858214337174,-0.23723655240780034,1.0278492753351798,19.0,3.8,7.0,2.0,0.018196283468629375,-0.29121585355014024,0.8766282636890877,0.7684771126985448,3.497880592755099,12.374557265816582,-0.29121585355014024,-0.29121585355014024,-0.26626326185507815,0.9189848436603705,19.0,3.8,7.0,2.0,0.016789925174875115,0.015072727435653067,0.009147152428192215,-1.0,-1.0,7.744247173969177,5.215525060767743,2.969690331745505,-1.0,-1.0,0.0011708132902545408,0.00887833411920074,0.0063339590245569235,-1.0,-1.0,10.487689692198115,6.303923380431546,3.789151963173931,-1.0,-1.0,0.016668354049980325,0.014598581271057254,0.00906779976537198,-1.0,-1.0,7.744247173969177,5.215525060767743,2.9858154565825297,-1.0,-1.0,0.0011881038685259589,0.008634004173651899,0.00648073950655524,-1.0,-1.0,10.431050121535486,6.269878559862212,3.789151963173931,-1.0,-1.0,0.10785926817545949,-0.3094691123087432,1.3287965337764494,1.7657002281763066,3.9228660797843795,15.497154815005526,-0.3094691123087432,-0.3094691123087432,-0.3068687554655157,1.0669864433730227,22.0,4.4,9.0,2.0,0.10785926817545942,-0.3094691123087432,1.3287965337764491,1.7657002281763057,3.9228660797843786,15.497154815005526,-0.3094691123087432,-0.3094691123087432,-0.3068687554655156,1.0669864433730223,22.0,4.4,9.0,2.0,0.015659203194360004,0.013308117929276653,0.009743021086334198,-1.0,-1.0,7.744247173969177,5.187358218604039,2.969690331745505,-1.0,-1.0,0.0016460598597177294,0.008278347220732746,0.007213476949701554,-1.0,-1.0,10.487689692198115,6.269878559862212,3.8097266836353483,-1.0,-1.0,0.01565920319436,0.013308117929276653,0.009743021086334198,-1.0,-1.0,7.744247173969177,5.187358218604039,2.969690331745505,-1.0,-1.0,0.0016460598597177283,0.008278347220732746,0.0072134769497015526,-1.0,-1.0,10.487689692198115,6.269878559862212,3.8097266836353483,-1.0,-1.0,youtube-openvpn
12,-0.12774008299556963,-0.301858214337174,0.5082209105637793,0.25828849393427694,3.325854953994719,10.4726703201067,-0.301858214337174,-0.301858214337174,-0.301858214337174,-0.04188236532637066,24.0,4.0,6.0,2.0,-0.1256969953062285,-0.29121585355014024,0.5102172843717507,0.2603216772716839,3.3407627522364307,10.451407640210144,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,-0.12403348919322307,24.0,4.0,6.0,2.0,0.011910602314688755,0.012562721892182065,-1.0,-1.0,-1.0,10.374716437208077,3.6285043510007977,-1.0,-1.0,-1.0,0.008199612032679484,0.0064624592637033485,-1.0,-1.0,-1.0,12.138872329585718,7.744247173969177,-1.0,-1.0,-1.0,0.012698778773292384,0.012645815426883608,-1.0,-1.0,-1.0,10.374716437208077,3.7483352682206,-1.0,-1.0,-1.0,0.008634946157406067,0.006198680127284926,-1.0,-1.0,-1.0,12.138872329585718,7.456184193591156,-1.0,-1.0,-1.0,-0.0967021368251051,-0.3094691123087432,0.6868854522328295,0.47181162448909864,3.4137510630694643,11.02476109080374,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.1687031285286918,24.0,4.0,6.0,2.0,-0.09670213682510514,-0.3094691123087432,0.6868854522328293,0.4718116244890984,3.4137510630694643,11.024761090803736,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.16870312852869176,24.0,4.0,6.0,2.0,0.013107597830704178,0.012763745729777738,-1.0,-1.0,-1.0,10.374716437208077,3.830413122794295,-1.0,-1.0,-1.0,0.008800289314280492,0.006029102554055663,-1.0,-1.0,-1.0,12.138872329585718,7.296413541628214,-1.0,-1.0,-1.0,0.01310759783070418,0.012763745729777742,-1.0,-1.0,-1.0,10.374716437208077,3.830413122794295,-1.0,-1.0,-1.0,0.008800289314280492,0.006029102554055663,-1.0,-1.0,-1.0,12.138872329585718,7.296413541628214,-1.0,-1.0,-1.0,youtube-openvpn
13,0.011861285837838758,-0.301858214337174,0.7332910078045405,0.5377157021269986,2.2699052847292256,3.8431766674540917,-0.301858214337174,-0.301858214337174,-0.301858214337174,1.0317642526633277,24.0,6.0,10.0,2.0,0.019859789581633532,-0.29121585355014024,0.7391678552451598,0.5463691182277295,2.2970758326239538,3.963135701223308,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,1.0562240979832116,24.0,6.0,10.0,2.0,0.02452635352967939,0.017052747904807923,0.008484865076395395,0.006846123701771373,-1.0,10.318686987253326,8.131026519287625,4.8347372945063265,3.5507529850530424,-1.0,0.003230064910827003,0.016929329660841933,0.0057848701965317805,0.006516143891782658,-1.0,13.454342644059432,8.491017818314097,6.004056278505702,3.9355424464663518,-1.0,0.024214280311855223,0.0171938867974844,0.008612979394967456,0.006720565549758751,-1.0,10.318686987253326,8.087114288413604,4.808626925810812,3.57003322263787,-1.0,0.0033616993339906946,0.016963476158425674,0.005866668795835767,0.006521232530415349,-1.0,13.381681437132773,8.53712320541459,6.004056278505702,3.8931488351584664,-1.0,0.12242126649753357,-0.3094691123087432,1.0543031162313141,1.11155506089506,2.4253199442782285,4.72142009419862,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.579776812857488,24.0,6.0,10.0,2.0,0.12242126649753349,-0.3094691123087432,1.0543031162313141,1.1115550608950597,2.425319944278227,4.721420094198617,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.5797768128574878,24.0,6.0,10.0,2.0,0.024323608079705298,0.016536331906726178,0.008831620011749374,0.006512933018943125,-1.0,10.318686987253326,8.131026519287625,4.8347372945063265,3.5315768718665455,-1.0,0.003969771967280884,0.016473962555423143,0.005749095391852253,0.006277102537372009,-1.0,13.309412642613891,8.445161426884457,6.036657710373691,3.8721235869845887,-1.0,0.0243236080797053,0.016536331906726178,0.008831620011749376,0.006512933018943125,-1.0,10.318686987253326,8.131026519287625,4.8347372945063265,3.5315768718665455,-1.0,0.003969771967280885,0.01647396255542314,0.005749095391852253,0.006277102537372009,-1.0,13.309412642613891,8.445161426884457,6.036657710373691,3.8721235869845887,-1.0,youtube-openvpn
14,-0.12245720036589731,-0.301858214337174,0.5964794675549944,0.3557877552146895,3.4685393267050983,10.212512140564765,-0.301858214337174,-0.301858214337174,-0.28333568007327814,-0.12275932588899882,22.0,3.6666666666666665,8.0,1.0,-0.12153823002371816,-0.29121585355014024,0.6005026661016137,0.36060345199514615,3.506069660019768,10.412578465342648,-0.29121585355014024,-0.29121585355014024,-0.27250140977884363,-0.21635807846495403,22.0,3.6666666666666665,8.0,1.0,0.014864259404587219,0.013309683007497715,0.009864118084909012,-1.0,-1.0,10.318686987253326,7.913824105551804,5.329730188332646,-1.0,-1.0,0.00918993114952277,0.012206793398548695,0.009534608468857243,-1.0,-1.0,12.271055982727647,8.91509394076714,6.004056278505702,-1.0,-1.0,0.013835309777637524,0.013490003792843867,0.010171737251343948,-1.0,-1.0,10.318686987253326,7.828576496701601,5.446436082552899,-1.0,-1.0,0.008928098266036879,0.01176559278604048,0.010093742896250436,-1.0,-1.0,12.204785205956307,9.012172948865935,5.875401733347927,-1.0,-1.0,-0.0843359953928676,-0.3094691123087432,0.8551986112075217,0.7313646646112739,3.722148518129743,12.430312238729275,-0.3094691123087432,-0.3094691123087432,-0.3068687554655157,-0.29906768493583313,22.0,3.6666666666666665,8.0,1.0,-0.08433599539286764,-0.3094691123087432,0.8551986112075217,0.7313646646112739,3.722148518129742,12.430312238729268,-0.3094691123087432,-0.3094691123087432,-0.3068687554655156,-0.2990676849358331,22.0,3.6666666666666665,8.0,1.0,0.01299623596708626,0.013343347083386787,0.010363726189211313,-1.0,-1.0,10.318686987253326,7.786297670316933,5.565697503087705,-1.0,-1.0,0.008528848488051743,0.01126098940873503,0.01035901763832873,-1.0,-1.0,12.204785205956307,9.061108156789754,5.7495039897959295,-1.0,-1.0,0.01299623596708626,0.013343347083386787,0.010363726189211313,-1.0,-1.0,10.318686987253326,7.786297670316933,5.565697503087705,-1.0,-1.0,0.008528848488051743,0.01126098940873503,0.01035901763832873,-1.0,-1.0,12.204785205956307,9.061108156789754,5.7495039897959295,-1.0,-1.0,youtube-openvpn
15,-0.009373637470526842,-0.301858214337174,0.7731396857776477,0.5977449737243598,2.8201081000195116,7.2029093184699775,-0.301858214337174,-0.301858214337174,-0.2521614597784816,1.0056222342185053,22.0,5.5,10.0,1.0,-0.006756308226432662,-0.29121585355014024,0.7772401874396473,0.6041023089712181,2.8776168608289243,7.533319701166885,-0.29121585355014024,-0.29121585355014024,-0.27250140977884363,0.896527511134815,22.0,5.5,10.0,1.0,0.021375455146404033,0.015718687744090836,0.011519581550738501,0.008228411012798574,-1.0,10.318686987253326,8.087114288413604,4.481751009638427,3.0183288551868457,-1.0,0.0016449368939956252,0.015366585616277956,0.0036045696616928235,0.00616887422743733,-1.0,13.823609847694701,8.630086382056959,5.907304583757997,3.5894181500062143,-1.0,0.021047763042850078,0.015529227133188788,0.011524363579877668,0.008410151077040578,-1.0,10.318686987253326,8.087114288413604,4.481751009638427,3.0183288551868457,-1.0,0.0016096957576350495,0.015148799100640044,0.0036781239275930837,0.006307028317559944,-1.0,13.748954384979823,8.630086382056959,5.93938066349101,3.608908335613248,-1.0,0.05666113121769105,-0.3094691123087432,1.0212809706933965,1.0430148211004464,2.885188865599201,7.525924124242405,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.140836577720685,25.0,6.25,12.0,1.0,0.056661131217690994,-0.3094691123087432,1.0212809706933963,1.0430148211004457,2.8851888655992024,7.52592412424241,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.1408365777206848,25.0,6.25,12.0,1.0,0.021124220508797014,0.015050125306689473,0.011474407842729833,0.008491424387707598,-1.0,10.318686987253326,8.087114288413604,4.506086474432967,3.0347180823964295,-1.0,0.0017435466051312634,0.014836098746217026,0.00381670809901275,0.006444433798973133,-1.0,13.748954384979823,8.583478940207804,5.971630913165059,3.608908335613248,-1.0,0.021124220508797018,0.015050125306689468,0.011474407842729828,0.008491424387707596,-1.0,10.318686987253326,8.087114288413604,4.506086474432967,3.0347180823964295,-1.0,0.0017435466051312634,0.014836098746217026,0.0038167080990127505,0.006444433798973131,-1.0,13.748954384979823,8.583478940207804,5.971630913165059,3.608908335613248,-1.0,youtube-openvpn
16,-0.08542165864243952,-0.301858214337174,0.7295030478484256,0.5321746968201423,3.5748899841337463,11.534147504486405,-0.301858214337174,-0.301858214337174,-0.301858214337174,-0.1353500223970595,25.0,5.0,8.0,4.0,-0.08743635470713332,-0.29121585355014024,0.734360703888485,0.539285643415591,3.6702479888114357,12.042344357108282,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,-0.22134859680396615,25.0,5.0,8.0,4.0,0.0157203473122238,0.012742085110105283,0.011043017138683905,-1.0,-1.0,10.318686987253326,8.0,5.187358218604039,-1.0,-1.0,0.008386652954092676,0.012295306980453476,0.009577749392326742,-1.0,-1.0,12.472035201902695,8.724061861322062,6.236017600951348,-1.0,-1.0,0.014264867994817488,0.012956152258346808,0.010545184186768593,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.329730188332646,-1.0,-1.0,0.00854238059213268,0.011780591863776122,0.010252693570175823,-1.0,-1.0,12.337686603263526,8.91509394076714,6.036657710373691,-1.0,-1.0,-0.044463857130045664,-0.3094691123087432,0.9861712385124772,0.9725337116692333,3.48171661324036,10.142953003341683,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.2969873994612511,25.0,5.0,8.0,4.0,-0.04446385713004573,-0.3094691123087432,0.986171238512477,0.9725337116692327,3.481716613240361,10.142953003341685,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.296987399461251,25.0,5.0,8.0,4.0,0.013574859853489036,0.013214569611813816,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008714597611636232,0.011510692282710915,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.013574859853489035,0.013214569611813814,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008714597611636232,0.01151069228271091,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,youtube-openvpn
17,0.45845766899474427,-0.301858214337174,2.9888280789370367,8.933093285442457,4.770537261117185,21.810829806711627,-0.301858214337174,-0.301858214337174,-0.26606610033031225,0.5881527790801478,22.0,3.6666666666666665,5.0,2.0,0.4573618973017218,-0.29121585355014024,2.983548183364208,8.901559762455866,4.767595369038765,21.775480096269103,-0.29121585355014024,-0.29121585355014024,-0.27250140977884363,0.5397054498954267,22.0,3.6666666666666665,5.0,2.0,0.015291005350705931,0.011848286245348083,0.008935815831017036,0.008861062035703747,-1.0,10.318686987253326,4.994403908756819,3.203585511365387,2.6077625303838716,-1.0,0.004465392422335706,0.006861538011142774,0.008142044146917925,0.008772784930641054,-1.0,12.95388108155891,6.58302191261586,3.8097266836353483,2.85922667678394,-1.0,0.015107128443206132,0.01175265896676721,0.009008501465446144,0.008895176971364846,-1.0,10.318686987253326,4.967431248293936,3.186284302684534,2.621922423049529,-1.0,0.004461870368081356,0.006940298974287836,0.0081922888765846,0.008829065326663282,-1.0,12.883922655594034,6.547469799067858,3.8097266836353483,2.8284271247461903,-1.0,0.05250056026852704,-0.3094691123087432,1.0988003344438462,1.207362174973908,3.3866559496385764,10.77470380574582,-0.3094691123087432,-0.3094691123087432,-0.3068687554655157,0.8388484696605281,22.0,3.6666666666666665,5.0,2.0,0.05250056026852697,-0.3094691123087432,1.098800334443846,1.2073621749739076,3.3866559496385755,10.774703805745817,-0.3094691123087432,-0.3094691123087432,-0.3068687554655156,0.8388484696605277,22.0,3.6666666666666665,5.0,2.0,0.023180923651266897,0.013193206757753682,0.008640620632947977,0.007737016634685728,-1.0,10.318686987253326,5.021523028098764,3.273734899533929,2.6077625303838716,-1.0,0.0019233469384330089,0.004042714758122298,0.007894053040854998,0.0077223229573087715,-1.0,13.748954384979823,6.727171322029716,3.8097266836353483,2.7085110938737853,-1.0,0.02318092365126689,0.013193206757753677,0.008640620632947972,0.007737016634685729,-1.0,10.318686987253326,5.021523028098764,3.273734899533929,2.6077625303838716,-1.0,0.0019233469384330089,0.004042714758122296,0.007894053040854995,0.007722322957308769,-1.0,13.748954384979823,6.727171322029716,3.8097266836353483,2.7085110938737853,-1.0,youtube-openvpn
18,-0.12553349536081865,-0.301858214337174,0.5057735516492529,0.2558068855478995,3.0279673268595038,8.136084526698708,-0.301858214337174,-0.301858214337174,-0.301858214337174,-0.009776639268950713,24.0,4.8,9.0,2.0,-0.1207064769672161,-0.29121585355014024,0.5118661290784702,0.26200693409777714,3.056763978285445,8.243550793257679,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,-0.09159511998964193,24.0,4.8,9.0,2.0,0.01135313616461143,0.006159817862924855,0.013111550949523907,-1.0,-1.0,10.431050121535486,6.303923380431546,3.363585661014858,-1.0,-1.0,0.00891519654610581,0.0057109171202371235,0.005770445805672594,-1.0,-1.0,11.943261826330119,7.257008702001595,5.505743883018121,-1.0,-1.0,0.011603213203442818,0.0055356305734421095,0.012953576186988525,-1.0,-1.0,10.431050121535486,6.303923380431546,3.418675526200926,-1.0,-1.0,0.00909530814860306,0.00541043101117083,0.005415146166006132,-1.0,-1.0,11.943261826330119,6.987069544796676,5.687570408676662,-1.0,-1.0,-0.08699413794372239,-0.3094691123087432,0.7365541834415827,0.5425120651452967,3.6415226209322342,12.934354194114759,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.15899512964730902,24.0,4.8,9.0,2.0,-0.08699413794372242,-0.3094691123087432,0.7365541834415825,0.5425120651452964,3.641522620932235,12.934354194114759,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.158995129647309,24.0,4.8,9.0,2.0,0.011746153448787017,0.01232771928548992,-1.0,-1.0,-1.0,10.431050121535486,3.3093835353123886,-1.0,-1.0,-1.0,0.008845690916082642,0.005236997895268231,-1.0,-1.0,-1.0,12.008112557011405,5.595918690153245,-1.0,-1.0,-1.0,0.011746153448787012,0.012327719285489917,-1.0,-1.0,-1.0,10.431050121535486,3.3093835353123886,-1.0,-1.0,-1.0,0.00884569091608264,0.005236997895268228,-1.0,-1.0,-1.0,12.008112557011405,5.595918690153245,-1.0,-1.0,-1.0,youtube-openvpn
19,0.05276258905875351,-0.301858214337174,0.8966024054764653,0.803895873506184,2.479413601781352,4.8622052418572705,-0.301858214337174,-0.301858214337174,-0.23869577123010996,1.7084541711043226,19.0,3.1666666666666665,8.0,1.0,0.016532777355625288,-0.29121585355014024,0.7696390405409519,0.5923442527247971,2.179078542090576,2.788963761167934,-0.29121585355014024,-0.29121585355014024,-0.26626326185507815,1.7399251104279125,19.0,3.1666666666666665,8.0,1.0,0.025255534954189317,0.014455356616807484,-1.0,-1.0,-1.0,10.318686987253326,5.329730188332646,-1.0,-1.0,-1.0,0.005992121736424208,0.004859596481220993,-1.0,-1.0,-1.0,13.024219374858783,7.578303926347862,-1.0,-1.0,-1.0,0.025975511830085885,0.014628036932969834,-1.0,-1.0,-1.0,10.318686987253326,5.300946572638965,-1.0,-1.0,-1.0,0.005762198994305972,0.005203008647732854,-1.0,-1.0,-1.0,13.094939598135715,7.537376716129338,-1.0,-1.0,-1.0,0.022683135132851504,-0.3094691123087432,0.8847268042313285,0.7827415181253795,2.457281381092037,4.348978533461097,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.1339022928054117,23.0,4.6,14.0,1.0,0.022683135132851487,-0.3094691123087432,0.8847268042313285,0.7827415181253795,2.457281381092036,4.3489785334610955,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.1339022928054114,23.0,4.6,14.0,1.0,0.025023852775553027,0.014229406366519216,0.006775105117678093,-1.0,-1.0,10.318686987253326,5.215525060767743,3.668016172818685,-1.0,-1.0,0.0051964747611627825,0.0061605759269701315,0.006760927979404824,-1.0,-1.0,13.16604382523172,7.33603234563737,3.8097266836353483,-1.0,-1.0,0.025023852775553027,0.014229406366519209,0.006775105117678093,-1.0,-1.0,10.318686987253326,5.215525060767743,3.668016172818685,-1.0,-1.0,0.005196474761162783,0.006160575926970132,0.006760927979404822,-1.0,-1.0,13.16604382523172,7.33603234563737,3.8097266836353483,-1.0,-1.0,youtube-openvpn
20,-0.029244574049716587,-0.301858214337174,0.8129197094130806,0.6608384539522473,3.283481731943989,9.216589819251098,-0.301858214337174,-0.301858214337174,-0.301858214337174,0.24618554910088522,23.0,5.75,12.0,1.0,-0.03753117131700921,-0.29121585355014024,0.789493148790625,0.623299431987336,3.3317102785889254,9.404323592997185,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,0.1454545011134461,23.0,5.75,12.0,1.0,0.02329222804232974,0.011524731709154046,0.00820299326940384,-1.0,-1.0,10.318686987253326,4.940604255747734,3.3093835353123886,-1.0,-1.0,0.0030701111463260493,0.005122618771710974,0.007004340781618351,-1.0,-1.0,13.454342644059432,6.338153061009975,3.8721235869845887,-1.0,-1.0,0.022628744590291315,0.011648854542037216,0.008729603613318836,-1.0,-1.0,10.318686987253326,4.994403908756819,3.3093835353123886,-1.0,-1.0,0.0032038889594774053,0.005141043706830681,0.007158395726343967,-1.0,-1.0,13.381681437132773,6.407171022730774,3.9142882483508004,-1.0,-1.0,-0.012912860765551825,-0.3094691123087432,0.9556209187933246,0.9132113404353979,3.3463232538040595,9.494004187127478,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.26607653565894707,23.0,5.75,12.0,1.0,-0.012912860765551868,-0.3094691123087432,0.9556209187933246,0.9132113404353979,3.346323253804059,9.494004187127475,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.266076535658947,23.0,5.75,12.0,1.0,0.022152424019209038,0.011714855874400246,0.009145005739862667,-1.0,-1.0,10.318686987253326,5.021523028098764,3.3093835353123886,-1.0,-1.0,0.0033428961746544677,0.005006593629766142,0.007300800646025452,-1.0,-1.0,13.381681437132773,6.441961327797017,3.956912052775902,-1.0,-1.0,0.02215242401920904,0.01171485587440025,0.009145005739862667,-1.0,-1.0,10.318686987253326,5.021523028098764,3.3093835353123886,-1.0,-1.0,0.003342896174654467,0.005006593629766143,0.007300800646025453,-1.0,-1.0,13.381681437132773,6.441961327797017,3.956912052775902,-1.0,-1.0,youtube-openvpn
21,-0.03437538731209722,-0.301858214337174,0.7957252620856569,0.6331786927212872,3.3979599926040662,10.479065081048212,-0.301858214337174,-0.301858214337174,-0.301858214337174,0.07600148464630214,24.0,8.0,14.0,4.0,-0.029213640751988543,-0.29121585355014024,0.7958990193393278,0.6334552489853037,3.41377445799764,10.560632741743317,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,0.09055879938431018,24.0,8.0,14.0,4.0,0.020890684992146094,0.008423867306362654,0.0074400095098057645,-1.0,-1.0,7.7024237745445,3.648206770814107,2.3400875393665004,-1.0,-1.0,0.001141492869762753,0.005943133857677141,0.006382268863293531,-1.0,-1.0,10.431050121535486,4.555154539026766,2.8747519948979647,-1.0,-1.0,0.02053769582145468,0.008845637977295154,0.007323425626281757,-1.0,-1.0,7.7024237745445,3.648206770814107,2.365569421968682,-1.0,-1.0,0.0012779452550785281,0.0061826001579408174,0.006565943066042159,-1.0,-1.0,10.431050121535486,4.604756919811931,2.843785204338331,-1.0,-1.0,0.027883848819306545,-0.3094691123087432,1.0553285873636105,1.1137184273068734,3.3338140526300837,9.943319913638156,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.05804798820074745,24.0,8.0,14.0,4.0,0.027883848819306487,-0.3094691123087432,1.05532858736361,1.1137184273068728,3.3338140526300846,9.943319913638163,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.0580479882007474,24.0,8.0,14.0,4.0,0.019874993815255128,0.009278855761432387,0.0076667033878184045,-1.0,-1.0,7.7024237745445,3.648206770814107,2.3913287840796547,-1.0,-1.0,0.0012866167460062006,0.006385871480380274,0.006994506545570338,-1.0,-1.0,10.487689692198115,4.6297602945350045,2.843785204338331,-1.0,-1.0,0.019874993815255128,0.009278855761432387,0.007666703387818405,-1.0,-1.0,7.7024237745445,3.648206770814107,2.3913287840796547,-1.0,-1.0,0.0012866167460062006,0.006385871480380277,0.006994506545570339,-1.0,-1.0,10.487689692198115,4.6297602945350045,2.843785204338331,-1.0,-1.0,youtube-openvpn
