,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,2.2493655908522516,0.8377676157445693,4.354865376001758,18.964852443098934,3.428232515906714,12.886211736542123,0.1443995301241617,0.8377676157445693,2.0137096892423734,5.742682777602255,1.0,1.0,1.0,1.0,1.4729327697892776,1.31158359643906,1.790085275132322,3.204405292245561,0.41216903446603137,-0.6457332992489975,0.3283620713361687,1.31158359643906,2.536828881567278,3.8891366407087946,1.0,1.0,1.0,1.0,0.01029338360113075,0.012290097056827539,0.015478861427021198,-1.0,-1.0,10.374716437208077,4.3857163272655075,3.186284302684534,-1.0,-1.0,0.0043463950163844444,0.00366925484519094,0.012130197492711863,-1.0,-1.0,12.607846760863092,6.441961327797017,4.065513259643812,-1.0,-1.0,0.0021738655910124604,0.006157991557511777,0.018624019918215568,0.028380586815542175,-1.0,10.374716437208077,6.168843301631763,3.768688358064669,2.122754454578524,-1.0,0.000597884401840151,0.0008429269551917098,0.004608404788488293,0.01263860723677859,-1.0,13.024219374858783,8.175177189232933,5.272318405064256,2.9377008666739637,-1.0,1.939695052023694,1.2750225850977785,2.5824385574074182,6.668988902784508,0.8382706277811701,-0.4106703578392783,0.07312116682329484,1.2750225850977785,2.9142217301858273,6.5063559455342475,1.0,1.0,1.0,1.0,1.3141397644397348,0.9720415414621236,1.765023614636824,3.1153083602256393,0.648730504316894,-0.40522039148849753,0.27988932287951507,0.9720415414621236,2.296677683921944,3.817025833015468,1.0,1.0,1.0,1.0,0.005619332155403523,0.0025279714928139268,0.021213375212015682,0.020834852217427514,-1.0,10.318686987253326,5.93938066349101,3.707958250166771,2.1928581636327538,-1.0,0.0019740463784462497,0.000997524612619777,0.002525567292901084,0.013568594780742007,-1.0,12.745137210738136,7.6194533672706966,5.8121119833962105,2.8903616139540933,-1.0,0.004791166352250421,0.02275058905909436,0.023648457603119545,-1.0,-1.0,6.236017600951348,3.707958250166771,2.145869735051951,-1.0,-1.0,0.0006504643001483104,0.003316147110955702,0.013637972139026844,-1.0,-1.0,9.513656920021768,5.300946572638965,2.843785204338331,-1.0,-1.0,twitch
1,0.20681611578650755,0.11698779765556454,0.6696834928563997,0.4484759806043476,0.9487106831637654,0.8732127506702692,-0.19527220903128467,0.11698779765556454,0.5560005052534076,0.8621194338910916,0.0,,0.0,0.0,0.28298261633141986,0.28298261633141986,0.8922660345985947,0.7961386764983006,0.29149402510941097,-0.60604621299237,-0.33720326873348083,0.28298261633141986,0.8577890463915716,1.4931014164580552,0.0,,0.0,0.0,0.0254294806732091,0.0035095563482644278,0.00755524877738579,-1.0,-1.0,10.431050121535486,3.3818495985386106,2.1810154653305154,-1.0,-1.0,0.01567901232146082,0.0009674568384962503,0.00314316145661207,-1.0,-1.0,12.271055982727647,5.387767144931783,2.969690331745505,-1.0,-1.0,0.00623247226098872,0.019361925960159856,0.011221586615501202,-1.0,-1.0,7.578303926347862,3.4559024619236753,2.1112903567211143,-1.0,-1.0,0.0026155321466084422,0.004805943017077798,0.006760455873687431,-1.0,-1.0,9.721978879843752,5.780723227908187,2.5381019143834664,-1.0,-1.0,0.39333897081057984,0.44922140824304035,0.9353676812270966,0.8749126990841553,0.06027261582013079,-1.0153118273942463,-0.4307950596741656,0.44922140824304035,0.8852861503249126,1.7368971211415325,0.0,,0.0,0.0,0.16214388799419774,0.16055273346872045,0.7503588503548139,0.5630384043057979,0.0659391101642023,-0.7453238472778922,-0.4361302135852525,0.16055273346872045,0.6617664089940578,1.0722842765671912,0.0,,0.0,0.0,0.002385035799762273,0.005058827470796602,0.025014599766836326,0.011970965736303367,-1.0,10.152407657533866,7.744247173969177,3.493534772398338,2.1692367244266184,-1.0,0.0006743875580570835,0.0023714473358953077,0.0033098719063390314,0.010446445670909897,-1.0,12.95388108155891,9.774768263782061,6.338153061009975,2.4972019543784096,-1.0,0.002993275215564767,0.005746206639519636,0.022035270151770512,0.01005654558163434,-1.0,10.544636810128512,6.547469799067858,3.5507529850530424,2.1342808013536474,-1.0,0.002848022772259333,0.0027409319025135286,0.0048019556214370564,0.007413375170790314,-1.0,11.43690670713576,9.513656920021768,5.626303975276062,2.5381019143834664,-1.0,twitch
2,0.18211014088974598,0.06450176726995599,0.8342530548456887,0.6959781595193637,1.7667174981966358,4.460126670087179,-0.3612300621938768,0.06450176726995599,0.43604761394702696,0.8075084630040409,1.0,1.0,1.0,1.0,0.35962347367277336,0.22247667632508805,1.023836472247038,1.0482411219032601,0.12581610308384017,-1.3146368517160665,-0.4733416337477273,0.22247667632508805,1.4628484464548894,1.8016817104903473,1.0,1.0,1.0,1.0,0.018032850292020827,0.01099051929765109,0.010795021347403037,-1.0,-1.0,10.374716437208077,2.8903616139540933,2.2530432372164837,-1.0,-1.0,0.008913518810103434,0.002463097373369497,0.010361735772529721,-1.0,-1.0,12.472035201902695,5.780723227908187,2.5243947007885015,-1.0,-1.0,0.0016191380669193104,0.002644862491334372,0.018732541214569017,0.03643186863880376,-1.0,10.717340192426423,7.786297670316933,4.409530333231364,2.0998881716013744,-1.0,0.0016053991941467388,0.0014611897730194986,0.0013216283942453016,0.008115982502565325,-1.0,11.19183738030649,9.513656920021768,6.269878559862212,3.273734899533929,-1.0,0.44426870506400107,0.5768469113371534,1.1303592819983859,1.2777121063999066,0.5201586830430105,-0.3223609224373356,-0.5542312461694672,0.5768469113371534,1.1969738793573417,1.8908945974572386,1.0,1.0,1.0,1.0,0.2560220049973561,0.25602200499735617,0.9396976591745634,0.8830316906581538,0.16565889310543433,-1.2195483947204953,-0.5554668029960471,0.25602200499735617,1.1749137434604744,1.5114429255989152,1.0,1.0,1.0,1.0,0.0019252878185747454,0.0022502165924175406,0.016162781882497017,0.03216339149127913,-1.0,10.318686987253326,7.744247173969177,4.506086474432967,2.145869735051951,-1.0,0.0010519905918430672,0.0016551288529396263,0.0017684427108911674,0.008136930463695154,-1.0,12.40467902148,9.159777155454433,6.6908407185663865,3.418675526200926,-1.0,0.00231232475717754,0.017396389618225212,0.03724570138312887,-1.0,-1.0,7.786297670316933,4.433473646894715,2.1112903567211143,-1.0,-1.0,0.0008141194291708835,0.001216132975561079,0.00740463325373936,-1.0,-1.0,9.934862496587872,6.372568605369068,3.437238596244956,-1.0,-1.0,twitch
3,-0.019249221026863904,0.014778159536221585,0.5139405882525627,0.2641349282533902,0.1991009200913299,-0.8975488568563237,-0.4977574894115023,0.014778159536221585,0.4084233874282856,0.5879171115850611,0.0,,0.0,0.0,0.3616403383396511,0.3132355863345857,0.7161119346301982,0.5128163029198053,0.22462890462510332,-0.3786864237552092,-0.12543247871131963,0.3132355863345857,0.8426625613899887,1.3236847844403263,0.0,,0.0,0.0,0.009900344919185409,0.009719551105269399,0.014636265185595871,0.011776048244509018,-1.0,6.168843301631763,4.433473646894715,2.969690331745505,2.1692367244266184,-1.0,0.00025515277632050584,0.007122119293415043,0.008242149402484834,0.01076700647537396,-1.0,9.209513839623861,5.243844846099058,3.85121188727225,2.430494719960938,-1.0,0.010934148354153945,0.01263819690684757,0.013576378411403023,0.010383836865986306,-1.0,6.168843301631763,4.45754697038357,3.134939279931106,2.122754454578524,-1.0,0.00016540465998130045,0.008128003020080831,0.009248213001468466,0.00699493206067778,-1.0,8.676946897706474,5.329730188332646,3.768688358064669,2.510761514049382,-1.0,0.36224390242261345,0.18011412478820793,0.7645044266941631,0.584467018434971,0.5015191292860889,-0.26385197738346466,-0.04669071382185225,0.18011412478820793,0.906385891130109,1.2875969700963616,0.0,,0.0,0.0,0.20192275113112929,0.13668541558656155,0.6087782998943242,0.3706110184222237,0.3078248652532588,-0.10728232146914607,-0.24519167052798116,0.13668541558656155,0.6975673858172962,0.9434007600035332,0.0,,0.0,0.0,0.009087533633002421,0.009129979222400698,0.020836506984990268,0.015620199141890808,-1.0,5.843671176722588,4.45754697038357,3.0844216508158815,2.204765166615682,-1.0,0.0006012250457897056,0.008702704236594019,0.00908205514636586,0.013676142255293323,-1.0,9.41117593320225,5.159343493626663,4.222580713442229,2.4972019543784096,-1.0,0.012007546291222615,0.011477460413333028,0.015252011305744119,0.011404616496569259,-1.0,6.168843301631763,4.45754697038357,3.151961690215773,2.145869735051951,-1.0,0.00022312133948267698,0.008515137603058697,0.009372316377419755,0.007964498656931527,-1.0,9.259520589070009,5.243844846099058,3.85121188727225,2.5243947007885015,-1.0,twitch
4,0.2151600488221684,-0.04960753765746015,0.8573048598256343,0.7349716226806504,2.1557748694651657,4.874160813862191,-0.3107627252846379,-0.04960753765746015,0.3874927234890855,0.9843885103440428,1.0,1.0,1.0,1.0,0.29508380433268616,0.3434885563377516,0.8904040645355057,0.7928193981413489,1.083832102146449,3.090467748448418,-0.33720326873348083,0.3434885563377516,0.6913977113741593,1.0332562724099341,1.0,1.0,1.0,1.0,0.012263463286332986,0.011952563526188544,0.009518198277149535,0.008435754784301353,-1.0,10.318686987253326,6.20233951074,3.5507529850530424,2.2408755048192135,-1.0,0.007832208442549947,0.005308553430132323,0.005602966095965732,0.0062198669327878054,-1.0,12.138872329585718,7.8710848929327035,4.808626925810812,2.7528719415090603,-1.0,0.004445254180144714,0.026317574521162342,0.014490854488039582,-1.0,-1.0,6.269878559862212,3.728092096795578,2.2408755048192135,-1.0,-1.0,0.0010561491499569231,0.003926193247194425,0.009836337703394276,-1.0,-1.0,9.934862496587872,5.535639527855328,2.679335048106606,-1.0,-1.0,0.49553924762321816,0.49781490670839335,0.9008684828924265,0.8115640234689021,0.03765540619298343,-0.9703801748781942,-0.20411120286450118,0.49781490670839335,1.1071719204124975,1.6665356504798614,1.0,1.0,1.0,1.0,0.2417016142680608,0.20828736923303828,1.0520515909189456,1.1068125499550847,2.345645153236208,8.173868480551057,-0.47193119040849085,0.20828736923303828,0.4469605480546275,0.9815884686149874,1.0,1.0,1.0,1.0,0.0006050514268889788,0.03294079801742239,0.014548832443750334,-1.0,-1.0,10.431050121535486,3.830413122794295,2.2530432372164837,-1.0,-1.0,0.0005671577649890184,0.0005747934765520105,0.009360022664363006,-1.0,-1.0,11.43690670713576,9.513656920021768,2.7085110938737853,-1.0,-1.0,0.002550525970509203,0.004794424789074607,0.022421340166076668,0.013678479440800738,-1.0,10.60189314527793,6.135527991363824,3.768688358064669,2.2167368234473575,-1.0,0.0025097829016270472,0.002426793398669381,0.0047919384571834265,0.008756748245981506,-1.0,11.252607950552123,9.669474589012653,5.971630913165059,2.679335048106606,-1.0,twitch
5,0.057999449335544566,-0.040470293501261086,0.5117808291124728,0.2619196170470501,2.7103230976982093,9.120950170406,-0.252645602570209,-0.040470293501261086,0.20644779276625763,0.33007683114013237,0.0,,0.0,0.0,0.36164033833965104,0.22247667632508805,1.0109080212243842,1.0219350273757999,0.08311744332499575,-1.239122777240621,-0.5943535137603909,0.22247667632508805,1.2208246864295622,1.7351251764833824,0.0,,0.0,0.0,0.014766302954311151,0.010436198076271644,0.011386491175652848,0.008171050034078432,0.0071840885239855936,10.374716437208077,7.744247173969177,6.407171022730774,3.2560548437146957,2.2408755048192135,0.008548909088932395,0.010211842620480385,0.010427856763123848,0.0031532380032640865,0.005717663798974798,12.337686603263526,8.491017818314097,7.4966705364412,4.268561602707295,2.6504732863194826,0.0034789605235090574,0.031228114137932705,0.013068892029055397,-1.0,-1.0,6.069436164792859,3.418675526200926,2.327449717555155,-1.0,-1.0,0.0007236201182345291,0.0027799222397080522,0.012233430856054616,-1.0,-1.0,8.35419025941931,5.159343493626663,2.5657400321575565,-1.0,-1.0,0.5138308378161074,0.5008471739608663,1.0066782247895387,1.013401048265417,0.01798108050938753,-1.1509225469032127,-0.3241457415039937,0.5008471739608663,1.3124909060884384,2.0550004893081417,0.0,,0.0,0.0,0.24488392331901532,0.35149127652599177,0.8768705195382938,0.7689019080353573,-0.1210254068031663,-1.3003116290307388,-0.6748033924068416,0.35149127652599177,1.0675108129907591,1.4016532633409842,0.0,,0.0,0.0,0.018014234845859574,0.024792488338856892,-1.0,-1.0,-1.0,4.579888577727217,3.3093835353123886,-1.0,-1.0,-1.0,0.00026741867896540365,0.016537598801862053,-1.0,-1.0,-1.0,10.374716437208077,4.0875885946164665,-1.0,-1.0,-1.0,0.0013913548993184257,0.033131555306961095,-1.0,-1.0,-1.0,10.544636810128512,3.4559024619236753,-1.0,-1.0,-1.0,0.0012205846077483627,0.0006271229201778509,-1.0,-1.0,-1.0,11.687342353445176,8.175177189232933,-1.0,-1.0,-1.0,twitch
6,0.27808662020486014,0.12060019650801532,1.014594435390049,1.0294018683244521,3.2889250426367074,12.887100750461391,-0.2657139866540751,0.12060019650801532,0.4714278732960303,0.8122683297272701,0.0,,0.0,0.0,0.5734111283618122,0.494753406353581,1.1961622897894322,1.4308042235142975,0.3737717460930331,-0.6609809863703973,-0.4733416337477273,0.494753406353581,1.2359511714311453,2.4006905165530315,0.0,,0.0,0.0,0.027662617189671793,0.008016238801428101,0.009909134916171118,0.007205195045123639,-1.0,10.318686987253326,5.971630913165059,3.85121188727225,2.5936791093020193,-1.0,0.0005119859038049916,0.005213720780919049,0.006450619778574172,0.006729934878164788,-1.0,14.592827083256427,7.375866275834504,4.860989439921876,3.002028139252851,-1.0,0.020500178631103476,0.005859921527801635,0.00632916570079928,-1.0,-1.0,10.374716437208077,5.476009691898362,2.5936791093020193,-1.0,-1.0,0.012711788963214262,0.00537832994620543,0.002531895497061295,-1.0,-1.0,12.204785205956307,6.236017600951348,3.9142882483508004,-1.0,-1.0,0.3889029714627343,0.4924247813886322,1.0566543002498054,1.1165183102364058,0.09487764609681869,-1.0543288571878626,-0.7875793983243375,0.4924247813886322,1.053909039268039,1.704163564483809,0.0,,0.0,0.0,0.3992259122903096,0.32762395864383287,1.0554285210672008,1.1139293630820988,0.2947542885102547,-0.8501780888134904,-0.5435331440549677,0.32762395864383287,1.1987810613426333,1.9267342567484804,0.0,,0.0,0.0,0.023459730050012135,0.003164232045746433,0.00777705846581667,-1.0,-1.0,10.374716437208077,5.626303975276062,2.5657400321575565,-1.0,-1.0,0.013210455331838292,0.003160709629378557,0.0021662044748399015,-1.0,-1.0,12.337686603263526,5.780723227908187,4.506086474432967,-1.0,-1.0,0.024600684953748078,0.004259293117838574,0.0055399266966749015,-1.0,-1.0,10.374716437208077,5.417022187747571,2.6077625303838716,-1.0,-1.0,0.014476290901156003,0.0037741064412080737,0.0021105885406743304,-1.0,-1.0,12.271055982727647,6.269878559862212,4.021719604451211,-1.0,-1.0,twitch
7,-0.12099137223588965,-0.11250577650013273,0.47370615343741734,0.224397519804474,0.5147995976949998,-0.03786613145111062,-0.5020073704143856,-0.11250577650013273,0.25574641239970375,0.41299200950638515,0.0,,0.0,0.0,-0.019547083700239037,0.07121182630925862,0.7410433971148199,0.5491453164074728,0.4191349115428994,-0.24954666666666547,-0.7002389087714714,0.07121182630925862,0.35861504133933453,0.6581194443706778,0.0,,0.0,0.0,0.007794926654009627,0.008636287134683047,0.013066032814606962,0.007459371657190062,-1.0,10.431050121535486,7.7024237745445,3.4559024619236753,2.2530432372164837,-1.0,0.006283082347155991,0.0066942305139282374,0.00658411715975297,0.007302074536006267,-1.0,11.87876132698202,9.159777155454433,5.875401733347927,2.430494719960938,-1.0,0.007561021517306741,0.013499176619128774,0.008403932991128389,0.01662902022714247,0.008287524239472861,10.097578803154006,7.828576496701601,5.159343493626663,3.3818495985386106,2.1575215955142397,0.004303941539577861,0.007544928168138515,0.005429550247074148,0.0062827078807957395,0.00701794252453205,12.337686603263526,9.82784428885496,6.135527991363824,4.409530333231364,2.470302127873867,-0.1338537250695527,-0.19025749967875427,0.7750369479672627,0.6006822707144096,0.42626125376969054,-0.9926738222464904,-0.945201952714456,-0.19025749967875427,0.6504167163820868,0.8322317697300726,0.0,,0.0,0.0,-0.047888509368800763,0.017348826175766954,0.6880506157820675,0.47341364987808227,0.6412641597964974,0.2522354725675213,-0.71060436923008,0.017348826175766954,0.2918229818205945,0.74768875336983,0.0,,0.0,0.0,0.007696259338087613,0.008129945864149054,0.009218006338825755,0.017079430111091958,0.01571435898417283,10.262960128630226,7.8710848929327035,5.272318405064256,3.2560548437146957,2.0998881716013744,0.003548019781489729,0.006839432668005548,0.005639316258135337,0.0054727976618400885,0.009422904774465845,12.539757119724424,9.110309078053533,6.441961327797017,4.362030930661031,2.551883556792784,0.011036663328577605,0.010116115066942235,0.009696041982620258,0.01617650105671174,0.0089932832370055,10.262960128630226,7.956795387869065,5.243844846099058,3.400212707437047,2.1342808013536474,0.004288381827225336,0.009240282093750675,0.0057623510090616635,0.006488060705178529,0.006754234683163784,12.745137210738136,8.91509394076714,6.338153061009975,4.409530333231364,2.510761514049382,twitch
8,0.014636496836125484,-0.011996090781943098,0.8828955030586734,0.779504469321228,2.797489602108522,10.134165930360979,-0.5997546334807011,-0.011996090781943098,0.3832428424862022,0.48269005795367104,1.0,1.0,1.0,1.0,0.08129614964364724,0.040958856306092736,0.7247815822248135,0.5253083419323041,-0.08471417001793624,-1.416587098665289,-0.564100543757225,0.040958856306092736,0.7367771663789081,1.0151044904080344,1.0,1.0,1.0,1.0,0.015112995895690384,0.00868946776963981,0.0124548519371309,-1.0,-1.0,10.318686987253326,5.595918690153245,2.767819763927664,-1.0,-1.0,0.00348037105722649,0.004156937081258358,0.008416115272952208,-1.0,-1.0,13.094939598135715,7.66082624558859,4.782657568159309,-1.0,-1.0,0.008952273669582124,0.03022966255952964,-1.0,-1.0,-1.0,7.66082624558859,2.277577269513383,-1.0,-1.0,-1.0,0.001461692845725782,0.0021588709413995627,-1.0,-1.0,-1.0,11.252607950552123,4.705587966601125,-1.0,-1.0,-1.0,-0.07145749021947065,-0.06999129376190813,0.5887145396315011,0.34658480917353035,0.0008482568616470075,-1.0509528486633852,-0.47940528966510515,-0.06999129376190813,0.3196524741000163,0.7957318179587509,1.0,1.0,1.0,1.0,-0.03038580958855088,-0.10198776323502763,0.6372171603673136,0.40604570946658264,-0.004624141717854928,-1.3093372936246113,-0.6270687566425238,-0.10198776323502763,0.5782307964065014,0.7858764619812841,1.0,1.0,1.0,1.0,0.00977170814364828,0.025317489970420368,-1.0,-1.0,-1.0,7.7024237745445,2.3400875393665004,-1.0,-1.0,-1.0,0.0014229736799977928,0.003360491165320845,-1.0,-1.0,-1.0,12.607846760863092,5.159343493626663,-1.0,-1.0,-1.0,0.010278400909234587,0.02802793263957083,-1.0,-1.0,-1.0,7.7024237745445,2.2899442888636083,-1.0,-1.0,-1.0,0.0018810877122028826,0.0022688388814483796,-1.0,-1.0,-1.0,12.204785205956307,4.6297602945350045,-1.0,-1.0,-1.0,twitch
9,-0.08452739323115112,0.08150129128148911,0.5527995565240673,0.30558734969320545,-0.05301459072582551,-1.6164247937716283,-0.5827551094691679,0.08150129128148911,0.44699105752945145,0.6027491962851238,0.0,,0.0,0.0,0.09944793164554681,0.2829826163314198,0.70153557860635,0.49215216805054623,-0.10533964056499286,-0.8435814041134075,-0.5035946037508933,0.2829826163314198,0.6308917713678275,0.9666997384029691,0.0,,0.0,0.0,0.0058511920541104495,0.013180132543496368,0.013364523125772517,-1.0,-1.0,10.431050121535486,6.102392602978154,2.327449717555155,-1.0,-1.0,0.005081445939443975,0.00451905566865071,0.006026428766254152,-1.0,-1.0,11.687342353445176,8.819060666462727,3.728092096795578,-1.0,-1.0,0.007518524387782688,0.008113142900548313,0.006540140355872345,0.03116180034956385,-1.0,10.374716437208077,4.604756919811931,3.10116975537,2.0998881716013744,-1.0,0.005335745251904572,0.004528500149913418,0.005124927530224753,0.006403691841648768,-1.0,12.008112557011405,8.264199032169827,3.668016172818685,2.8903616139540933,-1.0,-0.04878429958756648,-0.013732182497009603,0.6995917003045063,0.48942854713495026,-0.10143821886058353,-1.515708179143218,-0.8735678564758551,-0.013732182497009603,0.6997644205392688,0.8136685282038125,0.0,,0.0,0.0,-0.003336182655437436,0.11281809770440263,0.5883421611534618,0.346146498590726,-0.2825666081302163,-0.8190077821155533,-0.6032014387603649,0.11281809770440263,0.4230932301724686,0.66653987257049,0.0,,0.0,0.0,0.0026573151954505676,0.01812692624634594,0.03067783924090643,-1.0,-1.0,10.318686987253326,3.3818495985386106,2.0998881716013744,-1.0,-1.0,0.00025212814634214354,0.0015069335100490373,0.011144899549261506,-1.0,-1.0,13.674702104803703,7.375866275834504,2.679335048106606,-1.0,-1.0,0.00854974445889163,0.010447111069541664,0.006790892351612573,0.026792186060795673,-1.0,10.431050121535486,4.409530333231364,3.2560548437146957,2.0998881716013744,-1.0,0.0059945062516559245,0.0035380691247016123,0.006671254308146637,0.006001475448439581,-1.0,12.073315420747383,7.786297670316933,3.493534772398338,2.843785204338331,-1.0,twitch
