,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.8199497394015623,0.5756478401561459,2.00167961244437,4.006721270875444,2.2973642124785196,5.9738690793462474,-0.5986306719111709,0.5756478401561459,1.1186820510023496,2.25694388497307,0.0,,0.0,0.0,0.0699965724927057,-0.6811299604010363,1.1439675472188469,1.3086617490899046,0.6420464736421004,-1.2749084192688211,-0.8851100092699439,-0.6811299604010363,1.2626799170556122,1.7618310954642333,0.0,,0.0,0.0,0.011656322945487964,0.013273340776916087,0.015589859186138507,-1.0,-1.0,6.168843301631763,3.4746676705474124,2.5936791093020193,-1.0,-1.0,0.0005853975604825504,0.006898812554664713,0.012863868767757304,-1.0,-1.0,8.630086382056959,5.076203828766933,3.151961690215773,-1.0,-1.0,0.014369239342384264,0.02848134714039246,0.0071968088627630405,-1.0,-1.0,5.215525060767743,3.4559024619236753,2.1575215955142397,-1.0,-1.0,5.528138915348903e-05,0.012232856134804513,0.006639752675666399,-1.0,-1.0,10.834044375495141,4.555154539026766,2.3913287840796547,-1.0,-1.0,0.22411191145756976,-0.820209929133427,1.3787059903179275,1.900830207738537,0.7081493731585646,-1.3246081099844798,-0.8392256654715068,-0.820209929133427,1.9402334605895348,2.339301850346042,1.0,1.0,1.0,1.0,0.07489307944820935,-0.689709868760869,1.1576765157107511,1.3402149150281852,0.593994849987316,-1.4512196278515757,-0.8916915051560698,-0.689709868760869,1.3740155465813984,1.77973518142741,1.0,1.0,1.0,1.0,0.03286421939930428,-1.0,-1.0,-1.0,-1.0,3.5894181500062143,-1.0,-1.0,-1.0,-1.0,0.00038203031134743736,-1.0,-1.0,-1.0,-1.0,10.775534289863566,-1.0,-1.0,-1.0,-1.0,0.011778440446881228,0.03226551820211226,0.0066165933921737054,-1.0,-1.0,5.187358218604039,3.493534772398338,2.1575215955142397,-1.0,-1.0,0.00014278814012275837,0.011105940638730449,0.006069457358568303,-1.0,-1.0,10.60189314527793,4.731138843937364,2.3913287840796547,-1.0,-1.0,twitch
1,-0.008189642838008682,-0.19347967542176095,0.530425049897317,0.2813507335585712,0.6026243279244821,-0.6806255413954165,-0.3243295270908543,-0.19347967542176095,0.23570197691729206,0.8717524093083339,0.0,,0.0,0.0,0.1539883573210794,-0.7171264396131964,1.1952525591674787,1.4286286801964072,0.5734610252364383,-1.4317314238413457,-0.8131170508456236,-0.7171264396131964,1.2626799170556122,2.047403163880704,0.0,,0.0,0.0,0.004862281473300056,0.02962431620210718,-1.0,-1.0,-1.0,10.374716437208077,3.9142882483508004,-1.0,-1.0,-1.0,0.0016549049761219678,0.001450749868611896,-1.0,-1.0,-1.0,12.883922655594034,8.043439208902422,-1.0,-1.0,-1.0,0.007017453612329088,0.008088179607375246,0.026975454082253505,0.007989364059536997,-1.0,10.318686987253326,5.907304583757997,3.9355424464663518,2.3527939833005624,-1.0,0.0015853888848370973,0.0023511708658685185,0.008026961380142045,0.007158574489849534,-1.0,13.16604382523172,7.956795387869065,5.595918690153245,2.6938835724658916,-1.0,-0.02883412627724382,-0.7951685617635885,1.0571294437316274,1.1175226608043398,0.9869241823708128,-0.2353690316143684,-0.8206676029770253,-0.7951685617635885,0.7698434752400455,0.9662307830882382,0.0,,0.0,0.0,0.08250398168918789,-0.7599643509852867,1.1479653098797389,1.3178243526872848,0.556147254919246,-1.4668007666820393,-0.8565642640438609,-0.7599643509852867,1.1983793410203543,1.7674406470381372,0.0,,0.0,0.0,0.0045548957118864,0.00911285205846756,0.030631383560748106,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9142882483508004,-1.0,-1.0,0.0010154225273906379,0.0024686518056904207,0.00880651183766562,-1.0,-1.0,13.16604382523172,8.21956759295011,5.476009691898362,-1.0,-1.0,0.005202025883330033,0.009565195787207652,0.0286391410783335,-1.0,-1.0,10.318686987253326,5.93938066349101,3.9355424464663518,-1.0,-1.0,0.0014130619990924225,0.0018206350381121334,0.0092756730196624,-1.0,-1.0,13.024219374858783,8.043439208902422,5.476009691898362,-1.0,-1.0,twitch
2,0.028530371527360647,-0.10907932316935585,0.6741730096641732,0.45450924695964934,1.624883991559329,2.9554741441704735,-0.25106533242730816,-0.10907932316935585,0.0715901808709488,0.6178480162823489,2.0,1.0,1.0,1.0,0.04039946736270734,-0.35716164749159485,0.965940221302486,0.9330405111298957,0.8256084967918648,-0.5716056491104791,-0.6931287868050897,-0.35716164749159485,0.8727180589238772,1.4498616089588452,2.0,1.0,1.0,1.0,0.018346483649644748,0.012054305328915235,0.009116493398773608,-1.0,-1.0,5.159343493626663,3.7483352682206,2.2899442888636083,-1.0,-1.0,0.0006689361107836882,0.012052980396774165,0.006509970093244088,-1.0,-1.0,10.318686987253326,3.789151963173931,2.7828487515438525,-1.0,-1.0,0.010781740923951826,0.018108865107753384,-1.0,-1.0,-1.0,10.374716437208077,4.109783796475055,-1.0,-1.0,-1.0,0.0029005502221830554,0.001458678261749227,-1.0,-1.0,-1.0,13.094939598135715,7.6194533672706966,-1.0,-1.0,-1.0,0.04594387324509143,-0.6421841042978044,1.1657247552995105,1.3589142051181038,1.0679157933680608,-0.39075884715350906,-0.8123927619866207,-0.6421841042978044,0.697119835728397,2.273595158516479,2.0,1.0,1.0,1.0,0.039765838336000496,-0.426255560419303,0.9949806116285814,0.989986417516786,0.7659856823438363,-0.9517911222027946,-0.7204462047340517,-0.426255560419303,0.8031978785080054,1.5531644762536634,2.0,1.0,1.0,1.0,0.003334822753113552,0.024195253211507874,-1.0,-1.0,-1.0,10.431050121535486,4.043557144206802,-1.0,-1.0,-1.0,0.001890959099949452,0.0010551993928752145,-1.0,-1.0,-1.0,12.40467902148,8.087114288413604,-1.0,-1.0,-1.0,0.008792766440914184,0.019936743715859444,-1.0,-1.0,-1.0,10.318686987253326,3.956912052775902,-1.0,-1.0,-1.0,0.001996654739218491,0.0027975676651320596,-1.0,-1.0,-1.0,13.16604382523172,7.744247173969177,-1.0,-1.0,-1.0,twitch
3,-0.1385999093391207,-0.1159661574677292,0.4791306776688694,0.22956620628343002,0.02412560885521787,-1.1524820648633716,-0.5739406383095558,-0.1159661574677292,0.27936743693676547,0.4944711124689369,1.0,1.0,1.0,1.0,-0.026793960499991623,-0.09318746660242035,0.7544755012713784,0.5692332820186977,0.5347643698894538,-0.38423029058595315,-0.843114116855757,-0.09318746660242035,0.446759721579982,0.8283224012288799,1.0,1.0,1.0,1.0,0.017886025515917895,0.019638840924432466,-1.0,-1.0,-1.0,10.318686987253326,4.409530333231364,-1.0,-1.0,-1.0,0.0004062193436359697,0.0023028459512193363,-1.0,-1.0,-1.0,14.435633342452991,7.537376716129338,-1.0,-1.0,-1.0,0.02141345097684961,0.018656745501461177,0.0070425868531198595,-1.0,-1.0,10.318686987253326,4.409530333231364,2.3400875393665004,-1.0,-1.0,0.001994977011733692,0.0018683584756243896,0.006647010768831807,-1.0,-1.0,13.674702104803703,7.33603234563737,2.738004845949181,-1.0,-1.0,-0.06280373951237947,-0.40916986850802173,0.9055014130890382,0.819932809106245,1.346594571592538,0.8635811564833538,-0.8207610957087121,-0.40916986850802173,0.2547592204971337,1.3898918730006342,1.0,1.0,1.0,1.0,-0.04219772425915337,-0.013510477350849493,0.771260734333426,0.5948431203245356,0.682906961165133,-0.10761036084225273,-0.856564264043861,-0.013510477350849493,0.46509818280299553,0.8277869472865518,1.0,1.0,1.0,1.0,0.011368162418991032,0.016796298861629914,-1.0,-1.0,-1.0,10.318686987253326,4.481751009638427,-1.0,-1.0,-1.0,0.0007205244719646561,0.005390131625250995,-1.0,-1.0,-1.0,13.89867068218965,7.8710848929327035,-1.0,-1.0,-1.0,0.01659182922805718,0.019962581193386977,-1.0,-1.0,-1.0,10.318686987253326,4.433473646894715,-1.0,-1.0,-1.0,0.0022045826915934735,0.002131361625019062,-1.0,-1.0,-1.0,13.454342644059432,7.456184193591156,-1.0,-1.0,-1.0,twitch
4,-0.03393956512242301,0.12551262814331873,0.8829091149544848,0.7795285052697115,1.1053838753187861,1.8977631313927148,-0.8603303752493574,0.12551262814331873,0.569493647804408,0.6492050915983463,5.0,1.0,1.0,1.0,0.07639594657486752,0.3507691103475549,0.8988487005331102,0.8079289864500608,-0.04086040905929889,-1.8839736198969996,-0.8971088356739972,0.3507691103475549,0.9507104305502243,1.063499398748326,5.0,1.0,1.0,1.0,0.00995495548836632,0.013343673741808578,0.01267131834918963,-1.0,-1.0,6.20233951074,4.338473448853237,2.404313462905406,-1.0,-1.0,0.00250844302726743,0.00921492841964284,0.007755221612064598,-1.0,-1.0,9.934862496587872,5.476009691898362,3.151961690215773,-1.0,-1.0,0.02111411903999606,0.014066627540819132,0.01415735516595557,-1.0,-1.0,10.318686987253326,3.956912052775902,2.6077625303838716,-1.0,-1.0,0.004982326438389997,0.0014560144524465855,0.007582997416086858,-1.0,-1.0,13.024219374858783,6.547469799067858,3.2384702703897275,-1.0,-1.0,0.00405593144317401,0.005715631385092512,0.7954612755485293,0.6327586408972933,-0.00605753981955275,-1.9729323639696579,-0.8396652281576579,0.005715631385092512,0.8211416154916523,0.8365206314143337,5.0,1.0,1.0,1.0,0.01986040170574886,0.18847115904435113,0.8529044362242608,0.7274459773310242,-0.03489746535921195,-1.9198681000771756,-0.904864220573148,0.18847115904435113,0.8602796453153445,0.9542450152905032,5.0,1.0,1.0,1.0,0.005909202064282175,0.009138233903581474,0.00880177076896405,0.018297691562340585,-1.0,10.262960128630226,5.417022187747571,4.199776343202749,2.2167368234473575,-1.0,0.000982354555705775,0.005334878885934527,0.008708013333302693,0.007932104856774183,-1.0,13.309412642613891,9.259520589070009,4.555154539026766,3.57003322263787,-1.0,0.02186756532177055,0.0147976588215395,0.010967471024067428,-1.0,-1.0,10.318686987253326,3.9355424464663518,2.636159202532128,-1.0,-1.0,0.002476394655465758,0.002103763431193954,0.008190385493454631,-1.0,-1.0,13.527398394154442,6.338153061009975,3.134939279931106,-1.0,-1.0,twitch
5,-0.12190544151512067,-0.3360517982370217,0.675618519191961,0.4564603834751383,0.09823867963779316,-1.7252688318759717,-0.8840679743203463,-0.3360517982370217,0.551910241085157,0.6705689307622362,8.0,1.0,1.0,1.0,-0.03399325634242366,-0.2971675154713279,0.912431308991318,0.83253089362761,0.20095793547346724,-1.7287461585734503,-0.9511035544922375,-0.2971675154713279,0.8967157117319839,0.9819073792007633,8.0,1.0,1.0,1.0,0.003810263024488318,0.018015443461814017,0.019796470640716088,-1.0,-1.0,10.318686987253326,3.203585511365387,2.2530432372164837,-1.0,-1.0,0.0005141430347850415,0.0009569396225666586,0.013961931371471944,-1.0,-1.0,13.527398394154442,7.913824105551804,2.679335048106606,-1.0,-1.0,0.014465958624839606,0.016212284011907288,0.017985560019127274,-1.0,-1.0,4.409530333231364,3.203585511365387,2.228773485191785,-1.0,-1.0,0.0008265491307189956,0.013061258836675062,0.011830085145009878,-1.0,-1.0,8.53712320541459,3.8097266836353483,2.679335048106606,-1.0,-1.0,-0.011198427503924798,-0.038019387414710615,0.8264536198769412,0.6830255858076996,0.004403807738611298,-1.9938472308493782,-0.8398238231580064,-0.038019387414710615,0.8126587409359758,0.8477295778093336,8.0,1.0,1.0,1.0,-0.06971406313038357,-0.31209202680462433,0.8527362371904211,0.7271590902176782,0.1276261023950164,-1.8329345965121133,-0.9399914616853569,-0.31209202680462433,0.7812433528128748,0.9226304982895154,8.0,1.0,1.0,1.0,0.0007688064701705132,0.024740135000008965,0.0168635557578799,-1.0,-1.0,10.374716437208077,3.648206770814107,2.1928581636327538,-1.0,-1.0,0.00047158779351667146,0.00043435456857942304,0.01063272737504703,-1.0,-1.0,12.271055982727647,8.445161426884457,2.6504732863194826,-1.0,-1.0,0.002358055800870408,0.01961182401369762,0.01915751449016371,0.014004620700903924,-1.0,10.374716437208077,4.109783796475055,3.363585661014858,2.2408755048192135,-1.0,0.0012984408557023973,0.001319178998672963,0.01886210056349319,0.010725484459772115,-1.0,12.40467902148,8.175177189232933,3.6285043510007977,2.621922423049529,-1.0,twitch
6,-0.10877649783141322,-0.5722555618322942,0.9470439857322501,0.8968923109116265,1.2782562616389883,1.5223502200683763,-0.8779137819686085,-0.5722555618322942,0.5607019444447825,0.8477803648144222,6.0,1.0,1.0,1.0,-0.06119059619161134,-0.8131170508456236,1.0332809559458627,1.0676695339203959,0.5879768808131756,-1.2788587557927296,-0.9331053148861574,-0.8131170508456236,0.9327121909441441,1.353870997726418,6.0,1.0,1.0,1.0,0.016840240123756473,0.012341153982384058,0.008027400126792298,-1.0,-1.0,6.102392602978154,3.2560548437146957,2.1575215955142397,-1.0,-1.0,0.0013881116196559234,0.009708516176571692,0.006515495651215938,-1.0,-1.0,8.583478940207804,4.021719604451211,2.483715624146968,-1.0,-1.0,0.0105360039969864,0.017767551960821824,0.018012992388756317,0.005474681332865513,-1.0,6.168843301631763,4.433473646894715,3.5507529850530424,2.1575215955142397,-1.0,0.0018874988784860177,0.01017812039939948,0.016858164328327537,0.004616081660587767,-1.0,11.252607950552123,5.656854249492381,4.0,2.470302127873867,-1.0,-0.004017402525182889,-0.8205036235785168,1.0297303209518809,1.0603445338876636,0.8488005337783816,-0.2887325243633341,-0.8397827059356938,-0.8205036235785168,0.8265088814756681,0.865583654718935,6.0,1.0,1.0,1.0,-0.07615405733428852,-0.8126552126536,0.9962323735527068,0.99247894211446,0.6070505605581428,-1.1084516236282076,-0.9268187462682785,-0.8126552126536,0.9480977480958667,1.0262558595705313,6.0,1.0,1.0,1.0,0.011993844184728781,0.018773655037106048,0.018710610430248315,-1.0,-1.0,6.102392602978154,4.433473646894715,3.4746676705474124,-1.0,-1.0,0.0011361168224177413,0.011684668151845594,0.017383770951351372,-1.0,-1.0,11.687342353445176,5.626303975276062,3.9355424464663518,-1.0,-1.0,0.013284919914043168,0.018897485073000802,0.018301326006453716,0.004154211508055877,-1.0,6.004056278505702,4.481751009638427,3.512504320746599,2.145869735051951,-1.0,0.0010190787380190288,0.013033882764769435,0.01716995695765357,0.003768378577842894,-1.0,11.499007979591859,5.595918690153245,3.9355424464663518,2.3913287840796547,-1.0,twitch
7,-0.17023050431519568,-0.4686599905780401,0.6952188007911642,0.4833291809735044,0.23323743492500723,-1.6354110384945029,-0.8749832141820666,-0.4686599905780401,0.42296525847731586,0.6321784927585381,5.0,1.0,1.0,1.0,-0.11318551060917599,-0.7411240924213032,0.8685047136872677,0.7543004376970027,0.3217582056901567,-1.6160045207482,-0.9271059016841308,-0.7411240924213032,0.6507397704488896,0.9483106652694137,5.0,1.0,1.0,1.0,0.01159914218868408,0.014701215728388341,0.01776863526400421,-1.0,-1.0,5.843671176722588,3.9355424464663518,2.8903616139540933,-1.0,-1.0,0.00046100846178727677,0.011010076341765072,0.013126536502826702,-1.0,-1.0,11.687342353445176,4.860989439921876,3.4559024619236753,-1.0,-1.0,0.015668763061805223,0.019245037727119205,0.01674040702206293,-1.0,-1.0,6.168843301631763,3.8931488351584664,3.0183288551868457,-1.0,-1.0,0.0008054414787849859,0.009367844631307574,0.016160799052214687,-1.0,-1.0,11.943261826330119,4.967431248293936,3.3093835353123886,-1.0,-1.0,-0.012487811383301187,-0.8293878805424827,0.9239608163798771,0.853703590205369,0.5009559738187074,-0.9427062596419504,-0.8395697774630037,-0.8293878805424827,0.8217539684096645,0.857140526811494,5.0,1.0,1.0,1.0,-0.05449225864842645,-0.7511825407072344,0.9238456992304914,0.8534908759866756,0.3365618556912756,-1.5431894244700701,-0.9224278411292524,-0.7511825407072344,0.8471069298982663,0.9911286184583225,5.0,1.0,1.0,1.0,0.013461725395497778,0.015108890512217173,0.014193697982940833,-1.0,-1.0,6.236017600951348,4.154536407845515,3.0347180823964295,-1.0,-1.0,0.0015293419432610518,0.011213462191978125,0.012846135284602348,-1.0,-1.0,12.138872329585718,5.243844846099058,3.4746676705474124,-1.0,-1.0,0.016775033513220402,0.014996132474577935,0.018271900567510768,-1.0,-1.0,6.102392602978154,3.9355424464663518,3.0183288551868457,-1.0,-1.0,0.00024968677104724834,0.011835703298593014,0.014717358876861392,-1.0,-1.0,11.252607950552123,4.8873841318910305,3.648206770814107,-1.0,-1.0,twitch
8,-0.08932729628806384,-0.7104318329677421,0.9507002929061922,0.9038310469319195,1.1975978371469367,1.670019998048062,-0.8896360531147759,-0.7104318329677421,0.5108822920735712,0.9509363509006945,11.0,1.0,1.0,1.0,-0.040392630424585435,-0.861112356461837,0.9891846848046807,0.9784863406521355,0.3006127832898851,-1.6694660555658576,-0.9571029676942642,-0.861112356461837,0.8307221665096903,1.2242836725626418,11.0,1.0,1.0,1.0,0.010915258239814811,0.016543599899189396,0.01088088618048804,-1.0,-1.0,10.318686987253326,6.20233951074,2.738004845949181,-1.0,-1.0,0.005331512095678348,0.00857992046289718,0.003052629053703396,-1.0,-1.0,12.539757119724424,8.724061861322062,3.830413122794295,-1.0,-1.0,0.010697182693206415,0.016691617119109232,0.011195214965966446,-1.0,-1.0,10.374716437208077,5.71845335356788,3.10116975537,-1.0,-1.0,0.004951870961983314,0.0038459096135622373,0.007344229360578531,-1.0,-1.0,12.607846760863092,7.956795387869065,4.199776343202749,-1.0,-1.0,-0.013719565886007723,-0.8299449210066696,0.9186945885012185,0.8439997469414233,0.46518488918230605,-1.0531071551871456,-0.8398610244543844,-0.8299449210066696,0.8292544350465157,0.8798068851020396,11.0,1.0,1.0,1.0,0.026885849928190615,-0.8565642640438609,1.0475748807870555,1.0974131308560138,0.2729106950567632,-1.730620829014804,-0.9443823668243829,-0.8565642640438609,1.0666521868495715,1.2809283576340451,11.0,1.0,1.0,1.0,0.00708959718764742,0.016610299943308864,-1.0,-1.0,-1.0,10.262960128630226,3.8931488351584664,-1.0,-1.0,-1.0,0.001496898789453817,0.005780150873084103,-1.0,-1.0,-1.0,13.237534141249554,8.86694729378943,-1.0,-1.0,-1.0,0.01025828125284302,0.013992537049113542,0.015517375683445385,-1.0,-1.0,10.374716437208077,5.565697503087705,3.85121188727225,-1.0,-1.0,0.003696834445046974,0.0028122046598832843,0.01033459297166373,-1.0,-1.0,12.814342045461547,7.8710848929327035,4.65489943511031,-1.0,-1.0,twitch
9,0.08848978844000678,0.24683813450615105,0.9673558413736284,0.9357773238396805,0.4791121814496262,-0.9282810216000121,-0.8779137819686085,0.24683813450615105,0.7482582827834605,1.3501089891055595,6.0,1.0,1.0,1.0,0.13399031331432376,-0.3691604738956482,1.11196145351938,1.2364582741129324,0.3383292570315043,-1.462360814154902,-0.9331053148861574,-0.3691604738956482,1.190686958631292,1.517055036821544,6.0,1.0,1.0,1.0,0.007783183394439522,0.011982263380348,0.01285471884352282,-1.0,-1.0,10.487689692198115,7.828576496701601,5.048789401577003,-1.0,-1.0,0.007321595409070324,0.007197930970022371,0.0055671967396183405,-1.0,-1.0,11.43690670713576,9.513656920021768,6.303923380431546,-1.0,-1.0,0.00644180196698014,0.022531929544361798,0.01288900405376577,-1.0,-1.0,7.33603234563737,5.159343493626663,3.203585511365387,-1.0,-1.0,0.0004920349896934972,0.006427884525863453,0.012113782573440226,-1.0,-1.0,10.318686987253326,7.101505970106085,3.668016172818685,-1.0,-1.0,-0.0032404175543397956,-0.7885907851750611,0.9306951853377131,0.8661935280108002,0.525738944854626,-0.8383675008527902,-0.8397827059356938,-0.7885907851750611,0.8396482814582431,0.844379307376046,6.0,1.0,1.0,1.0,0.1685657224140994,-0.557982714590086,1.1447159220362482,1.3103745421632977,0.2700161903469282,-1.639952579019942,-0.9268187462682785,-0.557982714590086,1.2949792540789287,1.428462770305322,6.0,1.0,1.0,1.0,0.006107729573887559,0.015994639664989072,-1.0,-1.0,-1.0,10.207534227171136,3.956912052775902,-1.0,-1.0,-1.0,0.001278547351531131,0.005432960858597812,-1.0,-1.0,-1.0,13.237534141249554,9.110309078053533,-1.0,-1.0,-1.0,0.005019509961053495,0.020405703573444088,0.015530733562851486,-1.0,-1.0,7.456184193591156,5.103767113585568,3.273734899533929,-1.0,-1.0,0.0015459787206813104,0.004970061922208621,0.015058294413550553,-1.0,-1.0,11.43690670713576,7.063153743733091,3.6285043510007977,-1.0,-1.0,twitch
