,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.5341236943412291,-0.6735206740345607,0.2868570858440783,0.08228698769895693,1.159601782341242,1.0897126300064137,-0.7764137061455886,-0.6735206740345607,-0.3793088367643478,-0.18541547748003678,0.0,,0.0,0.0,0.15554383341199157,-0.15037141918942237,0.9821035875971021,0.9645274567710989,1.0865135755937976,0.252056013217548,-0.46883209224452216,-0.15037141918942237,0.5372141249068156,1.8284273992938571,0.0,,0.0,0.0,0.023585551105640295,0.01840260711251945,0.003904465505607202,-1.0,-1.0,10.374716437208077,4.940604255747734,2.679335048106606,-1.0,-1.0,0.005643002268075783,0.002656466961844901,0.0037300649421083327,-1.0,-1.0,13.16604382523172,7.025008641493198,2.9536522918789987,-1.0,-1.0,0.005780840725215891,0.021663226011875692,0.017331971132003285,-1.0,-1.0,10.318686987253326,4.705587966601125,3.203585511365387,-1.0,-1.0,0.0018196595637714895,0.004067496792182959,0.013257446053327814,-1.0,-1.0,12.95388108155891,8.583478940207804,3.8097266836353483,-1.0,-1.0,-0.06011374665907376,-0.3572716261129546,0.7402537964942933,0.5479756832242147,0.01289360207373675,1.3432407329552474,-0.4491414258380849,-0.3572716261129546,0.2086140048985929,1.1208903431599542,0.0,,0.0,0.0,0.2978650030672399,-0.02772749748811941,1.2077650121752732,1.4586963246347378,0.8280813496943376,0.021519882854344807,-0.5352299781108455,-0.02772749748811941,0.695628310931935,2.1584877339736765,0.0,,0.0,0.0,0.037599221306922344,0.010100658100080718,-1.0,-1.0,-1.0,10.318686987253326,2.85922667678394,-1.0,-1.0,-1.0,0.003969026731111656,0.0006427619021259561,-1.0,-1.0,-1.0,13.600850829748188,5.131480064315113,-1.0,-1.0,-1.0,0.019315772316344522,0.01568978841093833,0.016130271818573114,-1.0,-1.0,10.318686987253326,4.756828460010884,3.203585511365387,-1.0,-1.0,0.0019151282215601972,0.0020443877937571047,0.010964699926077199,-1.0,-1.0,13.748954384979823,6.727171322029716,3.9142882483508004,-1.0,-1.0,acestream-openvpn
1,-0.5878839022520742,-0.6534360619182532,0.2475128829796759,0.06126262724091074,0.7219626504872623,-0.4241926943817744,-0.8032347843178684,-0.6534360619182532,-0.3869287088364814,-0.2542728169047376,0.0,,0.0,0.0,0.00789388499553629,-0.19741674589074393,0.9444934835230988,0.8920679404175982,1.34023959267738,1.912959665185145,-0.5611133100048067,-0.19741674589074393,0.41598193686879475,1.2240758947461103,0.0,,0.0,0.0,0.025669784782294917,0.012705936755196785,0.008849364515655074,-1.0,-1.0,10.374716437208077,4.530554078394877,2.204765166615682,-1.0,-1.0,0.0066559452584768935,0.0016154195434148076,0.004632912100032389,-1.0,-1.0,13.094939598135715,6.476940540779455,2.921835588361294,-1.0,-1.0,0.01407759877219268,0.012675534552362113,0.011721824806101502,0.014955586130100623,-1.0,10.262960128630226,8.043439208902422,4.808626925810812,3.1690765305049875,-1.0,0.0014898425486179344,0.01177096517281569,0.0043055254893661354,0.008151577839134432,-1.0,13.600850829748188,8.91509394076714,6.236017600951348,3.9355424464663518,-1.0,0.07966727093236695,-0.2335842224762661,0.8560272601365162,0.7327826700968308,1.1239754231228358,1.5532913829142903,-0.43227154705112203,-0.2335842224762661,0.40770307102055364,0.9495511661303299,0.0,,0.0,0.0,0.18889477346166758,-0.2880696791062711,1.158873839338394,1.3429885755029096,1.4195071502106436,1.7355338441110346,-0.5434686547443313,-0.2880696791062711,0.5489798668558875,2.128828498093127,0.0,,0.0,0.0,0.01471544233238672,0.018716430463223365,0.014213618204121032,-1.0,-1.0,10.152407657533866,7.913824105551804,3.151961690215773,-1.0,-1.0,0.0005461905956741855,0.01406733022783091,0.0031881305858452564,-1.0,-1.0,14.126307487466182,9.360350157466002,4.782657568159309,-1.0,-1.0,0.012949089103637231,0.012048328488426411,0.01238593113991448,0.015254563816704128,-1.0,10.207534227171136,8.043439208902422,4.782657568159309,3.2209806638985086,-1.0,0.0032221332412360566,0.011122657215762326,0.0044019433459997126,0.0096159089777026,-1.0,13.024219374858783,8.963502019276854,6.236017600951348,3.9783976939345327,-1.0,acestream-openvpn
2,-0.6160852858185144,-0.6904757312057236,0.2193588002149012,0.04811828323172094,0.7660392848979642,-0.6158466694271545,-0.7905482024041655,-0.6904757312057236,-0.46087533843590006,-0.2451329318801331,0.0,,0.0,0.0,-0.28282210821006615,-0.4254056368279176,0.5493867762651584,0.30182582993502327,0.3841995963233192,-0.8274038240633401,-0.6461567851956572,-0.4254056368279176,0.14637602615737508,0.4445710200180595,0.0,,0.0,0.0,0.03448210608703983,0.00484407821561011,0.006524238350905769,-1.0,-1.0,10.318686987253326,3.2384702703897275,2.404313462905406,-1.0,-1.0,0.007914868169218726,0.0017200039043708344,0.004658047497223723,-1.0,-1.0,13.16604382523172,5.329730188332646,2.9536522918789987,-1.0,-1.0,0.026509016334463054,0.01110480489774649,0.009731798882646117,-1.0,-1.0,10.318686987253326,6.547469799067858,2.5243947007885015,-1.0,-1.0,0.0019941459927683303,0.010528022243073904,0.002530337765032362,-1.0,-1.0,13.823609847694701,7.296413541628214,4.680175078733001,-1.0,-1.0,-0.05649589527417039,-0.4197930626550733,0.7146858193111609,0.5107758203244653,0.5562684196062277,0.3032964079552407,-0.46182241410340596,-0.4197930626550733,0.2967783104351831,0.8476780018822886,0.0,,0.0,0.0,-0.13955380165996684,-0.4330703878556214,0.8780451305271985,0.7709632512425251,1.1418099473703944,0.6383975627068388,-0.7428446292746881,-0.4330703878556214,0.1749439476956316,1.2021421503586436,0.0,,0.0,0.0,0.015133972936300784,0.015643793737596664,0.01024553765294042,-1.0,-1.0,10.318686987253326,6.069436164792859,3.493534772398338,-1.0,-1.0,0.0026446377862620195,0.008665557821023153,0.007107133670699487,-1.0,-1.0,13.309412642613891,8.175177189232933,4.199776343202749,-1.0,-1.0,0.023990659540357347,0.01153566216316151,0.009652756883738662,-1.0,-1.0,10.318686987253326,5.535639527855328,3.400212707437047,-1.0,-1.0,0.001882322570707169,0.007831575016936288,0.006163565315269261,-1.0,-1.0,13.823609847694701,7.456184193591156,4.177095129709655,-1.0,-1.0,acestream-openvpn
3,-0.6842496334984001,-0.790562067521011,0.2344080440327602,0.054947131107264444,0.9503736199634923,-0.4747735296562521,-0.8739369765754222,-0.790562067521011,-0.5189582936330006,-0.2717872325040706,0.0,,0.0,0.0,-0.49585299783707604,-0.6461567851956571,0.623162723421327,0.38833177986188516,0.8375892923612781,0.4875060919152685,-0.9537608443966059,-0.6461567851956571,-0.1340864984081957,0.30488258842798166,0.0,,0.0,0.0,0.04064015681670566,0.003342867884590745,0.004473437496143962,0.006515407626060136,0.005503569054411826,10.318686987253326,6.135527991363824,4.409530333231364,3.0347180823964295,2.3400875393665004,0.002846953188342843,0.002541882505556557,0.0030468279496280335,0.0038370215559491317,0.005291867243075426,13.89867068218965,7.101505970106085,5.476009691898362,3.8097266836353483,2.551883556792784,0.031884684574544735,0.0039711032694294875,0.00546047246347736,-1.0,-1.0,10.318686987253326,5.076203828766933,3.273734899533929,-1.0,-1.0,0.00797291742527027,0.0030900639374661348,0.0035210364704619285,-1.0,-1.0,13.024219374858783,5.971630913165059,4.338473448853237,-1.0,-1.0,-0.014512270505996044,-0.4391909736165007,0.6884956135477098,0.47402620987443733,1.2003516872836082,0.15326920243981768,-0.4773172262941807,-0.4391909736165007,0.3581304504418259,1.2429224409749131,0.0,,0.0,0.0,-0.2889484712805096,-0.6340940977126752,0.8001929051326021,0.6403086854245535,1.4614559846036244,1.4497807943670233,-0.8104017776692717,-0.6340940977126752,0.0250000329661898,0.8257994017410111,0.0,,0.0,0.0,0.007313529876474041,0.01724738524473833,0.005890865900701863,-1.0,-1.0,10.318686987253326,5.187358218604039,2.2652770391974384,-1.0,-1.0,0.0056971256293742905,0.006275202271457308,0.003605418451156059,-1.0,-1.0,11.814609167515995,9.012172948865935,2.767819763927664,-1.0,-1.0,0.017110213633682984,0.013631928367435089,0.009229349758317174,-1.0,-1.0,10.262960128630226,4.91392214442748,3.363585661014858,-1.0,-1.0,0.005166591483645817,0.007249059434790967,0.00883836078969419,-1.0,-1.0,12.814342045461547,6.6908407185663865,3.728092096795578,-1.0,-1.0,acestream-openvpn
4,-0.6686219301799206,-0.7490102930657943,0.22716408552863288,0.05160352175406003,0.8490521904956141,-0.2825677238135449,-0.8333399144515724,-0.7490102930657943,-0.5132834993812037,-0.3594615162191973,0.0,,0.0,0.0,-0.6883769501840227,-0.6932021118969787,0.6985729834162013,0.4880042131590123,0.30098331590970834,0.46211223950452496,-1.0985156957852875,-0.6932021118969787,-0.3276961121405575,0.12321524993518625,0.0,,0.0,0.0,0.035527326775511764,0.003785469040030183,0.0063282854333825845,-1.0,-1.0,10.318686987253326,4.506086474432967,2.7085110938737853,-1.0,-1.0,0.006591073247080958,0.0017603980943471805,0.003597783776846895,-1.0,-1.0,13.237534141249554,6.004056278505702,4.109783796475055,-1.0,-1.0,0.02022901169591216,0.005644943374278319,0.01823205564563446,-1.0,-1.0,10.262960128630226,5.243844846099058,2.664865094166323,-1.0,-1.0,0.0019320680691714087,0.003979538047409406,0.0018569918131412593,-1.0,-1.0,13.674702104803703,6.135527991363824,4.065513259643812,-1.0,-1.0,-0.3145128252430496,-0.43984094571303617,0.9436858576284116,0.8905429978878708,-0.01906144351015854,-0.4133023289616946,-0.6988662578524533,-0.43984094571303617,0.21853342830149824,1.1272711747568969,0.0,,0.0,0.0,-0.522707189627947,-0.6472759803262527,0.9111617403484878,0.8302157170748853,0.05547803211313055,-0.5441876658614864,-0.9883571929525652,-0.6472759803262527,0.2375578901101238,0.7638445534571976,0.0,,0.0,0.0,0.021856555473629836,0.002550852280682151,0.0174283519991278,-1.0,-1.0,10.318686987253326,5.476009691898362,2.7085110938737853,-1.0,-1.0,0.005495833918317492,0.0025296036328468297,0.0023491266106621636,-1.0,-1.0,13.094939598135715,5.93938066349101,4.604756919811931,-1.0,-1.0,0.02383275763573511,0.015797585421246527,-1.0,-1.0,-1.0,10.318686987253326,2.85922667678394,-1.0,-1.0,-1.0,0.005216625301577992,0.0007917065840451743,-1.0,-1.0,-1.0,13.237534141249554,5.076203828766933,-1.0,-1.0,-1.0,acestream-openvpn
5,-0.6851842744225238,-0.7792441707130643,0.25788731585711766,0.06650586767998876,1.6110316040479977,2.813333940139662,-0.8629300545310119,-0.7792441707130643,-0.579014056884129,-0.3620237898122601,0.0,,0.0,0.0,-0.5062270955199316,-0.7040587257511299,0.8275081999786404,0.6847698210318897,1.1040802447658153,0.856159340648627,-1.0659458542228342,-0.7040587257511299,-0.21551110231432913,0.6718361366982896,0.0,,0.0,0.0,0.016422816702846073,0.01308542756491634,-1.0,-1.0,-1.0,5.875401733347927,3.4559024619236753,-1.0,-1.0,-1.0,0.0011144375085826335,0.011084382768783468,-1.0,-1.0,-1.0,12.271055982727647,4.0875885946164665,-1.0,-1.0,-1.0,0.008669342222590755,0.0064911023797769385,0.010987798007644588,0.02238222928622878,-1.0,10.262960128630226,8.087114288413604,5.243844846099058,2.6077625303838716,-1.0,0.002688502583615709,0.006453146244795022,0.005410920349371587,0.004083921378577273,-1.0,12.814342045461547,8.491017818314097,6.6908407185663865,4.043557144206802,-1.0,-0.1061150046443924,-0.3170974714024719,0.715287166505154,0.5116357305669719,1.34494224233563,2.179434342686684,-0.48456980438642683,-0.3170974714024719,0.1413957850659316,0.5744591282217448,0.0,,0.0,0.0,-0.4179112228500076,-0.591252979218549,0.8032811848423245,0.6452606619216886,1.8650645629481841,4.833014163387478,-0.9109136325977987,-0.591252979218549,-0.11011426382297754,0.4362747705098018,0.0,,0.0,0.0,0.010798523952104315,0.018719124697382298,0.014728212006938685,-1.0,-1.0,7.66082624558859,5.159343493626663,2.5243947007885015,-1.0,-1.0,0.0009673125224963528,0.00756748626270316,0.0048654661995581,-1.0,-1.0,10.374716437208077,6.512109687429391,3.3454203592831933,-1.0,-1.0,0.005233368119581374,0.008143752700485899,0.016451375526347692,0.015574375397405981,-1.0,10.152407657533866,7.7024237745445,5.131480064315113,2.551883556792784,-1.0,0.002766758188418027,0.0050922974636955,0.006984139826923333,0.008386800896229956,-1.0,12.337686603263526,9.513656920021768,6.6547063213069455,3.85121188727225,-1.0,acestream-openvpn
6,-0.6821603584628694,-0.7059293942956082,0.23172586887864718,0.053696878307563985,2.0520277245815515,4.402152771771831,-0.8438437308275861,-0.7059293942956082,-0.6469273799247438,-0.48561031074221395,0.0,,0.0,0.0,-0.3595421794460674,-0.5882548446401845,0.7370296709897098,0.5432127359191999,0.3548055918412858,-1.011213889687471,-0.8542418840668872,-0.5882548446401845,0.2947497488307738,0.7174339148857244,0.0,,0.0,0.0,0.017322325420793146,0.017682316188002523,0.010391230653984824,-1.0,-1.0,10.318686987253326,4.6297602945350045,3.437238596244956,-1.0,-1.0,0.0031619517185893574,0.0035454987626199913,0.010365172032003288,-1.0,-1.0,13.381681437132773,6.407171022730774,3.57003322263787,-1.0,-1.0,0.027312340065853473,0.012119753133690658,0.004169242395941108,-1.0,-1.0,10.262960128630226,4.409530333231364,3.051196301489077,-1.0,-1.0,0.00516430982108952,0.0018574137317852654,0.004125006521341842,-1.0,-1.0,13.309412642613891,5.7495039897959295,3.2560548437146957,-1.0,-1.0,0.03369932809973508,-0.38067062158823095,0.8768605672103289,0.7688844543284197,0.18895691195125122,-0.2275296078897715,-0.48399168850156865,-0.38067062158823095,0.5288134496111795,1.3583228636903466,0.0,,0.0,0.0,-0.23666033691331964,-0.5088662128836909,0.8337217712552004,0.6950919918649087,0.40815722613774796,-0.9875685161278911,-0.8812543967172497,-0.5088662128836909,0.6297188978640484,1.002436628762947,0.0,,0.0,0.0,0.02374011578714018,0.012468346563385439,0.010028947023118472,-1.0,-1.0,7.744247173969177,4.530554078394877,3.0347180823964295,-1.0,-1.0,0.003158005020694644,0.005662307772173543,0.0072074021712215,-1.0,-1.0,12.008112557011405,5.780723227908187,3.648206770814107,-1.0,-1.0,0.01813665190942531,0.02037550971563072,0.008834007284745232,0.00860535286734349,-1.0,10.262960128630226,7.913824105551804,4.481751009638427,3.1690765305049875,-1.0,0.005117440264202859,0.01609903693170847,0.003168691444662578,0.0063521948128351215,-1.0,12.95388108155891,9.159777155454433,5.71845335356788,3.768688358064669,-1.0,acestream-openvpn
7,-0.683264285861241,-0.8067723698444687,0.29855476128023417,0.08913494548309761,1.9296490525277492,2.8041248283184093,-0.84587794154193,-0.8067723698444687,-0.627508293417024,-0.3988772703878034,0.0,,0.0,0.0,-0.603695362121644,-0.5339717753694289,0.590183752879453,0.34831686216287533,-0.04581716648540958,-0.7407900473753903,-1.0333760126603806,-0.5339717753694289,-0.19922618153310245,0.09788315094216679,0.0,,0.0,0.0,0.00896925885224677,0.022249744820624678,0.013027028340076487,-1.0,-1.0,10.318686987253326,5.187358218604039,3.3454203592831933,-1.0,-1.0,0.0019281214210057234,0.003424272563941231,0.0085500905013641,-1.0,-1.0,13.094939598135715,7.217816671226496,4.065513259643812,-1.0,-1.0,0.026852366067232073,0.010586338123439716,0.008705134827482034,-1.0,-1.0,10.318686987253326,4.555154539026766,2.7232180412764495,-1.0,-1.0,0.006630282327687179,0.0028502694446236806,0.005200799084759933,-1.0,-1.0,13.024219374858783,6.874477192489912,3.5507529850530424,-1.0,-1.0,-0.046479139366356705,-0.2759728549829851,0.7553758632452109,0.5705926947734475,0.48182034270218077,-0.320592157631709,-0.4792263151907886,-0.2759728549829851,0.22425416260844216,1.26445317494658,0.0,,0.0,0.0,-0.26763776105522624,-0.29466062041305974,0.7384239171393149,0.5452698814033697,0.09446883556947899,-1.0640237424039634,-0.8779589260638554,-0.29466062041305974,0.39079727549295995,0.6267529742759937,0.0,,0.0,0.0,0.019322432654304143,0.006157217810129182,0.012498165304331897,-1.0,-1.0,10.374716437208077,5.215525060767743,2.4436920659455152,-1.0,-1.0,0.011760812846695909,0.0029872959377577894,0.0019358229459403569,-1.0,-1.0,12.271055982727647,6.949335341094825,3.5315768718665455,-1.0,-1.0,0.032520181014058215,0.007229293557929406,-1.0,-1.0,-1.0,10.318686987253326,2.6504732863194826,-1.0,-1.0,-1.0,0.011041892112943678,0.0015926983051241723,-1.0,-1.0,-1.0,12.814342045461547,5.131480064315113,-1.0,-1.0,-1.0,acestream-openvpn
8,-0.6776139206248385,-0.7718600056273055,0.2779936737981543,0.07728048267179465,1.7603342972136522,3.646055209792265,-0.8775082345286473,-0.7718600056273055,-0.5660798835981835,-0.3387993229497227,0.0,,0.0,0.0,-0.706471306607608,-0.798149379153773,0.7291903412223525,0.5317185537319709,0.5071869005091483,0.15973943797731094,-1.149179893771326,-0.798149379153773,-0.38016974576895457,0.43878082596251256,0.0,,0.0,0.0,0.010630300066455906,0.013312705537202433,0.017090924157438,-1.0,-1.0,10.262960128630226,5.021523028098764,3.1690765305049875,-1.0,-1.0,0.002852686651092373,0.002002111426162935,0.009085204902598846,-1.0,-1.0,12.95388108155891,6.618767070624777,4.154536407845515,-1.0,-1.0,0.020440088803417595,0.006082435826206784,0.01433612087838022,-1.0,-1.0,10.374716437208077,4.338473448853237,2.404313462905406,-1.0,-1.0,0.00738018263944591,0.0032927487153921273,0.0049945120951492995,-1.0,-1.0,12.814342045461547,5.907304583757997,3.418675526200926,-1.0,-1.0,-0.24818627567347462,-0.44698410639204633,0.958534083477294,0.9187875891876559,-0.48420729202895024,-0.15551962711228606,-0.5012698412185161,-0.44698410639204633,0.44449671759076403,0.9331346347152214,0.0,,0.0,0.0,-0.4383431409010523,-0.5747756259515774,0.9927398086621817,0.9855323277026251,0.4156468941295885,0.709870316213181,-0.945516074458439,-0.5747756259515774,0.0513637981933444,0.6036846797022335,0.0,,0.0,0.0,0.019469421207946414,0.005599111841685761,0.0051752107799244145,0.012991002834835974,-1.0,10.374716437208077,5.387767144931783,4.109783796475055,2.2408755048192135,-1.0,0.010007407356854856,0.005415928771070449,0.005076211236632655,0.0033224133827927027,-1.0,12.472035201902695,6.102392602978154,4.481751009638427,3.118008800475674,-1.0,0.02340681742805265,0.008612035707468968,0.004515932140690888,0.010091202423186599,-1.0,10.374716437208077,5.243844846099058,3.5507529850530424,2.3148801472675022,-1.0,0.008144778750490389,0.005265389611540407,0.0038874412197125526,0.003804526154839662,-1.0,12.883922655594034,6.512109687429391,4.065513259643812,3.10116975537,-1.0,acestream-openvpn
9,-0.7234369433608844,-0.7810585202888569,0.20420940451725164,0.04170148089329051,1.1557182358403033,0.7260988555784227,-0.8852311046116339,-0.7810585202888569,-0.6350429940571062,-0.4501322497577511,0.0,,0.0,0.0,-0.521667613001391,-0.8813834187022649,0.911109619245104,0.8301207382809584,1.2443336235876694,1.653981244405207,-1.1672742501949112,-0.8813834187022649,-0.11780157762696901,0.3649558517542847,0.0,,0.0,0.0,0.021430136197571965,0.019514047343561505,-1.0,-1.0,-1.0,10.318686987253326,3.273734899533929,-1.0,-1.0,-1.0,0.004069730227940173,0.003597503965595798,-1.0,-1.0,-1.0,13.309412642613891,7.14006644527574,-1.0,-1.0,-1.0,0.006926755757837405,0.005892428235632727,0.0068574478558742725,0.025765881640806777,-1.0,10.262960128630226,8.043439208902422,5.103767113585568,3.203585511365387,-1.0,0.0028042852338028257,0.005639181492690996,0.0032510905417276153,0.006045927198833788,-1.0,12.607846760863092,8.819060666462727,6.407171022730774,4.481751009638427,-1.0,-0.14861490540616326,-0.44010224102822626,0.9483313168461366,0.8993322865111274,1.0637341449565505,1.1629870048170519,-0.6227950261220063,-0.44010224102822626,0.034290835369496744,1.1415313665833986,0.0,,0.0,0.0,-0.41879001502424607,-0.6736397455534071,1.059142370883914,1.1217825618015984,1.8246138040406674,3.4858469973741686,-0.9965958695860511,-0.6736397455534071,-0.3342062682537916,0.4843886420493594,0.0,,0.0,0.0,0.006133772149500028,0.020516001780684964,0.01651424116392649,-1.0,-1.0,7.744247173969177,5.076203828766933,3.363585661014858,-1.0,-1.0,0.0014650567804672908,0.004513579316982679,0.01175435263318104,-1.0,-1.0,11.071279055710656,6.6908407185663865,4.065513259643812,-1.0,-1.0,0.006441218339244134,0.009942551777126447,0.014823435704604159,0.017508847763103606,-1.0,10.043046056197529,7.8710848929327035,5.048789401577003,3.2560548437146957,-1.0,0.002836661133346958,0.006400471877775966,0.005118507207637428,0.009222856592450762,-1.0,12.472035201902695,9.669474589012653,6.407171022730774,4.0875885946164665,-1.0,acestream-openvpn
10,-0.7029089116029822,-0.7901025379341291,0.25027952572280704,0.06263984099603323,1.429204711255657,1.0196707199332566,-0.8654317177561497,-0.7901025379341291,-0.5990768809596791,-0.2639839447433797,0.0,,0.0,0.0,-0.5969401357235053,-0.7872927652996218,0.8582864140104768,0.7366555684749635,1.2685935949646368,1.0550133401309152,-1.172702557121987,-0.7872927652996218,-0.33493385470999154,0.5538609328165154,0.0,,0.0,0.0,0.033163125700514315,0.005745489987345559,-1.0,-1.0,-1.0,10.262960128630226,4.199776343202749,-1.0,-1.0,-1.0,0.0013705661457027803,0.0032101554636497155,-1.0,-1.0,-1.0,14.126307487466182,5.300946572638965,-1.0,-1.0,-1.0,0.03939735770524385,0.006059024445152402,0.0076812523836116454,-1.0,-1.0,10.318686987253326,2.9060559916981052,2.2167368234473575,-1.0,-1.0,0.0012408253195863182,0.001469903538476046,0.005801921801138605,-1.0,-1.0,14.28013289055148,4.021719604451211,2.6504732863194826,-1.0,-1.0,-0.11798521532128807,-0.45658670922528366,0.9589505568349205,0.919586170454004,0.41463209918538974,0.521086165911071,-0.4956470926547685,-0.45658670922528366,0.45811183660788984,1.1407148187234302,0.0,,0.0,0.0,-0.3733125200074044,-0.6439805096728582,1.0689911936837342,1.142742172173375,1.2318146237890601,1.5308920654014768,-0.925743250538073,-0.6439805096728582,-0.06562541000215416,0.7506626708436217,0.0,,0.0,0.0,0.025902580851002412,0.007297862281998479,0.009301937686181984,0.012500140224666638,-1.0,10.262960128630226,4.579888577727217,3.0347180823964295,2.1928581636327538,-1.0,0.0005316535942940119,0.0026286363884755947,0.00491460721931994,0.007997931656463217,-1.0,14.592827083256427,6.069436164792859,3.789151963173931,2.664865094166323,-1.0,0.033717519283937784,0.005632764874308767,0.008511484659295724,0.008051977198621819,-1.0,10.318686987253326,5.021523028098764,3.0183288551868457,2.228773485191785,-1.0,0.0007014227428861484,0.0029122057628346433,0.003653407332823344,0.006809495282814086,-1.0,14.51401740400319,6.338153061009975,3.9355424464663518,2.5657400321575565,-1.0,acestream-openvpn
11,-0.6643110672795327,-0.7698951204971893,0.3014120448961086,0.0908492208084538,1.4184308697984922,0.8209338342601455,-0.8732239134233639,-0.7698951204971893,-0.6464757732617735,-0.1783727904148746,0.0,,0.0,0.0,-0.5827059086702852,-0.6389190426262231,0.7391354400367155,0.5463211987182691,0.4810939335951017,-0.042864888332293294,-1.1347044086324578,-0.6389190426262231,-0.159418597401215,0.22671496867809388,0.0,,0.0,0.0,0.0371951622892525,0.00984263933193078,0.006007818291224289,-1.0,-1.0,10.318686987253326,4.409530333231364,3.186284302684534,-1.0,-1.0,0.0017852497515756004,0.002773779943476781,0.00573965814828946,-1.0,-1.0,14.050017282986396,5.8121119833962105,3.512504320746599,-1.0,-1.0,0.020786711970116337,0.020448909445869037,-1.0,-1.0,-1.0,10.318686987253326,3.418675526200926,-1.0,-1.0,-1.0,0.002421841855988782,0.0019009381145057562,-1.0,-1.0,-1.0,13.600850829748188,6.236017600951348,-1.0,-1.0,-1.0,-0.04155829534303856,-0.4264789565325008,1.092968316124761,1.1945797400525953,-0.08819327170086869,-0.5556433696607299,-0.477573622322211,-0.4264789565325008,0.8526889927893473,1.324999218905861,0.0,,0.0,0.0,-0.3590321471760289,-0.5517073313778171,1.029475963680344,1.059820759795573,0.07478310836971663,-0.603757313264881,-0.864777043450278,-0.5517073313778171,0.36608124559250244,1.2383923275459805,0.0,,0.0,0.0,0.006016631466876895,0.018596063634290914,0.013150966093489778,-1.0,-1.0,10.318686987253326,3.418675526200926,2.1810154653305154,-1.0,-1.0,0.002644626004264552,0.0009605154204642062,0.012214571788248195,-1.0,-1.0,12.539757119724424,7.456184193591156,2.4436920659455152,-1.0,-1.0,0.009802538258612053,0.022018746761690026,-1.0,-1.0,-1.0,10.318686987253326,3.29151095630793,-1.0,-1.0,-1.0,0.001796122772038822,0.00292858609200006,-1.0,-1.0,-1.0,13.309412642613891,6.58302191261586,-1.0,-1.0,-1.0,acestream-openvpn
