,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.1601733694129304,-0.13763390739135864,2.151905799104792,4.630698568220833,1.6232111532418607,1.3408886607515162,-0.13763390739135864,-0.13763390739135864,1.7908945302314212,4.692106464329327,16.0,8.0,14.0,2.0,0.5309355180136933,-0.1276217288427785,1.1798812721161882,1.3921198162905144,1.8347999197937195,2.1078107340457883,-0.1276217288427785,-0.1276217288427785,0.3618464951721668,2.2218257464289595,16.0,8.0,14.0,2.0,0.007099196738041908,0.010402197017922405,0.01600379502496467,-1.0,-1.0,10.717340192426423,7.66082624558859,2.3527939833005624,-1.0,-1.0,0.007084416013765601,0.006310060145174766,0.0018548709385664218,-1.0,-1.0,11.011487766036241,9.41117593320225,4.6297602945350045,-1.0,-1.0,0.008049271037052169,0.01934728032136983,0.010468943404241687,-1.0,-1.0,7.578303926347862,3.9355424464663518,2.5657400321575565,-1.0,-1.0,0.0014966047810026242,0.004750547384609215,0.008941351383078019,-1.0,-1.0,10.152407657533866,5.595918690153245,2.9377008666739637,-1.0,-1.0,0.07453441629759117,-0.10264339718530928,0.3911075727239973,0.15296513344205684,2.3155540099215113,4.42905612105619,-0.10264339718530928,-0.10264339718530928,-0.09002603421721518,0.5500530367152774,17.0,8.5,14.0,3.0,0.37613762045980353,-0.12600233643289852,0.9831602234828385,0.966604025038825,2.16260421716918,3.6559548106555075,-0.12600233643289852,-0.12600233643289852,0.1337252274771198,1.6920906109372298,17.0,8.5,14.0,3.0,0.02148976932009402,0.008619814825726279,-1.0,-1.0,-1.0,4.065513259643812,2.510761514049382,-1.0,-1.0,-1.0,0.0018013660823864646,0.007792546631240185,-1.0,-1.0,-1.0,8.087114288413604,2.843785204338331,-1.0,-1.0,-1.0,0.009463954557150702,0.020661314255466336,0.012260920774168987,-1.0,-1.0,7.578303926347862,3.956912052775902,2.5796717468133314,-1.0,-1.0,0.0007620709904548956,0.0051428668147197815,0.009947006018925987,-1.0,-1.0,10.431050121535486,5.565697503087705,3.002028139252851,-1.0,-1.0,youtube
1,1.2119802548179501,0.2189007617489872,1.8083682193869184,3.2701956168886137,1.431529234091421,1.1650247167895538,-0.13763390739135864,0.2189007617489872,2.156520438163594,3.387553224827336,10.0,2.5,6.0,1.0,0.809784081997965,0.4953378289944246,1.1580044902279905,1.340974399388188,1.5635190701541806,1.9644870510821653,-0.1276217288427785,0.4953378289944246,1.0738002755575418,2.417613036034938,10.0,2.5,6.0,1.0,0.019190940697567733,0.00753794899964527,0.008422386351401868,-1.0,-1.0,10.374716437208077,3.668016172818685,2.85922667678394,-1.0,-1.0,0.01070147165273051,0.003739665937900185,0.007340675473065969,-1.0,-1.0,12.337686603263526,5.103767113585568,3.363585661014858,-1.0,-1.0,0.010708734343991116,0.012714840750468926,0.012417215836493219,-1.0,-1.0,10.318686987253326,7.828576496701601,2.8903616139540933,-1.0,-1.0,0.006829269993139263,0.009568456091783462,0.0036867475196561716,-1.0,-1.0,12.138872329585718,9.209513839623861,5.358670096213212,-1.0,-1.0,0.2472363254810185,-0.09364867799942139,0.8597016331245496,0.7390868979970177,2.6353088609334128,5.64603757766184,-0.10264339718530928,-0.09364867799942139,-0.01934734630241731,1.4366440773212894,10.0,2.5,6.0,1.0,0.6315363916379882,0.32852090040963355,0.8852883854977569,0.783735525497225,1.3215570268591768,1.2518907053376491,-0.12600233643289852,0.32852090040963355,1.1077035921396887,1.718063367328232,10.0,2.5,6.0,1.0,0.008796225548539222,0.006617401012692832,0.013540476449192469,-1.0,-1.0,6.476940540779455,4.433473646894715,2.921835588361294,-1.0,-1.0,0.0015608948136447175,0.006016740542852803,0.006599315586416197,-1.0,-1.0,9.934862496587872,5.131480064315113,4.268561602707295,-1.0,-1.0,0.011825363883352891,0.014059979159492586,0.00971318039203948,0.011917431526002331,-1.0,10.262960128630226,7.8710848929327035,4.338473448853237,2.8903616139540933,-1.0,0.0061095270760810234,0.010672291957040652,0.0042623421123651195,0.009048339284258742,-1.0,12.40467902148,9.259520589070009,5.595918690153245,3.789151963173931,-1.0,youtube
2,-0.11781764196685458,-0.13763390739135864,0.06674567831123357,0.004454985573226675,3.3418693009044063,9.470578033562832,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13130956736226151,27.0,6.75,9.0,2.0,-0.08609109165363164,-0.1276217288427785,0.1430074361218093,0.020451126786133367,3.7956669134350096,13.913734110279325,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.10982288433314388,27.0,6.75,9.0,2.0,0.01607212583938675,0.00858588033546121,0.010573403631932701,0.009663485132327955,-1.0,10.318686987253326,6.269878559862212,4.338473448853237,3.0844216508158815,-1.0,0.005986773663609599,0.005255801858477973,0.006264641327034757,0.00836054393379521,-1.0,12.67630612201995,7.6194533672706966,5.329730188332646,3.6285043510007977,-1.0,0.016966928844396025,0.007585337906902504,0.010578972921852092,0.009536527863914079,-1.0,10.318686987253326,6.20233951074,4.433473646894715,3.118008800475674,-1.0,0.005237092594576294,0.006201358705708469,0.0070334736474693405,0.008144180673779939,-1.0,12.883922655594034,7.375866275834504,5.535639527855328,3.668016172818685,-1.0,-0.10257004575463942,-0.10264339718530928,0.00032307953850009026,1.043803881974313e-07,4.784188604005932,21.842703794237778,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,28.0,9.333333333333334,11.0,8.0,-0.10435837277373033,-0.12600233643289852,0.09533177098879593,0.009088146559860235,4.784188604006212,21.842703794239554,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,28.0,9.333333333333334,11.0,8.0,0.015659763592677005,0.010742849665977822,0.009495008891555788,0.009000681981674816,-1.0,10.318686987253326,4.782657568159309,3.186284302684534,2.551883556792784,-1.0,0.004396675322449764,0.006100991909183512,0.00823082120188666,0.008948537687612196,-1.0,13.024219374858783,6.338153061009975,3.830413122794295,2.7232180412764495,-1.0,0.015659763592676523,0.01074284966597775,0.009495008891555811,0.009000681981674861,-1.0,10.318686987253326,4.782657568159309,3.186284302684534,2.551883556792784,-1.0,0.004396675322449989,0.006100991909183722,0.008230821201886722,0.008948537687612227,-1.0,13.024219374858783,6.338153061009975,3.830413122794295,2.7232180412764495,-1.0,youtube
3,0.006034016936295878,-0.13763390739135864,0.6059071382003223,0.36712346012210445,4.723866943358023,21.369190579918715,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.1240365763287998,27.0,9.0,19.0,2.0,-0.0979569879933879,-0.1276217288427785,0.0928653279038132,0.008623969126682748,2.9988083663262493,7.389421074552271,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.10982288433314388,27.0,9.0,19.0,2.0,0.007713615485713675,0.012732351313785013,0.011473658754168548,0.009429751810146212,-1.0,10.262960128630226,6.407171022730774,3.4559024619236753,2.3527939833005624,-1.0,0.0035115912589459447,0.00725790814805983,0.007534752579441344,0.008351367571433822,-1.0,12.472035201902695,9.41117593320225,4.530554078394877,2.7232180412764495,-1.0,0.009036555938721146,0.01828042503562696,0.01241329705423521,0.006572379136758298,-1.0,10.043046056197529,7.4966705364412,3.57003322263787,2.3527939833005624,-1.0,0.0011348813549536781,0.009012513591944996,0.004906421789422127,0.005508576806578386,-1.0,13.454342644059432,9.774768263782061,4.680175078733001,2.7085110938737853,-1.0,-0.10241747477884618,-0.10264339718530928,0.0007463687392023111,5.570662948584474e-07,3.285535461371374,9.209981524294498,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10255537546850547,27.0,9.0,19.0,2.0,-0.09570078731006305,-0.12600233643289852,0.0929431215502041,0.008638423843496012,2.8971246654898652,6.929075244328798,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.10002958004189631,27.0,9.0,19.0,2.0,0.01175246902980892,0.018287091103352335,0.013017610585167474,0.008179993920135704,-1.0,10.152407657533866,7.7024237745445,3.768688358064669,2.5936791093020193,-1.0,0.0002091950212806524,0.011364264406485943,0.004304727744673952,0.007243009823488225,-1.0,14.51401740400319,9.513656920021768,4.994403908756819,2.969690331745505,-1.0,0.010506816216962193,0.019080319666146112,0.012471773475627784,0.006166022065011165,-1.0,10.097578803154006,7.6194533672706966,3.668016172818685,2.45696107221374,-1.0,0.0006681083100826762,0.010386105740928075,0.004677850450874127,0.005769973588508846,-1.0,13.823609847694701,9.669474589012653,4.782657568159309,2.7528719415090603,-1.0,youtube
4,0.11175590108936811,-0.13763390739135864,0.8574036022511529,0.7351409371532532,3.5486460536366153,11.014673428075149,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,0.08150447461685421,25.0,6.25,9.0,2.0,0.05629966442344337,-0.1276217288427785,0.607048170052634,0.3685074807642517,4.206146772144338,17.59075748211264,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,0.26395285036917826,25.0,6.25,9.0,2.0,0.020135707538266243,0.011150997890392455,0.008475487513606354,0.00784100343423792,-1.0,10.262960128630226,4.731138843937364,3.2209806638985086,2.5381019143834664,-1.0,0.0033070375084419293,0.004451042026362251,0.006947474584768987,0.00764836104720988,-1.0,13.454342644059432,6.236017600951348,3.789151963173931,2.767819763927664,-1.0,0.019401422139465028,0.014484715260679138,0.01053990027205083,0.007913967836401003,-1.0,10.262960128630226,8.264199032169827,4.481751009638427,2.969690331745505,-1.0,0.0016321602459983553,0.014468674341311685,0.0047699341471891974,0.007565844542335763,-1.0,13.823609847694701,8.491017818314097,6.004056278505702,3.493534772398338,-1.0,0.017823857946672284,-0.10264339718530928,0.6322650793414915,0.3997591305547025,5.196136079190675,25.01191158033603,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.0967844516605566,25.0,6.25,9.0,2.0,0.02117661644944519,-0.12600233643289852,0.45573779871128495,0.2076969411742077,3.8779775188425276,15.107585511173447,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,0.28956176582313115,25.0,6.25,9.0,2.0,0.010966515311035934,0.010322946841163368,0.009708391488374206,0.009394994839284448,-1.0,10.318686987253326,7.786297670316933,4.132099516084914,2.7528719415090603,-1.0,0.0051082861515954845,0.009020518728162305,0.008444064584892863,0.009160550531975547,-1.0,12.539757119724424,8.963502019276854,5.595918690153245,3.3093835353123886,-1.0,0.020518353884585616,0.015762632529024746,0.010426842090792,0.007307709293950979,-1.0,10.262960128630226,8.21956759295011,4.45754697038357,2.679335048106606,-1.0,0.0011710210756429367,0.01566970770033676,0.004347266271631647,0.006989082074458147,-1.0,14.050017282986396,8.583478940207804,5.971630913165059,3.418675526200926,-1.0,youtube
5,0.007984021778600794,-0.13763390739135864,0.4386155795779105,0.1923836266484663,3.0382148816892753,8.126973432002647,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,0.09858019269541736,26.0,8.666666666666666,12.0,3.0,-0.003029817275337863,-0.1276217288427785,0.5742713812990733,0.3297876193791456,5.12978426145949,24.554471288137393,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,0.05036671625356525,26.0,8.666666666666666,12.0,3.0,0.012560557459654197,0.01364290444411587,0.00954588757054253,-1.0,-1.0,10.431050121535486,6.303923380431546,4.409530333231364,-1.0,-1.0,0.009275000817737708,0.007417318935734373,0.008029709575395215,-1.0,-1.0,12.073315420747383,8.21956759295011,5.103767113585568,-1.0,-1.0,0.010553010328138464,0.010418338124818571,0.009313354691330393,-1.0,-1.0,10.374716437208077,6.303923380431546,4.409530333231364,-1.0,-1.0,0.006655078572092297,0.008098263153015543,0.008693744598082679,-1.0,-1.0,12.271055982727647,8.724061861322062,5.131480064315113,-1.0,-1.0,0.06582870174854241,-0.10264339718530928,0.9067107029322495,0.8221242988118941,5.199468047959972,25.03447325682356,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.1022032886012903,26.0,8.666666666666666,12.0,3.0,-0.030768896332558467,-0.12600233643289852,0.42004905950007165,0.17644121238689475,5.062644274448256,24.071620171092913,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,0.003861445522110635,26.0,8.666666666666666,12.0,3.0,0.01027238387630491,0.009006572061023569,0.009507293510172014,0.00923632354973827,0.009147081132207614,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005950585685375265,0.008236312723337772,0.009000369033525165,0.008936821248767771,0.009111840714967366,12.337686603263526,8.819060666462727,7.375866275834504,5.159343493626663,3.707958250166771,0.010702052887342446,0.010824141016241398,0.009341784386501715,-1.0,-1.0,10.374716437208077,6.269878559862212,4.362030930661031,-1.0,-1.0,0.006820613609495928,0.007745123115169394,0.008509437539559971,-1.0,-1.0,12.271055982727647,8.583478940207804,5.131480064315113,-1.0,-1.0,youtube
6,-0.07133374275299129,-0.13763390739135864,0.16703619145545662,0.027901089255943954,3.112369034643823,9.931895959653435,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,0.17858309406349354,24.0,4.8,9.0,1.0,-0.09202403982350976,-0.1276217288427785,0.0711953780385375,0.005068781854050268,1.5000000000000009,0.25000000000000266,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,0.05036671625356525,24.0,4.8,9.0,1.0,0.011779002921819087,0.011463603080016621,0.012232339367081752,0.006327608612006293,-1.0,10.318686987253326,7.8710848929327035,3.8097266836353483,2.4972019543784096,-1.0,0.00675315338658807,0.00989121259380253,0.005048282679319813,0.006080205232165723,-1.0,12.271055982727647,9.012172948865935,5.476009691898362,2.7528719415090603,-1.0,0.006921266313549641,0.0114456039300678,0.01265865165942769,0.008882408454013675,-1.0,10.318686987253326,7.7024237745445,3.400212707437047,2.470302127873867,-1.0,0.005744599430169245,0.006721745167362685,0.005354983374597578,0.008247256300844438,-1.0,11.750803466695855,9.617253851621625,5.272318405064256,2.738004845949181,-1.0,-0.10257297981186621,-0.10264339718530928,0.00021934898797722793,4.811397852663409e-08,2.9666098386010136,7.1823379775471725,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10259938632690738,27.0,13.5,14.0,13.0,-0.11301595823739762,-0.12600233643289852,0.03895913458650275,0.0015178141677292345,2.6666666666666674,5.111111111111114,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.11301595823739741,27.0,13.5,14.0,13.0,0.013068627400104121,0.008407363797091238,0.0068319175571985155,-1.0,-1.0,7.6194533672706966,4.604756919811931,3.5507529850530424,-1.0,-1.0,0.005832498386899407,0.007336368490123811,0.006735952551561873,-1.0,-1.0,9.721978879843752,5.329730188332646,3.8097266836353483,-1.0,-1.0,0.007051884059231034,0.014453394405020378,0.008224141798361619,-1.0,-1.0,10.60189314527793,7.7024237745445,4.756828460010884,-1.0,-1.0,0.006944888426892173,0.006667231449424365,0.007838766086528464,-1.0,-1.0,11.19183738030649,9.669474589012653,5.387767144931783,-1.0,-1.0,youtube
7,0.7653764430965476,-0.13763390739135864,4.742400785392476,22.490365209291173,5.19770187646631,25.022593124574534,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,0.004663743263324938,26.0,8.666666666666666,21.0,1.0,-0.06235929897411915,-0.1276217288427785,0.2319926880858481,0.053820607325297615,4.447610105938357,19.451559793843987,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,0.05036671625356525,26.0,8.666666666666666,21.0,1.0,0.009860233931044527,0.009740647048579862,0.009771022491170418,0.009739593305934784,-1.0,10.318686987253326,7.66082624558859,6.236017600951348,3.067763995681912,-1.0,0.005071171488458751,0.008145486010922067,0.00957249647157888,0.008984597177275271,-1.0,12.40467902148,9.012172948865935,6.987069544796676,4.177095129709655,-1.0,0.01552754337900105,0.013430230222800323,0.010051457375260435,0.007331428459276485,-1.0,10.318686987253326,7.8710848929327035,4.782657568159309,3.29151095630793,-1.0,0.005229709777619915,0.012149372950331656,0.009099283871403676,0.007316978960636574,-1.0,12.814342045461547,8.86694729378943,5.907304583757997,3.437238596244956,-1.0,-0.10209582875535898,-0.10264339718530928,0.0017799741839387919,3.1683080954885682e-06,3.29731401187717,9.696767686261277,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10237273040613759,27.0,9.0,21.0,2.0,-0.048084067259893046,-0.12600233643289852,0.3102267901099816,0.09624066130194257,4.688227194596007,21.24064328762338,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.10002958004189631,27.0,9.0,21.0,2.0,0.01711615740904741,0.013822039404274006,0.010988911042203276,-1.0,-1.0,10.318686987253326,7.913824105551804,4.860989439921876,-1.0,-1.0,0.0062039290134867555,0.012914962206290261,0.009478371304968392,-1.0,-1.0,12.745137210738136,8.771432654531015,6.069436164792859,-1.0,-1.0,0.014064399692403064,0.01137361045211509,0.010442887314492852,0.008042876939905583,-1.0,10.318686987253326,7.8710848929327035,5.159343493626663,3.3454203592831933,-1.0,0.005864258282757329,0.010610856797499686,0.009694131524705439,0.007849830674838939,-1.0,12.607846760863092,8.771432654531015,6.236017600951348,3.7483352682206,-1.0,youtube
8,-0.027116065382887803,-0.13763390739135864,0.5951567933444686,0.35421160866407053,5.199469468957447,25.034482758620637,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,29.0,14.5,16.0,13.0,0.014769027234296505,-0.1276217288427785,0.7667976884875379,0.5879786950698312,5.199469468957454,25.0344827586207,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,29.0,14.5,16.0,13.0,0.009646482464235223,0.00959004256413428,0.009211364703023956,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167169,0.008220683907963862,0.009053102862074947,0.009118179727473143,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.00964648246423522,0.009590042564134283,0.00921136470302396,0.009153686531349198,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167168,0.008220683907963865,0.009053102862074948,0.00911817972747314,0.00913686276378218,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.05994518349451539,-0.10264339718530928,0.8755663027189403,0.7666163504569151,5.199469468957454,25.034482758620705,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,29.0,14.5,16.0,13.0,-0.022111310868891194,-0.12600233643289852,0.5594702946444033,0.31300701058949554,5.199469468957449,25.034482758620683,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,29.0,14.5,16.0,13.0,0.009646482464235218,0.00959004256413428,0.009211364703023956,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167167,0.008220683907963862,0.009053102862074947,0.009118179727473143,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235225,0.00959004256413428,0.009211364703023962,0.009153686531349197,0.009137751035472402,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167169,0.008220683907963862,0.009053102862074947,0.009118179727473141,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,youtube
9,-0.13763390739135864,-0.13763390739135864,0.0,0.0,0.0,-3.0,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,30.0,30.0,30.0,30.0,-0.1276217288427785,-0.1276217288427785,0.0,0.0,0.0,-3.0,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10264339718530925,-0.10264339718530928,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,30.0,30.0,30.0,30.0,-0.12600233643289854,-0.12600233643289852,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
