,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.0225418037944936,-0.009274582208309776,2.023615526931059,4.095019800836468,1.592373888564006,1.4898530500367473,-0.34722410255410235,-0.009274582208309776,1.349893114883336,3.72754170288626,13.0,4.333333333333333,7.0,1.0,0.5809620911135276,-0.1790363654398386,1.33200079839847,1.7742261269341617,1.2909454337133333,0.17310952101983323,-0.32903606081221354,-0.1790363654398386,1.1459609436828064,2.800957582624677,13.0,4.333333333333333,7.0,1.0,0.006574004171531631,0.0010642538301737598,-1.0,-1.0,-1.0,5.93938066349101,2.1810154653305154,-1.0,-1.0,-1.0,0.003838600878430682,0.000404483875039421,-1.0,-1.0,-1.0,7.6194533672706966,2.8747519948979647,-1.0,-1.0,-1.0,0.019510877113801204,0.0006717614295876846,0.0005515864820506124,-1.0,-1.0,10.60189314527793,2.9377008666739637,2.2530432372164837,-1.0,-1.0,0.018267794352063722,0.0005848979089813649,0.000535775556565594,-1.0,-1.0,11.499007979591859,3.3818495985386106,2.4436920659455152,-1.0,-1.0,0.23557121005103002,-0.32676726922491195,1.1090271429537035,1.2299412038080542,1.792128057760441,1.4702537635411081,-0.32676726922491195,-0.32676726922491195,-0.003366894116171776,2.383108137149285,16.0,4.0,7.0,1.0,0.6023351781065467,-0.32748382603621645,1.441294096352106,2.0773286721794335,1.3977371342056775,0.5058877850578285,-0.32748382603621645,-0.32748382603621645,1.048268782134199,3.2874247512943238,16.0,4.0,7.0,1.0,0.02675861997639354,0.0013662440337264257,-1.0,-1.0,-1.0,10.374716437208077,2.85922667678394,-1.0,-1.0,-1.0,0.017172281556748475,0.0006398196019106,-1.0,-1.0,-1.0,12.204785205956307,3.7483352682206,-1.0,-1.0,-1.0,0.021623540756599276,0.0012430036603979118,0.0003874155949407347,0.00035312576110899433,-1.0,10.487689692198115,4.530554078394877,2.8747519948979647,2.378414230005442,-1.0,0.018796570530395445,0.0011113879596010667,0.0003378526132912983,0.0003528284930083775,-1.0,11.750803466695855,5.076203828766933,3.29151095630793,2.4436920659455152,-1.0,youtube
1,0.29119517824866586,-0.34722410255410235,1.3667589294389464,1.8680299712010948,2.7510524053758165,7.79265354139495,-0.34722410255410235,-0.34722410255410235,0.004411846964572801,1.6478361499545497,20.0,4.0,9.0,2.0,0.020963228389994617,-0.32903606081221354,0.7796350841888636,0.6078308644981765,2.9222023486498894,8.907549872340438,-0.32903606081221354,-0.32903606081221354,-0.22903626389729692,0.9009614412412613,20.0,4.0,9.0,2.0,0.01499171684847196,0.026108708290659907,0.005296492726906874,-1.0,-1.0,10.043046056197529,7.744247173969177,4.0875885946164665,-1.0,-1.0,0.0060550384867343295,0.014958141670227125,0.00465680467646793,-1.0,-1.0,12.67630612201995,9.774768263782061,4.756828460010884,-1.0,-1.0,0.017309394388611076,0.024014179507515075,0.00657355569705763,-1.0,-1.0,10.152407657533866,7.828576496701601,4.177095129709655,-1.0,-1.0,0.006036620171541283,0.016715341106956275,0.004695339047289604,-1.0,-1.0,12.814342045461547,9.462277687874728,5.076203828766933,-1.0,-1.0,-0.18914527040482373,-0.32676726922491195,0.38583862068079633,0.14887144120885942,3.053329312278483,8.216020248621977,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.033691484616416856,23.0,7.666666666666667,12.0,4.0,0.02357028777278609,-0.32748382603621645,0.8013994517214225,0.6422410812193966,2.907620470330634,8.86840698473121,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,1.1051964762653887,23.0,7.666666666666667,12.0,4.0,0.016722794912473127,0.01900945834424852,0.00845908080873018,-1.0,-1.0,10.207534227171136,7.828576496701601,4.245508909157048,-1.0,-1.0,0.006873143615053824,0.015279034581637433,0.006233344616879454,-1.0,-1.0,12.67630612201995,9.209513839623861,5.215525060767743,-1.0,-1.0,0.01709569055586143,0.024260974387126932,0.005505701681269309,-1.0,-1.0,10.152407657533866,7.786297670316933,4.177095129709655,-1.0,-1.0,0.0063563708261154045,0.0165703191844716,0.00472544410734456,-1.0,-1.0,12.745137210738136,9.462277687874728,4.91392214442748,-1.0,-1.0,youtube
2,1.0151020012697471,0.16443778806289203,1.593100875213495,2.537970398606004,0.7969458247929607,-0.6748582955314357,-0.34722410255410235,0.16443778806289203,2.4421754431037717,3.2289345600957056,12.0,6.0,11.0,1.0,0.5142955598369167,-0.079036568524922,1.01182247977008,1.023784730568074,0.8509160185278224,-0.74033638706831,-0.32903606081221354,-0.079036568524922,1.3209605882839106,2.180958841752194,12.0,6.0,11.0,1.0,0.016784476776090622,0.01398247209338278,0.00825291075589284,-1.0,-1.0,7.6194533672706966,5.329730188332646,2.4436920659455152,-1.0,-1.0,0.002505881937220269,0.011692792938405529,0.00447002481035504,-1.0,-1.0,10.318686987253326,6.20233951074,3.493534772398338,-1.0,-1.0,0.010494262431510434,0.011795402013325263,0.011911549625042853,0.010759303698054137,-1.0,10.318686987253326,7.828576496701601,4.8347372945063265,2.9858154565825297,-1.0,0.005645280520280028,0.008953569268770969,0.0061689611265273395,0.00762135596953808,-1.0,12.337686603263526,9.159777155454433,6.236017600951348,3.687933137917252,-1.0,0.33448988429360027,-0.3228100239354319,1.0758457188374955,1.1574440107409671,1.8221282632090545,2.614935961135222,-0.32676726922491195,-0.3228100239354319,0.7589689300320852,1.7610775439743438,14.0,7.0,13.0,1.0,0.5264315859316275,-0.09028510048959311,1.0430992066946576,1.088055955007024,0.8538527110313293,-0.743950429711993,-0.32748382603621645,-0.09028510048959311,1.3566271253448094,2.33862984910783,14.0,7.0,13.0,1.0,0.013821857518410169,0.01768137840023806,0.013840117335095532,-1.0,-1.0,10.318686987253326,4.362030930661031,3.2209806638985086,-1.0,-1.0,0.005368879519288078,0.0020486814544371603,0.013459136809044725,-1.0,-1.0,12.67630612201995,6.407171022730774,3.5315768718665455,-1.0,-1.0,0.010727985637032556,0.009686160725838085,0.01368037040938546,0.011155493177999286,-1.0,10.318686987253326,7.8710848929327035,4.782657568159309,2.9536522918789987,-1.0,0.004983601617100374,0.008435502870343038,0.00526541171157883,0.00816114981007282,-1.0,12.539757119724424,8.91509394076714,6.372568605369068,3.648206770814107,-1.0,youtube
3,-0.22229156959137952,-0.34722410255410235,0.5178797863857403,0.26819947314694004,4.581183395233731,20.1647742004122,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.3388016846015591,27.0,13.5,26.0,1.0,-0.19236967169516075,-0.32903606081221354,0.6008222887520118,0.3609874226612058,4.8817631531227175,22.641786993651326,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.31903608112072174,27.0,13.5,26.0,1.0,0.012805059121102979,0.012212903180941374,-1.0,-1.0,-1.0,10.374716437208077,2.9060559916981052,-1.0,-1.0,-1.0,0.008127226279083723,0.004541176920828518,-1.0,-1.0,-1.0,12.138872329585718,5.565697503087705,-1.0,-1.0,-1.0,0.012983113433427697,0.00839364107618312,0.01048781738937882,-1.0,-1.0,10.374716437208077,8.175177189232933,2.921835588361294,-1.0,-1.0,0.007830937102090815,0.008388131131915217,0.005925244047542619,-1.0,-1.0,12.204785205956307,8.35419025941931,5.358670096213212,-1.0,-1.0,-0.1579826965733705,-0.32676726922491195,0.7985422310571949,0.6376696947818025,5.052487896612243,23.96357437914215,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.3251096231425408,27.0,13.5,26.0,1.0,-0.18832724038219736,-0.32748382603621645,0.6201051984951268,0.3845304572006806,4.927214609162243,23.000694382188165,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.3179958770143514,27.0,13.5,26.0,1.0,0.012675836362943452,0.008863408825180287,0.00967292011504391,-1.0,-1.0,10.374716437208077,8.0,2.921835588361294,-1.0,-1.0,0.0073484987090191465,0.008680814705656684,0.00687177523893171,-1.0,-1.0,12.271055982727647,8.583478940207804,5.215525060767743,-1.0,-1.0,0.012967984117267423,0.008538424785955205,0.010231126489062024,-1.0,-1.0,10.374716437208077,8.087114288413604,2.921835588361294,-1.0,-1.0,0.007751463289631278,0.00850660220156536,0.006159810113046348,-1.0,-1.0,12.204785205956307,8.445161426884457,5.329730188332646,-1.0,-1.0,youtube
4,1.2671428584995998,0.6939973168290406,1.7064741767613167,2.9120541159532136,0.8161554310256928,-0.2610174484964025,-0.2629999230286712,0.6939973168290406,2.4400698386156354,3.4801331755303053,7.0,2.3333333333333335,4.0,1.0,0.7742950318156999,0.07096312684745296,1.2029060693411078,1.446983011657674,0.7899386179189031,-0.6267572633586971,-0.22903626389729692,0.07096312684745296,1.5709600805712023,2.5109581715714193,7.0,2.3333333333333335,4.0,1.0,0.016383978800739538,0.017448253177402437,0.012345880551716214,-1.0,-1.0,10.318686987253326,6.168843301631763,3.9783976939345327,-1.0,-1.0,0.004815889626642245,0.006022509634408532,0.010447935697237348,-1.0,-1.0,13.024219374858783,7.913824105551804,4.91392214442748,-1.0,-1.0,0.015580727957784816,0.02052667206137434,0.005596393132592228,0.003367067644324704,-1.0,10.374716437208077,6.168843301631763,3.707958250166771,2.3148801472675022,-1.0,0.008573745087339444,0.004055081669953453,0.005539432009618916,0.0032100834014952475,-1.0,12.40467902148,7.956795387869065,3.956912052775902,2.636159202532128,-1.0,0.9589725039016151,-0.053486504942238666,1.5593021771452447,2.4314232796499002,0.9342951846443417,-0.47219150512340136,-0.32676726922491195,-0.053486504942238666,2.073384441454908,3.528950495414273,9.0,1.8,4.0,1.0,0.8458592030010803,0.3841123506036536,1.2822155644468587,1.6440767537097765,0.8583953517706073,-0.3920868687226595,-0.32748382603621645,0.3841123506036536,1.6412655960007572,2.898418841397861,9.0,1.8,4.0,1.0,0.01398181793696061,0.018247284083476045,0.006087952588002805,0.003216112063612889,-1.0,10.431050121535486,6.135527991363824,3.4559024619236753,2.2652770391974384,-1.0,0.009940074672045503,0.00403749078352681,0.0035046150481515405,0.00305832160168233,-1.0,12.073315420747383,8.0,4.177095129709655,2.5381019143834664,-1.0,0.014037971926016557,0.021324122739467932,0.005230697454506589,0.0031578300970936273,-1.0,10.374716437208077,6.168843301631763,3.6285043510007977,2.277577269513383,-1.0,0.008687506000763762,0.0037392966179106563,0.005079963806093429,0.002998217829496082,-1.0,12.271055982727647,8.0,3.956912052775902,2.5936791093020193,-1.0,youtube
5,0.022379671929998145,-0.34722410255410235,0.8855674068817119,0.7842296321311993,2.8319198446887803,7.677298313322213,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,0.9388791187992325,23.0,7.666666666666667,17.0,1.0,-0.09903652790790529,-0.32903606081221354,0.6261776165022136,0.39209840740839325,3.3128392405314893,10.168817699683526,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,0.27096272067728616,23.0,7.666666666666667,17.0,1.0,0.0228546054098861,0.010398649299774692,0.008385335859915423,-1.0,-1.0,10.318686987253326,6.269878559862212,4.362030930661031,-1.0,-1.0,0.00853376827080803,0.007933134802855622,0.007407186643157102,-1.0,-1.0,12.67630612201995,7.4966705364412,5.103767113585568,-1.0,-1.0,0.01908534015191826,0.01272954113073509,0.00804625232500425,-1.0,-1.0,10.318686987253326,6.303923380431546,4.433473646894715,-1.0,-1.0,0.008661548305047511,0.010305519992755956,0.008015004658519474,-1.0,-1.0,12.539757119724424,7.6194533672706966,4.705587966601125,-1.0,-1.0,-0.15025141179484933,-0.32676726922491195,0.6144547765110019,0.37755467237718526,3.782056614166349,13.201148944552859,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.18195627479560153,23.0,7.666666666666667,17.0,1.0,-0.09977304951145802,-0.32748382603621645,0.6008701460800056,0.3610449324502072,3.1796239496853174,9.40846196490209,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,0.346160554516194,23.0,7.666666666666667,17.0,1.0,0.015618797634357761,0.013411842758272051,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00809425790577956,0.012252693485257303,-1.0,-1.0,-1.0,12.40467902148,8.819060666462727,-1.0,-1.0,-1.0,0.018937591741251876,0.012875570114352137,0.008342373236651749,-1.0,-1.0,10.318686987253326,6.303923380431546,4.3857163272655075,-1.0,-1.0,0.008684789749791946,0.010078603386214437,0.008014806221467054,-1.0,-1.0,12.539757119724424,7.66082624558859,4.91392214442748,-1.0,-1.0,youtube
6,0.5573435855490289,-0.34722410255410235,1.218406977252331,1.4845155622171622,0.8252555923912049,-0.8955107791782795,-0.34722410255410235,-0.34722410255410235,1.8215485202257504,2.278254133702401,17.0,4.25,6.0,2.0,0.49429560045393317,-0.32903606081221354,1.2352257654355774,1.525782691595908,0.9875406173352459,-0.8723119259932886,-0.32903606081221354,-0.32903606081221354,1.9459593190021396,2.470958252805452,17.0,4.25,6.0,2.0,0.010149712214769603,0.006960099874955273,-1.0,-1.0,-1.0,6.236017600951348,3.85121188727225,-1.0,-1.0,-1.0,0.0013005135326791264,0.0028826838150388875,-1.0,-1.0,-1.0,8.676946897706474,4.808626925810812,-1.0,-1.0,-1.0,0.006591668433485766,-1.0,-1.0,-1.0,-1.0,6.004056278505702,-1.0,-1.0,-1.0,-1.0,0.004357633481169836,-1.0,-1.0,-1.0,-1.0,7.7024237745445,-1.0,-1.0,-1.0,-1.0,0.5602221479535657,-0.32676726922491195,1.3640635140303314,1.860669270308776,0.9764843506465787,-0.939614558386114,-0.32676726922491195,-0.32676726922491195,2.207133836065319,2.7539921580273763,17.0,4.25,6.0,2.0,0.4600159427785731,-0.32748382603621645,1.1754212062214042,1.381615012034981,0.9867397673978635,-0.8731342440950591,-0.32748382603621645,-0.32748382603621645,1.831024576438056,2.33862984910783,17.0,4.25,6.0,2.0,0.006051608555557778,-1.0,-1.0,-1.0,-1.0,5.971630913165059,-1.0,-1.0,-1.0,-1.0,0.004498686518220564,-1.0,-1.0,-1.0,-1.0,7.537376716129338,-1.0,-1.0,-1.0,-1.0,0.006439964814121051,-1.0,-1.0,-1.0,-1.0,6.036657710373691,-1.0,-1.0,-1.0,-1.0,0.004042060972932843,-1.0,-1.0,-1.0,-1.0,7.7024237745445,-1.0,-1.0,-1.0,-1.0,youtube
7,-0.05693143045644956,-0.34722410255410235,0.8806797827197959,0.7755968796913868,3.16044918183258,9.09015365777505,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,0.14969855664594384,26.0,13.0,21.0,5.0,-0.07903656852492194,-0.32903606081221354,0.7168202329020477,0.5138312462977458,2.728826107679633,5.764898253940688,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,0.23096280191132185,26.0,13.0,21.0,5.0,0.020210967156074837,0.015297823587078133,0.0021677452740710263,-1.0,-1.0,10.318686987253326,8.0,2.3148801472675022,-1.0,-1.0,0.010727525770799023,0.014887931623329223,0.001698711879970187,-1.0,-1.0,12.40467902148,8.630086382056959,2.9536522918789987,-1.0,-1.0,0.020738523589943925,0.016320535554695845,0.0002402174467877352,-1.0,-1.0,10.318686987253326,7.956795387869065,2.2167368234473575,-1.0,-1.0,0.011070745214630976,0.015611530152214222,0.00019879765320703017,-1.0,-1.0,12.40467902148,8.724061861322062,2.5381019143834664,-1.0,-1.0,-0.05818390166549177,-0.32676726922491195,0.785348188144756,0.6167717766222511,2.846631499299646,6.516659051625945,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,0.2006477875481692,26.0,13.0,21.0,5.0,-0.09028510048959308,-0.32748382603621645,0.6783496502044556,0.4601582479325073,2.69986059183858,5.531789597585236,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,0.20384131918822201,26.0,13.0,21.0,5.0,0.020203590404829365,0.01619971117611378,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010753327247308217,0.015362169997335695,-1.0,-1.0,-1.0,12.40467902148,8.724061861322062,-1.0,-1.0,-1.0,0.020827057825823295,0.01636472986558161,0.0003416968958792303,-1.0,-1.0,10.318686987253326,7.956795387869065,2.204765166615682,-1.0,-1.0,0.01113697977564451,0.01566387634920356,0.00021824274860431577,-1.0,-1.0,12.40467902148,8.724061861322062,2.6504732863194826,-1.0,-1.0,youtube
8,-0.03636669328899018,-0.34722410255410235,0.8670193891076986,0.7517226210886869,2.89787198079322,7.661749998347059,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,0.9245610082799096,26.0,13.0,17.0,9.0,-0.09903652790790533,-0.32903606081221354,0.6836895748514173,0.46743143476051174,2.843745396094341,6.412536023313418,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,0.01096324869850493,26.0,13.0,17.0,9.0,0.02009639906214947,0.010310051833269102,0.0026152973361049862,-1.0,-1.0,10.374716437208077,6.476940540779455,2.327449717555155,-1.0,-1.0,0.012217079030709708,0.009859879663672149,0.00199067331216986,-1.0,-1.0,12.204785205956307,7.178836300012429,2.9377008666739637,-1.0,-1.0,0.02113145520986335,0.0003529548026019866,-1.0,-1.0,-1.0,10.374716437208077,2.1810154653305154,-1.0,-1.0,-1.0,0.01215760071110768,0.0002710819202380692,-1.0,-1.0,-1.0,12.271055982727647,2.5381019143834664,-1.0,-1.0,-1.0,-0.08584358059255355,-0.32676726922491195,0.766804517519084,0.5879891680876751,3.1028487268802225,8.04778479832114,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.19564834349720078,26.0,13.0,17.0,9.0,-0.10609834885936796,-0.32748382603621645,0.648767302323298,0.4208990125638496,2.8280442890018986,6.352331337015137,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,0.08049798190397746,26.0,13.0,17.0,9.0,0.020054023394621985,0.013872405787116264,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.011453928758088122,0.01366265149143457,-1.0,-1.0,-1.0,12.271055982727647,8.53712320541459,-1.0,-1.0,-1.0,0.02128175112047882,0.0003624146409033478,-1.0,-1.0,-1.0,10.374716437208077,2.204765166615682,-1.0,-1.0,-1.0,0.012221847703938107,0.00029412307573309544,-1.0,-1.0,-1.0,12.271055982727647,2.5381019143834664,-1.0,-1.0,-1.0,youtube
9,0.5960867081307271,-0.34722410255410235,1.1325777547743032,1.2827323706096019,0.45233261960453647,-1.6879938200112852,-0.34722410255410235,-0.34722410255410235,1.758380385581677,2.179501283208833,17.0,17.0,17.0,17.0,0.7909616646348525,-0.32903606081221354,1.3447153312260514,1.808259322034389,0.45233261960453747,-1.6879938200112856,-0.32903606081221354,-0.32903606081221354,2.170958862060702,2.670957846635285,17.0,17.0,17.0,17.0,0.022792879861781988,0.018784417110466203,0.0015408262003432439,-1.0,-1.0,10.374716437208077,8.0,2.510761514049382,-1.0,-1.0,0.013253818021564981,0.017649473629507178,0.0009405372847509975,-1.0,-1.0,12.337686603263526,8.819060666462727,3.493534772398338,-1.0,-1.0,0.022792879861781974,0.018784417110466207,0.0015408262003432445,-1.0,-1.0,10.374716437208077,8.0,2.510761514049382,-1.0,-1.0,0.01325381802156498,0.017649473629507164,0.0009405372847509966,-1.0,-1.0,12.337686603263526,8.819060666462727,3.493534772398338,-1.0,-1.0,0.974339806442429,-0.32676726922491195,1.5617887159138522,2.4391839931558392,0.43546447675922806,-1.7302578564529434,-0.32676726922491195,-0.32676726922491195,2.7510462087563194,3.0151175838625304,17.0,17.0,17.0,17.0,0.7414917637605657,-0.32748382603621645,1.2837241387094662,1.647947664305361,0.45259183420234006,-1.6886374202520196,-0.32748382603621645,-0.32748382603621645,2.1156630470940043,2.5189008805232636,17.0,17.0,17.0,17.0,0.02197005132066162,0.016345251517495617,0.003657522269756402,0.0019146213568683541,-1.0,10.374716437208077,8.087114288413604,5.215525060767743,2.5936791093020193,-1.0,0.013941152514436402,0.016003541219914767,0.003540296833122058,0.0017472658909479576,-1.0,12.271055982727647,8.676946897706474,5.656854249492381,2.9858154565825297,-1.0,0.02297214823028159,0.019320215473864658,0.0015102703933572797,-1.0,-1.0,10.318686987253326,8.0,2.4972019543784096,-1.0,-1.0,0.013039001772275238,0.017984291651728317,0.0009528323460636259,-1.0,-1.0,12.40467902148,8.86694729378943,3.493534772398338,-1.0,-1.0,youtube
