,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
65,-0.17892497243918004,-0.18598450311057077,0.038016736126459595,0.0014452722257088581,5.199469468957453,25.03448275862066,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,29.0,14.5,17.0,12.0,-0.15367003559527637,-0.16526473683963122,0.062439377090338706,0.003898675811429514,5.199469468957459,25.034482758620715,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,29.0,14.5,17.0,12.0,0.01027144679772313,0.009009761190548613,0.009503523696322413,0.009235960937027934,0.009148279931923268,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.00594849492228064,0.008238180325319831,0.009002682290110753,0.00893844364096574,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.009009761190548617,0.00950352369632241,0.009235960937027934,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280637,0.008238180325319833,0.009002682290110758,0.008938443640965745,0.0091129893374019,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,-0.13110748355318,-0.1311299483887657,0.00012097684199437123,1.4635396298931062e-08,5.199469468958071,25.034482758624986,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,29.0,14.5,17.0,12.0,-0.14977968963824453,-0.15773461769066513,0.04283859859118263,0.0018351455292564746,5.1994694689574485,25.034482758620673,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,29.0,14.5,17.0,12.0,0.010271446797723266,0.009009761190548938,0.009503523696322057,0.009235960937027884,0.00914827993192333,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280445,0.008238180325320081,0.009002682290110975,0.008938443640966017,0.00911298933740199,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.01027144679772313,0.009009761190548618,0.00950352369632241,0.009235960937027934,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280637,0.008238180325319835,0.009002682290110758,0.008938443640965747,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,youtube
66,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
67,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
68,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
69,-0.18245473777487536,-0.18598450311057077,0.019008368063229798,0.0003613180564272145,5.199469468957447,25.034482758620626,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,29.0,14.5,19.0,10.0,-0.15946738621745382,-0.16526473683963122,0.031219688545169356,0.0009746689528573788,5.19946946895746,25.034482758620722,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,29.0,14.5,19.0,10.0,0.011409856026099233,0.008543939827932485,0.009438558537984173,0.009231737620882856,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.0058036414697581525,0.008340666149657412,0.008487866301433052,0.008995422031361637,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099195,0.008543939827932508,0.009438558537984167,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.008340666149657417,0.008487866301433068,0.008995422031361644,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.13111871597097288,-0.1311299483887657,6.048842099718811e-05,3.6588490747330673e-09,5.199469468959464,25.03448275863465,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,29.0,14.5,19.0,10.0,-0.15375715366445483,-0.15773461769066513,0.021419299295591315,0.00045878638231411866,5.1994694689574485,25.034482758620673,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,29.0,14.5,19.0,10.0,0.011409856026095476,0.008543939827935129,0.009438558537983293,0.009231737620882852,0.00915914697985225,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469757811,0.00834066614965826,0.008487866301435425,0.008995422031362464,0.009132467190834197,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.0114098560260992,0.008543939827932502,0.009438558537984166,0.00923173762088285,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657417,0.008487866301433066,0.008995422031361642,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,youtube
70,-0.16833567643209407,-0.18598450311057077,0.095041840316149,0.009032951410680364,5.199469468957452,25.03448275862069,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,29.0,14.5,26.0,3.0,-0.15946738621745382,-0.16526473683963122,0.03121968854516936,0.0009746689528573789,5.199469468957458,25.03448275862072,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,29.0,14.5,26.0,3.0,0.00978517192509523,0.008402014769771109,0.00989168542932952,0.009627340464432178,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.00544717798175531,0.007534218964238348,0.00828266873606344,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.00978517192509525,0.008402014769771114,0.009891685429329508,0.009627340464432178,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755313,0.007534218964238359,0.008282668736063441,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
71,-0.13303802307514084,-0.18598450311057077,0.1588394401062898,0.025229967733279627,2.666666666666668,5.111111111111121,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.13303802307514007,27.0,6.75,9.0,3.0,-0.14787268497309888,-0.16526473683963122,0.05217615559959711,0.0027223512131533687,2.666666666666668,5.111111111111118,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.1478726849730986,27.0,6.75,9.0,3.0,0.024397898321085635,0.012417232536514312,0.009933529564895049,0.008766071119923774,-1.0,10.318686987253326,4.91392214442748,3.2560548437146957,2.510761514049382,-1.0,0.00034793967529850127,0.0030537278488654493,0.007628709874109225,0.008305863260846914,-1.0,14.67206469127474,6.6547063213069455,3.8721235869845887,2.767819763927664,-1.0,0.02439789832108563,0.012417232536514309,0.009933529564895049,0.008766071119923774,-1.0,10.318686987253326,4.91392214442748,3.2560548437146957,2.510761514049382,-1.0,0.000347939675298502,0.0030537278488654484,0.007628709874109224,0.008305863260846908,-1.0,14.67206469127474,6.6547063213069455,3.8721235869845887,2.767819763927664,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
72,0.09498481761077748,-0.18598450311057077,1.1053678819559156,1.221838154459707,4.614012402273335,20.629570010853392,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.09968174065281873,27.0,9.0,13.0,4.0,-0.031925672529549726,-0.16526473683963122,0.4594560386796693,0.21109985147921373,3.7460712065899684,13.384615244226858,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.11308858124003339,27.0,9.0,13.0,4.0,0.006708657419894845,0.014113356973443996,0.009455118143945477,-1.0,-1.0,10.262960128630226,5.8121119833962105,2.921835588361294,-1.0,-1.0,0.004786059784426446,0.006487330163984922,0.006805350969330262,-1.0,-1.0,12.073315420747383,9.513656920021768,3.768688358064669,-1.0,-1.0,0.009502474730209763,0.013818627232747589,0.005672377928230465,-1.0,-1.0,10.318686987253326,5.71845335356788,3.067763995681912,-1.0,-1.0,0.006778934629641647,0.008753129115506842,0.005609240002481197,-1.0,-1.0,12.073315420747383,9.30979887022062,3.3093835353123886,-1.0,-1.0,-0.12604419042259984,-0.1311299483887657,0.024964271468926807,0.0006232148499742729,5.149748824632406,24.686116514807722,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.13085784306773346,27.0,9.0,13.0,4.0,-0.050343088982986554,-0.15773461769066513,0.3571089386493218,0.1275267940632451,3.469023879440679,11.071278283881831,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.11000504937614064,27.0,9.0,13.0,4.0,0.009699621433212109,0.010470528748394856,0.00978533961199476,-1.0,-1.0,10.318686987253326,7.7024237745445,5.187358218604039,-1.0,-1.0,0.006307238742522049,0.00853638486727173,0.00933392608253688,-1.0,-1.0,12.204785205956307,9.110309078053533,6.168843301631763,-1.0,-1.0,0.009056831947471962,0.014505949358532076,0.005362062874514873,-1.0,-1.0,10.318686987253326,5.626303975276062,3.002028139252851,-1.0,-1.0,0.006644142558009949,0.008434714468220523,0.00522628933509913,-1.0,-1.0,12.008112557011405,9.360350157466002,3.3093835353123886,-1.0,-1.0,youtube
73,0.3533636401836756,-0.18598450311057077,1.0856591345646431,1.1786557564636497,2.740711653470448,8.016177241701302,-0.18598450311057077,-0.18598450311057077,0.4593007223212317,1.4458260115813804,20.0,4.0,11.0,1.0,0.194171001735371,-0.16526473683963122,0.617247707767737,0.3809947327445256,1.5692231829739334,0.9859190423375006,-0.16526473683963122,-0.16526473683963122,0.3130166894900089,1.2608835162160237,20.0,4.0,11.0,1.0,0.00980088518904935,0.00761318069885438,0.019336182525991456,0.013057952730640799,-1.0,10.262960128630226,8.131026519287625,4.967431248293936,3.0183288551868457,-1.0,0.0020912260795561354,0.00751271570915184,0.005499738477526586,0.007161170881414682,-1.0,13.237534141249554,8.630086382056959,6.6908407185663865,3.728092096795578,-1.0,0.010440544508497424,0.020087725442629878,0.009973762106959081,0.008958000747709376,-1.0,10.262960128630226,5.021523028098764,2.8284271247461903,2.2530432372164837,-1.0,0.0016944967969806095,0.006068558623634003,0.005466515267697438,0.008784676640740036,-1.0,13.454342644059432,7.14006644527574,3.5315768718665455,2.430494719960938,-1.0,-0.1006707202494003,-0.1311299483887657,0.07408326231774531,0.0054883297556398624,2.3778756605933102,4.315486551438819,-0.1311299483887657,-0.1311299483887657,-0.1285605328186471,0.030241985884698896,20.0,4.0,11.0,1.0,0.13659772024889835,-0.15773461769066513,0.5162129279900919,0.2664757870241038,1.6002129456483973,1.100183329826594,-0.15773461769066513,-0.15773461769066513,0.2598991050614182,1.0593693743296924,20.0,4.0,11.0,1.0,0.004882215970284334,0.02376907215750796,0.010707977493492182,-1.0,-1.0,10.262960128630226,5.417022187747571,2.7979593450766225,-1.0,-1.0,0.001985806958612392,0.004410810071189013,0.004843104426743983,-1.0,-1.0,12.607846760863092,9.259520589070009,3.9355424464663518,-1.0,-1.0,0.01461530085594354,0.018196173378476725,0.008100462069092726,0.006284956866724025,-1.0,10.262960128630226,5.048789401577003,2.8747519948979647,2.2167368234473575,-1.0,0.0020835548540418113,0.00730024253778282,0.005041966912891758,0.006153269087995019,-1.0,13.527398394154442,6.727171322029716,3.5507529850530424,2.378414230005442,-1.0,youtube
74,0.5009078312157406,-0.18598450311057077,2.4861395173095935,6.180889699528379,4.226682801979602,17.148462798544163,-0.18598450311057077,-0.18598450311057077,-0.10656478305742584,0.2815329156022758,22.0,22.0,22.0,22.0,0.25214450795714566,-0.16526473683963122,1.5179319499091004,2.304117404554844,4.532844179264161,19.879785843465395,-0.16526473683963122,-0.16526473683963122,-0.03482434784063845,0.21736040422408137,22.0,22.0,22.0,22.0,0.007116118516546856,0.016614163619890054,0.007301374360453255,-1.0,-1.0,10.431050121535486,3.9355424464663518,2.1575215955142397,-1.0,-1.0,0.005961223259627247,0.0032828088292283135,0.0047562980328524854,-1.0,-1.0,11.750803466695855,7.66082624558859,2.5936791093020193,-1.0,-1.0,0.007232890246325509,0.013622259084360175,0.008640280455256453,-1.0,-1.0,10.374716437208077,3.9142882483508004,2.2530432372164837,-1.0,-1.0,0.005569997776189271,0.005242806160649937,0.007667404144080444,-1.0,-1.0,11.87876132698202,8.676946897706474,2.621922423049529,-1.0,-1.0,-0.08240400081374842,-0.1311299483887657,0.2418943968256839,0.058512899215661426,5.156873973743948,24.7360447596647,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.12700877430056237,23.0,11.5,22.0,1.0,0.15250757635373963,-0.15773461769066513,1.1364415895391735,1.2914994864343232,4.680582720212205,21.17951516361781,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,0.23603432090415677,23.0,11.5,22.0,1.0,0.010085393799366953,0.008949606152725702,0.009325590487066623,0.010075220336809755,-1.0,10.318686987253326,7.66082624558859,5.535639527855328,2.470302127873867,-1.0,0.005743271039294259,0.007914601924462637,0.008839021739191379,0.008221679792300925,-1.0,12.337686603263526,8.86694729378943,7.101505970106085,3.668016172818685,-1.0,0.008378287111617063,0.007122189014739029,0.011935859307471678,0.008777416796381167,-1.0,10.374716437208077,7.6194533672706966,3.9783976939345327,2.277577269513383,-1.0,0.005931053914726356,0.006424186940442844,0.00709733519531574,0.007663217411247299,-1.0,12.008112557011405,8.819060666462727,7.296413541628214,2.7085110938737853,-1.0,youtube
75,1.250629988517429,-0.18598450311057077,2.470150518825598,6.101643585654371,1.3731170373828752,0.19270696498766737,-0.18598450311057077,-0.18598450311057077,1.0410501717105183,5.603713088763695,20.0,10.0,19.0,1.0,0.9826106863515052,-0.16526473683963122,2.350866780221023,5.52657461834676,2.483738959273575,6.067994311128325,-0.16526473683963122,-0.16526473683963122,0.48693720815533253,3.174009221534587,20.0,10.0,19.0,1.0,0.013733358784925508,0.010904624164077847,-1.0,-1.0,-1.0,4.433473646894715,2.813151987638031,-1.0,-1.0,-1.0,0.0006112685112280503,0.008002037698663055,-1.0,-1.0,-1.0,7.744247173969177,3.418675526200926,-1.0,-1.0,-1.0,0.008096731458747371,0.013255296635614287,-1.0,-1.0,-1.0,5.272318405064256,2.7528719415090603,-1.0,-1.0,-1.0,0.0038500441679453446,0.003336754234205199,-1.0,-1.0,-1.0,9.012172948865935,3.7483352682206,-1.0,-1.0,-1.0,0.40699328485285174,-0.1311299483887657,1.3539376632513855,1.8331471959706223,3.5608933881898444,13.274034737033986,-0.1311299483887657,-0.1311299483887657,0.016202867695837765,1.5444828244890327,20.0,10.0,19.0,1.0,0.7809468924949698,-0.15773461769066513,1.939208496745028,3.7605295938481116,2.254384631112511,4.037518543278173,-0.15773461769066513,-0.15773461769066513,0.3493920456511503,2.4793240316867786,20.0,10.0,19.0,1.0,0.005205457463739737,0.011426185252280731,0.01379393719947603,0.011637054368948746,-1.0,10.207534227171136,7.4966705364412,4.705587966601125,2.85922667678394,-1.0,0.0032410842202227033,0.005169199466914565,0.011091902666570213,0.008096365529002645,-1.0,12.271055982727647,9.82784428885496,6.727171322029716,3.5315768718665455,-1.0,0.010290822710618491,0.014746319128928232,-1.0,-1.0,-1.0,5.159343493626663,2.85922667678394,-1.0,-1.0,-1.0,0.001538586316448781,0.005768295298269267,-1.0,-1.0,-1.0,9.721978879843752,3.789151963173931,-1.0,-1.0,-1.0,youtube
76,-0.0098492128593738,-0.18598450311057077,0.8876888937492967,0.7879915720858501,5.179073031592229,24.8944764122149,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.17539520710348463,27.0,9.0,10.0,8.0,-0.1420753343509214,-0.16526473683963122,0.07424231256352178,0.005511920974779662,3.3177401610969715,10.329565734681735,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.1478726849730986,27.0,9.0,10.0,8.0,0.01227487663871548,0.0090836154302095,0.009433435879423304,-1.0,-1.0,10.318686987253326,7.913824105551804,5.387767144931783,-1.0,-1.0,0.006014075711241381,0.008934884988805502,0.008853654109996622,-1.0,-1.0,12.539757119724424,8.53712320541459,7.101505970106085,-1.0,-1.0,0.021137834378569344,0.010744254879925755,0.0060462886856285595,-1.0,-1.0,10.262960128630226,4.65489943511031,3.134939279931106,-1.0,-1.0,0.004858531920260317,0.006555667867896081,0.005932026111120592,-1.0,-1.0,13.16604382523172,6.102392602978154,3.400212707437047,-1.0,-1.0,-0.131027171765961,-0.1311299483887657,0.00038925676055179075,1.5152082563527418e-07,4.414247224041218,19.013199649545545,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1310962511353871,27.0,9.0,10.0,8.0,-0.13784729755961359,-0.15773461769066513,0.062257159584663914,0.0038759539195503097,2.998808366326251,7.3894210745522795,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.14580222561203401,27.0,9.0,10.0,8.0,0.01765442016293762,0.010529580300755011,-1.0,-1.0,-1.0,10.318686987253326,5.021523028098764,-1.0,-1.0,-1.0,0.006768634247204899,0.008375032544276956,-1.0,-1.0,-1.0,12.745137210738136,6.338153061009975,-1.0,-1.0,-1.0,0.021646674469552377,0.010823084642100085,-1.0,-1.0,-1.0,10.318686987253326,4.8347372945063265,-1.0,-1.0,-1.0,0.006193688405375013,0.007359907531597055,-1.0,-1.0,-1.0,13.024219374858783,6.168843301631763,-1.0,-1.0,-1.0,youtube
