,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
338,-0.41665598605907606,-0.5055074252069143,0.2964571000249287,0.08788681215519056,3.128576810027542,10.373243764127986,-0.5916189521343346,-0.5055074252069143,-0.41841735820077347,-0.16693255796955747,8.0,1.6,3.0,1.0,-0.4594683997307898,-0.5158033199337646,0.16262490671981825,0.02644686028562958,1.1556242988099563,1.226880000000004,-0.6143894302889708,-0.5158033199337646,-0.4031334795278148,-0.22849522689859253,8.0,1.6,3.0,1.0,0.014258148239867326,0.0057743119689378924,-1.0,-1.0,-1.0,4.433473646894715,2.1342808013536474,-1.0,-1.0,-1.0,0.003207133673787402,0.003470326784470745,-1.0,-1.0,-1.0,9.012172948865935,2.5796717468133314,-1.0,-1.0,-1.0,0.009221623465018331,0.007665352041020446,-1.0,-1.0,-1.0,5.215525060767743,2.1575215955142397,-1.0,-1.0,-1.0,0.0013462431251577188,0.0033279260766977247,-1.0,-1.0,-1.0,9.774768263782061,2.8903616139540933,-1.0,-1.0,-1.0,-0.3985353443611511,-0.4381460035667233,0.17652418831600328,0.03116078906062379,1.4472359606116654,1.8608512556227543,-0.5577673774348698,-0.4381460035667233,-0.32632851587713263,-0.2018151781023027,8.0,1.6,3.0,1.0,-0.44881140309352163,-0.4676611719554598,0.13746596808553385,0.01889689238169301,1.373757343465559,2.327990663260702,-0.5787401670347372,-0.4676611719554598,-0.38687644826143985,-0.30205248838271875,8.0,1.6,3.0,1.0,0.013193462241348672,0.012337727675621264,-1.0,-1.0,-1.0,5.93938066349101,2.1692367244266184,-1.0,-1.0,-1.0,0.0030277037116490323,0.004626861896076253,-1.0,-1.0,-1.0,9.30979887022062,3.134939279931106,-1.0,-1.0,-1.0,0.010396813589352747,0.005254058336310693,-1.0,-1.0,-1.0,5.215525060767743,2.1810154653305154,-1.0,-1.0,-1.0,0.0019151310652762005,0.0031052456570044413,-1.0,-1.0,-1.0,9.774768263782061,2.738004845949181,-1.0,-1.0,-1.0,twitch-ssh
339,-0.5026370409760003,-0.6014043529215414,0.15250392163528678,0.02325744611414169,1.2318378599666349,-0.048726365858538845,-0.6014043529215414,-0.6014043529215414,-0.4252671387518182,-0.24521576426721226,19.0,3.8,15.0,1.0,-0.49139152117914214,-0.6284731603397145,0.21112863720826494,0.04457530144941916,1.2365855723490513,-0.017675071831621203,-0.6284731603397145,-0.6284731603397145,-0.37496601942632735,-0.11582538649264268,19.0,3.8,15.0,1.0,0.009546986508777769,0.0071087672568017025,0.02453543977189021,-1.0,-1.0,10.487689692198115,5.971630913165059,2.145869735051951,-1.0,-1.0,0.0077082944026382145,0.002968727810123987,0.002686771641733484,-1.0,-1.0,11.943261826330119,7.786297670316933,4.199776343202749,-1.0,-1.0,0.009335817124979166,0.0061284606460288065,0.02566058794281652,-1.0,-1.0,10.544636810128512,5.971630913165059,2.145869735051951,-1.0,-1.0,0.007992821758291841,0.0028645594221123017,0.0024320971999673494,-1.0,-1.0,11.814609167515995,7.744247173969177,4.245508909157048,-1.0,-1.0,-0.4597020895860627,-0.5637779256563388,0.15812001429985215,0.025001938922185444,1.039714052946798,-0.77612408487935,-0.5637779256563388,-0.5637779256563388,-0.3367691820656517,-0.1813956916648979,19.0,3.8,15.0,1.0,-0.47573964432486165,-0.5888382574964898,0.17588079286889963,0.030934053300192776,1.2159255869972967,-0.18607238868415488,-0.5888382574964898,-0.5888382574964898,-0.3767783577996873,-0.14048304099467887,19.0,3.8,15.0,1.0,0.011193318260780512,0.022300415929399024,-1.0,-1.0,-1.0,6.303923380431546,2.1810154653305154,-1.0,-1.0,-1.0,0.0016912633775459512,0.0032330312125627243,-1.0,-1.0,-1.0,10.097578803154006,4.506086474432967,-1.0,-1.0,-1.0,0.007580297914931648,0.007642581948416463,0.011867117474485846,0.02387711281820801,-1.0,10.487689692198115,6.135527991363824,3.051196301489077,2.145869735051951,-1.0,0.006315436570645214,0.0038923543877957107,0.0020272632950056268,0.011498952839282718,-1.0,11.87876132698202,8.131026519287625,4.338473448853237,2.7828487515438525,-1.0,twitch-ssh
340,-0.5780498630427411,-0.6014043529215414,0.07292311656087357,0.005317780928950752,3.0340987900317016,7.880801317540383,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,-0.5857477116620102,27.0,13.5,14.0,13.0,-0.5965500388913623,-0.6284731603397145,0.10044200135878499,0.010088595636958166,3.137135003387163,8.81252842741296,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,-0.6059391922585242,27.0,13.5,14.0,13.0,0.018334248481732655,0.01032278030474492,-1.0,-1.0,-1.0,7.744247173969177,5.159343493626663,-1.0,-1.0,-1.0,0.0013731644843060179,0.006592445357513405,-1.0,-1.0,-1.0,10.262960128630226,6.102392602978154,-1.0,-1.0,-1.0,0.018411452712924232,0.010333141980492472,0.007267328758593739,-1.0,-1.0,7.744247173969177,5.159343493626663,4.043557144206802,-1.0,-1.0,0.001235440334229809,0.006467139606329472,0.0072614894595127676,-1.0,-1.0,10.262960128630226,6.102392602978154,4.154536407845515,-1.0,-1.0,-0.5430396235821185,-0.5637779256563388,0.07182639407023207,0.005159030885132269,3.8208477355293176,14.085210441391734,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,-0.5553140255995125,27.0,13.5,14.0,13.0,-0.5659492524498507,-0.5888382574964898,0.07201731446328855,0.005186493582504189,3.137135003387153,8.812528427412929,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,-0.5726813127576855,27.0,13.5,14.0,13.0,0.017492436226389737,0.010224454848858514,0.00754025111205154,-1.0,-1.0,7.744247173969177,5.159343493626663,3.956912052775902,-1.0,-1.0,0.001772849562870303,0.0061659773294696985,0.0073507420954339675,-1.0,-1.0,10.262960128630226,6.135527991363824,4.291739470103902,-1.0,-1.0,0.018411452712924235,0.010333141980492467,0.007267328758593731,-1.0,-1.0,7.744247173969177,5.159343493626663,4.043557144206802,-1.0,-1.0,0.0012354403342298057,0.006467139606329469,0.00726148945951276,-1.0,-1.0,10.262960128630226,6.102392602978154,4.154536407845515,-1.0,-1.0,twitch-ssh
341,-0.6014043529215414,-0.6014043529215414,0.0,0.0,0.0,-3.0,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,30.0,30.0,30.0,30.0,-0.6284731603397146,-0.6284731603397145,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.5637779256563389,-0.5637779256563388,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,30.0,30.0,30.0,30.0,-0.5888382574964897,-0.5888382574964898,1.1102230246251565e-16,1.232595164407831e-32,-1.0,-2.0,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,twitch-ssh
342,0.14150327484320213,-0.17280379844188165,0.8170746921134097,0.6676110524922232,1.5450549232961968,1.7205604289930418,-0.4546233411134387,-0.17280379844188165,0.34386536312263966,0.9572142844647662,5.0,1.6666666666666667,3.0,1.0,-0.03695649820847789,-0.17779379871591516,0.575195812026849,0.3308502221732262,0.9477438569110529,-0.27649132492567174,-0.45946839973078973,-0.17779379871591516,0.3996391333645777,0.7629993686737665,5.0,1.6666666666666667,3.0,1.0,0.006021507611304464,0.010565154300258192,-1.0,-1.0,-1.0,7.786297670316933,3.051196301489077,-1.0,-1.0,-1.0,0.00433336857724501,0.00419058122984915,-1.0,-1.0,-1.0,9.360350157466002,5.656854249492381,-1.0,-1.0,-1.0,0.01659069180831859,0.010795187462319574,0.004971653810034624,-1.0,-1.0,10.318686987253326,4.409530333231364,2.145869735051951,-1.0,-1.0,0.00964511642135295,0.004356032435526852,0.0038724006282511033,-1.0,-1.0,12.271055982727647,6.236017600951348,2.4972019543784096,-1.0,-1.0,-0.02051171318535134,-0.24071505313127614,0.5569121885660836,0.310151185773465,0.9143082687169841,-0.05536174391145243,-0.5488416314384104,-0.24071505313127614,0.3762914692001246,0.6189734952102831,5.0,1.6666666666666667,3.0,1.0,-0.10547632739393695,-0.2656993627204099,0.46832887707643,0.2193319371036699,0.975579698955081,-0.2116742625007988,-0.4676611719554598,-0.2656993627204099,0.2392051603672149,0.5057947485574815,5.0,1.6666666666666667,3.0,1.0,0.01372394026677405,0.008399559167003261,0.008101294218223932,0.005927785975338205,-1.0,10.374716437208077,4.604756919811931,3.3093835353123886,2.1575215955142397,-1.0,0.010597007196026112,0.003409368894986218,0.007689318622358944,0.0044488979575041145,-1.0,11.87876132698202,6.618767070624777,3.8097266836353483,2.5243947007885015,-1.0,0.013962646038312541,0.010801078262941705,0.008796457897989277,0.005620146650234445,-1.0,10.318686987253326,4.409530333231364,3.2560548437146957,2.1575215955142397,-1.0,0.009038135304568972,0.004791337128444093,0.008594061933536882,0.004602934431773827,-1.0,12.138872329585718,6.58302191261586,3.5507529850530424,2.483715624146968,-1.0,twitch-ssh
343,0.03255914607896594,-0.01819446600401355,0.45587280813620806,0.20782001719799198,1.7139656864753205,4.433713581042227,-0.2520655448182571,-0.01819446600401355,0.20589121202302316,0.4949519512771134,1.0,1.0,1.0,1.0,0.07571334219747192,0.04754588209598448,0.44352198006921023,0.19671174680451292,0.405334803382027,-0.3615380015893326,-0.2763799090711213,0.04754588209598448,0.32922048311085905,0.6277955601866263,1.0,1.0,1.0,1.0,0.009468166808294699,0.017464824593109895,0.009430572825858923,-1.0,-1.0,10.431050121535486,4.481751009638427,2.1575215955142397,-1.0,-1.0,0.007297785861807928,0.005069190616319353,0.004020274861568443,-1.0,-1.0,11.943261826330119,8.0,2.7528719415090603,-1.0,-1.0,0.030091856985483268,0.004766194337402525,0.010105777570454368,-1.0,-1.0,10.318686987253326,4.433473646894715,2.470302127873867,-1.0,-1.0,0.005353100090907331,0.0033448078688405616,0.0032525539894190172,-1.0,-1.0,13.309412642613891,5.387767144931783,3.608908335613248,-1.0,-1.0,0.16693222824341508,0.08588536276119063,0.5063365373202929,0.2563766890255044,0.5988559575636676,0.10681573396475041,-0.20256363056475818,0.08588536276119063,0.5655336618406548,0.6734025305215366,1.0,1.0,1.0,1.0,0.0008902254698560254,-0.003149010714844979,0.36016459730410805,0.12971853715123033,0.3702351614658917,-0.12571132582953437,-0.2556012722586574,-0.003149010714844979,0.2392051603672149,0.38461766301645095,1.0,1.0,1.0,1.0,0.01771325169992723,0.006327517830002269,0.007204606922812359,-1.0,-1.0,10.431050121535486,6.269878559862212,3.0844216508158815,-1.0,-1.0,0.012801384154049635,0.005412284074956674,0.003750221145323525,-1.0,-1.0,12.073315420747383,7.33603234563737,4.481751009638427,-1.0,-1.0,0.025870459701121326,0.008144933410717243,0.005110814774327358,0.007950367042778286,-1.0,10.318686987253326,6.58302191261586,4.530554078394877,2.4173686472531632,-1.0,0.006833421430268662,0.008060898620183289,0.00506509808875877,0.003974714629110217,-1.0,13.024219374858783,6.987069544796676,4.860989439921876,3.6285043510007977,-1.0,twitch-ssh
344,-0.3604225495352608,-0.6014043529215414,0.38767801228457405,0.15029424120891835,1.5785810994623253,1.2005754120098064,-0.6014043529215414,-0.6014043529215414,-0.2334732833225641,0.2851529583993991,17.0,2.4285714285714284,5.0,1.0,-0.4594683997307898,-0.6284731603397145,0.2894540609231015,0.08378365338487455,1.8297674047432768,2.4080578512396693,-0.6284731603397145,-0.6284731603397145,-0.45946839973078973,0.053179374116282055,17.0,2.4285714285714284,5.0,1.0,0.012435221154775683,0.01699930020331336,0.007521258065581109,0.011931471037929988,-1.0,10.152407657533866,7.913824105551804,4.154536407845515,2.7085110938737853,-1.0,0.0060307960522106175,0.01207657318292987,0.0022919585099410843,0.006544075180694764,-1.0,12.40467902148,9.462277687874728,5.505743883018121,3.57003322263787,-1.0,0.014953168553739526,0.0164266686208871,0.0032925123447054487,-1.0,-1.0,7.66082624558859,4.481751009638427,2.430494719960938,-1.0,-1.0,0.004287684079860814,0.008928163672889611,0.0032391203193555622,-1.0,-1.0,10.431050121535486,5.656854249492381,2.664865094166323,-1.0,-1.0,-0.36993037563194736,-0.5637779256563388,0.3789598680943198,0.14361058162606427,2.152595831636972,3.908442747459649,-0.5637779256563388,-0.5637779256563388,-0.44538486545742983,0.13194221210292142,18.0,2.5714285714285716,5.0,1.0,-0.44342575484725366,-0.5888382574964898,0.26023048845052416,0.06771990711919838,2.069006742973129,3.8373617202102315,-0.5888382574964898,-0.5888382574964898,-0.4373669005702023,-0.02334519163834997,18.0,2.5714285714285716,5.0,1.0,0.01020274989769061,0.018670623551319276,0.0057102696972538445,-1.0,-1.0,7.4966705364412,4.530554078394877,2.404313462905406,-1.0,-1.0,0.002092001808560066,0.00934955736265325,0.004524908979872706,-1.0,-1.0,10.152407657533866,6.102392602978154,2.9060559916981052,-1.0,-1.0,0.014884487183457406,0.015848673479809804,0.004630943134412805,-1.0,-1.0,7.66082624558859,4.481751009638427,2.510761514049382,-1.0,-1.0,0.004023523887062868,0.00889087512034909,0.0045185802425752025,-1.0,-1.0,10.892872165105798,5.687570408676662,2.813151987638031,-1.0,-1.0,twitch-ssh
345,-0.5974901926066586,-0.6014043529215414,0.021078398377189018,0.00044429887814748467,5.199469468957447,25.034482758620648,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,29.0,14.5,27.0,2.0,-0.622839668319417,-0.6284731603397145,0.030337282968979105,0.0009203507379399097,5.199469468957451,25.034482758620673,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,29.0,14.5,27.0,2.0,0.010631089960638674,0.0085430350992208,0.00979367146179876,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228131,0.007911547329576838,0.008117742368370469,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.010631089960638678,0.008543035099220808,0.009793671461798754,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228129,0.007911547329576845,0.008117742368370477,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,-0.5625594384964552,-0.5637779256563388,0.006561754171350637,4.3056617805237486e-05,5.199469468957472,25.03448275862083,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,29.0,14.5,27.0,2.0,-0.5847990213117887,-0.5888382574964898,0.021751952549556062,0.0004731474397181385,5.199469468957448,25.034482758620662,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,29.0,14.5,27.0,2.0,0.010631089960638686,0.008543035099220832,0.009793671461798726,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228125,0.00791154732957686,0.008117742368370503,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.010631089960638674,0.008543035099220801,0.009793671461798758,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228131,0.00791154732957684,0.00811774236837047,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,twitch-ssh
346,-0.379210519046698,-0.6014043529215414,0.3943131179713604,0.155482835004296,2.4250995309122434,6.344847260029999,-0.6014043529215414,-0.6014043529215414,-0.20020292064606082,-0.045593588208192544,18.0,6.0,13.0,1.0,-0.3843551727934898,-0.6284731603397145,0.3768783238314739,0.1420372709740213,1.3871841070282065,0.9699412947500559,-0.6284731603397145,-0.6284731603397145,-0.05104022825922161,0.11514778633955454,18.0,6.0,13.0,1.0,0.016212573901819592,0.012516421885267531,0.007366669401538777,0.004672416057503777,-1.0,10.374716437208077,5.8121119833962105,3.4746676705474124,2.1692367244266184,-1.0,0.00733670112458113,0.007945576830694415,0.007276235812853604,0.0035716264333722296,-1.0,12.607846760863092,7.7024237745445,3.830413122794295,2.5243947007885015,-1.0,0.032341119672881405,0.005961485972763419,0.003628077588439027,0.002194921703394644,-1.0,10.374716437208077,5.71845335356788,3.5894181500062143,2.1692367244266184,-1.0,0.012556725208542332,0.005064014859339046,0.0029901881002990477,0.0015686182945809516,-1.0,12.745137210738136,6.987069544796676,4.268561602707295,2.6077625303838716,-1.0,-0.31936206666240363,-0.5637779256563388,0.4257182863376638,0.1812360593222771,1.832662581686105,2.7183566181431145,-0.5637779256563388,-0.5637779256563388,-0.08324524073502362,0.20612908222175105,18.0,6.0,13.0,1.0,-0.37475873970733675,-0.5888382574964898,0.3326182853501374,0.11063492374926541,1.278029864089077,0.21249928857970923,-0.5888382574964898,-0.5888382574964898,-0.10412991533236993,0.15034196430379312,18.0,6.0,13.0,1.0,0.030835551742904192,0.00856359019184985,0.005195052737972928,-1.0,-1.0,10.374716437208077,5.626303975276062,3.9355424464663518,-1.0,-1.0,0.01249787791959573,0.0036838824996458836,0.005086894940174976,-1.0,-1.0,12.67630612201995,7.415916500333542,4.245508909157048,-1.0,-1.0,0.03129898630993381,0.007699618948950534,0.004974240859465548,0.0009758959083915916,-1.0,10.374716437208077,5.71845335356788,3.85121188727225,2.1575215955142397,-1.0,0.012372927844980595,0.004502702301753625,0.004583304029437949,0.0007106121049464307,-1.0,12.745137210738136,7.33603234563737,4.338473448853237,2.5243947007885015,-1.0,twitch-ssh
347,-0.37503541471082313,-0.6014043529215414,0.43525754072366757,0.18944912675681513,2.468309766704068,5.631906043429845,-0.6014043529215414,-0.6014043529215414,-0.3499195526903255,-0.013497473626153646,18.0,3.6,8.0,1.0,-0.49514718252600715,-0.6284731603397145,0.21252696562981666,0.04516771111981727,1.5544592005933389,1.303286323637944,-0.6284731603397145,-0.6284731603397145,-0.3608822893755836,-0.21722824285799738,18.0,3.6,8.0,1.0,0.010612020445884173,0.011563323423267413,0.014941649595919206,0.00808560913075657,-1.0,10.318686987253326,5.971630913165059,3.608908335613248,2.145869735051951,-1.0,0.0037796692504668277,0.005958148142927924,0.011033771406503358,0.003961578105884092,-1.0,12.814342045461547,8.087114288413604,5.300946572638965,2.621922423049529,-1.0,0.025151490260389063,0.025930926867744803,0.0059650803347456585,0.0015163742470829414,-1.0,10.262960128630226,7.8710848929327035,4.409530333231364,2.5381019143834664,-1.0,0.0006200957237098406,0.021573281814872395,0.0040087691810661834,0.0011322755544921495,-1.0,14.435633342452991,9.061108156789754,5.187358218604039,3.051196301489077,-1.0,-0.4396712961853232,-0.5637779256563388,0.25708340210683833,0.06609187563882633,2.451769384362385,5.399557019301168,-0.5637779256563388,-0.5637779256563388,-0.44661317912666737,-0.16657076455297992,18.0,3.6,8.0,1.0,-0.4717004081401607,-0.5888382574964898,0.20205603609821932,0.0408266417237249,1.963714158797473,3.006470742310947,-0.5888382574964898,-0.5888382574964898,-0.3969745387231923,-0.28589554364391456,18.0,3.6,8.0,1.0,0.02260149577227511,0.0238730264812283,0.00758701584050813,-1.0,-1.0,10.262960128630226,7.8710848929327035,4.177095129709655,-1.0,-1.0,0.0007157382203158906,0.019760860917746263,0.003941395141158694,-1.0,-1.0,14.357672600024857,9.110309078053533,5.215525060767743,-1.0,-1.0,0.022759812688517306,0.024232360424104694,0.0077757031643587325,0.002438830507026614,-1.0,10.262960128630226,7.828576496701601,4.338473448853237,2.551883556792784,-1.0,0.0006483103535633836,0.019706973885059487,0.00453557335693111,0.0018195942828638637,-1.0,14.357672600024857,9.110309078053533,5.243844846099058,3.051196301489077,-1.0,twitch-ssh
348,-0.6000996328165804,-0.6014043529215414,0.00702613279239633,4.9366542016387056e-05,5.199469468957427,25.03448275862052,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,29.0,14.5,26.0,3.0,-0.626595329666282,-0.6284731603397145,0.010112427656326372,0.00010226119310443446,5.199469468957452,25.034482758620683,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,29.0,14.5,26.0,3.0,0.009785171925095197,0.008402014769771083,0.009891685429329557,0.009627340464432182,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755303,0.007534218964238325,0.008282668736063419,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.009785171925095234,0.00840201476977111,0.00989168542932952,0.009627340464432182,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755311,0.007534218964238351,0.008282668736063441,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,-0.5637670073126123,-0.5637779256563388,5.879708038844247e-05,3.457096662204966e-09,5.199469468962172,25.034482758653407,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,29.0,14.5,26.0,3.0,-0.5874918454349227,-0.5888382574964898,0.007250650849852025,5.2571937746459886e-05,5.199469468957432,25.034482758620545,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,29.0,14.5,26.0,3.0,0.009785171925102726,0.008402014769777155,0.009891685429322035,0.009627340464431682,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981756816,0.007534218964244113,0.008282668736067937,0.00944032047988499,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.009785171925095206,0.008402014769771085,0.009891685429329552,0.00962734046443218,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755307,0.007534218964238328,0.008282668736063422,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,twitch-ssh
349,-0.6014043529215414,-0.6014043529215414,0.0,0.0,0.0,-3.0,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,-0.6014043529215414,30.0,30.0,30.0,30.0,-0.6284731603397146,-0.6284731603397145,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,-0.6284731603397145,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.5637779256563389,-0.5637779256563388,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,-0.5637779256563388,30.0,30.0,30.0,30.0,-0.5888382574964897,-0.5888382574964898,1.1102230246251565e-16,1.232595164407831e-32,-1.0,-2.0,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,-0.5888382574964898,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,twitch-ssh
