,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
31,-0.4241504111040818,-0.5772660132952281,0.5346222785685596,0.28582098074183854,3.0452597409023006,8.471779699200034,-0.7105326118693963,-0.5772660132952281,-0.4263876998210398,-0.2779223299630746,2.0,1.0,1.0,1.0,-0.06109192921297764,-0.29176766997105286,0.9000471865777221,0.8100849380664729,0.5232416198864929,-0.9901672272573223,-0.9059043823789154,-0.29176766997105286,0.6668847591534156,1.1312320295105804,2.0,1.0,1.0,1.0,0.022161190443300876,0.011995855510821152,0.002548903549199657,-1.0,-1.0,10.374716437208077,5.446436082552899,2.8747519948979647,-1.0,-1.0,0.01069888783823565,0.008411425651208948,0.002188074589847376,-1.0,-1.0,12.472035201902695,7.33603234563737,3.418675526200926,-1.0,-1.0,0.02164267436705298,0.011731938165342102,-1.0,-1.0,-1.0,10.318686987253326,5.656854249492381,-1.0,-1.0,-1.0,0.005584092465118927,0.011693461520181903,-1.0,-1.0,-1.0,13.094939598135715,6.004056278505702,-1.0,-1.0,-1.0,0.13933242943218238,-0.30844890100015676,0.8814470218754276,0.7769488523730604,0.8633703013114202,-0.7596357436257701,-0.5906840481586935,-0.30844890100015676,0.8646862491168726,1.5594960685230959,0.0,,0.0,0.0,0.12047484502269841,-0.28448604905732094,0.923572517371207,0.8529861948433884,0.44036768216576144,-1.4411419135419183,-0.7467865387592898,-0.28448604905732094,1.070161897511239,1.4271008802578757,0.0,,0.0,0.0,0.01975472274994288,0.013993405093185252,-1.0,-1.0,-1.0,10.262960128630226,5.687570408676662,-1.0,-1.0,-1.0,0.00252119056688249,0.012013280626907704,-1.0,-1.0,-1.0,13.600850829748188,7.14006644527574,-1.0,-1.0,-1.0,0.030221044529854087,0.006928649722048116,0.002840740771635086,-1.0,-1.0,10.318686987253326,5.358670096213212,2.9536522918789987,-1.0,-1.0,0.005850835074104212,0.00688545189354786,0.002810377654962051,-1.0,-1.0,13.309412642613891,5.71845335356788,3.134939279931106,-1.0,-1.0,acestream-openvpn
32,-0.6111637108555502,-0.6492382970205073,0.14315126612322962,0.02049228499268371,0.901397928442362,-0.3517171705510269,-0.736548026950056,-0.6492382970205073,-0.5269131496716273,-0.40011712288671053,0.0,,0.0,0.0,-0.3586736207536981,-0.6812202193028681,0.8087865476972558,0.6541356797360454,1.104055187866798,-0.014518779314213415,-0.9957780476093343,-0.6812202193028681,0.13513223987343698,0.8765899780243932,0.0,,0.0,0.0,0.018378198588772595,0.009354507788218145,0.005567566080126516,-1.0,-1.0,10.431050121535486,5.159343493626663,3.10116975537,-1.0,-1.0,0.012848200210508842,0.005162789716919904,0.0028292018046308107,-1.0,-1.0,12.138872329585718,6.372568605369068,3.8097266836353483,-1.0,-1.0,0.019653645853687902,0.00888939254071232,0.004379925977551618,-1.0,-1.0,10.374716437208077,5.215525060767743,3.10116975537,-1.0,-1.0,0.012640040125957678,0.005816893777388924,0.0023568294861579034,-1.0,-1.0,12.204785205956307,6.269878559862212,3.8097266836353483,-1.0,-1.0,-0.11822710404609232,-0.5889096751711387,0.8340065501239106,0.6955669256495869,1.4430611002549785,0.27447894575811915,-0.5993953745880696,-0.5889096751711387,-0.19662960520348957,1.5552663012965722,0.0,,0.0,0.0,-0.23073017816174313,-0.7037818420428277,0.7955093995407944,0.6328352047577552,1.1489784228483744,-0.3628660476838128,-0.789791235475752,-0.7037818420428277,-0.1178428492810298,1.2357299798696186,0.0,,0.0,0.0,0.023450304305715455,0.016436335694054952,0.004073834836040103,-1.0,-1.0,7.786297670316933,5.243844846099058,3.134939279931106,-1.0,-1.0,0.005002291219760516,0.012218360944669902,0.0029704439742066035,-1.0,-1.0,12.271055982727647,6.168843301631763,3.668016172818685,-1.0,-1.0,0.014891470633562368,0.019561652574847054,0.014686696695900055,0.0020830452397708364,-1.0,10.207534227171136,7.8710848929327035,5.300946572638965,3.067763995681912,-1.0,0.008163716990995737,0.014158576483910721,0.011156755563865738,0.0013533868981050025,-1.0,12.40467902148,9.41117593320225,6.236017600951348,3.6285043510007977,-1.0,acestream-openvpn
33,-0.3699932321621827,-0.568030263591753,0.45389924839746315,0.20602452769578197,1.4645983652283203,1.8236332140181402,-0.7263415528032726,-0.568030263591753,-0.02477126264034421,0.1163415629341638,0.0,,0.0,0.0,-0.24583224107550544,-0.696199163507938,1.0673163164234556,1.1391641193037338,1.71882279083993,1.884490498959737,-0.9658201591991946,-0.696199163507938,-0.0221466742797961,1.50870142347834,0.0,,0.0,0.0,0.016681710889571624,0.0023756821419796954,0.020130663976178954,-1.0,-1.0,10.318686987253326,6.236017600951348,3.3818495985386106,-1.0,-1.0,0.003765814507911937,0.0017533485001465538,0.002195800965025043,-1.0,-1.0,13.094939598135715,7.217816671226496,5.687570408676662,-1.0,-1.0,0.03460628341609847,0.008804398168402524,-1.0,-1.0,-1.0,10.318686987253326,4.705587966601125,-1.0,-1.0,-1.0,0.004760700871805658,0.005185130919193293,-1.0,-1.0,-1.0,13.527398394154442,6.269878559862212,-1.0,-1.0,-1.0,-0.1264123148023332,-0.589399740091511,0.8103920788022777,0.6567353213854771,1.4297111675808358,0.42061166493804736,-0.5955171022009855,-0.589399740091511,0.025657083161231692,1.2840897225480916,0.0,,0.0,0.0,-0.278752089495126,-0.6822794936845965,0.7712059039299634,0.5947585462564319,1.3380947035142214,0.2886144808645965,-0.7844156483861943,-0.6822794936845965,0.04342476340570353,1.078762836854532,0.0,,0.0,0.0,0.0272349321446533,0.007652135821686463,-1.0,-1.0,-1.0,10.318686987253326,4.555154539026766,-1.0,-1.0,-1.0,0.0064955887027726145,0.006843026606114691,-1.0,-1.0,-1.0,13.16604382523172,5.159343493626663,-1.0,-1.0,-1.0,0.03090365101448629,0.006706897311194334,-1.0,-1.0,-1.0,10.318686987253326,4.6297602945350045,-1.0,-1.0,-1.0,0.007246392927929779,0.006382636175247347,-1.0,-1.0,-1.0,13.16604382523172,5.103767113585568,-1.0,-1.0,-1.0,acestream-openvpn
34,-0.4042681255061904,-0.6115741886201493,0.5073317120573768,0.2573854660590691,2.3952611902482386,5.494737200854587,-0.7181874674794837,-0.6115741886201493,-0.3285525434276208,-0.009225804055365196,0.0,,0.0,0.0,-0.04711158128824576,-0.5014728888420302,1.1117117243065973,1.2359029579607477,1.0523377868490575,-0.21503111367223005,-0.9283727986865201,-0.5014728888420302,0.5320742613077872,1.595579299867745,0.0,,0.0,0.0,0.01726454243856559,0.015139301518498802,0.004292971335491081,0.002315063644647264,-1.0,10.374716437208077,7.956795387869065,4.177095129709655,2.483715624146968,-1.0,0.01237251692393009,0.013718445692048328,0.004267780460133667,0.0022740365045423798,-1.0,12.073315420747383,8.91509394076714,4.433473646894715,2.7828487515438525,-1.0,0.022690764328887746,0.00796221900594579,-1.0,-1.0,-1.0,7.7024237745445,4.154536407845515,-1.0,-1.0,-1.0,0.003559775526149028,0.003644640971986242,-1.0,-1.0,-1.0,10.318686987253326,5.358670096213212,-1.0,-1.0,-1.0,-0.04353332407919065,-0.5697971432766199,0.9312725314161269,0.8672685277702009,1.5426763920042474,0.8491219097967129,-0.5941314013916571,-0.5697971432766199,0.013578672753090847,1.4516936151944462,0.0,,0.0,0.0,-0.009972735017237036,-0.5210118809978632,1.1243066920882956,1.2640655378745256,1.9083789432899405,3.478766848995921,-0.7521621258488477,-0.5210118809978632,0.39283792422695907,1.4701055769743379,0.0,,0.0,0.0,0.036083356423023225,0.008091593310122306,-1.0,-1.0,-1.0,7.744247173969177,3.9355424464663518,-1.0,-1.0,-1.0,0.002990784325560135,0.004420787971330898,-1.0,-1.0,-1.0,11.814609167515995,4.967431248293936,-1.0,-1.0,-1.0,0.0304834442889565,0.006619201139785511,-1.0,-1.0,-1.0,7.7024237745445,3.9355424464663518,-1.0,-1.0,-1.0,0.002558497618506372,0.004352116244795351,-1.0,-1.0,-1.0,10.659460376665292,4.8873841318910305,-1.0,-1.0,-1.0,acestream-openvpn
35,-0.629744301199939,-0.6866527905640147,0.1316294324851059,0.01732630749635105,1.0377452134182703,-0.1423590366640064,-0.7384340058684834,-0.6866527905640147,-0.5346650777260455,-0.4269701344870247,1.0,1.0,1.0,1.0,-0.4745107892729047,-0.7860728287383568,0.7174731856096291,0.5147677720688294,1.1791194521811448,-0.03534135972122998,-1.018246463916939,-0.7860728287383568,0.03776910254048314,0.717813169450653,1.0,1.0,1.0,1.0,0.013026084011151967,0.012686623501798572,-1.0,-1.0,-1.0,7.4966705364412,3.5507529850530424,-1.0,-1.0,-1.0,0.005229571996648078,0.007596162734522277,-1.0,-1.0,-1.0,11.624223966792421,5.187358218604039,-1.0,-1.0,-1.0,0.010468141686112938,0.013716997112726032,0.009724472963827007,-1.0,-1.0,10.207534227171136,7.7024237745445,3.648206770814107,-1.0,-1.0,0.0068238646755435775,0.009965842179892355,0.00833844189870621,-1.0,-1.0,12.073315420747383,9.360350157466002,5.076203828766933,-1.0,-1.0,-0.09043760659592472,-0.5904474650936862,0.8897609682783428,0.7916745806716142,1.545753003638221,0.7729488260160169,-0.5974520136969381,-0.5904474650936862,-0.17125607148145605,1.6943399661820813,0.0,,0.0,0.0,-0.25509950630107164,-0.7037818420428276,0.8359729097471305,0.6988507058310839,1.4533997734870225,0.5405451877294847,-0.7790400612966365,-0.7037818420428276,-0.3382419199528987,1.4486032286161068,0.0,,0.0,0.0,0.02009462271461975,0.007036724464059291,-1.0,-1.0,-1.0,10.262960128630226,3.830413122794295,-1.0,-1.0,-1.0,0.006146133221039728,0.006963046179759797,-1.0,-1.0,-1.0,12.814342045461547,4.109783796475055,-1.0,-1.0,-1.0,0.019287980558489164,-1.0,-1.0,-1.0,-1.0,10.262960128630226,-1.0,-1.0,-1.0,-1.0,0.006826370810259122,-1.0,-1.0,-1.0,-1.0,12.745137210738136,-1.0,-1.0,-1.0,-1.0,acestream-openvpn
36,-0.5060980441086901,-0.5935187139746168,0.27142850508988564,0.07367343337533008,1.8208351092986232,3.9437702640600163,-0.7104494069171128,-0.5935187139746168,-0.3634292859264796,-0.1943235409053727,0.0,,0.0,0.0,-0.3107409992974746,-0.5913465540724492,0.762318223398074,0.5811290737247958,1.1461430132055075,0.4556774875117755,-0.8984149102763805,-0.5913465540724492,0.19504801669371624,0.5680237273999548,0.0,,0.0,0.0,0.01498661474036191,0.01077677810002756,0.012363573043962486,-1.0,-1.0,10.374716437208077,8.0,3.051196301489077,-1.0,-1.0,0.009211777087101037,0.010597240204200963,0.0016339394055198614,-1.0,-1.0,12.271055982727647,8.583478940207804,4.433473646894715,-1.0,-1.0,0.03503630622069238,0.007069679631615835,-1.0,-1.0,-1.0,7.786297670316933,4.0875885946164665,-1.0,-1.0,-1.0,0.002647331411179245,0.003444658285051071,-1.0,-1.0,-1.0,13.094939598135715,5.215525060767743,-1.0,-1.0,-1.0,0.030624200940361238,-0.5743682660683682,0.8864228937184662,0.7857455465082192,0.9862064288561351,-0.8037917469163784,-0.5956396184310786,-0.5743682660683682,0.80406606340634,1.5551006931510671,0.0,,0.0,0.0,-0.10243283295763085,-0.6392747969681343,0.8432555303003854,0.7110798893821841,0.755509107188847,-1.1951678146553404,-0.768288887117521,-0.6392747969681343,0.8443872397498124,1.2314295101979724,0.0,,0.0,0.0,0.0406176512052492,0.006912507694166044,-1.0,-1.0,-1.0,7.744247173969177,4.021719604451211,-1.0,-1.0,-1.0,0.004495912300813026,-1.0,-1.0,-1.0,-1.0,5.048789401577003,-1.0,-1.0,-1.0,-1.0,0.03647455086600161,0.008979117538607998,-1.0,-1.0,-1.0,7.744247173969177,4.154536407845515,-1.0,-1.0,-1.0,0.0009743161805815598,0.004332146963811049,-1.0,-1.0,-1.0,13.454342644059432,5.329730188332646,-1.0,-1.0,-1.0,acestream-openvpn
37,-0.2907118556285277,-0.48976213847701777,0.6329145188330265,0.40058078814964154,2.342477843373242,4.8139444069972495,-0.6550349086962619,-0.48976213847701777,-0.24844004187060006,0.23291170108343168,0.0,,0.0,0.0,0.1775725817878015,0.11266382356583227,1.0480147834940956,1.0983349864221763,0.6336089126812771,-0.6853797124811516,-0.7860728287383568,0.11266382356583227,0.6818637033584853,1.793301363374666,0.0,,0.0,0.0,0.021981403971632858,0.006599684800463348,0.0009729742082534687,-1.0,-1.0,10.374716437208077,5.103767113585568,2.1692367244266184,-1.0,-1.0,0.013303456505073146,0.006043726828600083,0.0009019179361838765,-1.0,-1.0,12.337686603263526,6.004056278505702,2.3913287840796547,-1.0,-1.0,0.012375942784802054,0.015563084031424737,0.006229390006880403,-1.0,-1.0,10.487689692198115,7.828576496701601,2.8903616139540933,-1.0,-1.0,0.010931845807797812,0.010846351146947687,0.001370250105569244,-1.0,-1.0,11.687342353445176,9.30979887022062,4.132099516084914,-1.0,-1.0,0.1138665156561936,-0.568986001339452,0.9505300213010248,0.9035073213945267,0.8253869796870171,-1.1387733192699594,-0.5903714205370767,-0.568986001339452,1.2548032739187405,1.552829495726997,0.0,,0.0,0.0,-0.012839714798334515,-0.46725601010228535,0.8595155656118549,0.738767007529067,0.7605268292273861,-1.1305240476395073,-0.6984062549532698,-0.46725601010228535,0.951898981540968,1.2765844417502579,0.0,,0.0,0.0,0.04161799413664834,0.003494544375471317,-1.0,-1.0,-1.0,7.744247173969177,3.0844216508158815,-1.0,-1.0,-1.0,0.002682796290931851,0.0024996151149305184,-1.0,-1.0,-1.0,11.943261826330119,3.668016172818685,-1.0,-1.0,-1.0,0.043190804783091986,0.003549047301826931,-1.0,-1.0,-1.0,7.744247173969177,3.067763995681912,-1.0,-1.0,-1.0,0.0018138637741924228,0.002448349502400503,-1.0,-1.0,-1.0,11.011487766036241,3.7483352682206,-1.0,-1.0,-1.0,acestream-openvpn
38,-0.5514632330926265,-0.5705264121602598,0.1409893028320935,0.019877983513079765,0.4234102939695113,-0.8762702616881,-0.6709131870903746,-0.5705264121602598,-0.45675750740453913,-0.35417689523254775,0.0,,0.0,0.0,-0.08206245110007537,-0.30674661417612265,0.7899931716915813,0.6240892113193244,0.6376550732209834,-0.8268775644449327,-0.696199163507938,-0.30674661417612265,0.5845005660255315,0.9874341651419098,0.0,,0.0,0.0,0.0018765101581789412,0.03895551773260837,0.009368931057304328,-1.0,-1.0,10.318686987253326,6.168843301631763,3.134939279931106,-1.0,-1.0,0.0006371606562971898,0.001559348191439338,0.004841805748222277,-1.0,-1.0,12.814342045461547,9.110309078053533,4.043557144206802,-1.0,-1.0,0.004101925374565994,0.038403957666558276,0.008966757104932601,-1.0,-1.0,10.318686987253326,6.135527991363824,3.134939279931106,-1.0,-1.0,0.0005415083043253655,0.0024448880404634096,0.004274366248988475,-1.0,-1.0,13.454342644059432,8.583478940207804,4.0,-1.0,-1.0,0.1410561060486641,-0.24605856699965878,0.9169729247103654,0.8408393446518814,1.0675423697521702,-0.4162339957250718,-0.5855003442164799,-0.24605856699965878,0.2723245013144736,1.6412388972411913,0.0,,0.0,0.0,0.20146702383870224,-0.25223252651997424,1.0467963614987514,1.0957826224470246,0.8617321785416805,-0.5444946260745094,-0.6769039065950386,-0.25223252651997424,1.2314295101979724,1.6485750683476565,0.0,,0.0,0.0,0.008403726615854645,0.020066203305005307,0.00738633072290771,-1.0,-1.0,10.152407657533866,5.780723227908187,3.1690765305049875,-1.0,-1.0,0.00014318185996627965,0.008302338531667874,0.005064949253829027,-1.0,-1.0,14.67206469127474,9.721978879843752,3.8097266836353483,-1.0,-1.0,0.008670095934887326,0.0271170383646145,0.008593670324647688,-1.0,-1.0,10.318686987253326,6.069436164792859,3.118008800475674,-1.0,-1.0,0.00383537794111228,0.004412514636071312,0.0060644665365958295,-1.0,-1.0,12.539757119724424,8.30907281569103,3.956912052775902,-1.0,-1.0,acestream-openvpn
39,-0.5964493772939378,-0.6288253487269406,0.1404746342178601,0.01973312285864159,0.8922621262824578,-0.10577299509085236,-0.7210164358571248,-0.6288253487269406,-0.5164015906998043,-0.4234089625292883,0.0,,0.0,0.0,-0.43057255293803315,-0.8010517729434267,0.711827559120275,0.5066984739231285,1.3766005794054625,1.0634972865239645,-0.935862270789055,-0.8010517729434267,-0.0146572021772612,0.5170953171027176,0.0,,0.0,0.0,0.034426758083650935,0.006463081528854384,0.006615280380454038,-1.0,-1.0,10.318686987253326,4.506086474432967,3.0183288551868457,-1.0,-1.0,0.006957635797418075,0.0015321531102264556,0.004701601426396532,-1.0,-1.0,13.237534141249554,6.069436164792859,3.789151963173931,-1.0,-1.0,0.04173834585842439,0.008094967790224412,-1.0,-1.0,-1.0,10.318686987253326,4.705587966601125,-1.0,-1.0,-1.0,0.0011803353530109558,0.0026796475343788084,-1.0,-1.0,-1.0,14.357672600024857,6.236017600951348,-1.0,-1.0,-1.0,-0.11852226958433953,-0.5925006681221424,0.812936171909942,0.6608652195995909,1.3873605635333268,0.2231650443354818,-0.5985969067436698,-0.5925006681221424,0.07070503355717628,1.456545257906131,0.0,,0.0,0.0,-0.2400478624503099,-0.7037818420428276,0.8427838665328875,0.7102846456881239,1.309106694267797,0.17245317129782656,-0.8059179967444254,-0.7037818420428276,-0.021082281668989795,1.3066877294517816,0.0,,0.0,0.0,0.039874220952378296,0.008917107276689002,0.002585242944618321,-1.0,-1.0,10.318686987253326,4.756828460010884,3.2560548437146957,-1.0,-1.0,0.002379471276446284,0.0035403372984572127,0.002558649741269116,-1.0,-1.0,13.89867068218965,6.269878559862212,3.418675526200926,-1.0,-1.0,0.044040953481667935,0.007314062285958929,-1.0,-1.0,-1.0,10.318686987253326,4.91392214442748,-1.0,-1.0,-1.0,0.002610393236851226,0.0031724152247524584,-1.0,-1.0,-1.0,13.89867068218965,6.338153061009975,-1.0,-1.0,-1.0,acestream-openvpn
40,-0.30814421763140326,-0.49259110685465884,0.48280178525851325,0.23309756384880753,1.329076044697603,0.9977777709627218,-0.6743661926101423,-0.49259110685465884,-0.05164646222793401,0.313282137992531,0.0,,0.0,0.0,-0.27179574436429305,-0.6213044424825889,0.7520596918627623,0.5655937801247131,1.0561574290298383,0.12856486513321075,-0.8310096613535662,-0.6213044424825889,0.2849216819241352,0.8406405119322256,0.0,,0.0,0.0,0.010563584883304297,0.0077073525731446635,0.010876365204458689,0.0036896492032367557,-1.0,10.544636810128512,8.0,4.433473646894715,2.5243947007885015,-1.0,0.009779805284235997,0.007313944231345006,0.003461721528170707,0.003645465546514441,-1.0,11.499007979591859,8.724061861322062,6.269878559862212,2.7085110938737853,-1.0,0.022493475061951176,0.0058678655526137186,0.004377175045420157,-1.0,-1.0,7.7024237745445,3.5894181500062143,2.365569421968682,-1.0,-1.0,0.00214179911715503,0.0049665704978101985,0.003616571322046634,-1.0,-1.0,10.318686987253326,4.245508909157048,2.85922667678394,-1.0,-1.0,-0.121876679470336,-0.577055173735237,0.7768892208924424,0.6035568615388662,1.3633296893382163,0.15198455663416288,-0.5969028030103141,-0.577055173735237,0.049585770307684865,1.3508855711948324,0.0,,0.0,0.0,-0.23216366805229185,-0.5425142293560943,0.7429350919849639,0.5519525509027067,1.3111249964925826,0.2318692032061982,-0.7629133000279632,-0.5425142293560943,-0.0963405009227987,1.1174670638993478,0.0,,0.0,0.0,0.023302283232477138,0.018811272886710324,0.009073848794276524,-1.0,-1.0,10.318686987253326,7.956795387869065,4.481751009638427,-1.0,-1.0,0.006736097086896788,0.01759789300874707,0.005375225312585408,-1.0,-1.0,13.024219374858783,8.771432654531015,5.476009691898362,-1.0,-1.0,0.01877890643559177,0.019571615376965314,0.009215379587784211,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.506086474432967,-1.0,-1.0,0.007835273902575633,0.015930109076010824,0.0057341894296467615,-1.0,-1.0,12.67630612201995,9.110309078053533,5.476009691898362,-1.0,-1.0,acestream-openvpn
41,-0.3955722834930885,-0.5775710981202679,0.543047536934507,0.2949006273706348,2.7477844890635796,6.93241146062762,-0.6919085700499262,-0.5775710981202679,-0.40691774098668687,-0.07005417117146628,0.0,,0.0,0.0,-0.12799787999562287,-0.441557112021751,0.8455870135258644,0.7150173974435904,0.9369307285669249,-0.11136898603488099,-0.8384991334561012,-0.441557112021751,0.5320742613077872,1.0892909857363846,0.0,,0.0,0.0,0.024428732732483215,0.011460983872792574,0.007595466904599341,-1.0,-1.0,10.318686987253326,4.065513259643812,2.9060559916981052,-1.0,-1.0,0.0007032855627627925,0.005097193329220204,0.007119831110549398,-1.0,-1.0,14.28013289055148,5.387767144931783,3.2384702703897275,-1.0,-1.0,0.03981461457762312,0.007862639399844685,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0018470067105917467,0.0027149878085056885,-1.0,-1.0,-1.0,12.67630612201995,4.940604255747734,-1.0,-1.0,-1.0,0.10687041644812044,-0.3890561310062173,0.8802529255128537,0.7748452128739376,0.9095013207316283,-0.7988150701086143,-0.5835992303012425,-0.3890561310062173,0.7112283338789196,1.5892818764075156,0.0,,0.0,0.0,0.0724529336893156,-0.3382419199528987,0.9051501165362723,0.8192967334656274,0.915390667065523,-0.47166916852042196,-0.6338992098785765,-0.3382419199528987,0.8820163493767168,1.4292511150936988,0.0,,0.0,0.0,0.04732295301601841,0.007766591928341744,-1.0,-1.0,-1.0,7.744247173969177,3.9355424464663518,-1.0,-1.0,-1.0,0.0005502201172276429,0.002471854479221057,-1.0,-1.0,-1.0,13.024219374858783,5.076203828766933,-1.0,-1.0,-1.0,0.04465361510812229,0.008729513300065894,-1.0,-1.0,-1.0,7.744247173969177,3.9355424464663518,-1.0,-1.0,-1.0,0.001694507485351762,0.0021003646124220666,-1.0,-1.0,-1.0,12.539757119724424,5.159343493626663,-1.0,-1.0,-1.0,acestream-openvpn
42,-0.602142445029073,-0.6448284345494786,0.13813795851936,0.019082095583896428,1.0505424821521767,0.42820510244168153,-0.7105603468534909,-0.6448284345494786,-0.5125880303868078,-0.4465177512768423,0.0,,0.0,0.0,-0.29476345881206684,-0.606325498277519,0.7518813302615286,0.5653255347958458,1.0219165940944084,0.15793932986318548,-0.9059043823789154,-0.606325498277519,0.12764276777090208,0.6339310819022621,0.0,,0.0,0.0,0.017877716874014644,0.01672748680157252,0.013119155221039772,-1.0,-1.0,10.318686987253326,7.578303926347862,3.418675526200926,-1.0,-1.0,0.000918253013284641,0.014041676837653415,0.004761788473060544,-1.0,-1.0,14.126307487466182,8.91509394076714,4.91392214442748,-1.0,-1.0,0.014907986566046144,0.018766051177764087,0.01233663186433836,-1.0,-1.0,10.262960128630226,6.949335341094825,3.437238596244956,-1.0,-1.0,0.001182029348266475,0.012857624923632243,0.004863872471158132,-1.0,-1.0,13.823609847694701,9.159777155454433,4.680175078733001,-1.0,-1.0,0.036653126046964093,-0.5703548033584228,0.8791289999947931,0.772867798631845,0.99614628445962,-0.690724674746833,-0.5943299621783596,-0.5703548033584228,0.6712626946830427,1.4808203702549163,0.0,,0.0,0.0,-0.09956585317653337,-0.5532654035352098,0.8207843788810943,0.6736869966152239,0.8420770393810466,-0.9002863991723546,-0.7467865387592898,-0.5532654035352098,0.6078614078092701,1.1841243438098643,0.0,,0.0,0.0,0.02682079299280287,0.006279659081663907,-1.0,-1.0,-1.0,7.33603234563737,3.4746676705474124,-1.0,-1.0,-1.0,0.0006557117301053941,0.004655411732372076,-1.0,-1.0,-1.0,13.823609847694701,4.177095129709655,-1.0,-1.0,-1.0,0.026362150163478155,0.008312334453202628,-1.0,-1.0,-1.0,7.456184193591156,3.6285043510007977,-1.0,-1.0,-1.0,0.0005350536737248403,0.00786493085332943,-1.0,-1.0,-1.0,13.674702104803703,4.065513259643812,-1.0,-1.0,-1.0,acestream-openvpn
