,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
25,0.06106942855362506,0.0998962251900339,0.9031568938600898,0.8156923749270054,0.5880539938450458,-0.4596647760304817,-0.7734242450167574,0.0998962251900339,0.6305726402998183,1.3084012188210872,3.0,1.0,1.0,1.0,0.06555252026564581,0.10543009108854338,0.9023652948806649,0.8142631254050693,0.588085823167145,-0.45116238985876933,-0.7685855995201099,0.10543009108854338,0.636808401325698,1.3098875942927606,3.0,1.0,1.0,1.0,0.01131747164333049,0.010552654604733182,0.012211910516354686,0.014059713104376093,-1.0,10.207534227171136,8.043439208902422,4.245508909157048,2.510761514049382,-1.0,0.0022195537301976927,0.009679347639421137,0.002603154031791782,0.011485883369908838,-1.0,13.237534141249554,8.963502019276854,5.875401733347927,3.687933137917252,-1.0,0.011254646524718344,0.010412489671396914,0.012233299004138809,0.014210275459722888,-1.0,10.207534227171136,8.043439208902422,4.245508909157048,2.510761514049382,-1.0,0.0022589259011335373,0.009590470031250799,0.0025749857771552843,0.011486046951764518,-1.0,13.237534141249554,8.963502019276854,5.875401733347927,3.687933137917252,-1.0,-0.0011164726838622649,0.12423771898339442,0.8800596658617726,0.7745050154767349,0.18558057037293674,-1.33197298545769,-0.9468043878814976,0.12423771898339442,0.6699842153346269,1.273928089669353,3.0,1.0,1.0,1.0,-0.001116472683862361,0.12423771898339431,0.8800596658617726,0.7745050154767349,0.18558057037293718,-1.3319729854576896,-0.9468043878814978,0.12423771898339431,0.6699842153346268,1.273928089669353,3.0,1.0,1.0,1.0,0.006425841487716934,0.007598742862685943,0.014960658500612007,0.018759100537813583,-1.0,10.207534227171136,7.913824105551804,4.154536407845515,2.621922423049529,-1.0,0.0013333692966104912,0.005916459044245644,0.001871327641600023,0.014315292851190597,-1.0,13.237534141249554,9.259520589070009,5.8121119833962105,3.648206770814107,-1.0,0.006425841487716934,0.007598742862685945,0.014960658500612008,0.018759100537813583,-1.0,10.207534227171136,7.913824105551804,4.154536407845515,2.621922423049529,-1.0,0.0013333692966104916,0.005916459044245644,0.0018713276416000232,0.014315292851190597,-1.0,13.237534141249554,9.259520589070009,5.8121119833962105,3.648206770814107,-1.0,twitch-openvpn
26,-0.10792296690878334,-0.10894837391716503,0.6545555996852173,0.4284430330792744,0.20395485044826614,-1.0872956507984737,-0.6609220005465439,-0.10894837391716503,0.4218649821469656,0.7290630177436946,0.0,,0.0,0.0,-0.11079926138318766,-0.10363678507033713,0.660160421444513,0.43581178204179705,0.18720591759918367,-1.1117179051235013,-0.6814744011205763,-0.10363678507033713,0.4277415251668175,0.716950703853269,0.0,,0.0,0.0,0.001725257481860374,0.02238850132851843,0.029124695103980136,-1.0,-1.0,10.262960128630226,4.433473646894715,2.2167368234473575,-1.0,-1.0,0.0009168878502319936,0.0016965104224698168,0.0035047961988437315,-1.0,-1.0,12.40467902148,9.721978879843752,3.067763995681912,-1.0,-1.0,0.0013936556593716275,0.022877358809097637,0.02886171941184862,-1.0,-1.0,10.262960128630226,4.433473646894715,2.2167368234473575,-1.0,-1.0,0.0008531725237410388,0.001376493392361226,0.0037840501806517494,-1.0,-1.0,12.204785205956307,9.774768263782061,3.067763995681912,-1.0,-1.0,0.12170570454636156,-0.13169050949823283,0.9949255860026434,0.9898769216827034,0.20317286457499872,-1.566879737421755,-0.8299421830953665,-0.13169050949823283,1.0170649635494364,1.4875522000184007,0.0,,0.0,0.0,0.1217057045463615,-0.1316905094982329,0.9949255860026435,0.9898769216827036,0.2031728645749991,-1.5668797374217553,-0.8299421830953665,-0.1316905094982329,1.0170649635494362,1.4875522000184007,0.0,,0.0,0.0,0.0011662597618171504,0.02392946081233387,0.02447209401484343,-1.0,-1.0,10.207534227171136,4.433473646894715,2.2530432372164837,-1.0,-1.0,5.2022153310428044e-05,0.001103494941044099,0.006056294584449968,-1.0,-1.0,14.050017282986396,9.41117593320225,3.0844216508158815,-1.0,-1.0,0.0011662597618171508,0.02392946081233387,0.024472094014843425,-1.0,-1.0,10.207534227171136,4.433473646894715,2.2530432372164837,-1.0,-1.0,5.2022153310428064e-05,0.0011034949410440996,0.006056294584449967,-1.0,-1.0,14.050017282986396,9.41117593320225,3.0844216508158815,-1.0,-1.0,twitch-openvpn
27,-0.13280081649412262,-0.8413703176276168,1.33234464078369,1.7751422418250205,2.8641394936386915,10.073955795489166,-0.9501280092100497,-0.8413703176276168,0.5436909982928316,0.8447570365451307,6.0,1.0,1.0,1.0,-0.1305444663537486,-0.8673116243729146,1.3354032610157567,1.783301869531517,2.859169929070907,10.036916134079876,-0.9457117029324947,-0.8673116243729146,0.5496972029261644,0.8511019493885507,6.0,1.0,1.0,1.0,0.005824428378769072,0.010940487973361281,0.01576034797077487,0.010184276623492304,-1.0,10.262960128630226,6.441961327797017,4.268561602707295,2.365569421968682,-1.0,0.003071994066277683,0.00563042629440366,0.009520677295882693,0.006724476127279087,-1.0,12.40467902148,9.565315136318619,5.476009691898362,2.9377008666739637,-1.0,0.005891934337959548,0.01092365359308844,0.015751539524163086,0.010289514726107868,-1.0,10.262960128630226,6.407171022730774,4.268561602707295,2.365569421968682,-1.0,0.003011111258942664,0.0056796080249688794,0.009552987956617043,0.006786703284905093,-1.0,12.40467902148,9.565315136318619,5.476009691898362,2.9377008666739637,-1.0,0.031098541768847892,-0.9473886989054283,1.26864819200767,1.6094682350843301,0.4211909741494828,-1.7106670803753978,-1.0584077934522529,-0.9473886989054283,1.5867682118818258,1.7208091607715184,7.0,1.0,1.0,1.0,0.031098541768847847,-0.9473886989054283,1.26864819200767,1.6094682350843301,0.4211909741494827,-1.7106670803753976,-1.0584077934522529,-0.9473886989054283,1.5867682118818258,1.7208091607715184,7.0,1.0,1.0,1.0,0.018969423742678383,0.028269173567482996,-1.0,-1.0,-1.0,4.45754697038357,2.378414230005442,-1.0,-1.0,-1.0,1.9634271785478938e-05,0.00478908532663243,-1.0,-1.0,-1.0,13.974139089593352,3.203585511365387,-1.0,-1.0,-1.0,0.018969423742678383,0.028269173567482993,-1.0,-1.0,-1.0,4.45754697038357,2.378414230005442,-1.0,-1.0,-1.0,1.9634271785478904e-05,0.0047890853266324305,-1.0,-1.0,-1.0,13.974139089593352,3.203585511365387,-1.0,-1.0,-1.0,twitch-openvpn
28,0.06083597887245475,-0.4454202280343189,1.309547429100999,1.714914469065036,1.771486259308449,2.7251846212106345,-0.9007508299814107,-0.4454202280343189,0.5697965731812314,1.4631873582509167,3.0,1.0,1.0,1.0,0.06555252026564577,-0.4404667522152002,1.3106717389744313,1.71786040734626,1.7739703510669438,2.7344628245227227,-0.8963486905060924,-0.4404667522152002,0.5758305624460246,1.470172199347903,3.0,1.0,1.0,1.0,0.0035304879932528048,0.008822399257062411,0.02953693795347286,-1.0,-1.0,10.834044375495141,4.245508909157048,2.4436920659455152,-1.0,-1.0,0.003530005552342802,0.0009227875480880116,0.008612812772901275,-1.0,-1.0,10.952019383796724,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0035594874465316962,0.008785673260654218,0.02947591783988529,-1.0,-1.0,10.834044375495141,4.245508909157048,2.4436920659455152,-1.0,-1.0,0.0035580532244739466,0.0009397224144093985,0.0085872921635248,-1.0,-1.0,11.011487766036241,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.03152703651973039,-0.5290220057710788,1.1269848069141655,1.2700947550153587,0.3972565351698179,-1.6335978420649881,-1.0543176162847385,-0.5290220057710788,1.322075318041239,1.6097900662246938,3.0,1.0,1.0,1.0,0.03152703651973032,-0.5290220057710788,1.1269848069141655,1.2700947550153587,0.39725653516981796,-1.6335978420649884,-1.0543176162847385,-0.5290220057710788,1.3220753180412386,1.6097900662246938,3.0,1.0,1.0,1.0,0.001400522219472844,0.01049154422321966,0.04403203522522071,-1.0,-1.0,10.318686987253326,4.409530333231364,2.430494719960938,-1.0,-1.0,0.0005150430717076185,0.0003877805412184812,0.0034163624354918726,-1.0,-1.0,12.745137210738136,8.0,3.3818495985386106,-1.0,-1.0,0.001400522219472846,0.01049154422321966,0.0440320352252207,-1.0,-1.0,10.318686987253326,4.409530333231364,2.430494719960938,-1.0,-1.0,0.000515043071707619,0.00038778054121848176,0.0034163624354918718,-1.0,-1.0,12.745137210738136,8.0,3.3818495985386106,-1.0,-1.0,twitch-openvpn
29,-0.15826203311627632,-0.2572312109986508,0.7938050941568361,0.6301265275093434,0.9645841847497955,0.6820262263843713,-0.8788006308438303,-0.2572312109986508,0.4711755124917209,0.8048842024633994,2.0,1.0,1.0,1.0,-0.15629066499183294,-0.24882211573622637,0.7917387022332817,0.6268501726140411,0.9516123033088858,0.641474939254,-0.8905412772794569,-0.24882211573622637,0.47710453759321986,0.7546988898264003,2.0,1.0,1.0,1.0,0.003915675119138726,0.02122810207797627,0.011956966409205731,-1.0,-1.0,10.374716437208077,4.808626925810812,2.3148801472675022,-1.0,-1.0,0.0020643383329094498,0.0025447793134779884,0.006421136457373604,-1.0,-1.0,12.472035201902695,8.53712320541459,3.3454203592831933,-1.0,-1.0,0.003753150214325166,0.021110765510003005,0.012322458927053118,-1.0,-1.0,10.374716437208077,4.782657568159309,2.3148801472675022,-1.0,-1.0,0.0020020171245865217,0.0024496746454512196,0.00652094163931557,-1.0,-1.0,12.472035201902695,8.53712320541459,3.3454203592831933,-1.0,-1.0,0.031215403973634002,-0.11649842287603578,0.9273932859159904,0.8600583067620577,0.18316043196866108,-1.4069770715059744,-1.0140001556335232,-0.11649842287603578,0.8908537823804148,1.3896216724076227,2.0,1.0,1.0,1.0,0.031215403973633937,-0.11649842287603587,0.9273932859159902,0.8600583067620575,0.18316043196866147,-1.406977071505974,-1.0140001556335232,-0.11649842287603587,0.8908537823804147,1.3896216724076227,2.0,1.0,1.0,1.0,0.002835923303378776,0.023097701499737413,0.020808128508867204,-1.0,-1.0,10.318686987253326,4.555154539026766,2.2530432372164837,-1.0,-1.0,0.0003679918332240164,0.0007194000251012331,0.005788991731093882,-1.0,-1.0,13.600850829748188,8.087114288413604,3.134939279931106,-1.0,-1.0,0.0028359233033787732,0.023097701499737406,0.020808128508867204,-1.0,-1.0,10.318686987253326,4.555154539026766,2.2530432372164837,-1.0,-1.0,0.00036799183322401677,0.0007194000251012325,0.005788991731093882,-1.0,-1.0,13.600850829748188,8.087114288413604,3.134939279931106,-1.0,-1.0,twitch-openvpn
30,0.1269952756279773,-0.09154465732489846,1.1051597212638908,1.221378009504081,0.8963634535483026,-0.18087015362243353,-0.7637062591227639,-0.09154465732489846,0.7467343585359416,1.7616560616386052,1.0,1.0,1.0,1.0,0.12904690487686135,-0.08621454539043041,1.1083499830294308,1.2284396848813395,0.8923971979829777,-0.18337159561005212,-0.7729411594400866,-0.08621454539043041,0.7529566658584095,1.7686732391969708,1.0,1.0,1.0,1.0,0.015474770029208976,0.03830697439949494,-1.0,-1.0,-1.0,4.604756919811931,2.3913287840796547,-1.0,-1.0,-1.0,0.00012053760344518427,0.004534698882726423,-1.0,-1.0,-1.0,8.264199032169827,3.3454203592831933,-1.0,-1.0,-1.0,0.015475933744301774,0.03822014418214079,-1.0,-1.0,-1.0,4.604756919811931,2.3913287840796547,-1.0,-1.0,-1.0,0.0001227992189465906,0.004509818491841381,-1.0,-1.0,-1.0,8.21956759295011,3.3454203592831933,-1.0,-1.0,-1.0,0.04858891841850552,-0.518504407340327,1.1069582972127836,1.2253566717682252,0.3485875782963123,-1.6572047851776044,-0.9205103918046181,-0.518504407340327,1.33200860544806,1.5899234914110516,2.0,1.0,1.0,1.0,0.04858891841850547,-0.5185044073403271,1.1069582972127836,1.2253566717682252,0.3485875782963123,-1.6572047851776044,-0.9205103918046182,-0.5185044073403271,1.33200860544806,1.5899234914110516,2.0,1.0,1.0,1.0,0.00019525469107725817,0.015154655219166297,0.04517822084091957,-1.0,-1.0,10.262960128630226,4.994403908756819,2.3913287840796547,-1.0,-1.0,2.9457164187124585e-05,0.00017350978208101412,0.0019976901446494165,-1.0,-1.0,13.309412642613891,9.159777155454433,3.3454203592831933,-1.0,-1.0,0.00019525469107725817,0.015154655219166301,0.045178220840919575,-1.0,-1.0,10.262960128630226,4.994403908756819,2.3913287840796547,-1.0,-1.0,2.9457164187124524e-05,0.00017350978208101412,0.0019976901446494156,-1.0,-1.0,13.309412642613891,9.159777155454433,3.3454203592831933,-1.0,-1.0,twitch-openvpn
31,0.2708890301113618,0.5302058503237592,0.9122269556707926,0.8321580186524021,-0.0016502860583851077,-1.342905374868393,-0.6078549162288068,0.5302058503237592,1.0687031154928732,1.2690776915534099,0.0,,0.0,0.0,0.26977988540233,0.5351786698595755,0.9068186648924288,0.8223200909972871,-0.02979168013547132,-1.3768324824568632,-0.6030743225609961,0.5351786698595755,1.0752680999366835,1.280850528159583,0.0,,0.0,0.0,0.006932045846751051,0.009609327040348444,0.008879522281367448,0.033468671270701064,-1.0,10.207534227171136,7.8710848929327035,4.409530333231364,2.2167368234473575,-1.0,0.004060810049586742,0.006685372391706372,0.0027341454108247487,0.0029293628843204567,-1.0,12.271055982727647,9.462277687874728,5.780723227908187,3.0347180823964295,-1.0,0.00693680178977314,0.009270607613439681,0.00919089948000212,0.034023909257944546,-1.0,10.207534227171136,7.8710848929327035,4.433473646894715,2.2167368234473575,-1.0,0.003932386461599867,0.006645022417441999,0.0027473741662561862,0.0028705398908593052,-1.0,12.271055982727647,9.41117593320225,5.8121119833962105,3.0347180823964295,-1.0,0.13752105626075134,0.1032025221218908,0.9357162153592464,0.8755648356862317,-0.004799780484703417,-1.6082295189520608,-0.7025623798784835,0.1032025221218908,1.0667314005835422,1.2423752943770974,2.0,1.0,1.0,1.0,0.13752105626075126,0.10320252212189071,0.9357162153592464,0.8755648356862317,-0.0047997804847031734,-1.6082295189520615,-0.7025623798784836,0.10320252212189071,1.0667314005835422,1.2423752943770974,2.0,1.0,1.0,1.0,0.006518055528075336,0.015068712434624803,0.042628041354059745,-1.0,-1.0,7.786297670316933,4.409530333231364,2.2167368234473575,-1.0,-1.0,3.962676394122698e-05,0.0016302934736208282,0.003758215916420302,-1.0,-1.0,14.592827083256427,5.907304583757997,3.2560548437146957,-1.0,-1.0,0.006518055528075338,0.015068712434624805,0.04262804135405978,-1.0,-1.0,7.786297670316933,4.409530333231364,2.2167368234473575,-1.0,-1.0,3.9626763941226735e-05,0.0016302934736208286,0.0037582159164203034,-1.0,-1.0,14.592827083256427,5.907304583757997,3.2560548437146957,-1.0,-1.0,twitch-openvpn
32,0.13011172886255787,-0.03292149916932005,0.7564799070203487,0.5722618497255154,0.5924067217612321,-0.22916573437036014,-0.42221527257796343,-0.03292149916932005,0.5930015286375869,1.1348372385434866,0.0,,0.0,0.0,0.1352414789852726,-0.028140413124074722,0.7572470967162966,0.5734231654852603,0.594986155997577,-0.22903781486561892,-0.41723709930865793,-0.028140413124074722,0.5990602153525668,1.1414726107203292,0.0,,0.0,0.0,0.010268961151049898,0.010220071679786051,0.023698218491159842,-1.0,-1.0,10.318686987253326,4.860989439921876,2.2899442888636083,-1.0,-1.0,0.0038466917677876912,0.00325936503834661,0.004498638594223668,-1.0,-1.0,12.67630612201995,7.66082624558859,3.203585511365387,-1.0,-1.0,0.010267901683528969,0.010270173120923569,0.02370119778191875,-1.0,-1.0,10.318686987253326,4.860989439921876,2.2899442888636083,-1.0,-1.0,0.003819336356452119,0.003240822014503994,0.004494065282386289,-1.0,-1.0,12.67630612201995,7.66082624558859,3.203585511365387,-1.0,-1.0,0.006051075876353779,-0.11299255673245184,0.7943237180235665,0.6309501690147824,0.3911294394610276,-1.1143469629350746,-0.7259348208357097,-0.11299255673245184,0.7009526996029517,1.2433101920153864,0.0,,0.0,0.0,0.006051075876353693,-0.11299255673245193,0.7943237180235665,0.6309501690147824,0.3911294394610276,-1.1143469629350746,-0.7259348208357098,-0.11299255673245193,0.7009526996029516,1.2433101920153864,0.0,,0.0,0.0,0.010669923465064096,0.008916100372088601,0.006165836099906753,0.02380530709861311,-1.0,10.374716437208077,5.187358218604039,3.608908335613248,2.2652770391974384,-1.0,0.007151664444763977,0.001536626105197002,0.005084120694804832,0.005511181866650842,-1.0,12.138872329585718,6.987069544796676,4.199776343202749,3.203585511365387,-1.0,0.010669923465064096,0.008916100372088604,0.006165836099906754,0.023805307098613112,-1.0,10.374716437208077,5.187358218604039,3.608908335613248,2.2652770391974384,-1.0,0.007151664444763978,0.0015366261051970023,0.005084120694804833,0.005511181866650843,-1.0,12.138872329585718,6.987069544796676,4.199776343202749,3.203585511365387,-1.0,twitch-openvpn
33,0.08297202338657514,0.1923290120177259,0.7289557994448653,0.5313765575443027,-0.11526391027756629,-1.2057462979380278,-0.6601350722455119,0.1923290120177259,0.6266208543872287,1.023289123207765,1.0,1.0,1.0,1.0,0.08587846655887033,0.20996352916798366,0.7330824843897553,0.5374099289190558,-0.12284057260913994,-1.2063829417711074,-0.6524373349873985,0.20996352916798366,0.6164824550324736,1.0299702767689263,1.0,1.0,1.0,1.0,0.00432793284027152,0.015051763362527788,0.009047745378175058,-1.0,-1.0,7.744247173969177,5.131480064315113,2.6077625303838716,-1.0,-1.0,0.001359452728508474,0.0028882275879967044,0.005300858990379396,-1.0,-1.0,9.721978879843752,6.6547063213069455,3.707958250166771,-1.0,-1.0,0.0043319160754498555,0.015052863078992037,0.009088847427827763,-1.0,-1.0,7.744247173969177,5.131480064315113,2.6077625303838716,-1.0,-1.0,0.0014179311673125044,0.0028493501775748785,0.005345932141519022,-1.0,-1.0,9.721978879843752,6.6547063213069455,3.687933137917252,-1.0,-1.0,0.11578468617053093,0.1020339000740295,0.8382603245235853,0.7026803716703867,0.002800353356076221,-1.1809448613848899,-0.6639978522990603,0.1020339000740295,0.7950267744557873,1.0991022313093008,1.0,1.0,1.0,1.0,0.11578468617053088,0.10203390007402939,0.8382603245235853,0.7026803716703865,0.002800353356075995,-1.1809448613848899,-0.6639978522990604,0.10203390007402939,0.7950267744557871,1.0991022313093006,1.0,1.0,1.0,1.0,0.007785545759037322,0.021185575405436696,0.010114884415167606,-1.0,-1.0,7.7024237745445,5.131480064315113,2.430494719960938,-1.0,-1.0,0.0025402395956416568,0.005802503786470409,0.0038186677881280884,-1.0,-1.0,9.881208511495467,6.618767070624777,3.5315768718665455,-1.0,-1.0,0.0077855457590373205,0.021185575405436707,0.010114884415167606,-1.0,-1.0,7.7024237745445,5.131480064315113,2.430494719960938,-1.0,-1.0,0.0025402395956416568,0.005802503786470409,0.0038186677881280897,-1.0,-1.0,9.881208511495467,6.618767070624777,3.5315768718665455,-1.0,-1.0,twitch-openvpn
34,-0.19075860019734703,-0.49183013894702976,0.8391902135149988,0.7042402144593493,0.7403329569901,-0.5028526955596058,-0.912419956593472,-0.49183013894702976,0.4047078235640501,1.0880790389938373,4.0,1.0,1.0,1.0,-0.18997366170631932,-0.48692605802828476,0.83955424341611,0.7048513276379967,0.7473217284977474,-0.48826105748536586,-0.9094153702660225,-0.48692605802828476,0.4030600189536164,1.0787525478726647,4.0,1.0,1.0,1.0,0.0032400541566675483,0.019749447208940514,0.028088963198412028,-1.0,-1.0,10.374716437208077,4.555154539026766,2.45696107221374,-1.0,-1.0,0.0015421990434353377,0.00040314850885479845,0.005273255149073436,-1.0,-1.0,12.539757119724424,7.14006644527574,3.3093835353123886,-1.0,-1.0,0.0031518250580563024,0.019823657117176038,0.028002228468565135,-1.0,-1.0,10.374716437208077,4.555154539026766,2.45696107221374,-1.0,-1.0,0.0015818529671855733,0.000394499236619672,0.005315028591764498,-1.0,-1.0,12.472035201902695,7.178836300012429,3.3093835353123886,-1.0,-1.0,0.0210873462255027,-0.5313592498668014,1.1476021998049843,1.316990808997239,0.3857596824268418,-1.608235460735848,-1.0584077934522529,-0.5313592498668014,1.3968671291043628,1.6511592867189842,5.0,1.0,1.0,1.0,0.021087346225502592,-0.5313592498668014,1.1476021998049843,1.316990808997239,0.385759682426842,-1.6082354607358478,-1.0584077934522529,-0.5313592498668014,1.3968671291043628,1.6511592867189842,5.0,1.0,1.0,1.0,0.0016881471792829393,0.0225156073960889,0.028222106272072788,-1.0,-1.0,7.744247173969177,4.481751009638427,2.470302127873867,-1.0,-1.0,0.0004279033455125226,0.0013327886126094598,0.005218502488258833,-1.0,-1.0,11.943261826330119,6.763699197077221,3.3273531606534728,-1.0,-1.0,0.0016881471792829386,0.022515607396088898,0.028222106272072788,-1.0,-1.0,7.744247173969177,4.481751009638427,2.470302127873867,-1.0,-1.0,0.0004279033455125228,0.0013327886126094598,0.005218502488258832,-1.0,-1.0,11.943261826330119,6.763699197077221,3.3273531606534728,-1.0,-1.0,twitch-openvpn
35,0.09075794171576654,0.12214366549143,0.9019040401505428,0.813430897639872,0.38178148229797715,-0.9109757958774862,-0.8718112845448501,0.12214366549143,0.6278524657559734,1.306553908920517,2.0,1.0,1.0,1.0,0.09323452331260869,0.11994862415513231,0.900425453050537,0.8107659965012648,0.387141021718183,-0.8946121292872293,-0.8673116243729145,0.11994862415513231,0.6019639219658847,1.3133720422287423,2.0,1.0,1.0,1.0,0.008358718955597191,0.02165937655387604,0.022408730143889274,-1.0,-1.0,6.269878559862212,3.768688358064669,2.5381019143834664,-1.0,-1.0,0.00017403387907111089,0.003200542638506366,0.015887002463945258,-1.0,-1.0,10.544636810128512,5.021523028098764,3.118008800475674,-1.0,-1.0,0.008196454077378783,0.021701677374997997,0.02252552560844101,-1.0,-1.0,6.269878559862212,3.768688358064669,2.5381019143834664,-1.0,-1.0,0.00020442818140674798,0.003182367338497893,0.015808558736573435,-1.0,-1.0,10.544636810128512,5.048789401577003,3.118008800475674,-1.0,-1.0,0.026735686123498976,0.03834399846558802,0.9417295500995023,0.886854545530611,0.34136695495769326,-1.1447391310820878,-1.0104942894899391,0.03834399846558802,0.6390157310663022,1.4999395937257305,2.0,1.0,1.0,1.0,0.026735686123498904,0.03834399846558792,0.9417295500995023,0.886854545530611,0.34136695495769376,-1.1447391310820874,-1.0104942894899391,0.03834399846558792,0.639015731066302,1.4999395937257305,2.0,1.0,1.0,1.0,0.0004940627606599788,0.005494910640469226,0.021900763817072053,0.0250069667498811,-1.0,10.207534227171136,6.236017600951348,3.7483352682206,2.5796717468133314,-1.0,0.00041559040879914934,0.0004926212937173102,0.002981228454262582,0.017932890857679167,-1.0,11.687342353445176,9.881208511495467,5.159343493626663,3.151961690215773,-1.0,0.0004940627606599783,0.005494910640469228,0.021900763817072053,0.02500696674988111,-1.0,10.207534227171136,6.236017600951348,3.7483352682206,2.5796717468133314,-1.0,0.0004155904087991493,0.00049262129371731,0.002981228454262583,0.01793289085767917,-1.0,11.687342353445176,9.881208511495467,5.159343493626663,3.151961690215773,-1.0,twitch-openvpn
36,0.2022523093341955,0.007076403364612153,0.9418462117231813,0.8870742865373076,0.45258589044578834,-0.746574833818352,-0.5063332361072519,0.007076403364612153,0.8279517026331857,1.619820807581315,1.0,1.0,1.0,1.0,0.20783414431821728,0.01251147946237427,0.9428211913185894,0.8889117987994043,0.45322028997630204,-0.7449730203232034,-0.5014445910948737,0.01251147946237427,0.8342604510313074,1.6269723564670628,1.0,1.0,1.0,1.0,0.005465240405968161,0.010120913391547833,0.027786111339249905,-1.0,-1.0,7.744247173969177,4.3857163272655075,2.3527939833005624,-1.0,-1.0,0.0014038098135542064,0.0016955748566295612,0.003266436414597506,-1.0,-1.0,9.934862496587872,5.780723227908187,3.3273531606534728,-1.0,-1.0,0.005449033149739949,0.010110555587443563,0.027766583939180526,-1.0,-1.0,7.744247173969177,4.3857163272655075,2.3527939833005624,-1.0,-1.0,0.0014099278371701932,0.0016947795972923757,0.003268895546486594,-1.0,-1.0,9.934862496587872,5.780723227908187,3.3273531606534728,-1.0,-1.0,0.03709746828120261,-0.08143976144019643,0.8646794334111608,0.7476705225642462,0.27094041704555033,-1.1302142197228746,-0.6382881672461114,-0.08143976144019643,0.7178977192969407,1.144912215585464,1.0,1.0,1.0,1.0,0.03709746828120252,-0.08143976144019652,0.8646794334111608,0.7476705225642462,0.2709404170455508,-1.1302142197228742,-0.6382881672461115,-0.08143976144019652,0.7178977192969407,1.1449122155854639,1.0,1.0,1.0,1.0,0.005680240101978358,0.006822332909377829,0.016671572381118483,0.0274781174439333,-1.0,10.262960128630226,7.828576496701601,4.433473646894715,2.3400875393665004,-1.0,0.001344336537314281,0.005112583549041381,0.003379141488086096,0.004106341165031122,-1.0,13.024219374858783,9.209513839623861,5.8121119833962105,3.363585661014858,-1.0,0.005680240101978356,0.0068223329093778295,0.016671572381118483,0.027478117443933293,-1.0,10.262960128630226,7.828576496701601,4.433473646894715,2.3400875393665004,-1.0,0.0013443365373142808,0.0051125835490413805,0.003379141488086095,0.004106341165031122,-1.0,13.024219374858783,9.209513839623861,5.8121119833962105,3.363585661014858,-1.0,twitch-openvpn
