,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,1690.8620689655172,0.0,3643.056094148559,13271857.705112956,2.8591896142359063,7.73752370265073,0.0,0.0,2330.0,4097.4,17.0,2.125,3.0,1.0,10.03448275862069,0.0,16.453660652584045,270.7229488703924,1.3805140308844392,0.6276301365614132,0.0,0.0,24.0,34.0,2.125,0.011818193769943534,0.01679129498219725,0.006134245578903659,0.01203659623074808,-1.0,10.262960128630226,7.786297670316933,3.85121188727225,2.3148801472675022,-1.0,0.007750984934619223,0.011447564221833602,0.0026346722879569922,0.004608501947356456,-1.0,12.204785205956307,9.513656920021768,4.994403908756819,3.2384702703897275,-1.0,0.0079558847717439,0.030104428885010658,-1.0,-1.0,-1.0,7.6194533672706966,3.85121188727225,-1.0,-1.0,-1.0,0.0010676019523414625,0.00686551438972241,-1.0,-1.0,-1.0,12.40467902148,6.236017600951348,-1.0,-1.0,-1.0,130303.6551724138,0.0,216328.61198940006,46798068365.2604,1.1912951620599654,-0.2907354867576357,0.0,0.0,354570.0,481540.19999999995,17.0,2.125,3.0,1.0,11.0,0.0,17.643988914856703,311.3103448275862,1.2852789722990596,0.1799625896806254,0.0,0.0,27.0,42.2,2.125,3.0,1.0,0.002448926297898218,0.029089386982633633,-1.0,-1.0,-1.0,10.262960128630226,3.830413122794295,-1.0,-1.0,-1.0,0.0015328196407225427,0.0023260358496811954,-1.0,-1.0,-1.0,12.204785205956307,9.41117593320225,-1.0,-1.0,-1.0,0.010223112219181197,0.0272782976384182,-1.0,-1.0,-1.0,7.66082624558859,3.85121188727225,-1.0,-1.0,-1.0,0.0007923337583796192,0.007102020652614725,-1.0,-1.0,-1.0,12.745137210738136,5.93938066349101,-1.0,-1.0,-1.0,netflix
11,806.1290322580645,0.0,1407.6389003125967,1981447.2736732566,1.3564387808766518,0.1698330131979171,0.0,0.0,1003.0,3302.0,21.0,2.3333333333333335,3.0,1.0,9.67741935483871,0.0,17.001683212257188,289.0572320499479,1.3762466294196178,0.16380334325219303,0.0,0.0,10.5,43.0,2.3333333333333335,0.005169425665226462,0.0516662163550637,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0001110097336178699,0.0005182310831030879,-1.0,-1.0,-1.0,12.607846760863092,5.535639527855328,-1.0,-1.0,-1.0,0.005249240486097479,0.051148721003556843,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00027516802599142153,0.000429705077097738,-1.0,-1.0,-1.0,12.271055982727647,5.505743883018121,-1.0,-1.0,-1.0,146001.64516129033,0.0,253979.14910436506,64505408179.777306,1.2522168967749447,-0.27744120768055813,0.0,0.0,165441.0,620609.0,21.0,2.3333333333333335,3.0,1.0,10.64516129032258,0.0,18.880863134823073,356.4869927159209,1.4370973127978377,0.4248470774016333,0.0,0.0,12.0,47.0,2.3333333333333335,3.0,1.0,0.0022274719474952008,0.05511732532252391,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00017738962974850887,0.00035503887681929725,-1.0,-1.0,-1.0,12.67630612201995,5.626303975276062,-1.0,-1.0,-1.0,0.004670180000737876,0.0498343264237129,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006317212948630142,0.0007406196296922761,-1.0,-1.0,-1.0,12.138872329585718,5.505743883018121,-1.0,-1.0,-1.0,netflix
12,1411.7333333333333,0.0,3200.7594404384017,10244860.995555552,2.82241697216247,7.346607733202816,0.0,0.0,1410.0,3606.000000000002,20.0,2.2222222222222223,4.0,1.0,7.8,0.0,14.754434361687112,217.69333333333336,1.830551113411644,2.3502914528237984,0.0,0.0,3.5,32.1,2.2222222222222223,0.01370188545626713,0.013408166976234115,0.011466759486660521,-1.0,-1.0,10.318686987253326,7.913824105551804,2.3148801472675022,-1.0,-1.0,0.008409873353038265,0.011760792009639632,0.0034703401895803477,-1.0,-1.0,12.271055982727647,9.012172948865935,3.648206770814107,-1.0,-1.0,0.0018044448146150639,0.002557645423097097,0.03293211294827834,0.0031113494440107308,-1.0,10.207534227171136,7.828576496701601,4.132099516084914,2.2652770391974384,-1.0,0.0011901065677388215,0.0017502584025292632,0.0012291413858912794,0.003083993916320145,-1.0,12.073315420747383,9.513656920021768,6.236017600951348,2.378414230005442,-1.0,113189.96666666666,0.0,215138.33816678412,46284504549.165565,1.595666007608783,0.9539256700443683,0.0,0.0,8031.75,513095.1000000001,20.0,2.2222222222222223,4.0,1.0,9.333333333333334,0.0,17.088657706859898,292.02222222222224,1.6078644269799744,1.0640043119680413,0.0,0.0,7.25,40.60000000000001,2.2222222222222223,4.0,1.0,0.0011347657844444608,0.034957595703380244,-1.0,-1.0,-1.0,10.262960128630226,4.043557144206802,-1.0,-1.0,-1.0,0.0006923160381588499,0.0010064416826558542,-1.0,-1.0,-1.0,12.204785205956307,9.110309078053533,-1.0,-1.0,-1.0,0.0026834765447525137,0.002665936377691142,0.03249354374232574,-1.0,-1.0,10.262960128630226,7.8710848929327035,4.0875885946164665,-1.0,-1.0,0.0009768283728900395,0.002335957640558265,0.002032029198756132,-1.0,-1.0,12.745137210738136,9.012172948865935,6.372568605369068,-1.0,-1.0,netflix
13,845.3333333333334,27.0,1380.3844472545402,1905461.2222222227,1.3464743408366435,0.3395843920737134,0.0,27.0,1760.5,2821.4,15.0,2.142857142857143,3.0,1.0,9.833333333333334,0.5,16.15153931432612,260.8722222222222,1.2848438476996118,0.06212666324156668,0.0,0.5,20.0,36.1,2.142857142857143,0.002717398524678232,0.052200696000574594,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00032607293222522665,0.001515975168781175,-1.0,-1.0,-1.0,10.717340192426423,6.168843301631763,-1.0,-1.0,-1.0,0.0023474190057548635,0.05409668996979249,-1.0,-1.0,-1.0,7.6194533672706966,3.8721235869845887,-1.0,-1.0,-1.0,6.281785301142195e-05,0.0015057686008991883,-1.0,-1.0,-1.0,10.952019383796724,5.875401733347927,-1.0,-1.0,-1.0,133015.23333333334,0.0,224139.93501436902,50238710468.24557,1.1660101901326283,-0.46789915149995,0.0,0.0,283565.25,503274.9,18.0,2.25,3.0,1.0,9.966666666666667,0.0,16.56599596227834,274.43222222222226,1.2646068012895821,-0.03374141475462933,0.0,0.0,21.5,36.2,2.25,3.0,1.0,0.0016310395912234631,0.05687888872758475,-1.0,-1.0,-1.0,5.971630913165059,3.8721235869845887,-1.0,-1.0,-1.0,1.6074988024864965e-05,0.0016114793037573189,-1.0,-1.0,-1.0,12.204785205956307,5.656854249492381,-1.0,-1.0,-1.0,0.0022136208910557456,0.05440074293933116,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,8.804885800439504e-05,0.0013261819886694157,-1.0,-1.0,-1.0,10.892872165105798,6.069436164792859,-1.0,-1.0,-1.0,netflix
14,1143.7666666666667,0.0,2356.505048913657,5553116.045555556,3.0432863795562413,10.272173088633515,0.0,0.0,2208.5,2719.500000000002,21.0,2.625,3.0,1.0,8.8,0.0,15.271760431157459,233.22666666666663,1.559653101710867,1.388639007507611,0.0,0.0,14.75,30.200000000000003,2.625,0.008455425502632067,0.007806472873862977,0.017553615494186416,-1.0,-1.0,10.431050121535486,6.20233951074,3.8931488351584664,-1.0,-1.0,0.0060944028364192365,0.004172751189759949,0.00599304007095539,-1.0,-1.0,12.073315420747383,7.956795387869065,5.272318405064256,-1.0,-1.0,0.0025874372246633757,0.04894643598952115,-1.0,-1.0,-1.0,7.6194533672706966,3.8721235869845887,-1.0,-1.0,-1.0,0.00032627569835301463,0.0019928544522589816,-1.0,-1.0,-1.0,10.262960128630226,6.372568605369068,-1.0,-1.0,-1.0,116354.26666666666,0.0,201081.04820410654,40433587946.86221,1.3058254057106313,-0.02803093980375637,0.0,0.0,176804.75,476588.5,21.0,2.625,3.0,1.0,9.7,0.0,16.346559270990333,267.21000000000004,1.4282663165658704,0.768628505139874,0.0,0.0,16.25,35.300000000000004,2.625,3.0,1.0,0.001028609914138612,0.0008769952529233018,0.05269182127895908,-1.0,-1.0,10.544636810128512,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0009850807573626146,0.000790408150089366,0.0007844227860492754,-1.0,-1.0,11.375140817353325,8.86694729378943,6.837351052401852,-1.0,-1.0,0.002252576946216801,0.04953995795633331,-1.0,-1.0,-1.0,7.578303926347862,3.8721235869845887,-1.0,-1.0,-1.0,0.0005056603766770926,0.0018532532976832756,-1.0,-1.0,-1.0,10.152407657533866,6.102392602978154,-1.0,-1.0,-1.0,netflix
15,622.6333333333333,0.0,1109.634639069195,1231289.0322222223,1.5867944867311963,1.3044627417411823,0.0,0.0,1123.5,2178.800000000001,21.0,2.625,3.0,1.0,6.1,0.0,11.305898165706841,127.82333333333332,1.7769356214188314,2.0298283947142783,0.0,0.0,8.5,23.200000000000003,2.625,0.006055219525684387,0.04695060610023862,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006406228179872849,0.0018042081839339632,-1.0,-1.0,-1.0,12.271055982727647,6.004056278505702,-1.0,-1.0,-1.0,0.00877405197066976,0.04411879255978325,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.00013122405950879054,0.0014182413639230566,-1.0,-1.0,-1.0,13.823609847694701,5.656854249492381,-1.0,-1.0,-1.0,73793.9,0.0,145731.00737988693,21237526511.95666,1.969603651967994,2.6722498589147454,0.0,0.0,78552.0,348301.80000000005,21.0,2.3333333333333335,3.0,1.0,6.766666666666667,0.0,13.124235427466072,172.24555555555554,2.0341365628608314,3.231108042277886,0.0,0.0,8.5,25.1,2.3333333333333335,3.0,1.0,0.006148284588321394,0.044152782381983925,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0002618816842952393,0.0021236385101449044,-1.0,-1.0,-1.0,12.607846760863092,5.71845335356788,-1.0,-1.0,-1.0,0.010356685600620705,0.04128172224375271,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0002794324085397599,0.0010555488243617884,-1.0,-1.0,-1.0,13.454342644059432,5.535639527855328,-1.0,-1.0,-1.0,netflix
16,1065.9,0.0,2287.5487513930716,5232879.290000001,3.3523788735652196,12.353938204965182,0.0,0.0,1657.0,2802.5000000000014,18.0,2.25,3.0,1.0,7.333333333333333,0.0,12.450792031924003,155.02222222222224,1.4623085664279076,0.57077517741036,0.0,0.0,11.0,31.300000000000004,2.25,0.010286946262468075,0.009628581785327288,0.01503714946914233,-1.0,-1.0,10.318686987253326,7.913824105551804,3.956912052775902,-1.0,-1.0,0.005698787236938131,0.008539795538404754,0.006289761496538476,-1.0,-1.0,12.337686603263526,8.963502019276854,6.303923380431546,-1.0,-1.0,0.0462266140812203,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0007500299704478714,-1.0,-1.0,-1.0,-1.0,8.86694729378943,-1.0,-1.0,-1.0,-1.0,90690.0,0.0,164092.66061425986,26926401267.466667,1.6579487103834167,1.5834619171826638,0.0,0.0,144190.5,325182.1000000001,18.0,2.25,3.0,1.0,8.366666666666667,0.0,14.195030429304786,201.49888888888884,1.5033018775358986,0.7514147290040509,0.0,0.0,12.5,35.300000000000004,2.25,3.0,1.0,0.002336804757824723,0.04477611530549032,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0005127454763550601,0.0019772745628846783,-1.0,-1.0,-1.0,10.097578803154006,6.6908407185663865,-1.0,-1.0,-1.0,0.0011147900159747186,0.0430715462900335,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0010435927761926968,0.001114673429026553,-1.0,-1.0,-1.0,8.724061861322062,7.578303926347862,-1.0,-1.0,-1.0,netflix
17,763.6666666666666,0.0,1257.6793267319333,1581757.288888889,1.3445847291762785,0.30065436806255397,0.0,0.0,1582.0,2607.3999999999996,17.0,1.8888888888888888,3.0,1.0,8.333333333333334,0.0,13.811428440083796,190.75555555555553,1.2600517315580557,-0.11873476760335144,0.0,0.0,16.25,32.1,1.8888888888888888,0.0012282529024279004,0.05147575436073781,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00022504003095008925,0.0009014306462720544,-1.0,-1.0,-1.0,10.152407657533866,6.6908407185663865,-1.0,-1.0,-1.0,0.0006645767781017622,0.05354084411383981,-1.0,-1.0,-1.0,7.537376716129338,3.8721235869845887,-1.0,-1.0,-1.0,0.0003729173172292005,0.000660797689825886,-1.0,-1.0,-1.0,9.513656920021768,7.217816671226496,-1.0,-1.0,-1.0,115144.36666666667,0.0,206880.8543700912,42799687904.89889,1.5763499013311462,1.1777231499636382,0.0,0.0,196548.0,397492.00000000023,19.0,1.9,3.0,1.0,8.766666666666667,0.0,14.865358686856124,220.97888888888886,1.2979466881438333,0.01830894227042057,0.0,0.0,16.0,32.80000000000001,1.9,3.0,1.0,0.04887055345570679,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0007753271399490094,-1.0,-1.0,-1.0,-1.0,9.41117593320225,-1.0,-1.0,-1.0,-1.0,0.0007412449756264318,0.053515274370689,-1.0,-1.0,-1.0,10.659460376665292,3.8721235869845887,-1.0,-1.0,-1.0,0.0007253419180589341,0.0004781563711329267,-1.0,-1.0,-1.0,11.252607950552123,8.53712320541459,-1.0,-1.0,-1.0,netflix
18,1295.107142857143,0.0,2445.5739078016854,5980831.738520407,2.765116378228149,8.635604754794143,0.0,0.0,2615.5,3192.7000000000007,18.0,2.25,3.0,1.0,9.535714285714286,0.0,16.079006150117312,258.5344387755103,1.3024630601945053,0.0008401762053127371,0.0,0.0,11.25,33.900000000000006,2.25,0.008235304910979718,0.005345633496063944,0.021984801506895555,0.011932957688309844,-1.0,10.318686987253326,7.578303926347862,4.154536407845515,2.483715624146968,-1.0,0.002638376488859285,0.005213245272454035,0.005340349015364641,0.00796292374115312,-1.0,12.883922655594034,8.399552686405498,7.33603234563737,3.067763995681912,-1.0,0.0050627818890745125,0.05229424074404282,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0008487164772981821,0.0016270330373826108,-1.0,-1.0,-1.0,11.687342353445176,5.843671176722588,-1.0,-1.0,-1.0,136197.75,0.0,246106.66592696653,60568491013.6875,1.492676714601199,0.8131308404770401,0.0,0.0,97498.0,515553.00000000006,18.0,2.25,3.0,1.0,11.428571428571429,0.0,19.0589847043116,363.24489795918356,1.3363427566406725,0.23863323792651636,0.0,0.0,16.75,42.6,2.25,3.0,1.0,0.007968463372534507,0.049026208848584184,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007808585555799998,0.0013097310191290507,-1.0,-1.0,-1.0,11.19183738030649,5.626303975276062,-1.0,-1.0,-1.0,0.004905378589152415,0.05207021062213281,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0007343177947675932,0.001443844311178107,-1.0,-1.0,-1.0,11.814609167515995,5.875401733347927,-1.0,-1.0,-1.0,netflix
19,745.2333333333333,0.0,1274.8979222754353,1625364.712222222,1.5820898026577122,1.247370035413816,0.0,0.0,1399.25,2402.200000000001,17.0,2.125,3.0,1.0,8.266666666666667,0.0,14.249990253407972,203.06222222222223,1.6587435679620701,1.452314090494367,0.0,0.0,13.25,27.600000000000023,2.125,0.004231414862585089,0.044107117388484454,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.000693886921908547,0.0015522569953628624,-1.0,-1.0,-1.0,10.097578803154006,6.102392602978154,-1.0,-1.0,-1.0,0.003391011986118881,0.04162815310048885,0.002961312577774015,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.3400875393665004,-1.0,-1.0,0.0011150536097441616,0.0017670231558259374,0.002903857852157325,-1.0,-1.0,9.881208511495467,6.168843301631763,2.483715624146968,-1.0,-1.0,100166.0,0.0,174682.81604859326,30514086222.666668,1.4021445509775974,0.4960155656013234,0.0,0.0,186572.25,395544.6000000001,17.0,2.125,3.0,1.0,8.666666666666666,0.0,15.076103239527411,227.28888888888892,1.7103075916784016,1.7366793081756304,0.0,0.0,13.25,29.50000000000002,2.125,3.0,1.0,0.0021030500370836894,0.0022446348748912247,0.04982803480745609,-1.0,-1.0,10.544636810128512,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.002024876048466543,0.0017350469697410052,0.0009192371131505092,-1.0,-1.0,11.313708498984761,9.159777155454433,6.135527991363824,-1.0,-1.0,0.0038561707701924427,0.040553477027175294,0.0031217832809993054,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.365569421968682,-1.0,-1.0,0.0011538888625562723,0.0020665896434025077,0.003095788963933137,-1.0,-1.0,9.934862496587872,6.168843301631763,2.483715624146968,-1.0,-1.0,netflix
20,1661.5,0.0,3527.4910985004626,12443193.45,2.7485943269448887,7.173050095120097,0.0,0.0,2021.5,4083.200000000001,21.0,2.625,3.0,1.0,10.066666666666666,0.0,17.82121083303701,317.5955555555557,1.509548025548919,0.7365895741534896,0.0,0.0,15.25,42.0,2.625,0.006031588863011724,0.023152139030860035,-1.0,-1.0,-1.0,10.431050121535486,3.789151963173931,-1.0,-1.0,-1.0,0.004970625218632213,0.00023008944837342335,-1.0,-1.0,-1.0,11.750803466695855,5.875401733347927,-1.0,-1.0,-1.0,0.0019513975565674938,0.0499668914547094,0.0017246677092413345,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.1342808013536474,-1.0,-1.0,0.0013745808951876558,0.001328762489389615,0.0013122711460637052,-1.0,-1.0,12.008112557011405,8.583478940207804,2.45696107221374,-1.0,-1.0,119081.23333333334,0.0,220737.727506602,48725144344.778885,1.7871438297759419,2.1575956388043043,0.0,0.0,178772.25,431921.7000000001,21.0,2.625,3.0,1.0,11.133333333333333,0.0,18.967926144474053,359.7822222222223,1.4028378504749117,0.41785924514676376,0.0,0.0,19.75,44.300000000000004,2.625,3.0,1.0,0.0025219060579016028,0.049750826735070204,0.0023069878861739345,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1112903567211143,-1.0,-1.0,0.00026716566138047044,0.0011356780767234587,0.0016402555935248588,-1.0,-1.0,10.431050121535486,6.135527991363824,2.45696107221374,-1.0,-1.0,0.001240432590911611,0.051814399208271536,0.0015787035299931796,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.1575215955142397,-1.0,-1.0,0.001024808761651999,0.0008244060291200435,0.001293052094413696,-1.0,-1.0,11.750803466695855,8.583478940207804,2.4436920659455152,-1.0,-1.0,netflix
21,740.7741935483871,0.0,1293.0676630669836,1672023.9812695105,1.6063136391701671,1.4445394282808444,0.0,0.0,1057.0,2584.0,19.0,2.7142857142857144,3.0,1.0,8.096774193548388,0.0,14.534397107262212,211.24869927159216,1.6735568883385776,1.7761378676658843,0.0,0.0,10.0,31.0,2.7142857142857144,0.005610270994434583,0.04578436681437349,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007195429397458961,0.0012121600461431257,-1.0,-1.0,-1.0,10.487689692198115,5.687570408676662,-1.0,-1.0,-1.0,0.007252665248340106,0.045058795128735764,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004916208453077772,0.0012651680540375573,-1.0,-1.0,-1.0,10.775534289863566,5.565697503087705,-1.0,-1.0,-1.0,102109.51612903226,0.0,180177.71603969787,32464009357.281998,1.3856726365371144,0.3792111395557054,0.0,0.0,125347.0,375258.0,22.0,2.75,3.0,1.0,8.290322580645162,0.0,15.080843538457179,227.43184183142566,1.6597251757598068,1.7282289556810282,0.0,0.0,10.0,33.0,2.75,3.0,1.0,0.0033818262173831537,0.051715110514021646,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,9.133717844289258e-05,0.0008472017811720134,-1.0,-1.0,-1.0,10.544636810128512,5.687570408676662,-1.0,-1.0,-1.0,0.0070214678426608074,0.04589486539742226,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0002826001896294086,0.0012369168375557919,-1.0,-1.0,-1.0,10.717340192426423,5.535639527855328,-1.0,-1.0,-1.0,netflix
22,1073.3225806451612,0.0,2300.234074864454,5291076.799167532,3.240391955480715,11.600350006361044,0.0,0.0,1846.0,2602.0,20.0,2.2222222222222223,3.0,1.0,7.870967741935484,0.0,13.86278828603667,192.17689906347553,1.6212435615855225,1.3894820748851897,0.0,0.0,11.0,30.0,2.2222222222222223,0.010375515905947591,0.006563525230208907,0.016248949684196465,-1.0,-1.0,10.374716437208077,6.303923380431546,3.85121188727225,-1.0,-1.0,0.006591346741935273,0.005369922081196527,0.004847733713565057,-1.0,-1.0,12.204785205956307,7.6194533672706966,5.187358218604039,-1.0,-1.0,0.006444607598663196,0.04391626062282903,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0013562368190048507,0.001561366066710104,-1.0,-1.0,-1.0,11.252607950552123,5.565697503087705,-1.0,-1.0,-1.0,105531.87096774194,0.0,189454.00247259645,35892819052.88658,1.4705104541508502,0.5893537237280868,0.0,0.0,111308.0,458229.0,20.0,2.2222222222222223,3.0,1.0,8.64516129032258,0.0,14.853148655217366,220.61602497398542,1.5298431675427604,0.9802420205465618,0.0,0.0,14.0,31.0,2.2222222222222223,3.0,1.0,0.004455368625054213,0.048461338812598904,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0009062826867166566,0.0011977153549638589,-1.0,-1.0,-1.0,11.252607950552123,5.8121119833962105,-1.0,-1.0,-1.0,0.005918305733672908,0.04436648991604571,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0016965898894189021,0.0011516625857266511,-1.0,-1.0,-1.0,11.750803466695855,5.446436082552899,-1.0,-1.0,-1.0,netflix
23,978.3,0.0,2247.0082354099195,5049046.010000001,3.632585944443827,14.035995331434787,0.0,0.0,1346.5,2294.9000000000015,16.0,1.6,3.0,1.0,5.666666666666667,0.0,10.402991022884825,108.22222222222224,2.0872741834514503,3.622838144951489,0.0,0.0,7.25,18.60000000000001,1.6,0.008822314053457197,0.011498770871659519,0.012271097945177627,-1.0,-1.0,10.374716437208077,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.006776088516473233,0.007841654480506331,0.006357670239804075,-1.0,-1.0,11.87876132698202,9.30979887022062,5.907304583757997,-1.0,-1.0,0.01007061967584033,0.03440518381451137,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004159594408763909,0.0029308624722491146,-1.0,-1.0,-1.0,10.374716437208077,5.93938066349101,-1.0,-1.0,-1.0,62374.5,0.0,119210.16332448336,14211063039.85,1.7545511278525092,1.634137082015629,0.0,0.0,56952.0,271248.4,16.0,1.6,3.0,1.0,5.866666666666666,0.0,10.445839150377319,109.11555555555555,2.00869287962195,3.361067379396311,0.0,0.0,8.75,18.60000000000001,1.6,3.0,1.0,0.004814126050181016,0.04228931903924595,0.002933649878515689,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.2652770391974384,-1.0,-1.0,0.0010933981575842828,0.0016403147371630961,0.0028630376340730407,-1.0,-1.0,10.207534227171136,6.102392602978154,2.430494719960938,-1.0,-1.0,0.010846912297133918,0.032693918142882056,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005266281347784552,0.002856104995384572,-1.0,-1.0,-1.0,10.318686987253326,5.93938066349101,-1.0,-1.0,-1.0,netflix
