,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,678.1290322580645,108.0,843.7164231573989,711857.4027055152,1.0825101171382325,0.324446496237881,0.0,108.0,1229.5,1997.0,12.0,1.3333333333333333,2.0,1.0,6.290322580645161,1.0,9.239444014787544,85.36732570239336,1.7126119410085763,2.4866347584005126,0.0,1.0,10.0,19.0,1.3333333333333333,0.00402143477325622,0.04142456105939319,-1.0,-1.0,-1.0,10.487689692198115,3.85121188727225,-1.0,-1.0,-1.0,0.0035066751175519516,0.0014507829920758677,-1.0,-1.0,-1.0,11.687342353445176,6.618767070624777,-1.0,-1.0,-1.0,0.005297627433469194,0.0017877446210641042,0.035664975897441345,0.005187414206607967,-1.0,10.374716437208077,6.20233951074,3.8097266836353483,2.1692367244266184,-1.0,0.00333024584057609,0.0013642024120751534,0.0016498435478119586,0.004843758460036203,-1.0,12.204785205956307,7.375866275834504,5.565697503087705,2.4173686472531632,-1.0,73288.41935483871,120.0,126641.16870697816,16037985611.469305,1.9614329868051867,3.17624034403827,0.0,120.0,108372.5,212976.0,12.0,1.3333333333333333,2.0,1.0,6.451612903225806,1.0,9.496480535431719,90.18314255983351,1.7023348862576744,2.4349992085123784,0.0,1.0,10.5,21.0,1.3333333333333333,2.0,1.0,0.006159368909520136,0.030830350241118822,-1.0,-1.0,-1.0,10.431050121535486,3.830413122794295,-1.0,-1.0,-1.0,0.00414137721442877,0.0011390366358414769,-1.0,-1.0,-1.0,12.138872329585718,7.66082624558859,-1.0,-1.0,-1.0,0.004869385221093317,0.001815775392848053,0.036793177054351665,0.005283973879612127,-1.0,10.374716437208077,6.236017600951348,3.8097266836353483,2.1692367244266184,-1.0,0.0029550570766410204,0.001339681090226118,0.0016066318958139294,0.004812545389556593,-1.0,12.271055982727647,7.456184193591156,5.565697503087705,2.430494719960938,-1.0,netflix
25,938.6451612903226,378.0,2189.7001053817494,4794786.551508844,4.635248389025876,21.504202608804636,0.0,378.0,998.0,1620.0,14.0,1.75,2.0,1.0,5.193548387096774,1.0,8.934959807620162,79.83350676378772,1.7233974745224614,1.5663666471037239,0.0,1.0,4.5,20.0,1.75,0.011166122330470147,0.010020323588734005,0.013880340928702769,0.007995695378222556,-1.0,10.318686987253326,6.338153061009975,3.830413122794295,2.5936791093020193,-1.0,0.0042317369942721,0.008166103931787919,0.0067145397527580706,0.007962791047031093,-1.0,12.745137210738136,8.583478940207804,4.940604255747734,2.7528719415090603,-1.0,0.007055567668211219,0.005435701640256005,0.03835990158797767,-1.0,-1.0,10.318686987253326,6.338153061009975,3.8721235869845887,-1.0,-1.0,0.002094559774516254,0.0039633940557007264,0.0031819662444608704,-1.0,-1.0,12.883922655594034,7.828576496701601,5.187358218604039,-1.0,-1.0,52198.06451612903,60.0,100995.48892127535,10200088782.447453,1.9268551855023694,2.667709472284539,0.0,60.0,46150.0,186187.0,14.0,1.75,2.0,1.0,5.516129032258065,1.0,9.797534145803699,95.9916753381894,1.879549403857449,2.3161728739977887,0.0,1.0,4.5,21.0,1.75,2.0,1.0,0.008014656843521234,0.005037697855741617,0.03731417196239233,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.003135771060751817,0.0020229607102992277,0.00374402981285715,-1.0,-1.0,12.67630612201995,7.744247173969177,5.187358218604039,-1.0,-1.0,0.008319935446193284,0.006335054552742037,0.0352760544025794,-1.0,-1.0,10.262960128630226,6.441961327797017,3.8721235869845887,-1.0,-1.0,0.001642917454909824,0.005421988957232991,0.0030350059351797634,-1.0,-1.0,13.16604382523172,7.956795387869065,5.159343493626663,-1.0,-1.0,netflix
26,958.516129032258,997.0,1211.963160064182,1468854.7013527579,2.3459456980936584,7.327122211791282,0.0,997.0,1392.0,2185.0,11.0,1.5714285714285714,2.0,1.0,7.516129032258065,1.0,12.291804160974005,151.08844953173787,1.6020647391681364,1.362978128276855,0.0,1.0,11.0,26.0,1.5714285714285714,0.011015645723687417,0.008945195871984309,0.014671219638955181,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.0,-1.0,-1.0,0.004371598579636703,0.008415735062993902,0.00764460533774226,-1.0,-1.0,12.67630612201995,8.771432654531015,6.476940540779455,-1.0,-1.0,0.0033103940515190784,0.04447514797982194,-1.0,-1.0,-1.0,10.374716437208077,3.8931488351584664,-1.0,-1.0,-1.0,0.001795686145371549,0.0005143858309888289,-1.0,-1.0,-1.0,12.40467902148,6.727171322029716,-1.0,-1.0,-1.0,77826.2,30.0,149102.35167101375,22231511273.826656,1.7052316349500565,1.660705165221227,0.0,30.0,4734.75,275179.20000000007,15.0,1.875,2.0,1.0,8.066666666666666,0.5,13.677069211721577,187.0622222222223,1.6313911871320614,1.4509552661076626,0.0,0.5,12.5,29.1,1.875,2.0,1.0,0.0009898886312717239,0.0013994332158736129,0.0493026915488618,-1.0,-1.0,10.659460376665292,7.456184193591156,3.8721235869845887,-1.0,-1.0,0.000966797508494741,0.0008629032572967909,0.0013969847718780439,-1.0,-1.0,11.313708498984761,9.360350157466002,7.217816671226496,-1.0,-1.0,0.0020665122002811714,0.04732916787523213,-1.0,-1.0,-1.0,10.431050121535486,3.8931488351584664,-1.0,-1.0,-1.0,0.0014601540389313807,0.0004733708195570425,-1.0,-1.0,-1.0,12.073315420747383,6.763699197077221,-1.0,-1.0,-1.0,netflix
27,1077.3666666666666,0.0,2458.3432833696943,6043451.6988888895,3.755083553170784,15.05069589287569,0.0,0.0,1167.25,2526.9,20.0,2.5,3.0,1.0,7.933333333333334,0.0,13.226068534862842,174.92888888888893,1.2380242146873652,-0.17190331641190904,0.0,0.0,17.25,29.300000000000004,2.5,0.009928860043173374,0.02378068093471652,-1.0,-1.0,-1.0,10.318686987253326,3.8931488351584664,-1.0,-1.0,-1.0,0.0036731374708278237,0.006056008742058008,-1.0,-1.0,-1.0,12.745137210738136,7.217816671226496,-1.0,-1.0,-1.0,0.0032775820207190465,0.0022126923613238745,0.05314807460745083,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.0004197231948469011,0.0011419060194577334,0.0016381162819646391,-1.0,-1.0,13.454342644059432,7.744247173969177,5.417022187747571,-1.0,-1.0,96709.46666666666,0.0,168762.336856447,28480726341.248882,1.3749727508263239,0.30699162513499045,0.0,0.0,148486.5,340295.4000000002,20.0,2.5,3.0,1.0,8.733333333333333,0.0,14.737555955977081,217.19555555555556,1.3170255404474647,0.17816669324835255,0.0,0.0,18.0,31.1,2.5,3.0,1.0,0.0028167159685286995,0.00352972564693148,0.05118323747860717,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.00031146646545964597,0.0010351034392134973,0.0023701174814601236,-1.0,-1.0,13.600850829748188,7.956795387869065,5.329730188332646,-1.0,-1.0,0.002965186027338951,0.05243945403387619,-1.0,-1.0,-1.0,10.262960128630226,3.8721235869845887,-1.0,-1.0,-1.0,0.0006278500801198455,0.0014423336425322271,-1.0,-1.0,-1.0,13.094939598135715,7.4966705364412,-1.0,-1.0,-1.0,netflix
28,828.6333333333333,0.0,1348.961785555428,1819697.8988888885,1.3348380027261864,0.501119717938892,0.0,0.0,1956.0,2626.8,20.0,2.5,3.0,1.0,7.866666666666666,0.0,13.778566285680412,189.8488888888889,1.523411299661753,0.9823029215420784,0.0,0.0,14.0,29.200000000000003,2.5,0.007367682392044982,0.04179007892476008,-1.0,-1.0,-1.0,7.786297670316933,3.85121188727225,-1.0,-1.0,-1.0,0.0004400115937225311,0.002288741082033851,-1.0,-1.0,-1.0,13.454342644059432,5.505743883018121,-1.0,-1.0,-1.0,0.001946043753315098,0.003665772328561905,0.04703837739276793,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0012547417667926688,0.0018969193630201675,0.0016646744818202208,-1.0,-1.0,12.204785205956307,9.669474589012653,6.338153061009975,-1.0,-1.0,86412.53333333334,0.0,153902.865173185,23686091908.515564,1.5341006989855055,1.0388149031976806,0.0,0.0,148647.0,311369.10000000003,20.0,2.5,3.0,1.0,8.433333333333334,0.0,14.777648286817795,218.37888888888892,1.5371754223866598,1.0292782089622392,0.0,0.0,14.25,31.200000000000003,2.5,3.0,1.0,0.00365489543725311,0.0474547156394428,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0010609563763572907,0.0016051299190761247,-1.0,-1.0,-1.0,11.87876132698202,6.303923380431546,-1.0,-1.0,-1.0,0.002393079320465089,0.003964749164579523,0.046420714351471576,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0013084963269173397,0.002290798446944824,0.0017944425268740906,-1.0,-1.0,12.40467902148,9.565315136318619,6.303923380431546,-1.0,-1.0,netflix
29,1125.225806451613,0.0,2592.4129090380125,6720604.690946929,3.603305156775027,14.099295704276035,0.0,0.0,1091.5,3209.0,18.0,2.25,3.0,1.0,8.258064516129032,0.0,14.011441734514998,196.32049947970864,1.2969184248411558,-0.0805803518414181,0.0,0.0,10.5,32.0,2.25,0.0034280297083998795,0.007938124272517439,0.026365015599082234,-1.0,-1.0,10.152407657533866,7.7024237745445,3.8721235869845887,-1.0,-1.0,0.002658669982503762,0.0034266954426789833,0.00545597198574863,-1.0,-1.0,11.87876132698202,9.988807817513639,6.135527991363824,-1.0,-1.0,0.0019546752276895056,0.0022254457837697513,0.05185290341643084,-1.0,-1.0,10.318686987253326,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0011278915939221235,0.0017401308945856077,0.0007392572006558311,-1.0,-1.0,12.271055982727647,9.209513839623861,5.626303975276062,-1.0,-1.0,92971.56666666667,0.0,164443.41967491095,27041638274.37889,1.4217863273864142,0.41016521168175757,0.0,0.0,122256.75,354447.30000000016,20.0,2.5,3.0,1.0,9.633333333333333,0.0,16.39000372856035,268.6322222222222,1.269935611919118,-0.17616541670456876,0.0,0.0,14.75,42.0,2.5,3.0,1.0,0.005854380217835461,0.048025758898984264,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0023120342276323506,0.001090072375054057,-1.0,-1.0,-1.0,12.67630612201995,5.476009691898362,-1.0,-1.0,-1.0,0.002175128157700645,0.004389114447900419,0.05082411924941069,-1.0,-1.0,10.152407657533866,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0015423941122243265,0.0021643675493377102,0.0004633146942069533,-1.0,-1.0,11.943261826330119,9.82784428885496,5.535639527855328,-1.0,-1.0,netflix
30,1291.7,27.0,2663.9898291847885,7096841.81,3.12162300458174,10.758066818922053,0.0,27.0,2025.0,3405.800000000002,15.0,1.6666666666666667,3.0,1.0,9.933333333333334,0.5,17.22775538355347,296.7955555555555,1.5429895724736618,0.8793603548024116,0.0,0.5,9.0,37.60000000000001,1.6666666666666667,0.005780653380521453,0.008658404575832971,0.01854592331687098,0.010339283883243533,-1.0,10.318686987253326,6.20233951074,3.789151963173931,2.3913287840796547,-1.0,0.003475771669379767,0.005115598093258309,0.007118158602633974,0.009468447119458882,-1.0,12.204785205956307,9.209513839623861,4.967431248293936,2.7528719415090603,-1.0,0.005912769372774544,0.0021158481968819366,0.04534056331341705,-1.0,-1.0,10.318686987253326,5.843671176722588,3.8721235869845887,-1.0,-1.0,0.0021126787962708845,0.0009669766024215687,0.002112112485104541,-1.0,-1.0,12.745137210738136,7.537376716129338,5.687570408676662,-1.0,-1.0,109282.63333333333,30.0,197905.98809695535,39166780124.63223,1.5061985649752085,0.7221856789629486,0.0,30.0,84466.5,417132.5000000001,15.0,1.6666666666666667,3.0,1.0,11.266666666666667,0.5,19.167565196329853,367.3955555555555,1.5059945177755183,0.7605501167434339,0.0,0.5,10.75,41.100000000000016,1.6666666666666667,3.0,1.0,0.005499891539089722,0.04611000898426587,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.001968206090644533,0.000936476091419353,-1.0,-1.0,-1.0,12.745137210738136,7.578303926347862,-1.0,-1.0,-1.0,0.0053690222223626415,0.0023717409348138403,0.04607890154081932,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.00138837142794065,0.0009046563262805722,0.0021091884565663482,-1.0,-1.0,12.95388108155891,7.66082624558859,5.446436082552899,-1.0,-1.0,netflix
31,1107.0,0.0,2497.748119139852,6238745.666666667,3.4278989745232016,12.78869865039396,0.0,0.0,1667.25,2934.200000000001,18.0,2.25,3.0,1.0,7.9,0.0,13.340039979950086,177.95666666666668,1.3634193213553725,0.24611902118661444,0.0,0.0,11.75,31.400000000000006,2.25,0.005204578252964337,0.004424458400611494,0.028924248210627758,-1.0,-1.0,10.431050121535486,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.004379842919789512,0.003938233476003969,0.003430538282223323,-1.0,-1.0,11.750803466695855,8.86694729378943,6.441961327797017,-1.0,-1.0,0.0013651331747332337,0.003196871524474647,0.05078980449413544,-1.0,-1.0,10.152407657533866,7.6194533672706966,3.8721235869845887,-1.0,-1.0,0.0005086460002914822,0.001362689928172099,0.002085168996104611,-1.0,-1.0,12.814342045461547,9.881208511495467,5.505743883018121,-1.0,-1.0,92064.56666666667,0.0,167102.0486532473,27923094664.112225,1.6036839922155903,1.2549657015099456,0.0,0.0,89425.5,340706.3,18.0,2.25,3.0,1.0,9.266666666666667,0.0,15.652333869284657,244.99555555555563,1.3456544118120157,0.18411322600736924,0.0,0.0,16.25,37.300000000000004,2.25,3.0,1.0,0.005081089425699802,0.00528690777451141,0.044218032605898454,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.0010289653916854035,0.002314922127365174,0.003269519898983407,-1.0,-1.0,13.309412642613891,7.956795387869065,5.272318405064256,-1.0,-1.0,0.004717665287326213,0.05028130921434628,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0006334164613598635,0.0016576538960864134,-1.0,-1.0,-1.0,12.40467902148,5.446436082552899,-1.0,-1.0,-1.0,netflix
32,1174.516129032258,0.0,2572.7295643013426,6618937.411030177,3.1752063472686918,10.63933694660006,0.0,0.0,2106.0,2401.0,20.0,2.5,3.0,1.0,8.096774193548388,0.0,13.88281564522608,192.73257023933402,1.7847846580746989,2.9932249626029224,0.0,0.0,19.0,25.0,2.5,0.012163528591007396,0.012161976164378247,0.016053479596017356,0.005781263746303214,-1.0,10.262960128630226,7.8710848929327035,3.9783976939345327,2.327449717555155,-1.0,0.002980776296088625,0.010278534529955693,0.005770327538673459,0.005702780064139347,-1.0,13.024219374858783,9.061108156789754,5.8121119833962105,2.483715624146968,-1.0,0.005347160162291262,0.00436173840403909,0.04180429826406596,-1.0,-1.0,10.262960128630226,8.043439208902422,3.8931488351584664,-1.0,-1.0,0.0008642110423973699,0.004142437899052616,0.0016702639406337698,-1.0,-1.0,13.381681437132773,8.771432654531015,6.20233951074,-1.0,-1.0,91265.41935483871,0.0,161274.9170393522,26009598866.04994,1.4469737536632357,0.6523070221595351,0.0,0.0,131647.5,343356.0,20.0,2.5,3.0,1.0,9.225806451612904,0.0,15.851548570772866,251.2715920915713,1.7475850125646941,2.6816351410867387,0.0,0.0,20.5,29.0,2.5,3.0,1.0,0.0023031985150226623,0.0503224955732799,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0005744196923241505,0.001025568584908824,-1.0,-1.0,-1.0,11.19183738030649,6.338153061009975,-1.0,-1.0,-1.0,0.00604234429234465,0.0042600674096849546,0.04213469466708833,-1.0,-1.0,10.318686987253326,8.175177189232933,3.8931488351584664,-1.0,-1.0,0.00031233246352771157,0.004247846188392377,0.0018443426963322047,-1.0,-1.0,14.050017282986396,8.491017818314097,6.20233951074,-1.0,-1.0,netflix
33,762.2142857142857,0.0,1314.1906079719306,1727096.9540816327,1.576190222135994,1.2486271010456473,0.0,0.0,820.0,2472.4,17.0,2.125,3.0,1.0,8.0,0.0,13.82285891454545,191.07142857142858,1.4724086617743626,0.7953864267621618,0.0,0.0,9.25,28.3,2.125,0.002207365304306832,0.006412539749137566,0.04692762459246853,-1.0,-1.0,10.262960128630226,5.843671176722588,3.8721235869845887,-1.0,-1.0,0.0009391983034699536,0.0013828642885720973,0.006343278475112824,-1.0,-1.0,12.472035201902695,8.264199032169827,5.476009691898362,-1.0,-1.0,0.0012753663874464746,0.05023952986620696,-1.0,-1.0,-1.0,10.207534227171136,3.8721235869845887,-1.0,-1.0,-1.0,0.0005451098640440343,0.0010716227657062657,-1.0,-1.0,-1.0,12.472035201902695,8.86694729378943,-1.0,-1.0,-1.0,86359.35714285714,0.0,155384.44929023494,24144327081.22959,1.4292506201136157,0.4752400571213915,0.0,0.0,66403.5,325597.3,20.0,2.5,3.0,1.0,8.464285714285714,0.0,14.811872995426777,219.39158163265301,1.4087658746905694,0.4540297081954736,0.0,0.0,9.5,30.900000000000002,2.5,3.0,1.0,0.0017124100426533513,0.005265390363614319,0.049755913361517974,-1.0,-1.0,10.262960128630226,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0004091061632474664,0.0014444733174636393,0.005153038813844044,-1.0,-1.0,12.95388108155891,9.012172948865935,5.476009691898362,-1.0,-1.0,0.0010537829350804385,0.051560883932069874,-1.0,-1.0,-1.0,10.207534227171136,3.8721235869845887,-1.0,-1.0,-1.0,0.0002755999583162416,0.0009657473523326167,-1.0,-1.0,-1.0,12.883922655594034,9.209513839623861,-1.0,-1.0,-1.0,netflix
34,1072.3225806451612,0.0,2226.888359776814,4959031.76690947,3.261803906973587,11.867590833048169,0.0,0.0,2023.0,2457.0,17.0,2.125,3.0,1.0,7.580645161290323,0.0,12.082443123881504,145.98543184183143,1.3344393507610866,0.25965127189306036,0.0,0.0,13.0,26.0,2.125,0.00647233645837169,0.010643113175306477,0.017199480596714296,0.0064349920917575795,-1.0,10.318686987253326,6.135527991363824,3.8931488351584664,2.3913287840796547,-1.0,0.004016248896767381,0.005801239226495669,0.009369456035785083,0.005871286946384363,-1.0,12.204785205956307,9.259520589070009,4.994403908756819,2.738004845949181,-1.0,0.0022681279951573103,0.0033398689330407074,0.05031449625459364,-1.0,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.0005694659308596785,0.0008092319044129562,0.00254370346577482,-1.0,-1.0,13.094939598135715,8.0,5.329730188332646,-1.0,-1.0,87432.7741935484,0.0,156483.52618040098,24487093965.85224,1.5151686504945017,0.9249634542362757,0.0,0.0,109690.5,317559.0,17.0,2.125,3.0,1.0,8.35483870967742,0.0,13.042235082290434,170.09989594172737,1.287458158736913,0.16372344827066732,0.0,0.0,16.5,27.0,2.125,3.0,1.0,0.0028036189600682436,0.003890576718649192,0.0476872153713914,-1.0,-1.0,10.318686987253326,6.036657710373691,3.8721235869845887,-1.0,-1.0,0.0007128689672042431,0.0007261189212901466,0.003330618297104632,-1.0,-1.0,13.024219374858783,7.956795387869065,5.300946572638965,-1.0,-1.0,0.0016359629152689849,0.0032707094551827874,0.0503407832052825,-1.0,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0006674063023853189,0.0009183608061518045,0.0030773927777280664,-1.0,-1.0,12.67630612201995,8.21956759295011,5.387767144931783,-1.0,-1.0,netflix
35,690.6666666666666,0.0,1177.8056244087518,1387226.0888888894,1.3355213345415489,0.2617893696126474,0.0,0.0,1545.75,2325.6000000000004,20.0,2.0,3.0,1.0,6.966666666666667,0.0,11.628938998129719,135.23222222222222,1.235584987991001,-0.161914434792513,0.0,0.0,15.5,25.200000000000003,2.0,0.0059357970400395,0.05063929008569826,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0009001965288433392,-1.0,-1.0,-1.0,-1.0,7.217816671226496,-1.0,-1.0,-1.0,-1.0,0.004468558107280796,0.053413385147286975,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0005643512266290633,0.0006986539053531613,-1.0,-1.0,-1.0,13.454342644059432,5.843671176722588,-1.0,-1.0,-1.0,84819.86666666667,0.0,148044.76201107402,21917251558.91555,1.4150195697093202,0.5732146238096023,0.0,0.0,163404.75,284368.40000000014,20.0,2.0,3.0,1.0,7.5,0.0,12.51332622979731,156.58333333333334,1.2158448222641278,-0.2652106515502428,0.0,0.0,15.5,27.0,2.0,3.0,1.0,0.006671222464636633,0.048674448149903966,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0007509896423936464,0.0009064311919686331,-1.0,-1.0,-1.0,13.600850829748188,7.296413541628214,-1.0,-1.0,-1.0,0.0035974461637499648,0.05419512010609768,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0011190003607726672,0.00044609766123935186,-1.0,-1.0,-1.0,12.814342045461547,6.135527991363824,-1.0,-1.0,-1.0,netflix
36,1623.7333333333333,0.0,3081.9668496306417,9498519.662222223,2.3941998882553848,5.139757976164095,0.0,0.0,2390.5,4216.000000000001,18.0,2.0,3.0,1.0,10.266666666666667,0.0,16.593037361763788,275.3288888888889,1.381793982911186,0.43578469378968165,0.0,0.0,16.0,38.400000000000006,2.0,0.013835340246854459,0.01120024135149039,0.009929652390077355,-1.0,-1.0,10.374716437208077,7.913824105551804,4.45754697038357,-1.0,-1.0,0.009565872815458017,0.010460989220079675,0.008786368440429102,-1.0,-1.0,12.073315420747383,8.771432654531015,5.780723227908187,-1.0,-1.0,0.0027885250610787168,0.04857849074454844,-1.0,-1.0,-1.0,10.374716437208077,3.8931488351584664,-1.0,-1.0,-1.0,0.0023495774605390026,0.0007935958545906102,-1.0,-1.0,-1.0,11.687342353445176,6.372568605369068,-1.0,-1.0,-1.0,112231.36666666667,0.0,196510.50013684313,38616376664.03222,1.437352997727578,0.5920355120039078,0.0,0.0,180084.5,423668.3000000001,18.0,2.0,3.0,1.0,11.8,0.0,18.87926552243669,356.4266666666667,1.4051954920808518,0.6237182560515162,0.0,0.0,18.0,44.2,2.0,3.0,1.0,0.0028389088979531383,0.050295661479265855,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.000770903566445843,0.00177883424082463,-1.0,-1.0,-1.0,11.561446455816373,6.20233951074,-1.0,-1.0,-1.0,0.003544869480059905,0.04605839723983876,-1.0,-1.0,-1.0,10.374716437208077,3.8931488351584664,-1.0,-1.0,-1.0,0.002974393051475998,0.0008967196132099237,-1.0,-1.0,-1.0,11.687342353445176,6.236017600951348,-1.0,-1.0,-1.0,netflix
37,902.7333333333333,0.0,1486.0422590073122,2208321.5955555555,1.330396513273944,0.25371926026196423,0.0,0.0,1896.25,3000.4,16.0,2.0,3.0,1.0,10.5,0.0,17.275705484870944,298.45,1.2420057403691123,-0.13838231207471896,0.0,0.0,21.5,38.1,2.0,0.0014760977318911724,0.0034073956179918787,0.05203732111024031,-1.0,-1.0,10.262960128630226,5.8121119833962105,3.8721235869845887,-1.0,-1.0,8.563493295214327e-05,0.0009268041069872983,0.0033691095906928873,-1.0,-1.0,13.89867068218965,8.30907281569103,5.476009691898362,-1.0,-1.0,0.0010088303098003892,0.05408892538416321,-1.0,-1.0,-1.0,10.262960128630226,3.8721235869845887,-1.0,-1.0,-1.0,0.0001238692692950519,0.0008716430137538461,-1.0,-1.0,-1.0,13.454342644059432,9.110309078053533,-1.0,-1.0,-1.0,126684.06666666667,0.0,214808.10870789355,46142523566.66222,1.2121483658613894,-0.27983811355034804,0.0,0.0,270198.75,448808.7,19.0,2.375,3.0,1.0,12.166666666666666,0.0,20.45170462876438,418.27222222222224,1.2761913777829132,-0.019088620797816702,0.0,0.0,25.25,45.1,2.375,3.0,1.0,0.0006720075848930496,0.0026491305762897685,0.05501803201002354,-1.0,-1.0,10.262960128630226,6.036657710373691,3.8721235869845887,-1.0,-1.0,0.0001433596343454543,0.0005901658410316225,0.0024828280713281386,-1.0,-1.0,13.094939598135715,9.110309078053533,5.446436082552899,-1.0,-1.0,0.0009185791462658082,0.0535545472191117,-1.0,-1.0,-1.0,10.262960128630226,3.8721235869845887,-1.0,-1.0,-1.0,0.0002848835484010676,0.0007275957738467142,-1.0,-1.0,-1.0,12.814342045461547,8.86694729378943,-1.0,-1.0,-1.0,netflix
