,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,3820.935483870968,0.0,8774.799080267507,76997098.89906347,3.1314926843294333,9.094811696912958,0.0,0.0,3296.0,5499.0,18.0,1.8,3.0,1.0,48.32258064516129,0.0,133.05695775209762,17704.15400624349,3.4299936714859283,10.899240787471173,0.0,0.0,33.0,61.0,1.8,0.01741602584054701,0.01296313948342433,0.002014171724811378,-1.0,-1.0,10.318686987253326,8.0,2.2530432372164837,-1.0,-1.0,0.009930456710541095,0.012583562476194032,0.0019159749270491492,-1.0,-1.0,12.337686603263526,8.630086382056959,2.483715624146968,-1.0,-1.0,0.0169473328946681,0.012968197269665898,0.0018687230357239935,-1.0,-1.0,10.318686987253326,7.913824105551804,2.4173686472531632,-1.0,-1.0,0.009426196407964013,0.012404566677621458,0.00186867208153857,-1.0,-1.0,12.337686603263526,8.676946897706474,2.4436920659455152,-1.0,-1.0,1055663.935483871,0.0,3064110.573205016,9388773604826.771,3.3438034761742217,9.899810181891834,0.0,0.0,551291.5,961583.0,18.0,1.8,3.0,1.0,82.09677419354838,0.0,234.23745256286952,54867.18418314255,3.3713916930395236,10.109426534486019,0.0,0.0,44.5,89.0,1.8,3.0,1.0,0.016933103158928247,0.01310529969126435,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.009773537766023644,0.012466920034111713,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,0.01717218132292104,0.012976152722426863,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.0095636479426024,0.01247958317460483,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,netflix
11,2623.3870967741937,54.0,4711.725111631136,22200353.527575444,2.485986326798731,6.7190418054852685,0.0,54.0,4620.0,6306.0,13.0,1.4444444444444444,3.0,1.0,15.806451612903226,1.0,28.682263098319265,822.6722164412071,1.621802012683584,0.8974233656491464,0.0,1.0,7.0,73.0,1.4444444444444444,0.014531218163172852,0.010068180488660783,0.016243375687362303,-1.0,-1.0,5.446436082552899,3.4746676705474124,2.3527939833005624,-1.0,-1.0,0.00040165615762044753,0.007323870640865207,0.008270250604132449,-1.0,-1.0,10.487689692198115,4.177095129709655,2.9858154565825297,-1.0,-1.0,0.0034062586673518523,0.031263509456308056,-1.0,-1.0,-1.0,10.262960128630226,3.85121188727225,-1.0,-1.0,-1.0,0.0002172978302197265,0.002695643230947529,-1.0,-1.0,-1.0,13.89867068218965,8.819060666462727,-1.0,-1.0,-1.0,251517.06451612903,60.0,481920.1381528081,232247019557.22165,1.5408769661998436,0.6436019734218621,0.0,60.0,8467.5,1175505.0,13.0,1.4444444444444444,3.0,1.0,23.580645161290324,1.0,42.584848277404646,1813.4693028095735,1.6491213803873586,1.0427114836674027,0.0,1.0,15.5,104.0,1.4444444444444444,3.0,1.0,0.002598317264495021,0.02916338522683666,-1.0,-1.0,-1.0,10.207534227171136,3.8721235869845887,-1.0,-1.0,-1.0,0.0004466713465000465,0.0024275910173619944,-1.0,-1.0,-1.0,13.309412642613891,9.360350157466002,-1.0,-1.0,-1.0,0.0034422635517047835,0.02971748632081511,-1.0,-1.0,-1.0,10.262960128630226,3.830413122794295,-1.0,-1.0,-1.0,0.000348891481902014,0.0028651911236570286,-1.0,-1.0,-1.0,13.600850829748188,8.963502019276854,-1.0,-1.0,-1.0,netflix
12,1517.3225806451612,0.0,2474.2638838469657,6121981.766909471,1.4959216022038497,1.1390132105542818,0.0,0.0,2757.0,5289.0,18.0,2.25,4.0,1.0,12.096774193548388,0.0,22.666381014706566,513.7648283038502,1.9382753529730432,2.71362411456213,0.0,0.0,12.5,39.0,2.25,0.006754596111545449,0.029155267065993924,0.007992370924326598,-1.0,-1.0,10.318686987253326,4.481751009638427,2.45696107221374,-1.0,-1.0,0.0021650545247645313,0.0019845970775483816,0.006281374553859059,-1.0,-1.0,12.814342045461547,7.296413541628214,2.921835588361294,-1.0,-1.0,0.0015462211663315717,0.03190128236281438,0.0037557510398587715,-1.0,-1.0,10.487689692198115,4.315043191028479,2.204765166615682,-1.0,-1.0,0.0013332876883966375,0.0007128984126826468,0.0033439294104876676,-1.0,-1.0,11.750803466695855,7.913824105551804,2.45696107221374,-1.0,-1.0,241083.32142857142,0.0,440901.19923135464,194393867483.6467,1.6990277667098492,1.5681526642756527,0.0,0.0,301520.25,922539.4000000003,16.0,2.2857142857142856,4.0,1.0,19.214285714285715,0.0,33.88147106653802,1147.9540816326528,1.7205890929421959,1.6449778907734505,0.0,0.0,25.75,70.00000000000003,2.2857142857142856,4.0,1.0,0.0026630983127351932,0.034554185012913366,0.003543473925410552,-1.0,-1.0,7.66082624558859,4.362030930661031,2.2167368234473575,-1.0,-1.0,0.00021714639838142026,0.0017860846100823623,0.003199157239363686,-1.0,-1.0,10.152407657533866,6.476940540779455,2.45696107221374,-1.0,-1.0,0.0025478245286591136,0.036254395747844614,0.0046122503973692695,-1.0,-1.0,7.6194533672706966,4.362030930661031,2.228773485191785,-1.0,-1.0,0.00012442796316912573,0.0020482338600364062,0.0040997245770722866,-1.0,-1.0,10.262960128630226,6.58302191261586,2.510761514049382,-1.0,-1.0,netflix
13,1574.3666666666666,27.0,3337.847954229724,11141228.965555554,2.6881852825414043,6.388358069036885,0.0,27.0,1731.0,3651.400000000002,15.0,1.875,3.0,1.0,9.766666666666667,0.5,17.941912446063892,321.91222222222234,2.1034807814904455,3.9771530746607464,0.0,0.5,15.5,36.300000000000004,1.875,0.02342069980774769,0.011592876512934227,-1.0,-1.0,-1.0,4.0875885946164665,2.3913287840796547,-1.0,-1.0,-1.0,0.0004978839475171949,0.0061830258621128,-1.0,-1.0,-1.0,9.881208511495467,2.9858154565825297,-1.0,-1.0,-1.0,0.0022209847502338764,0.004466645288812496,0.04468819576223644,-1.0,-1.0,10.207534227171136,7.744247173969177,3.85121188727225,-1.0,-1.0,0.0010127614781273444,0.0021868622825609433,0.002308158922672557,-1.0,-1.0,12.472035201902695,9.721978879843752,5.626303975276062,-1.0,-1.0,159289.73333333334,0.0,318879.82174824976,101684340718.19554,2.1855908629802556,4.029100933643262,0.0,0.0,217785.75,623501.5000000002,16.0,2.0,3.0,1.0,12.7,0.0,24.71052407376258,610.6100000000001,2.4279347013544283,5.660817550627819,0.0,0.0,17.25,43.400000000000006,2.0,3.0,1.0,0.0016594239001877754,0.0039154146487766685,0.04423111172215278,0.0036373992091234012,-1.0,10.152407657533866,7.744247173969177,3.85121188727225,2.204765166615682,-1.0,0.0009281163104090113,0.0016570369783233305,0.002003081547050403,0.0035211979344040075,-1.0,12.271055982727647,9.934862496587872,5.93938066349101,2.3913287840796547,-1.0,0.002547490332650023,0.004363915976652046,0.040223130233035594,0.004174059853136044,-1.0,10.262960128630226,7.66082624558859,3.85121188727225,2.2167368234473575,-1.0,0.0013698801116471795,0.0024325764579171765,0.003666311688713319,0.003913698445137405,-1.0,12.337686603263526,9.513656920021768,5.907304583757997,2.45696107221374,-1.0,netflix
14,912.7586206896551,0.0,2291.956033386637,5253062.458977407,3.2023184592458938,10.434637778522202,0.0,0.0,54.0,2886.199999999999,19.0,2.375,7.0,1.0,4.586206896551724,0.0,11.613064110137312,134.86325802615934,2.760625992988117,6.500716775412226,0.0,0.0,1.0,14.99999999999999,2.375,0.005116977650499616,0.006032672951227669,0.017124795608809015,0.012776050626137642,-1.0,10.60189314527793,7.828576496701601,4.0,2.7528719415090603,-1.0,0.004995142470144457,0.004548801021329279,0.003861575227554512,0.012230979547576298,-1.0,11.313708498984761,9.30979887022062,6.269878559862212,3.118008800475674,-1.0,0.001381315195107211,0.03762974178242898,0.007357095063716367,-1.0,-1.0,10.717340192426423,3.8721235869845887,2.0885475648548275,-1.0,-1.0,0.0013628622623009588,0.000546940641877621,0.0030950192827946255,-1.0,-1.0,11.313708498984761,7.14006644527574,2.551883556792784,-1.0,-1.0,86116.96551724138,0.0,241031.12443023256,58096002944.10225,2.816514364930372,6.70948869492995,0.0,0.0,60.0,265333.7999999997,19.0,2.375,7.0,1.0,6.0344827586206895,0.0,14.872985829721014,221.20570749108205,2.6561807129361212,5.6956471807229185,0.0,0.0,1.0,16.599999999999984,2.375,7.0,1.0,0.03611042552859562,0.00767489593729339,-1.0,-1.0,-1.0,3.85121188727225,2.0998881716013744,-1.0,-1.0,-1.0,0.00043791717613441723,0.003509555542982707,-1.0,-1.0,-1.0,6.874477192489912,2.551883556792784,-1.0,-1.0,-1.0,0.0016002750941133312,0.037353676646409234,0.0067315705693597305,-1.0,-1.0,7.744247173969177,3.8931488351584664,2.0885475648548275,-1.0,-1.0,0.0006376449924730593,0.001177402445017036,0.0026752315773561058,-1.0,-1.0,9.774768263782061,6.6908407185663865,2.551883556792784,-1.0,-1.0,netflix
15,398.58620689655174,0.0,1930.4859405616767,3726775.9667063016,5.093343433238502,23.974999768979167,0.0,0.0,54.0,155.6,20.0,5.0,9.0,1.0,0.7241379310344828,0.0,1.4831595288004529,2.199762187871581,2.8262125931397346,8.514099634769904,0.0,0.0,1.0,2.1999999999999993,5.0,0.009610144337358283,0.01024228583523303,0.010433810057686944,-1.0,-1.0,10.318686987253326,6.036657710373691,2.5796717468133314,-1.0,-1.0,0.005335129041669427,0.007754995162310799,0.009293836983774426,-1.0,-1.0,12.337686603263526,8.963502019276854,4.043557144206802,-1.0,-1.0,0.013045853468453458,0.01061283081936722,0.008356971778206827,-1.0,-1.0,10.487689692198115,6.441961327797017,2.85922667678394,-1.0,-1.0,0.010945607485314854,0.008313441517299286,0.002698913290180348,-1.0,-1.0,11.814609167515995,8.583478940207804,4.45754697038357,-1.0,-1.0,354.58620689655174,0.0,1493.4119813422708,2230279.346016647,5.003213627250517,23.359515391974686,0.0,0.0,60.0,297.5999999999998,20.0,5.0,9.0,1.0,0.9655172413793104,0.0,2.3116311395992235,5.3436385255648045,3.77706531810246,14.98923382786602,0.0,0.0,1.0,3.0,5.0,9.0,1.0,0.010215981481230495,0.008821740457336195,0.009637190650149027,0.010914539273053395,-1.0,10.318686987253326,7.537376716129338,6.069436164792859,2.8903616139540933,-1.0,0.005805530735810149,0.007838851693612104,0.008819434555024565,0.008999014032504577,-1.0,12.337686603263526,8.819060666462727,7.415916500333542,4.604756919811931,-1.0,0.013081912779592827,0.00999962742802644,0.011185883288296243,-1.0,-1.0,10.431050121535486,6.20233951074,2.9060559916981052,-1.0,-1.0,0.008067577920744532,0.007567760743048873,0.006488929133877121,-1.0,-1.0,12.271055982727647,8.264199032169827,4.6297602945350045,-1.0,-1.0,netflix
16,474.38461538461536,0.0,2148.144388445401,4614524.313609467,4.789755827974758,20.97670606714437,0.0,0.0,94.5,214.0,18.0,3.6,12.0,1.0,0.6153846153846154,0.0,1.4163040491939978,2.0059171597633143,3.5423314525615903,12.979246612890586,0.0,0.0,1.0,1.5,3.6,0.013051597137747287,0.010459664754257593,0.010429599759371657,0.010962017139272657,0.011036494697504748,10.318686987253326,7.66082624558859,6.441961327797017,4.154536407845515,2.679335048106606,0.0062474130543747385,0.009945768547827487,0.010360546939238238,0.010243062680651715,0.010682689528779338,12.607846760863092,8.630086382056959,7.025008641493198,5.595918690153245,3.400212707437047,0.007797579110864482,0.013803151913877777,0.012098059655965446,-1.0,-1.0,10.544636810128512,6.6547063213069455,2.679335048106606,-1.0,-1.0,0.00718875195743233,0.0071054912107043604,0.004846200892267073,-1.0,-1.0,11.624223966792421,9.462277687874728,3.8097266836353483,-1.0,-1.0,329.34615384615387,0.0,1577.2277027529542,2487647.226331361,4.795130988553493,21.009836673149977,0.0,0.0,0.0,102.5,22.0,5.5,17.0,1.0,0.6153846153846154,0.0,2.1497213249972495,4.621301775147931,4.33654709783554,17.96296156639521,0.0,0.0,0.0,1.5,5.5,17.0,1.0,0.013683726270577986,0.0103210069802173,0.010492052382706,0.010784135110603875,0.011119614506812397,10.262960128630226,7.828576496701601,6.135527991363824,4.222580713442229,2.679335048106606,0.005918594642022689,0.010166650532948055,0.010172814866832892,0.010446173056778717,0.010587439587946808,12.67630612201995,8.491017818314097,7.14006644527574,5.535639527855328,3.493534772398338,0.013296798590619486,0.012667093064295433,0.012117758872864943,-1.0,-1.0,10.262960128630226,6.20233951074,2.679335048106606,-1.0,-1.0,0.006104644328198705,0.010516355871782417,0.006931131831457624,-1.0,-1.0,12.607846760863092,8.630086382056959,3.830413122794295,-1.0,-1.0,netflix
17,13.0,0.0,29.88310559496787,893.0,1.9757462350433521,2.1246926135715265,0.0,0.0,0.0,64.80000000000003,15.0,5.0,8.0,1.0,0.16666666666666666,0.0,0.372677996249965,0.13888888888888892,1.7888543819998315,1.1999999999999993,0.0,0.0,0.0,1.0,5.0,0.028265656287565315,0.02134021610739417,0.019841341135555954,-1.0,-1.0,7.786297670316933,3.273734899533929,2.2652770391974384,-1.0,-1.0,0.0013042028778800798,0.009841198211069279,0.014737898838186402,-1.0,-1.0,13.094939598135715,4.604756919811931,2.679335048106606,-1.0,-1.0,0.030273369389465746,0.019794459477816634,0.019036313606278703,-1.0,-1.0,7.8710848929327035,3.186284302684534,2.2652770391974384,-1.0,-1.0,0.002020694801825163,0.01086375024042905,0.014893213490887446,-1.0,-1.0,12.814342045461547,5.7495039897959295,2.6504732863194826,-1.0,-1.0,13.333333333333334,0.0,30.368111930480996,922.2222222222222,1.9188908583739848,1.854260415154596,0.0,0.0,0.0,69.00000000000003,15.0,5.0,8.0,1.0,0.16666666666666666,0.0,0.372677996249965,0.13888888888888892,1.7888543819998315,1.1999999999999993,0.0,0.0,0.0,1.0,5.0,8.0,1.0,0.028738755130435684,0.021047130115537403,0.019722399322260928,-1.0,-1.0,7.828576496701601,3.2560548437146957,2.2652770391974384,-1.0,-1.0,0.0014032198357249374,0.010212192155371929,0.014765354960481376,-1.0,-1.0,13.024219374858783,4.6297602945350045,2.679335048106606,-1.0,-1.0,0.030273369389465746,0.019794459477816634,0.019036313606278703,-1.0,-1.0,7.8710848929327035,3.186284302684534,2.2652770391974384,-1.0,-1.0,0.002020694801825163,0.01086375024042905,0.014893213490887446,-1.0,-1.0,12.814342045461547,5.7495039897959295,2.6504732863194826,-1.0,-1.0,netflix
18,2711.866666666667,0.0,4834.723078821463,23374547.248888887,2.5611775478928966,7.053685483961683,0.0,0.0,4039.5,7554.900000000005,17.0,2.125,5.0,1.0,12.3,0.0,21.871061550215927,478.34333333333353,1.5887937525440192,0.7942830609154385,0.0,0.0,8.75,56.50000000000001,2.125,0.010277144673727956,0.008645613955606242,0.014161411336590383,-1.0,-1.0,7.537376716129338,3.956912052775902,2.813151987638031,-1.0,-1.0,0.0007293642644869247,0.006463435843544068,0.008297483394756671,-1.0,-1.0,10.152407657533866,5.048789401577003,3.5894181500062143,-1.0,-1.0,0.00623441328768572,0.032110726318933316,0.006601549738139896,-1.0,-1.0,7.66082624558859,3.789151963173931,2.2408755048192135,-1.0,-1.0,0.0017009704174285793,0.0027119464808826755,0.006527027129368798,-1.0,-1.0,11.011487766036241,5.535639527855328,2.404313462905406,-1.0,-1.0,114145.0,0.0,238721.52579703965,56987966878.86667,1.7924674456362941,1.3997386174597946,0.0,0.0,9531.75,643955.1,17.0,2.125,5.0,1.0,15.766666666666667,0.0,27.365042582746984,748.8455555555557,1.6249102912537796,1.0553976404949763,0.0,0.0,11.75,68.60000000000001,2.125,5.0,1.0,0.0049321339111221794,0.03503719151814207,0.007068216104603115,-1.0,-1.0,7.66082624558859,3.768688358064669,2.1928581636327538,-1.0,-1.0,0.0010803285996477043,0.002581904005029493,0.006567360614569982,-1.0,-1.0,11.943261826330119,5.656854249492381,2.470302127873867,-1.0,-1.0,0.00627319749984438,0.032226552672956085,0.006281822537249776,-1.0,-1.0,7.375866275834504,3.8097266836353483,2.1575215955142397,-1.0,-1.0,0.0013313207900933013,0.0034767450237963176,0.004923654380627489,-1.0,-1.0,10.262960128630226,5.387767144931783,2.5381019143834664,-1.0,-1.0,netflix
19,1669.2903225806451,0.0,2546.5295953962377,6484812.980228926,1.6672549895319893,2.615960356967955,0.0,0.0,3053.0,4647.0,19.0,2.375,3.0,1.0,17.677419354838708,0.0,29.420628155806025,865.5733610822062,1.3597666990494828,0.23838006366114906,0.0,0.0,26.0,72.0,2.375,0.005301344509641552,0.007307123837187467,0.018503187559257395,-1.0,-1.0,10.431050121535486,6.372568605369068,3.9355424464663518,-1.0,-1.0,0.00464972669045016,0.004586739624683885,0.0057011006321509,-1.0,-1.0,11.624223966792421,9.159777155454433,5.387767144931783,-1.0,-1.0,0.0019373515229462912,0.001447063548087681,0.048485286087305575,-1.0,-1.0,10.318686987253326,6.20233951074,3.8931488351584664,-1.0,-1.0,0.00047548538727140596,0.0008743877575110258,0.0013727678682555018,-1.0,-1.0,13.024219374858783,7.786297670316933,5.71845335356788,-1.0,-1.0,219502.35483870967,0.0,372198.3584496525,138531618032.616,1.340158266408708,0.2734779876157032,0.0,0.0,385638.5,818218.0,19.0,2.375,3.0,1.0,24.0,0.0,39.54091388634995,1563.483870967742,1.2911620180703118,-0.026367917957952347,0.0,0.0,37.0,94.0,2.375,3.0,1.0,0.0018152831337547102,0.046949649326153864,-1.0,-1.0,-1.0,10.318686987253326,3.8931488351584664,-1.0,-1.0,-1.0,0.0011283550037967857,-1.0,-1.0,-1.0,-1.0,8.043439208902422,-1.0,-1.0,-1.0,-1.0,0.0018313671260813038,0.0015851122675138013,0.04756318332676029,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8931488351584664,-1.0,-1.0,0.0003637372256105996,0.0008897891237061316,0.0015208482168533178,-1.0,-1.0,13.237534141249554,7.8710848929327035,5.687570408676662,-1.0,-1.0,netflix
20,1636.7586206896551,0.0,2616.5446239883304,6846305.769322233,1.9091766182813097,3.8076428706359913,0.0,0.0,3079.0,4841.4,15.0,2.142857142857143,3.0,1.0,15.793103448275861,0.0,25.479375446176654,649.1985731272297,1.3005494427588469,-0.03508202517647119,0.0,0.0,24.0,65.39999999999999,2.142857142857143,0.008040767782263595,0.010244333558880558,0.02131806155527782,-1.0,-1.0,10.262960128630226,5.971630913165059,3.668016172818685,-1.0,-1.0,0.002970404815446723,0.0069125817771400104,0.008279363252608498,-1.0,-1.0,12.745137210738136,9.012172948865935,4.808626925810812,-1.0,-1.0,0.0033534792189036204,0.0496370296595438,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0014296053687073431,0.0006450634416628417,-1.0,-1.0,-1.0,12.539757119724424,7.101505970106085,-1.0,-1.0,-1.0,223925.44827586206,0.0,365092.50696563773,133292538642.45424,1.1855152488201826,-0.38875387182878907,0.0,0.0,362667.0,857271.0,17.0,2.125,3.0,1.0,21.17241379310345,0.0,34.51942877770604,1191.59096313912,1.377703625317935,0.24282086594840058,0.0,0.0,35.0,88.0,2.125,3.0,1.0,0.0018508784543406042,0.05206643793073805,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0007508946844980136,0.0008412464981087046,-1.0,-1.0,-1.0,12.607846760863092,7.956795387869065,-1.0,-1.0,-1.0,0.005763490063114259,0.04556653411143073,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0020423240032960304,0.0005657532359678205,-1.0,-1.0,-1.0,12.745137210738136,6.800425414874094,-1.0,-1.0,-1.0,netflix
21,1558.8666666666666,0.0,2500.5610134972158,6252805.382222222,1.8186893389888636,3.2849163719133516,0.0,0.0,3459.0,4461.4000000000015,16.0,2.0,3.0,1.0,18.133333333333333,0.0,27.547211998474346,758.848888888889,1.1850262395108822,-0.08493353446151275,0.0,0.0,36.75,57.50000000000001,2.0,0.004620395827733029,0.007587467299388235,0.01980491714862638,0.00886621151212049,-1.0,10.374716437208077,7.7024237745445,3.9142882483508004,2.483715624146968,-1.0,0.0037774959733293144,0.004322084497055862,0.005519149447462247,0.008607796284437908,-1.0,11.814609167515995,9.513656920021768,6.338153061009975,2.767819763927664,-1.0,0.0036184165300883714,0.049479577352324625,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0011133768837178289,0.0015552690851326396,-1.0,-1.0,-1.0,11.499007979591859,5.446436082552899,-1.0,-1.0,-1.0,249928.06666666668,0.0,374495.2252537571,140246673737.86224,1.0275696508471464,-0.6935220480881124,0.0,0.0,583528.5,853226.9,16.0,2.0,3.0,1.0,25.233333333333334,0.0,37.296723120879605,1391.0455555555554,1.1105799627644086,-0.2956836652912531,0.0,0.0,56.0,79.30000000000001,2.0,3.0,1.0,0.0026546890638280197,0.0027107523366174603,0.051955620885582594,-1.0,-1.0,10.262960128630226,6.441961327797017,3.8721235869845887,-1.0,-1.0,0.0007492125967417016,0.002164210652025911,0.0015016158525578763,-1.0,-1.0,12.95388108155891,8.819060666462727,5.329730188332646,-1.0,-1.0,0.0038611158241090857,0.04879822408575697,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0012652918294520457,0.0016715128983152683,-1.0,-1.0,-1.0,11.499007979591859,5.387767144931783,-1.0,-1.0,-1.0,netflix
22,1456.5483870967741,0.0,2485.131720254186,6175879.667013529,2.20641766616757,5.368751439872128,0.0,0.0,2705.0,4377.0,17.0,1.8888888888888888,3.0,1.0,16.225806451612904,0.0,24.900718576779234,620.0457856399584,1.2517168668209613,0.08258511149863912,0.0,0.0,33.0,55.0,1.8888888888888888,0.009102853357082656,0.009319292617331101,0.013140679846690692,0.010247050529512993,-1.0,10.318686987253326,7.744247173969177,3.9783976939345327,2.404313462905406,-1.0,0.0043095350885582326,0.007738814876321384,0.00796115076117003,0.007162667273535791,-1.0,12.539757119724424,9.061108156789754,5.687570408676662,3.067763995681912,-1.0,0.0013978290874202366,0.05104212526916972,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0009013384521708536,0.00062139364479554,-1.0,-1.0,-1.0,12.138872329585718,7.66082624558859,-1.0,-1.0,-1.0,190297.5806451613,0.0,306287.08910745964,93811780953.92093,1.3549629486944483,0.441523321409496,0.0,0.0,368355.0,689974.0,18.0,2.0,3.0,1.0,20.516129032258064,0.0,30.963944659661443,958.7658688865765,1.1457853501193578,-0.324040103066515,0.0,0.0,43.0,68.0,2.0,3.0,1.0,0.002057800221773313,0.049442256616642,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0011191277524444513,0.001117006996750125,-1.0,-1.0,-1.0,12.40467902148,7.101505970106085,-1.0,-1.0,-1.0,0.0016521080052614163,0.05125456977703463,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0006908657322093369,0.0006649429793556253,-1.0,-1.0,-1.0,12.607846760863092,7.7024237745445,-1.0,-1.0,-1.0,netflix
23,1234.4516129032259,761.0,1404.9874948062404,1973989.8605619154,0.7072376959873095,-0.8380262886120264,0.0,761.0,2378.5,3353.0,14.0,1.75,2.0,1.0,18.64516129032258,1.0,21.84778483950582,477.3257023933403,0.7316486103517111,-0.8020781587074195,0.0,1.0,37.0,49.0,1.75,0.0008570299109159064,0.04751785901792619,0.0024725098776424443,-1.0,-1.0,7.786297670316933,3.8931488351584664,2.1810154653305154,-1.0,-1.0,0.0004366270824717302,0.0005582629602995792,0.0023627934191109484,-1.0,-1.0,9.617253851621625,6.58302191261586,2.378414230005442,-1.0,-1.0,0.04548468764572947,0.003925507400567474,-1.0,-1.0,-1.0,3.8931488351584664,2.1928581636327538,-1.0,-1.0,-1.0,0.00028402618379223934,0.0036331737823079567,-1.0,-1.0,-1.0,6.874477192489912,2.4436920659455152,-1.0,-1.0,-1.0,269369.2580645161,60.0,334238.48364651325,111715363950.32051,0.982147506847632,0.04626002530048723,0.0,60.0,489951.0,667392.0,14.0,1.75,2.0,1.0,27.35483870967742,1.0,33.37330243318102,1113.7773152965658,0.9880738704729815,0.17291711144073574,0.0,1.0,48.5,74.0,1.75,2.0,1.0,0.0016843681711887165,0.043330125212852726,0.005341035985133908,-1.0,-1.0,10.544636810128512,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.0014658562547672017,0.00012523670920209734,0.0048929903338444354,-1.0,-1.0,11.750803466695855,7.296413541628214,2.470302127873867,-1.0,-1.0,0.00144942259724007,0.0010635187739408383,0.042233040466323556,-1.0,-1.0,10.892872165105798,8.0,3.8721235869845887,-1.0,-1.0,0.0014493374817146376,0.0010048886001274944,0.0007154116666973139,-1.0,-1.0,10.952019383796724,8.771432654531015,6.6547063213069455,-1.0,-1.0,netflix
