,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.17704225404931578,-0.4149207055977032,0.7513354043569928,0.5645048898402858,3.1577581371520584,8.479685487281195,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,-0.2016963232574104,26.0,13.0,16.0,10.0,-0.14231912809537714,-0.34115840171269013,0.7564423010722342,0.5722049548514566,4.378255732798019,18.528400990552658,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,-0.18525033489911485,26.0,13.0,16.0,10.0,0.02001159142981366,0.005788512969853837,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.012050512913863522,0.0007225371358785265,-1.0,-1.0,-1.0,12.271055982727647,3.3818495985386106,-1.0,-1.0,-1.0,0.015873429242114094,0.01095954554408963,-1.0,-1.0,-1.0,10.318686987253326,6.303923380431546,-1.0,-1.0,-1.0,0.008649773918030502,0.01037020292255918,-1.0,-1.0,-1.0,12.40467902148,7.257008702001595,-1.0,-1.0,-1.0,-0.09998513163080856,-0.3189935778607111,0.9739630464202533,0.9486040157922205,4.928353488836657,23.007153349205666,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.26650799265055314,26.0,13.0,16.0,10.0,-0.13285658899106664,-0.3354388435520314,0.811947631350214,0.659258956055223,4.555977362246374,19.99318506657049,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.2601427843346814,26.0,13.0,16.0,10.0,0.013825737372086424,0.009756591550238879,0.01022026776770517,-1.0,-1.0,10.318686987253326,7.956795387869065,6.135527991363824,-1.0,-1.0,0.007265231237538248,0.009707940412305358,0.00960329271501453,-1.0,-1.0,12.472035201902695,8.399552686405498,7.257008702001595,-1.0,-1.0,0.015300856484610442,0.010687212539983162,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.008212809493514757,0.010219821305738699,-1.0,-1.0,-1.0,12.40467902148,7.178836300012429,-1.0,-1.0,-1.0,twitch
1,0.05035266536734069,-0.4149207055977032,0.9696825273398967,0.9402842038282895,1.8614852242474855,1.7845956182280025,-0.4149207055977032,-0.4149207055977032,-0.32563299549270625,2.195745325681238,21.0,5.25,9.0,1.0,0.04522245952095221,-0.34115840171269013,0.995502447044348,0.9910251220712848,2.7891642159799,6.5479439943264275,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,1.116243092414207,21.0,5.25,9.0,1.0,0.03260654606916864,0.008726283930030198,0.00398167260385272,-1.0,-1.0,10.318686987253326,6.135527991363824,2.2899442888636083,-1.0,-1.0,0.013128349753970073,0.0038322882862666884,0.0005499488680035814,-1.0,-1.0,12.607846760863092,7.4966705364412,3.418675526200926,-1.0,-1.0,0.025893862401847545,0.011631610740333649,0.006089224869742403,-1.0,-1.0,10.318686987253326,5.93938066349101,3.956912052775902,-1.0,-1.0,0.009831965729989083,0.0036174972548050827,0.005783628218049292,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.362030930661031,-1.0,-1.0,0.11195385412695422,-0.3189935778607111,1.3279972426503095,1.7635766764868248,3.2726159900141827,9.103926800884446,-0.3189935778607111,-0.3189935778607111,-0.31822549053373805,0.7284024003715721,21.0,5.25,9.0,1.0,0.05359079573760884,-0.3354388435520314,1.0164525327094938,1.0331757512515445,2.7822397966183883,6.4828544701293325,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,1.2834264296209879,21.0,5.25,9.0,1.0,0.02323546661037172,0.011769890301874008,0.007210407502891841,-1.0,-1.0,10.318686987253326,5.93938066349101,3.9142882483508004,-1.0,-1.0,0.008554415675218358,0.003183217168386618,0.006319379000637995,-1.0,-1.0,12.745137210738136,7.66082624558859,4.481751009638427,-1.0,-1.0,0.025606999578056577,0.011836622799716106,0.006248314041958543,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9783976939345327,-1.0,-1.0,0.009803879563324125,0.003463664788298152,0.005887189252648741,-1.0,-1.0,12.67630612201995,7.66082624558859,4.409530333231364,-1.0,-1.0,twitch
2,-0.20529448470940434,-0.4149207055977032,0.5460171531656282,0.298134731551097,2.3568093648466966,3.983065422350607,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,0.8621600793816792,26.0,13.0,16.0,10.0,-0.17621218609832817,-0.34115840171269013,0.5743003965734915,0.32982094550446966,3.576284798640193,11.337644389145703,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,-0.24625783930442668,26.0,13.0,16.0,10.0,0.022576479627821226,0.0024773541049006396,-1.0,-1.0,-1.0,10.374716437208077,2.6504732863194826,-1.0,-1.0,-1.0,0.014419685661842891,0.0009337936597743253,-1.0,-1.0,-1.0,12.204785205956307,3.8721235869845887,-1.0,-1.0,-1.0,0.017416560153717082,0.011365204941960621,-1.0,-1.0,-1.0,10.318686987253326,6.407171022730774,-1.0,-1.0,-1.0,0.009601759406610013,0.011161498851443546,-1.0,-1.0,-1.0,12.40467902148,7.063153743733091,-1.0,-1.0,-1.0,-0.11361887275107892,-0.3189935778607111,0.8437484193319281,0.7119113951251271,4.6344249981191314,20.645240702074794,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.2925404210399608,26.0,13.0,16.0,10.0,-0.1507842221380547,-0.3354388435520314,0.6689698170504835,0.44752061612455735,3.771963557049657,13.031441922720536,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.2601427843346814,26.0,13.0,16.0,10.0,0.015066468437934308,0.010455492412236006,0.010528034446917483,-1.0,-1.0,10.318686987253326,8.043439208902422,6.269878559862212,-1.0,-1.0,0.00803608880696455,0.010444360637534589,0.010154757483536954,-1.0,-1.0,12.40467902148,8.30907281569103,7.14006644527574,-1.0,-1.0,0.016795521978365372,0.011246060702985434,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.009156995207826538,0.010973252124157716,-1.0,-1.0,-1.0,12.40467902148,7.101505970106085,-1.0,-1.0,-1.0,twitch
3,0.002554866326058806,-0.4149207055977032,0.7019680258113973,0.4927591092615505,1.1472360163892232,-0.5519978280284992,-0.4149207055977032,-0.4149207055977032,0.5275976969658656,1.2482294766565691,22.0,11.0,16.0,6.0,-0.013525507684163,-0.34115840171269013,0.7609140394687591,0.5789901754606643,2.1285036247231197,2.6337514510613653,-0.34115840171269013,-0.34115840171269013,-0.2903188147082635,1.7737684176714579,22.0,11.0,16.0,6.0,0.03685708935763584,0.006408129092141662,0.00130949273177935,-1.0,-1.0,10.318686987253326,6.168843301631763,2.551883556792784,-1.0,-1.0,0.014855076387828839,0.0035608281486914643,0.00032040643791506805,-1.0,-1.0,12.607846760863092,7.375866275834504,3.728092096795578,-1.0,-1.0,0.029098922573839933,0.011432882194507695,0.005079737166290357,-1.0,-1.0,10.318686987253326,6.004056278505702,4.065513259643812,-1.0,-1.0,0.01074148104019677,0.003735519007316631,0.005040353577878284,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.268561602707295,-1.0,-1.0,0.07999721786189315,-0.3189935778607111,1.0560941494922076,1.115334852591669,2.7876285507200964,6.620056341032393,-0.3189935778607111,-0.3189935778607111,-0.3186496581620665,1.320788031701021,22.0,11.0,16.0,6.0,0.021321056073030396,-0.3354388435520314,0.8466874000946147,0.7168795534789782,2.1603486237866707,2.7736477093332246,-0.3354388435520314,-0.3354388435520314,-0.29510166897130835,1.9772258324094245,22.0,11.0,16.0,6.0,0.025903197278653825,0.011908426465032158,0.006165605344128347,-1.0,-1.0,10.318686987253326,5.971630913165059,4.0,-1.0,-1.0,0.009678318150808036,0.003646658574477588,0.005923674951813761,-1.0,-1.0,12.67630612201995,7.66082624558859,4.362030930661031,-1.0,-1.0,0.027974498682047252,0.011750626006630875,0.00557680072070571,-1.0,-1.0,10.318686987253326,6.004056278505702,4.065513259643812,-1.0,-1.0,0.010456328693557249,0.003832958058280096,0.005534109970352681,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.291739470103902,-1.0,-1.0,twitch
4,-0.07735985530522961,-0.4149207055977032,0.9610156175159883,0.9235510171096363,3.274522499304311,10.27978376861458,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,0.4752910906730142,25.0,12.5,16.0,9.0,-0.013525507684162975,-0.34115840171269013,1.0979235178822393,1.2054360511189117,4.185669389094227,17.28028946224252,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,0.3095883119439713,25.0,12.5,16.0,9.0,0.021115529225376597,0.004920939109200268,-1.0,-1.0,-1.0,10.374716437208077,2.3527939833005624,-1.0,-1.0,-1.0,0.012820752903067363,0.001755859365009905,-1.0,-1.0,-1.0,12.271055982727647,3.8097266836353483,-1.0,-1.0,-1.0,0.01792379223584045,0.011314408168915241,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.009550241377430073,0.01021837418134614,-1.0,-1.0,-1.0,12.40467902148,7.375866275834504,-1.0,-1.0,-1.0,-0.06919438314415283,-0.3189935778607111,0.7241226169424971,0.5243535643676505,3.287087826422796,10.381724166272663,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,0.6228075888977144,25.0,12.5,16.0,9.0,0.04641974247881365,-0.3354388435520314,1.1708830782992086,1.3709671830474306,3.617488234090041,12.726743530504235,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,0.810136914540504,25.0,12.5,16.0,9.0,0.020157106048055075,0.012294695070635688,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.010762175293949463,0.00962473959460722,-1.0,-1.0,-1.0,12.40467902148,7.578303926347862,-1.0,-1.0,-1.0,0.019229819336324394,0.011978284343790153,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.0101506023332181,0.009573365157548062,-1.0,-1.0,-1.0,12.40467902148,7.578303926347862,-1.0,-1.0,-1.0,twitch
5,0.22999420748903615,-0.4149207055977032,1.1801328767133055,1.3927136066996217,2.001826870595501,3.3546718126048463,-0.4149207055977032,-0.4149207055977032,0.8207812226837661,1.3068661818001506,21.0,10.5,15.0,6.0,0.2756952539410196,-0.34115840171269013,1.4645932498442205,2.145033387489255,2.5254484590182886,5.271616343363307,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,1.8483331452779521,21.0,10.5,15.0,6.0,0.03284177378513924,0.007058379159056554,0.0022237387633439855,-1.0,-1.0,10.374716437208077,6.168843301631763,2.9377008666739637,-1.0,-1.0,0.014682431032157215,0.0033825794979617007,0.0016419961048110448,-1.0,-1.0,12.539757119724424,7.456184193591156,3.6285043510007977,-1.0,-1.0,0.026885806447642567,0.012415312143006866,0.0050986346680110565,-1.0,-1.0,10.374716437208077,6.102392602978154,4.177095129709655,-1.0,-1.0,0.011580230887554928,0.003830179955751365,0.005089382042596322,-1.0,-1.0,12.539757119724424,7.66082624558859,4.315043191028479,-1.0,-1.0,0.11589440960742474,-0.3189935778607111,1.022687781811262,1.0458902990660397,2.539577451175033,5.47670530189178,-0.3189935778607111,-0.3189935778607111,-0.31853501826251823,1.2212622565092457,21.0,10.5,15.0,6.0,0.3404329260894173,-0.3354388435520314,1.5871990836467997,2.5192009311292405,2.51837327699873,5.370677842343484,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,1.987982412297619,21.0,10.5,15.0,6.0,0.02712508069383907,0.012542682456631692,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.011706784668341174,0.0036865559586405994,-1.0,-1.0,-1.0,12.607846760863092,7.66082624558859,-1.0,-1.0,-1.0,0.02674496581825004,0.012601346432430582,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.011784801691514826,0.0037694321440342408,-1.0,-1.0,-1.0,12.539757119724424,7.66082624558859,-1.0,-1.0,-1.0,twitch
6,-0.03067259992196998,-0.4149207055977032,1.0014290154269814,1.002860072939053,3.1404536082214656,9.583723066123909,-0.4149207055977032,-0.4149207055977032,-0.3749411339088986,0.8741539508883207,22.0,4.4,9.0,1.0,0.011329401518001176,-0.34115840171269013,1.2196980969486275,1.4876634477001038,3.815269953774196,13.478012675256483,-0.34115840171269013,-0.34115840171269013,-0.2903188147082635,0.0655582943227229,22.0,4.4,9.0,1.0,0.021360994602255087,0.0031878337476385003,-1.0,-1.0,-1.0,10.318686987253326,2.8747519948979647,-1.0,-1.0,-1.0,0.011664274970396906,0.0028004377866236263,-1.0,-1.0,-1.0,12.40467902148,3.3818495985386106,-1.0,-1.0,-1.0,0.017060997062229587,0.011208527294340772,-1.0,-1.0,-1.0,10.318686987253326,6.441961327797017,-1.0,-1.0,-1.0,0.009363741494967909,0.011112094946919924,-1.0,-1.0,-1.0,12.40467902148,6.949335341094825,-1.0,-1.0,-1.0,-0.10123432440288557,-0.3189935778607111,0.79115119272581,0.6259202097514718,3.9603564603509973,14.778335666502151,-0.3189935778607111,-0.3189935778607111,-0.3186496581620665,-0.1061772147384059,22.0,4.4,9.0,1.0,-0.001984867018054089,-0.3354388435520314,1.1723685194404831,1.3744479453750704,3.801733485914981,13.299125357952267,-0.3354388435520314,-0.3354388435520314,-0.29510166897130835,-0.012741446906246873,22.0,4.4,9.0,1.0,0.01687220529754301,0.011260832497031869,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.009127881719846727,0.011016845256562966,-1.0,-1.0,-1.0,12.40467902148,7.063153743733091,-1.0,-1.0,-1.0,0.01687427726238929,0.011247296459932613,-1.0,-1.0,-1.0,10.318686987253326,6.407171022730774,-1.0,-1.0,-1.0,0.009219395734670482,0.011100229301638813,-1.0,-1.0,-1.0,12.40467902148,6.987069544796676,-1.0,-1.0,-1.0,twitch
7,0.24243229645888645,-0.4149207055977032,1.2869413815060722,1.6562181194327574,2.2049321761627554,4.311382972539201,-0.4149207055977032,-0.4149207055977032,0.5675772686546702,1.7013312891296892,20.0,6.666666666666667,15.0,1.0,0.2915120143423968,-0.34115840171269013,1.605480286444388,2.577566950161554,2.682091628964105,6.143312409237302,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,2.349950403721628,20.0,6.666666666666667,15.0,1.0,0.03341848416289901,0.0072343435468432745,0.002561451677534422,-1.0,-1.0,10.374716437208077,6.069436164792859,2.843785204338331,-1.0,-1.0,0.013249381701732227,0.0036955784175375533,0.001932393312557596,-1.0,-1.0,12.67630612201995,7.415916500333542,3.57003322263787,-1.0,-1.0,0.02702192351962993,0.011864481388159926,0.005565647127064463,-1.0,-1.0,10.374716437208077,6.004056278505702,4.021719604451211,-1.0,-1.0,0.010395338670577866,0.003951080634991996,0.005395378424190396,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.362030930661031,-1.0,-1.0,0.11717188022139033,-0.3189935778607111,1.0942303370174198,1.1973400304492563,2.5640862259962125,5.217380859733131,-0.3189935778607111,-0.3189935778607111,-0.31853501826251823,1.777128201438615,20.0,6.666666666666667,15.0,1.0,0.3009921331660436,-0.3354388435520314,1.5593382759611327,2.4315358588774374,2.4017034374734405,4.229431641145086,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,3.0582621111728026,20.0,6.666666666666667,15.0,1.0,0.02713672076365154,0.012120977680400182,0.00566046560391539,-1.0,-1.0,10.318686987253326,6.004056278505702,4.021719604451211,-1.0,-1.0,0.01034469275482691,0.0035672217420762483,0.005510193416400399,-1.0,-1.0,12.67630612201995,7.66082624558859,4.338473448853237,-1.0,-1.0,0.027394081197728373,0.012141946851709296,0.005667097894739941,-1.0,-1.0,10.318686987253326,6.004056278505702,4.021719604451211,-1.0,-1.0,0.010422824653669924,0.0035926938950256383,0.0055292425708106325,-1.0,-1.0,12.67630612201995,7.66082624558859,4.338473448853237,-1.0,-1.0,twitch
8,0.12067228979331589,-0.4149207055977032,1.345887443400432,1.811413010302951,2.55533118701751,5.304507395837083,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,1.7045296548647932,24.0,8.0,16.0,2.0,0.027146161919378346,-0.34115840171269013,1.238426346850657,1.5336998165738638,3.726401037386859,13.008393316659532,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,0.01132940151800231,24.0,8.0,16.0,2.0,0.017171597033431286,0.01943390859980895,0.007751669638232297,0.005994141734931678,-1.0,10.262960128630226,7.786297670316933,3.5507529850530424,2.3148801472675022,-1.0,0.003717576703604814,0.015458857036515205,0.003038597729001189,0.004384555867267212,-1.0,13.237534141249554,9.159777155454433,4.782657568159309,2.767819763927664,-1.0,0.017703033629014396,0.011613271460548672,-1.0,-1.0,-1.0,10.318686987253326,6.547469799067858,-1.0,-1.0,-1.0,0.009463046986329068,0.01156174178327101,-1.0,-1.0,-1.0,12.40467902148,6.949335341094825,-1.0,-1.0,-1.0,-0.09545150573667528,-0.3189935778607111,0.8350387027611521,0.6972896351090278,4.213753426368905,17.19249176350932,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.2608539528048346,24.0,8.0,16.0,2.0,-0.007363156962150444,-0.3354388435520314,1.1246800314151335,1.2649051730639456,3.8559976324614302,14.101410260444293,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.0073631569621496334,24.0,8.0,16.0,2.0,0.016575714230716368,0.010910665396496646,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.00901820988894832,0.010701862876314045,-1.0,-1.0,-1.0,12.40467902148,7.063153743733091,-1.0,-1.0,-1.0,0.017291155376485734,0.012047565327179714,0.011569768034276394,-1.0,-1.0,10.318686987253326,8.087114288413604,6.512109687429391,-1.0,-1.0,0.009188003948649399,0.01203827759663551,0.01149982447209388,-1.0,-1.0,12.472035201902695,8.30907281569103,6.949335341094825,-1.0,-1.0,twitch
9,0.3028458714553023,-0.4149207055977032,1.338743952074337,1.7922353692156148,1.6424034701225696,1.177421480599759,-0.4149207055977032,-0.4149207055977032,0.11814025025302499,2.842081734650246,21.0,7.0,16.0,2.0,0.368336279149086,-0.34115840171269013,1.6139866470945852,2.604952896999621,2.1691016966769103,2.9958572393764484,-0.34115840171269013,-0.34115840171269013,-0.17169311169793472,3.8005732862479324,21.0,7.0,16.0,2.0,0.03290595928252325,0.007621309623884461,0.002336776211262781,-1.0,-1.0,10.374716437208077,6.102392602978154,2.5796717468133314,-1.0,-1.0,0.013841061060738256,0.003488571025863133,0.001536443517124053,-1.0,-1.0,12.607846760863092,7.456184193591156,3.5507529850530424,-1.0,-1.0,0.028916576706496375,0.011579520922741466,0.005011510305909749,-1.0,-1.0,10.318686987253326,6.036657710373691,4.132099516084914,-1.0,-1.0,0.010958125714107564,0.0036968587645924414,0.005008736054406273,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.222580713442229,-1.0,-1.0,0.10039891651849148,-0.3189935778607111,0.969961023391724,0.9408243868991204,2.142595442758942,2.756826481216895,-0.3189935778607111,-0.3189935778607111,-0.23456988983591912,2.231517200085899,21.0,7.0,16.0,2.0,0.31354147636893526,-0.3354388435520314,1.4931210914897821,2.229410593851638,2.1447383293892845,2.773298483868812,-0.3354388435520314,-0.3354388435520314,-0.20098159494962117,3.6068476854706364,21.0,7.0,16.0,2.0,0.028412929959830455,0.011716249317166381,0.005235217987525484,-1.0,-1.0,10.318686987253326,6.036657710373691,4.109783796475055,-1.0,-1.0,0.010923461229683771,0.003667915989811754,0.005214947019648765,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.291739470103902,-1.0,-1.0,0.028674484659099993,0.011652631629599714,0.005195253940651173,-1.0,-1.0,10.318686987253326,6.004056278505702,4.109783796475055,-1.0,-1.0,0.01075431113818486,0.003727054483529784,0.005184316434571114,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.245508909157048,-1.0,-1.0,twitch
