,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.149142704399062,-0.32997019595067206,4.751933352576116,22.580870587325286,3.445942616130928,10.014830349012756,-0.32997019595067206,-0.32997019595067206,-0.1337043316298654,0.8093450362719286,17.0,2.4285714285714284,5.0,1.0,-0.10715178035776889,-0.3652316878971867,0.6014886482917403,0.36178859402382485,3.4855036858111506,12.262006949524942,-0.3652316878971867,-0.3652316878971867,-0.18305763551642115,0.281486198054531,17.0,2.4285714285714284,5.0,1.0,0.01618959817578232,0.010377688742311717,0.01043711820148669,0.010075555534324845,-1.0,10.374716437208077,6.004056278505702,3.789151963173931,3.002028139252851,-1.0,0.006788178344246923,0.0026179702018827374,0.006854752870636879,0.009871919234245092,-1.0,12.607846760863092,7.744247173969177,4.705587966601125,3.3273531606534728,-1.0,0.011971685092094985,0.007958214381309576,0.009367532948624642,-1.0,-1.0,10.431050121535486,5.300946572638965,3.85121188727225,-1.0,-1.0,0.009885182896942983,0.007500491441992316,0.007891219089624034,-1.0,-1.0,11.814609167515995,6.800425414874094,4.8873841318910305,-1.0,-1.0,-0.16429142627878754,-0.3100990451073987,0.553130019056879,0.30595281798186325,4.665166208654483,21.09531582527915,-0.3100990451073987,-0.3100990451073987,-0.30679455108962683,-0.1917528034709211,17.0,2.4285714285714284,5.0,1.0,-0.13868785985969984,-0.356123729878977,0.48273636924680696,0.23303440219358953,3.0431979964863967,9.369029410276235,-0.356123729878977,-0.356123729878977,-0.17492717152957935,0.507030784439972,17.0,2.4285714285714284,5.0,1.0,0.015626591094551757,0.010347160377784907,-1.0,-1.0,-1.0,10.318686987253326,6.168843301631763,-1.0,-1.0,-1.0,0.008414159596227187,0.010022068669789224,-1.0,-1.0,-1.0,12.40467902148,7.063153743733091,-1.0,-1.0,-1.0,0.009265507332436694,0.006812169314840478,0.010745125978415765,-1.0,-1.0,10.544636810128512,8.087114288413604,3.728092096795578,-1.0,-1.0,0.008660320898985571,0.006716965790340502,0.005099148599120025,-1.0,-1.0,11.499007979591859,8.630086382056959,6.441961327797017,-1.0,-1.0,twitch
1,1.0803685502899527,-0.26508891848924837,5.059618279963429,25.59973713894009,4.961281585755382,23.36390024820882,-0.32997019595067206,-0.26508891848924837,0.372910309881418,1.3655938550412017,14.0,3.5,6.0,1.0,0.1934354060704942,-0.2741446617068039,1.1424635623812325,1.3052229913688163,2.9884398212449916,8.8305608442195,-0.3652316878971867,-0.2741446617068039,0.20406222579270555,1.2014651625773969,14.0,3.5,6.0,1.0,0.009918332483641346,0.010790133908271191,0.011036457340386586,0.009491819516100777,-1.0,10.262960128630226,7.66082624558859,5.021523028098764,2.470302127873867,-1.0,0.0043674069241586115,0.008642520712837973,0.010421104038770243,0.007479665162668052,-1.0,12.607846760863092,9.110309078053533,6.837351052401852,3.3818495985386106,-1.0,0.016393628862208038,0.024377899616511614,0.00778950323810338,0.004292834732055263,-1.0,10.152407657533866,7.828576496701601,3.9783976939345327,2.6938835724658916,-1.0,0.0038480648594965824,0.01604625249424399,0.004223508885169385,0.004019005274207202,-1.0,13.16604382523172,9.513656920021768,5.131480064315113,3.002028139252851,-1.0,0.5010702440329219,-0.3100990451073987,1.5879525934059746,2.5215934389047607,2.210091313072847,4.563340808295974,-0.3100990451073987,-0.3100990451073987,0.22507060043745936,2.489623792349768,16.0,5.333333333333333,12.0,2.0,0.19076042804829593,-0.356123729878977,1.0605506169482235,1.1247676111092575,2.2990318482003755,4.250952285477005,-0.356123729878977,-0.356123729878977,0.20393835956461576,1.824823936071955,16.0,5.333333333333333,12.0,2.0,0.028950353886379055,0.0027229176681645637,0.0054398190037789704,-1.0,-1.0,7.6194533672706966,3.608908335613248,2.2899442888636083,-1.0,-1.0,0.0012010454812824971,0.002139372532929665,0.002049335407090735,-1.0,-1.0,13.527398394154442,4.268561602707295,3.0347180823964295,-1.0,-1.0,0.01725032933411804,0.02745361699179674,0.006741278743100899,0.0029905700283319255,-1.0,10.097578803154006,7.786297670316933,3.9783976939345327,2.679335048106606,-1.0,0.0019090935852738656,0.01705340437766704,0.003960130042206414,0.0028484463624630332,-1.0,13.674702104803703,9.617253851621625,5.021523028098764,2.9377008666739637,-1.0,twitch
2,0.37428002573893693,-0.24346182600210714,1.0551335477276838,1.1133068035404081,1.8038526251339924,2.815794426134299,-0.32997019595067206,-0.24346182600210714,0.89844865731895,1.2682719388490653,12.0,2.0,4.0,1.0,-0.006956051548347825,-0.2741446617068039,0.7252469807565769,0.5259831830965307,2.981221478583992,8.041809373298454,-0.3652316878971867,-0.2741446617068039,-0.02365533968325134,0.3816819268639522,12.0,2.0,4.0,1.0,0.006927270536932751,0.004454445439700614,0.01794253216839925,0.012296788696411478,-1.0,10.431050121535486,8.175177189232933,5.159343493626663,2.45696107221374,-1.0,0.00542267141502738,0.004445573165489167,0.002921965459303175,0.0068397813284355735,-1.0,11.87876132698202,8.399552686405498,6.763699197077221,3.3093835353123886,-1.0,0.020020310089933945,0.009763777639336698,0.004227321638284287,-1.0,-1.0,10.374716437208077,5.505743883018121,3.4559024619236753,-1.0,-1.0,0.010549348853540004,0.009235815092742109,0.004121395478666785,-1.0,-1.0,12.40467902148,6.512109687429391,3.8097266836353483,-1.0,-1.0,0.10050869434533176,-0.3100990451073987,1.0062168489770056,1.012472347165214,2.707569480950005,6.902795133929381,-0.3100990451073987,-0.3100990451073987,-0.30775026259476673,1.2824078954572509,16.0,2.6666666666666665,7.0,1.0,0.03482157177184465,-0.356123729878977,0.9069400155328146,0.8225401917746619,3.0263250792005905,8.040075230013011,-0.356123729878977,-0.356123729878977,-0.1090375139479802,0.5795094077797311,16.0,2.6666666666666665,7.0,1.0,0.021129192796716562,0.002344823442019221,-1.0,-1.0,-1.0,10.374716437208077,2.7085110938737853,-1.0,-1.0,-1.0,0.014143427653475928,0.0012213514391267027,-1.0,-1.0,-1.0,12.138872329585718,3.728092096795578,-1.0,-1.0,-1.0,0.018790977420465958,0.012368425210268182,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.01077630312772499,0.01236188260588479,-1.0,-1.0,-1.0,12.271055982727647,8.30907281569103,-1.0,-1.0,-1.0,twitch
3,0.06029068797979146,-0.32997019595067206,1.1327692969102363,1.283166280022511,3.1802562905633827,8.931686737893097,-0.32997019595067206,-0.32997019595067206,-0.25427537224567776,0.24963588270471504,21.0,4.2,7.0,2.0,-0.08286190670700014,-0.3652316878971867,0.789660252751477,0.6235633147755265,3.77827038558097,14.144292390817832,-0.3652316878971867,-0.3652316878971867,-0.20582939206401685,0.13574695614991913,21.0,4.2,7.0,2.0,0.021670721017194607,0.011624079185431914,0.007663874762847558,-1.0,-1.0,10.262960128630226,4.6297602945350045,3.203585511365387,-1.0,-1.0,0.003561976192032512,0.003720869847029811,0.006783123076385353,-1.0,-1.0,13.381681437132773,6.135527991363824,3.668016172818685,-1.0,-1.0,0.017795816930163577,0.013157158838323978,0.00960700700740295,-1.0,-1.0,10.318686987253326,8.0,4.860989439921876,-1.0,-1.0,0.009108533336317049,0.01285737525654226,0.008970505029736,-1.0,-1.0,12.40467902148,8.630086382056959,5.8121119833962105,-1.0,-1.0,0.04268220883433561,-0.3100990451073987,1.095930715827876,1.2010641338950003,3.6037716129191524,12.62590994089384,-0.3100990451073987,-0.3100990451073987,-0.30908393910193943,0.5807623048837363,21.0,4.2,7.0,2.0,-0.050834983084234286,-0.356123729878977,0.9971615960433405,0.9943312486237021,4.493777465296358,19.83819449913673,-0.356123729878977,-0.356123729878977,-0.2408168291111785,0.09851490743405798,21.0,4.2,7.0,2.0,0.017334127150702754,0.012735430322287992,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.010282174355721815,0.012341326641892643,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.015249242484704644,0.01207036722526755,0.00999171901338808,-1.0,-1.0,10.318686987253326,7.913824105551804,4.860989439921876,-1.0,-1.0,0.008021742030039164,0.011424961785227804,0.009547495627281518,-1.0,-1.0,12.40467902148,8.724061861322062,5.843671176722588,-1.0,-1.0,twitch
4,0.10145425401365031,-0.32997019595067206,0.7189429400269831,0.5168789510146422,1.9505719110785136,3.7734171133922025,-0.32997019595067206,-0.32997019595067206,0.5778270111970811,0.8746588555830949,17.0,4.25,7.0,2.0,0.26023255861010836,-0.3652316878971867,1.379145679315426,1.9020428047744078,2.9396202416484507,8.622119679437168,-0.3652316878971867,-0.3652316878971867,0.06743168650713141,2.0121396956718036,17.0,4.25,7.0,2.0,0.02150728407667983,0.02428071568961596,0.0039387938392940755,-1.0,-1.0,10.207534227171136,7.8710848929327035,3.363585661014858,-1.0,-1.0,0.019717000803742262,0.003705628576525681,-1.0,-1.0,-1.0,9.209513839623861,3.728092096795578,-1.0,-1.0,-1.0,0.024739349267204447,0.00644639172599001,-1.0,-1.0,-1.0,7.578303926347862,3.668016172818685,-1.0,-1.0,-1.0,0.0015619170722613483,0.004983924286405077,-1.0,-1.0,-1.0,13.527398394154442,4.530554078394877,-1.0,-1.0,-1.0,0.4650994947728014,-0.3100990451073987,1.5708942858124135,2.467708857198093,1.9713683678069498,2.3078837599822526,-0.3100990451073987,-0.3100990451073987,0.27474600070461824,3.3907873883963093,17.0,4.25,7.0,2.0,0.2808096267431481,-0.356123729878977,1.334742254460352,1.781536885841903,2.188498031828385,3.4108061453292073,-0.356123729878977,-0.356123729878977,-0.04314785636638104,2.687978450390904,17.0,4.25,7.0,2.0,0.028863344039982378,0.004287313475126874,-1.0,-1.0,-1.0,7.415916500333542,3.5507529850530424,-1.0,-1.0,-1.0,0.0013940449714842462,0.003236736094125174,-1.0,-1.0,-1.0,13.237534141249554,4.222580713442229,-1.0,-1.0,-1.0,0.027870685897721324,0.006180912777868625,-1.0,-1.0,-1.0,7.6194533672706966,3.7483352682206,-1.0,-1.0,-1.0,0.0002971995415751326,0.0043427784765291255,-1.0,-1.0,-1.0,14.357672600024857,4.6297602945350045,-1.0,-1.0,-1.0,twitch
5,-0.09189195282139231,-0.32997019595067206,0.48941096335428047,0.23952309105136488,2.0332801593187173,2.9917931110402263,-0.32997019595067206,-0.32997019595067206,-0.2867160109763896,0.7444637588105045,20.0,4.0,9.0,1.0,-0.07071696988161578,-0.3652316878971867,0.8317342298645306,0.6917818291283439,3.5319585302702885,11.789446169244451,-0.3652316878971867,-0.3652316878971867,-0.2741446617068039,0.20861657710222506,20.0,4.0,9.0,1.0,0.010640631417209757,0.009969366630401323,0.004991118484938278,-1.0,-1.0,10.659460376665292,7.744247173969177,3.3818495985386106,-1.0,-1.0,0.010501100056025522,0.008511066981851978,0.004091045212762207,-1.0,-1.0,11.252607950552123,9.012172948865935,4.132099516084914,-1.0,-1.0,0.014327575349799332,0.013589777379348992,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010831768320863413,0.011983281336379548,-1.0,-1.0,-1.0,12.008112557011405,9.012172948865935,-1.0,-1.0,-1.0,0.004479906206657935,-0.3100990451073987,1.0594814519487297,1.1225009470233884,3.837945074819146,14.29556872763467,-0.3100990451073987,-0.3100990451073987,-0.30981107177251666,-0.03126526394113678,21.0,3.5,9.0,1.0,-0.004712222777114879,-0.356123729878977,1.089251679044515,1.1864692203012954,3.6305242075817175,12.36754188373661,-0.356123729878977,-0.356123729878977,-0.29023407229737785,0.11169283895037799,21.0,3.5,9.0,1.0,0.014459759233047782,0.014095953230738896,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009791508387695219,0.012271585775173104,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,0.014359979288800421,0.014180259770157964,-1.0,-1.0,-1.0,10.374716437208077,7.828576496701601,-1.0,-1.0,-1.0,0.010207319146729706,0.012237126222867982,-1.0,-1.0,-1.0,12.073315420747383,9.061108156789754,-1.0,-1.0,-1.0,twitch
6,0.3685488462298446,-0.32997019595067206,1.8169171585082853,3.3011879608818213,3.4939348263379335,12.316384863627867,-0.32997019595067206,-0.32997019595067206,-0.25427537224567776,1.7357415429586232,20.0,4.0,9.0,2.0,0.087167208848381,-0.3652316878971867,1.1416765484709046,1.303425341328438,3.2635196162450573,10.835689644584063,-0.3652316878971867,-0.3652316878971867,-0.20582939206401685,1.5020523490056603,20.0,4.0,9.0,2.0,0.022849467912031438,0.009073104486220689,0.007868494210501486,-1.0,-1.0,10.318686987253326,4.756828460010884,2.5381019143834664,-1.0,-1.0,0.00587776971704428,0.0033568822396662927,0.006540337895949942,-1.0,-1.0,13.024219374858783,6.269878559862212,3.051196301489077,-1.0,-1.0,0.020386673232870665,0.0014109427125598205,-1.0,-1.0,-1.0,10.374716437208077,2.365569421968682,-1.0,-1.0,-1.0,0.013011752318668472,0.0011128369862384903,-1.0,-1.0,-1.0,12.271055982727647,2.921835588361294,-1.0,-1.0,-1.0,0.0607998112206626,-0.3100990451073987,1.0889561600403233,1.185825518489766,3.0209968996145884,7.747397932128203,-0.3100990451073987,-0.3100990451073987,-0.30935571393673433,0.40039020658034635,20.0,4.0,9.0,2.0,0.06996272248203089,-0.356123729878977,1.2016189425151897,1.4438880830113228,3.9141599582849054,15.674461681658688,-0.356123729878977,-0.356123729878977,-0.2408168291111785,1.2911177096610018,20.0,4.0,9.0,2.0,0.018087567673096803,0.014222910957698157,0.0006048924055454263,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3400875393665004,-1.0,-1.0,0.011945504592343618,0.013795606474918516,0.0006018770650253589,-1.0,-1.0,12.204785205956307,8.676946897706474,2.45696107221374,-1.0,-1.0,0.018907201763937696,0.002703640956267028,-1.0,-1.0,-1.0,10.374716437208077,2.3913287840796547,-1.0,-1.0,-1.0,0.011618191330472106,0.002305261706696279,-1.0,-1.0,-1.0,12.271055982727647,2.921835588361294,-1.0,-1.0,-1.0,twitch
7,-0.043951897808229265,-0.32997019595067206,0.6539419560513768,0.42764008188430086,2.5652367254868267,6.196415657292027,-0.32997019595067206,-0.32997019595067206,-0.2975295572199602,0.7972338644791295,22.0,5.5,11.0,2.0,0.032514993134151376,-0.3652316878971867,1.042932086227595,1.0877073364830439,2.6556595548065225,5.4150090550338135,-0.3652316878971867,-0.3652316878971867,-0.2969164182543996,0.6640517080541415,22.0,5.5,11.0,2.0,0.006459024050620021,0.015021203941859632,0.010795311685805322,-1.0,-1.0,10.60189314527793,4.8347372945063265,3.118008800475674,-1.0,-1.0,0.006120105849816831,0.001433240554261768,0.010595168343462493,-1.0,-1.0,11.499007979591859,7.8710848929327035,3.4559024619236753,-1.0,-1.0,0.009671221198110178,0.01771577328584019,-1.0,-1.0,-1.0,10.431050121535486,3.9355424464663518,-1.0,-1.0,-1.0,0.0074442480568503505,0.0018993664191030407,-1.0,-1.0,-1.0,11.943261826330119,6.949335341094825,-1.0,-1.0,-1.0,0.05702832044482367,-0.3100990451073987,1.0887423817088175,1.1853599737289886,3.1944983207755278,8.87435876903093,-0.3100990451073987,-0.3100990451073987,-0.3098830651062372,0.6247185547201366,22.0,5.5,11.0,2.0,0.008465708739204988,-0.356123729878977,0.9590259214861272,0.9197307180823153,2.5693233476837976,4.768299957186283,-0.356123729878977,-0.356123729878977,-0.30670648669277767,0.6651659626358132,22.0,5.5,11.0,2.0,0.00913876442122869,0.016761475249858483,-1.0,-1.0,-1.0,10.431050121535486,3.29151095630793,-1.0,-1.0,-1.0,0.007283340912642733,0.0010792195129072208,-1.0,-1.0,-1.0,11.87876132698202,6.441961327797017,-1.0,-1.0,-1.0,0.010599566862400121,0.016918727791739547,-1.0,-1.0,-1.0,10.431050121535486,3.9355424464663518,-1.0,-1.0,-1.0,0.007883836277669105,0.0025068038945635094,-1.0,-1.0,-1.0,12.008112557011405,6.727171322029716,-1.0,-1.0,-1.0,twitch
8,0.04024958227504061,-0.32997019595067206,0.860526106354726,0.7405051797180252,2.7709074196329655,7.70937286754361,-0.32997019595067206,-0.32997019595067206,-0.2867160109763896,0.8750913974328384,21.0,4.2,6.0,2.0,-0.058572033056231404,-0.3652316878971867,0.9954450240205583,0.99091079584729,3.4608395596858306,10.164451190582344,-0.3652316878971867,-0.3652316878971867,-0.2741446617068039,-0.082861906707,21.0,4.2,6.0,2.0,0.025275116816218707,0.009178413145441733,0.0066724540533893845,0.0056264753881077574,-1.0,10.318686987253326,5.843671176722588,3.3454203592831933,2.4173686472531632,-1.0,0.00782201637931693,0.006109334887476591,0.004307684883031166,0.005185959360261227,-1.0,12.95388108155891,7.33603234563737,4.177095129709655,2.7528719415090603,-1.0,0.016686605592884023,0.011470340088413475,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.009466729483693185,0.011147931178591359,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,-0.1202039085972364,-0.3100990451073987,0.7843527003097229,0.615209158483154,4.599388401611059,20.327204809002076,-0.3100990451073987,-0.3100990451073987,-0.30981107177251666,-0.2922713358781861,21.0,4.2,6.0,3.0,-0.0881724557138071,-0.356123729878977,0.8900281248034352,0.7921500629411191,3.545367383012576,10.927543531543956,-0.356123729878977,-0.356123729878977,-0.29023407229737785,-0.09256509955258041,21.0,4.2,6.0,3.0,0.013769802779528462,0.01086012739296426,0.010971571616465349,-1.0,-1.0,10.318686987253326,7.786297670316933,6.407171022730774,-1.0,-1.0,0.008059268362608932,0.010456895347562159,0.010709606779871683,-1.0,-1.0,12.337686603263526,8.676946897706474,7.14006644527574,-1.0,-1.0,0.016424033582682032,0.011498373807191351,0.011481538307588484,-1.0,-1.0,10.318686987253326,8.131026519287625,6.338153061009975,-1.0,-1.0,0.009220908252986104,0.01149635988879949,0.011123575415757937,-1.0,-1.0,12.40467902148,8.264199032169827,7.14006644527574,-1.0,-1.0,twitch
9,-0.02996637799987795,-0.32997019595067206,0.8565630922571379,0.7337003310171102,3.1498787748365054,9.18130442187698,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.7192681960629852,24.0,12.0,18.0,6.0,-0.0008835831356556596,-0.3652316878971867,1.222513225865487,1.494538587416039,3.4964716875531248,10.621643588843096,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,-0.04642709623084638,24.0,12.0,18.0,6.0,0.021848210961274636,0.002947733881794799,-1.0,-1.0,-1.0,10.318686987253326,2.8903616139540933,-1.0,-1.0,-1.0,0.011428662092762878,0.0028341044917052486,-1.0,-1.0,-1.0,12.472035201902695,3.3273531606534728,-1.0,-1.0,-1.0,0.018422459939581925,0.013747328110824549,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.008833832423301423,0.013439991674046478,-1.0,-1.0,-1.0,12.539757119724424,8.583478940207804,-1.0,-1.0,-1.0,-0.1359877270821232,-0.3100990451073987,0.6103336900387688,0.37250721319633995,3.643950458754789,11.960435717633404,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.21179214791202816,24.0,12.0,18.0,6.0,-0.03985337348730103,-0.356123729878977,1.0479563097308542,1.0982124271047098,3.4199614628948893,10.030428693278521,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.09915406531073948,24.0,12.0,18.0,6.0,0.017469319218140263,0.013755384746729925,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.008560410490114823,0.01316209147909545,-1.0,-1.0,-1.0,12.472035201902695,8.724061861322062,-1.0,-1.0,-1.0,0.018637025199085278,0.01396005471387789,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.009034411121499419,0.013631376083492968,-1.0,-1.0,-1.0,12.539757119724424,8.630086382056959,-1.0,-1.0,-1.0,twitch
