,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
365,-0.16365627426842613,-0.16422699175792135,0.0013525082185711955,1.8292784813026288e-06,2.9606755804012224,7.987278692283425,-0.16422699175792135,-0.16422699175792135,-0.16369560994568555,-0.16286001861161786,21.0,2.3333333333333335,4.0,1.0,-0.40546919700420786,-0.4701345845496797,0.12298212158544954,0.015124602229658292,1.8180741909643043,2.2538710960958435,-0.4701345845496797,-0.4701345845496797,-0.4412415390506391,-0.205144081544193,21.0,2.3333333333333335,4.0,1.0,0.018741155275088486,0.01202265347880383,-1.0,-1.0,-1.0,10.318686987253326,2.3148801472675022,-1.0,-1.0,-1.0,0.008503880652924813,0.0022872527595566533,-1.0,-1.0,-1.0,12.607846760863092,4.021719604451211,-1.0,-1.0,-1.0,0.005626455020277861,0.026856262144700636,-1.0,-1.0,-1.0,6.407171022730774,3.608908335613248,-1.0,-1.0,-1.0,0.0006467982819778553,0.005128986084458979,-1.0,-1.0,-1.0,12.008112557011405,5.780723227908187,-1.0,-1.0,-1.0,-0.2645476047010691,-0.3671146221100995,0.19436921889006117,0.03777939325193252,1.5906645680556601,0.9780167717917743,-0.3671146221100995,-0.3671146221100995,-0.3597585192270866,0.10597525414846731,21.0,2.3333333333333335,4.0,1.0,-0.31519484071457954,-0.3384386570861066,0.042641046252671004,0.0018182588255224277,1.6202487875835339,1.1933711887753473,-0.3384386570861066,-0.3384386570861066,-0.3197144716757099,-0.23978156982029192,21.0,2.3333333333333335,4.0,1.0,0.02998390509732916,-1.0,-1.0,-1.0,-1.0,3.608908335613248,-1.0,-1.0,-1.0,-1.0,0.0005745918745430558,-1.0,-1.0,-1.0,-1.0,12.204785205956307,-1.0,-1.0,-1.0,-1.0,0.004626312056722976,0.027825109826225745,-1.0,-1.0,-1.0,6.476940540779455,3.6285043510007977,-1.0,-1.0,-1.0,0.0009494945089532346,0.004154510053919988,-1.0,-1.0,-1.0,12.40467902148,5.8121119833962105,-1.0,-1.0,-1.0,netflix
366,-0.16395155447479706,-0.16422699175792135,0.000490436682784267,2.405281398204357e-07,1.5921809758291245,1.1317285757850728,-0.16422699175792135,-0.16422699175792135,-0.16413944944948053,-0.1632150026723454,16.0,2.2857142857142856,3.0,1.0,-0.3991402441806085,-0.4701345845496797,0.12734720690835097,0.01621731110735835,1.52436071711089,0.81377924215262,-0.4701345845496797,-0.4701345845496797,-0.45362427283594225,-0.18780825424476863,16.0,2.2857142857142856,3.0,1.0,0.0012012891932816048,0.047548318932951174,-1.0,-1.0,-1.0,7.6194533672706966,3.8721235869845887,-1.0,-1.0,-1.0,0.000671194900557581,0.0010902139350636797,-1.0,-1.0,-1.0,9.565315136318619,6.727171322029716,-1.0,-1.0,-1.0,0.0017300559927538358,0.04934635378206217,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.001365813834204052,0.0009131786301674694,-1.0,-1.0,-1.0,11.814609167515995,7.415916500333542,-1.0,-1.0,-1.0,-0.25928707988714356,-0.3671146221100995,0.198916867018003,0.0395679199842579,1.388383809650524,0.13613079383237414,-0.3671146221100995,-0.3671146221100995,-0.3670149162471635,0.08015702663101634,19.0,2.375,3.0,1.0,-0.3159696345936304,-0.3384386570861066,0.04083059466175132,0.0016671374604322355,1.501625008168552,0.6944084812343183,-0.3384386570861066,-0.3384386570861066,-0.3332733645591006,-0.25011215487430394,19.0,2.375,3.0,1.0,0.0023319831093500843,0.05149827316445656,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0011904021498864354,0.0003602217860899735,-1.0,-1.0,-1.0,12.40467902148,7.66082624558859,-1.0,-1.0,-1.0,0.0015151390190032137,0.04969613688752661,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.00123079031543074,0.0008745222410783297,-1.0,-1.0,-1.0,11.750803466695855,7.101505970106085,-1.0,-1.0,-1.0,netflix
367,-0.16378027794833255,-0.16422699175792135,0.0009855791609412112,9.71366282481582e-07,3.460984712581123,13.048411200321748,-0.16422699175792135,-0.16422699175792135,-0.16341197286633727,-0.16323640676675918,21.0,2.625,3.0,1.0,-0.39748921300923473,-0.4701345845496797,0.12607076256796584,0.015893837174468416,1.5596531017108661,1.3886390075076065,-0.4701345845496797,-0.4701345845496797,-0.34837103566086575,-0.22082887767224363,21.0,2.625,3.0,1.0,0.01042761626967299,0.008332491314442752,0.015641579297696093,-1.0,-1.0,10.374716437208077,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.006290447300463097,0.0043877490352479485,0.006357892256674902,-1.0,-1.0,12.337686603263526,7.828576496701601,5.187358218604039,-1.0,-1.0,0.0042108129296443185,0.04840766923278891,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00075981151953509,0.0021123526455873068,-1.0,-1.0,-1.0,11.252607950552123,5.595918690153245,-1.0,-1.0,-1.0,-0.2588226245075543,-0.3671146221100995,0.18716149089842682,0.03502942367532191,1.3057469658140906,-0.02854122312343721,-0.3671146221100995,-0.3671146221100995,-0.20259132883365277,0.07648710541057639,21.0,2.625,3.0,1.0,-0.31338698833012746,-0.3384386570861066,0.04221738022235353,0.0017823071928387672,1.428266316565869,0.7686285051398722,-0.3384386570861066,-0.3384386570861066,-0.2964706553041829,-0.24727124398445066,21.0,2.625,3.0,1.0,0.0007572485406880091,0.0016900694870656792,0.0532649796439352,-1.0,-1.0,10.431050121535486,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0007237060983065681,0.0007458529593926049,0.0007778598891190441,-1.0,-1.0,11.313708498984761,9.881208511495467,6.168843301631763,-1.0,-1.0,0.0038200423288542312,0.049178502178245584,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0008710048112654656,0.0014704688174813146,-1.0,-1.0,-1.0,11.313708498984761,5.505743883018121,-1.0,-1.0,-1.0,netflix
368,-0.16401334475417154,-0.16422699175792135,0.0004126543503183216,1.7028361283663608e-07,1.7494984355485006,1.7920971270045802,-0.16422699175792135,-0.16422699175792135,-0.16420204220001572,-0.16342160252026577,22.0,2.4444444444444446,3.0,1.0,-0.4239057117512148,-0.4701345845496797,0.09272760983778686,0.008598409626228825,1.9236135081376047,2.4826134577615866,-0.4701345845496797,-0.4701345845496797,-0.4639432176570282,-0.27861496867032487,22.0,2.4444444444444446,3.0,1.0,0.008371775367389074,0.04333748931446915,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00040576999082495214,0.0019808027928007407,-1.0,-1.0,-1.0,10.834044375495141,5.875401733347927,-1.0,-1.0,-1.0,0.011248778377117272,0.040945245283361076,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00033166938579258797,0.0014622480696546486,-1.0,-1.0,-1.0,12.271055982727647,5.565697503087705,-1.0,-1.0,-1.0,-0.3035471026037394,-0.3671146221100995,0.13523360960220765,0.018288129166042312,2.087911558018807,3.043181371670734,-0.3671146221100995,-0.3671146221100995,-0.36706150777189994,-0.043115668164102484,22.0,2.4444444444444446,3.0,1.0,-0.3222540738348211,-0.3384386570861066,0.03379836671993503,0.001142329592935212,2.15344786815323,3.620371594546061,-0.3384386570861066,-0.3384386570861066,-0.3365016723884794,-0.27361423587218126,22.0,2.4444444444444446,3.0,1.0,0.007367066883331401,0.039982936340729046,-1.0,-1.0,-1.0,7.744247173969177,3.85121188727225,-1.0,-1.0,-1.0,0.0008664071011137377,0.0022695715906288125,-1.0,-1.0,-1.0,12.40467902148,5.687570408676662,-1.0,-1.0,-1.0,0.011905634897699018,0.03858322947543929,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00035669011448470655,0.0013516369228442151,-1.0,-1.0,-1.0,13.024219374858783,5.505743883018121,-1.0,-1.0,-1.0,netflix
369,-0.1638164621024881,-0.16422699175792135,0.0009625021783167681,9.264104432645236e-07,3.792503567356995,15.275479916164116,-0.16422699175792135,-0.16422699175792135,-0.16359055917555654,-0.16325654149770058,18.0,2.25,3.0,1.0,-0.41482504030865913,-0.4701345845496797,0.09515894962099762,0.009055225692971564,1.6048309313352307,1.2466050498853534,-0.4701345845496797,-0.4701345845496797,-0.3793278701241235,-0.2662322348850216,18.0,2.25,3.0,1.0,0.009078625386692988,0.008475689487246899,0.00873377417644361,0.013302988962780714,-1.0,10.318686987253326,7.66082624558859,6.036657710373691,3.9355424464663518,-1.0,0.006479797742083833,0.00751180228914279,0.008383159246714017,0.008616474578759411,-1.0,12.073315420747383,8.91509394076714,7.101505970106085,5.243844846099058,-1.0,0.0016459112525517682,0.044951141682942966,-1.0,-1.0,-1.0,8.0,3.8721235869845887,-1.0,-1.0,-1.0,0.0015471439849157047,0.0009286887199068378,-1.0,-1.0,-1.0,8.771432654531015,6.372568605369068,-1.0,-1.0,-1.0,-0.28963518392760323,-0.3671146221100995,0.14454151335802617,0.02089224908382846,1.8708818129172564,2.6169947520019674,-0.3671146221100995,-0.3671146221100995,-0.2503569599934513,-0.11439483047873923,18.0,2.25,3.0,1.0,-0.31924098652740096,-0.3384386570861066,0.032883103992405883,0.0010812985281753798,1.6373534654812663,1.4211867250326602,-0.3384386570861066,-0.3384386570861066,-0.3061555787923191,-0.26664109096072314,18.0,2.25,3.0,1.0,0.00546956706496975,0.041365699519739896,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0016377375579043091,0.0017572901771407844,-1.0,-1.0,-1.0,10.097578803154006,5.93938066349101,-1.0,-1.0,-1.0,0.0029148305537756917,0.04206625211174019,-1.0,-1.0,-1.0,10.60189314527793,3.8721235869845887,-1.0,-1.0,-1.0,0.0028544560961163644,0.001218693567302569,-1.0,-1.0,-1.0,11.252607950552123,7.063153743733091,-1.0,-1.0,-1.0,netflix
370,-0.163992597227071,-0.16422699175792135,0.00041312279163777544,1.706704409705888e-07,1.5067957728217374,0.8223315795878978,-0.16422699175792135,-0.16422699175792135,-0.1641144998915749,-0.16328416109601365,18.0,2.0,3.0,1.0,-0.41234849355159847,-0.4701345845496797,0.10356848922339258,0.010726431960015987,1.4350337127700523,0.3341755883810773,-0.4701345845496797,-0.4701345845496797,-0.4556880618001594,-0.23568815821460734,18.0,2.0,3.0,1.0,0.0018083018687714896,0.0026565126863645023,0.05151637517905523,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0003993917580713664,0.0005129229789159848,0.0020397560223568466,-1.0,-1.0,13.16604382523172,7.956795387869065,5.417022187747571,-1.0,-1.0,0.0021426099471305027,0.002019007860681112,0.05145968504320944,-1.0,-1.0,10.318686987253326,6.407171022730774,3.8721235869845887,-1.0,-1.0,0.0002442292249139972,0.001545078043514826,0.0013822692670025266,-1.0,-1.0,13.600850829748188,8.676946897706474,5.446436082552899,-1.0,-1.0,-0.28888061865398834,-0.3671146221100995,0.1465606055076365,0.02148001108676505,1.5053660513116673,0.6882040204051241,-0.3671146221100995,-0.3671146221100995,-0.36705218946695267,-0.019983162498558873,20.0,2.0,3.0,1.0,-0.3194131629449678,-0.3384386570861066,0.03506750112336981,0.0012297296350375429,1.4997230244072886,0.6199308367910241,-0.3384386570861066,-0.3384386570861066,-0.33585601082260363,-0.26509150320262137,20.0,2.0,3.0,1.0,0.002573001534788065,0.001649625211256189,0.0523197837430696,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.00017956274788057713,0.00043858552428037537,0.0012793366630649637,-1.0,-1.0,13.89867068218965,7.744247173969177,5.505743883018121,-1.0,-1.0,0.003232089483516464,0.002257068529661365,0.04962660577862017,-1.0,-1.0,10.318686987253326,6.407171022730774,3.8721235869845887,-1.0,-1.0,0.0005297730754782419,0.0018973361952714127,0.0014083507055035714,-1.0,-1.0,13.381681437132773,7.6194533672706966,5.417022187747571,-1.0,-1.0,netflix
371,-0.16372159542090775,-0.16422699175792135,0.0009963829234265246,9.927789300959873e-07,3.2110402184794378,11.716670574578748,-0.16422699175792135,-0.16422699175792135,-0.16327102974974753,-0.1629986418570339,19.0,2.111111111111111,3.0,1.0,-0.38813336970478357,-0.4701345845496797,0.1326476798986626,0.017595406982498063,1.1897814840966578,-0.29458971662757216,-0.4701345845496797,-0.4701345845496797,-0.27407463294904705,-0.1952378945159505,19.0,2.111111111111111,3.0,1.0,0.006714087643287594,0.016577069610042735,0.010973908288463669,-1.0,-1.0,10.374716437208077,4.065513259643812,2.4436920659455152,-1.0,-1.0,0.0037774443739799018,0.0029749904632793474,0.007275835589732428,-1.0,-1.0,12.40467902148,8.043439208902422,3.051196301489077,-1.0,-1.0,0.002185715543920346,0.05452147946896753,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.000490045315188167,0.0014413105884003494,-1.0,-1.0,-1.0,10.834044375495141,5.93938066349101,-1.0,-1.0,-1.0,-0.22681682507798853,-0.3671146221100995,0.24248847283630556,0.0588006594584837,1.3563389371741246,0.29450901032210375,-0.3671146221100995,-0.3671146221100995,-0.11041582108319782,0.17676287587713466,19.0,2.111111111111111,3.0,1.0,-0.307532990132854,-0.3384386570861066,0.04954591444356545,0.002454797638049108,1.225451913408484,-0.0683625207836287,-0.3384386570861066,-0.3384386570861066,-0.2654789001421468,-0.22945098476627995,19.0,2.111111111111111,3.0,1.0,0.00408413044023623,0.0504016966811622,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.00014009905001431862,0.002203325784870445,-1.0,-1.0,-1.0,10.374716437208077,5.843671176722588,-1.0,-1.0,-1.0,0.0019896395397990736,0.05356117806121458,-1.0,-1.0,-1.0,7.4966705364412,3.8721235869845887,-1.0,-1.0,-1.0,0.0003878373266894388,0.0018930956664514524,-1.0,-1.0,-1.0,10.834044375495141,6.441961327797017,-1.0,-1.0,-1.0,netflix
372,-0.16397412579999004,-0.16422699175792135,0.00046879400891841996,2.1976782279780363e-07,1.7432535532997333,1.7392567137462036,-0.16422699175792135,-0.16422699175792135,-0.16410716822324298,-0.16334526562730534,18.0,2.25,3.0,1.0,-0.4065698844517903,-0.4701345845496797,0.11794862381365602,0.013911877859535344,1.7878161720879961,1.804404909899378,-0.4701345845496797,-0.4701345845496797,-0.43298638319377036,-0.2414667673144153,18.0,2.25,3.0,1.0,0.0041292457754552765,0.04309327718708693,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0002779499125800155,0.002021437680292239,-1.0,-1.0,-1.0,10.207534227171136,6.135527991363824,-1.0,-1.0,-1.0,0.0026967013866939383,0.04131810345250046,-1.0,-1.0,-1.0,7.6194533672706966,3.85121188727225,-1.0,-1.0,-1.0,0.0007047480965970828,0.0023320554036084956,-1.0,-1.0,-1.0,9.934862496587872,6.547469799067858,-1.0,-1.0,-1.0,-0.28084404655219974,-0.3671146221100995,0.1635376467819641,0.026744561914982454,1.591446751147027,1.087548466881552,-0.3671146221100995,-0.3671146221100995,-0.3664665340010156,0.0010605519300007126,18.0,2.25,3.0,1.0,-0.3174331341429489,-0.3384386570861066,0.03943215875404061,0.0015548951440038617,1.843284144662374,2.0888161588715857,-0.3384386570861066,-0.3384386570861066,-0.3268167489003431,-0.26225059231276804,18.0,2.25,3.0,1.0,0.001205688599062672,0.0021329975981082697,0.0470787707890316,-1.0,-1.0,10.717340192426423,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0012035097680060914,0.0011057583818386133,0.00144815852390651,-1.0,-1.0,11.011487766036241,9.565315136318619,6.407171022730774,-1.0,-1.0,0.003351048304573637,0.04012675347347514,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0007753675172290904,0.002453799715903976,-1.0,-1.0,-1.0,10.043046056197529,6.372568605369068,-1.0,-1.0,-1.0,netflix
373,-0.16356200579262006,-0.16422699175792135,0.0014963851729039546,2.2391685856867984e-06,2.9484474564135024,8.118912547872903,-0.16422699175792135,-0.16422699175792135,-0.16347675417458346,-0.1627050687256776,21.0,2.625,3.0,1.0,-0.3873078541190967,-0.4701345845496797,0.14698634121295898,0.0216049845031724,1.5179281605467323,0.7604277467429195,-0.4701345845496797,-0.4701345845496797,-0.3504348246250829,-0.12341803856119246,21.0,2.625,3.0,1.0,0.010434767897149444,0.02099663003593588,-1.0,-1.0,-1.0,10.374716437208077,3.728092096795578,-1.0,-1.0,-1.0,0.005743712859465966,0.00042909400999245617,-1.0,-1.0,-1.0,12.40467902148,5.875401733347927,-1.0,-1.0,-1.0,0.05124417006544078,0.0018201982939451884,-1.0,-1.0,-1.0,3.8721235869845887,2.204765166615682,-1.0,-1.0,-1.0,0.00014827292782398842,0.0017592847151875646,-1.0,-1.0,-1.0,10.152407657533866,2.378414230005442,-1.0,-1.0,-1.0,-0.2484137983322851,-0.3671146221100995,0.2171183365727873,0.04714037207613415,1.6487359426568395,1.4058354915725602,-0.3671146221100995,-0.3671146221100995,-0.20091403394314092,0.12863821042771717,21.0,2.625,3.0,1.0,-0.310115636396357,-0.3384386570861066,0.04865842337023054,0.0023676421648765977,1.4364590452652697,0.5214822796312935,-0.3384386570861066,-0.3384386570861066,-0.2951793321724313,-0.2263518092500763,21.0,2.625,3.0,1.0,0.0028817802498805572,0.047838073931692655,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.00016607935791172312,0.0019208709478116537,-1.0,-1.0,-1.0,10.431050121535486,6.338153061009975,-1.0,-1.0,-1.0,0.05253139955674695,0.0017322929579655715,-1.0,-1.0,-1.0,3.8721235869845887,2.1928581636327538,-1.0,-1.0,-1.0,7.820832140838921e-05,0.0016355966275284407,-1.0,-1.0,-1.0,10.374716437208077,2.3913287840796547,-1.0,-1.0,-1.0,netflix
374,-0.16397457810191696,-0.16422699175792135,0.00047370269832301795,2.2439424639850818e-07,1.8195366207707537,2.192095022640923,-0.16422699175792135,-0.16422699175792135,-0.16413944944948053,-0.16329816786536416,20.0,2.857142857142857,3.0,2.0,-0.4095967749326423,-0.4701345845496797,0.11870086153857445,0.014089894529999826,1.930326723654734,2.7206270530375916,-0.4701345845496797,-0.4701345845496797,-0.46187942869281096,-0.2422922829001023,20.0,2.857142857142857,3.0,2.0,0.0033730825789642124,0.04313168053167755,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00042566420917794116,0.0019991314871800453,-1.0,-1.0,-1.0,10.207534227171136,6.303923380431546,-1.0,-1.0,-1.0,0.005024538193276673,0.041998251660414467,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0008039363892304955,0.00231833067131718,-1.0,-1.0,-1.0,10.544636810128512,6.135527991363824,-1.0,-1.0,-1.0,-0.2867587163734248,-0.3671146221100995,0.15396752478224449,0.02370599868757107,1.671388700939048,1.506930940488755,-0.3671146221100995,-0.3671146221100995,-0.3671146221100995,-0.028154104557687343,23.0,2.875,3.0,2.0,-0.31872445727470033,-0.3384386570861066,0.038982752398600454,0.0015196549845705892,1.880383506931792,2.4904251439226064,-0.3384386570861066,-0.3384386570861066,-0.3384386570861066,-0.26922373722422616,23.0,2.875,3.0,2.0,0.0014428903268524432,0.0012232040557725395,0.04977396906172155,0.002521552539747138,-1.0,10.318686987253326,7.786297670316933,3.8721235869845887,2.204765166615682,-1.0,0.000922502241080564,0.0011496208276622739,0.0011888827253901271,0.002378773632652588,-1.0,12.138872329585718,8.771432654531015,6.987069544796676,2.4173686472531632,-1.0,0.004482042337728887,0.04231096194540217,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0012717832127228052,0.0024053904464551466,-1.0,-1.0,-1.0,11.252607950552123,6.168843301631763,-1.0,-1.0,-1.0,netflix
375,-0.16379317584844286,-0.16422699175792135,0.0009762330898227564,9.530310456648859e-07,3.5986237786076405,13.969405877745562,-0.16422699175792135,-0.16422699175792135,-0.1635205253288039,-0.1632371071052267,18.0,2.0,3.0,1.0,-0.4040933376947297,-0.4701345845496797,0.1125449551188886,0.01266636692271265,1.5562902347224221,1.219351123589723,-0.4701345845496797,-0.4701345845496797,-0.3545624025535173,-0.22165439325793052,18.0,2.0,3.0,1.0,0.011083214174188578,0.008713543842953066,0.014696102387616417,-1.0,-1.0,10.374716437208077,6.168843301631763,3.830413122794295,-1.0,-1.0,0.006473760278552496,0.004523552170015046,0.006320509191589128,-1.0,-1.0,12.337686603263526,7.828576496701601,5.103767113585568,-1.0,-1.0,0.006110406042595296,0.044692815815815704,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0013268031670703787,0.002592605155189173,-1.0,-1.0,-1.0,12.073315420747383,5.329730188332646,-1.0,-1.0,-1.0,-0.27334035724933003,-0.3671146221100995,0.16345351749537934,0.026717052381612278,1.3947668908898831,0.39764077941637943,-0.3671146221100995,-0.3671146221100995,-0.21563252956500606,-0.015900347185904495,18.0,2.0,3.0,1.0,-0.31674442847268147,-0.3384386570861066,0.035876789768705675,0.001287144044107904,1.4658814882792375,0.9038450786851406,-0.3384386570861066,-0.3384386570861066,-0.29840764000181014,-0.25786009366481294,18.0,2.0,3.0,1.0,0.0012513488961836622,0.003418599035816782,0.049239523473966526,-1.0,-1.0,10.262960128630226,7.537376716129338,3.8721235869845887,-1.0,-1.0,0.0009761962875099014,0.001249049390705162,0.00252125750221079,-1.0,-1.0,11.943261826330119,9.988807817513639,5.417022187747571,-1.0,-1.0,0.0026708655682095147,0.004802882656287294,0.04456216797269313,-1.0,-1.0,10.374716437208077,7.578303926347862,3.8721235869845887,-1.0,-1.0,0.0018426526014781188,0.002527996862952821,0.0023732589115837257,-1.0,-1.0,12.138872329585718,9.565315136318619,5.272318405064256,-1.0,-1.0,netflix
376,-0.16399558825594276,-0.16422699175792135,0.00044578534739406943,1.9872457595125116e-07,1.7649422754459896,1.8645328450552618,-0.16422699175792135,-0.16422699175792135,-0.1642094832962332,-0.16341022202016844,20.0,2.2222222222222223,3.0,1.0,-0.41510021217055476,-0.4701345845496797,0.10544505321519711,0.01111865924755575,1.7495281043275368,1.689689617453416,-0.4701345845496797,-0.4701345845496797,-0.46187942869281096,-0.26540671929933474,20.0,2.2222222222222223,3.0,1.0,0.008004771562334282,0.04250719421441138,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.000498675788910392,0.0022682662783086917,-1.0,-1.0,-1.0,10.659460376665292,5.93938066349101,-1.0,-1.0,-1.0,0.010321915282619257,0.04147717388727724,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004994453861605707,0.002026709078229462,-1.0,-1.0,-1.0,11.011487766036241,5.656854249492381,-1.0,-1.0,-1.0,-0.2855222394289528,-0.3671146221100995,0.1564111739892664,0.02446445534870057,1.6574234085484103,1.3690021989264256,-0.3671146221100995,-0.3671146221100995,-0.36707734889031035,-0.03026246423506068,20.0,2.2222222222222223,3.0,1.0,-0.31992969219766837,-0.3384386570861066,0.035687171001533506,0.0012735741740926942,1.7522295706126816,1.6260205482859158,-0.3384386570861066,-0.3384386570861066,-0.33585601082260363,-0.2679324140924746,20.0,2.2222222222222223,3.0,1.0,0.005654068952356351,0.04701927055861707,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006461189490563041,0.0015012791390218644,-1.0,-1.0,-1.0,12.271055982727647,5.8121119833962105,-1.0,-1.0,-1.0,0.010467723594916285,0.04163091109193152,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005263128901891825,0.001819982485889335,-1.0,-1.0,-1.0,11.499007979591859,5.595918690153245,-1.0,-1.0,-1.0,netflix
