,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
25,-0.15625563041113913,-0.25040200266213924,0.2622318483605993,0.06876554229461636,1.0948868196357946,0.6824441231819316,-0.377544353840184,-0.25040200266213924,-0.03480048684019568,0.12550321234142253,13.0,1.0,1.0,1.0,-0.16043006234042326,-0.2514886292943553,0.2611453274696753,0.06819688205924394,1.091920341455238,0.6747968744191262,-0.3815722963714011,-0.2514886292943553,-0.032400347901436005,0.11959214731490186,13.0,1.0,1.0,1.0,0.013068909005684385,0.014361227366055449,0.010508261912503848,-1.0,-1.0,7.744247173969177,5.187358218604039,2.404313462905406,-1.0,-1.0,0.002272892903517757,0.006757508446219796,0.007280762825113485,-1.0,-1.0,10.431050121535486,6.338153061009975,3.789151963173931,-1.0,-1.0,0.013049864928306221,0.014401377068915033,0.010403103356676163,-1.0,-1.0,7.744247173969177,5.187358218604039,2.404313462905406,-1.0,-1.0,0.0022380740274207064,0.006811166880398279,0.007174587768506682,-1.0,-1.0,10.431050121535486,6.338153061009975,3.768688358064669,-1.0,-1.0,-0.17248668064026393,-0.27667481043941,0.2204488096051035,0.048597677656307174,1.4014303683640548,1.1064453999965709,-0.3346319848425573,-0.27667481043941,-0.11560777924926821,0.16784323882007768,13.0,1.0,1.0,1.0,-0.17248668064026393,-0.27667481043941,0.2204488096051035,0.04859767765630717,1.401430368364055,1.1064453999965718,-0.3346319848425573,-0.27667481043941,-0.11560777924926821,0.16784323882007768,13.0,1.0,1.0,1.0,0.01213251254180934,0.01585245831002717,0.012711371065337247,-1.0,-1.0,7.786297670316933,5.159343493626663,2.1692367244266184,-1.0,-1.0,0.004272294408807486,0.006363761159553621,0.005244354436258614,-1.0,-1.0,11.814609167515995,6.407171022730774,3.830413122794295,-1.0,-1.0,0.012132512541809344,0.015852458310027177,0.012711371065337245,-1.0,-1.0,7.786297670316933,5.159343493626663,2.1692367244266184,-1.0,-1.0,0.004272294408807487,0.006363761159553624,0.005244354436258616,-1.0,-1.0,11.814609167515995,6.407171022730774,3.830413122794295,-1.0,-1.0,netflix-openvpn
26,-0.07052644373230743,-0.1409341677490124,0.33094106485026226,0.1095219884042255,0.5902363049990339,-0.7037715910864124,-0.377544353840184,-0.1409341677490124,0.17910664152470834,0.25607566804429843,13.0,1.0,1.0,1.0,-0.06503537315058962,-0.05293987428202219,0.33093355676008057,0.10951701898987745,0.5487377926524685,-0.758923943199556,-0.3815722963714011,-0.05293987428202219,0.17299491590442584,0.2708999916518867,13.0,1.0,1.0,1.0,0.013423457541442084,0.014931039511275656,0.011202561238691582,-1.0,-1.0,7.744247173969177,3.789151963173931,2.327449717555155,-1.0,-1.0,0.0018413068090871564,0.004701118509953502,0.009761619985345906,-1.0,-1.0,10.487689692198115,5.907304583757997,2.7232180412764495,-1.0,-1.0,0.008378279192614352,0.017267779809966008,0.009394973990420014,-1.0,-1.0,7.744247173969177,3.728092096795578,2.3527939833005624,-1.0,-1.0,0.0035837033092259913,0.0036785564556153067,0.009094061191855527,-1.0,-1.0,10.097578803154006,5.103767113585568,2.5657400321575565,-1.0,-1.0,-0.0493838450862922,-0.15941262036792603,0.30808252706405764,0.09491484348217583,0.5283746693432997,-0.980552934330785,-0.3346319848425573,-0.15941262036792603,0.20046099743766277,0.27526618765567845,13.0,1.0,1.0,1.0,-0.049383845086292205,-0.15941262036792603,0.30808252706405764,0.0949148434821758,0.5283746693433004,-0.9805529343307855,-0.3346319848425573,-0.15941262036792603,0.20046099743766277,0.27526618765567845,13.0,1.0,1.0,1.0,0.009251857404071147,0.012229733205638532,0.014295214343269656,-1.0,-1.0,7.786297670316933,3.830413122794295,2.228773485191785,-1.0,-1.0,0.0027075344603869297,0.002450111120773754,0.00686559657201923,-1.0,-1.0,10.097578803154006,5.843671176722588,2.8284271247461903,-1.0,-1.0,0.009251857404071149,0.012229733205638528,0.014295214343269658,-1.0,-1.0,7.786297670316933,3.830413122794295,2.228773485191785,-1.0,-1.0,0.0027075344603869293,0.0024501111207737543,0.006865596572019228,-1.0,-1.0,10.097578803154006,5.843671176722588,2.8284271247461903,-1.0,-1.0,netflix-openvpn
27,-0.08461363839259559,-0.19699768979650473,0.32504137183857934,0.10565189340670558,0.7334345740583197,-0.30042734806526594,-0.377544353840184,-0.19699768979650473,0.14474546897131993,0.22730398040428793,13.0,1.0,1.0,1.0,-0.08945458784750872,-0.19671655894612547,0.32389285489555836,0.10490658145239523,0.729820658323271,-0.3053591392935022,-0.3815722963714011,-0.19671655894612547,0.13876237193678218,0.2209204774591269,13.0,1.0,1.0,1.0,0.013808280744499135,0.00993153852881242,0.009657837351006672,0.011132889310304038,-1.0,7.744247173969177,5.076203828766933,3.0347180823964295,2.2899442888636083,-1.0,0.0008264645922766929,0.005550679019715813,0.005974592631349944,0.009009611652447501,-1.0,10.318686987253326,6.168843301631763,3.8097266836353483,2.7085110938737853,-1.0,0.013721415845249895,0.010018926875386603,0.00969620355535711,0.011123408001899924,-1.0,7.744247173969177,5.076203828766933,3.0347180823964295,2.2899442888636083,-1.0,0.0008160453924454194,0.005532841569180212,0.00607412099429314,0.008987224960356279,-1.0,10.318686987253326,6.20233951074,3.8097266836353483,2.7085110938737853,-1.0,-0.1062178184351149,-0.23152212805556277,0.25730068131608363,0.06620364060572084,0.7346284905587674,-0.4230357787582122,-0.3346319848425573,-0.23152212805556277,0.07106823597947355,0.17053892135045656,14.0,1.0,1.0,1.0,-0.1062178184351149,-0.23152212805556277,0.25730068131608363,0.06620364060572084,0.7346284905587674,-0.4230357787582122,-0.3346319848425573,-0.23152212805556277,0.07106823597947355,0.17053892135045656,14.0,1.0,1.0,1.0,0.01753275622049534,0.008096662212035565,0.009538838122279559,0.011132315900032488,-1.0,7.7024237745445,5.215525060767743,2.85922667678394,2.3023784599059653,-1.0,0.0009599141964491936,0.006930792627405286,0.004552026241735383,0.009522944508439192,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,2.767819763927664,-1.0,0.017532756220495337,0.008096662212035564,0.009538838122279559,0.011132315900032486,-1.0,7.7024237745445,5.215525060767743,2.85922667678394,2.3023784599059653,-1.0,0.0009599141964491934,0.006930792627405283,0.004552026241735382,0.00952294450843919,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,2.767819763927664,-1.0,netflix-openvpn
28,-0.10988947388197179,-0.20605976075804755,0.2964835625833857,0.0879025028821364,0.72215030965515,-0.37407975698272855,-0.377544353840184,-0.20605976075804755,0.1275648826946257,0.19010221674179267,14.0,1.0,1.0,1.0,-0.11045054814766349,-0.14879099739142437,0.2931158786984307,0.08591691834515314,0.7073311267676811,-0.348027071780598,-0.3815722963714011,-0.14879099739142437,0.12164609995296036,0.18394932997407185,14.0,1.0,1.0,1.0,0.00534822967176011,0.010346281963522556,0.012772989684635064,0.013311680015199176,0.011900229145808676,10.374716437208077,7.744247173969177,5.131480064315113,3.9783976939345327,2.470302127873867,0.004138467522670583,0.005132881150711971,0.0057590664815016105,0.011548360355832194,0.007356328275051122,11.943261826330119,9.669474589012653,6.372568605369068,4.555154539026766,3.118008800475674,0.0071943623808278494,0.011859918574015015,0.01243470415130188,0.01356606837942781,0.010480958322960749,10.318686987253326,7.786297670316933,5.131480064315113,3.956912052775902,2.3913287840796547,0.0037803894519416194,0.006788803755097162,0.006421781390663367,0.011507198919374998,0.007047128677515673,12.472035201902695,9.513656920021768,6.338153061009975,4.604756919811931,3.0347180823964295,-0.1067569549411907,-0.25376150893118904,0.2525090910528611,0.06376084106434211,0.6065081683324928,-0.8245196045428091,-0.3346319848425573,-0.25376150893118904,0.0831988073661788,0.20207840695589016,13.0,1.0,1.0,1.0,-0.1067569549411907,-0.25376150893118904,0.2525090910528611,0.06376084106434211,0.6065081683324927,-0.8245196045428091,-0.3346319848425573,-0.25376150893118904,0.0831988073661788,0.20207840695589016,13.0,1.0,1.0,1.0,0.00437083086698223,0.009450227945074576,0.011621321383348265,0.013528352321812338,0.011589361127516412,10.60189314527793,7.7024237745445,5.187358218604039,3.9142882483508004,2.45696107221374,0.004193049126242103,0.004161626622812169,0.006273119435951502,0.010367475056011708,0.007194606232324809,11.43690670713576,9.721978879843752,6.407171022730774,4.604756919811931,3.0844216508158815,0.00437083086698223,0.009450227945074576,0.011621321383348265,0.01352835232181234,0.011589361127516412,10.60189314527793,7.7024237745445,5.187358218604039,3.9142882483508004,2.45696107221374,0.004193049126242103,0.004161626622812169,0.006273119435951503,0.010367475056011708,0.007194606232324809,11.43690670713576,9.721978879843752,6.407171022730774,4.604756919811931,3.0844216508158815,netflix-openvpn
29,-0.11701577051849028,-0.2402067535215655,0.30548447823706476,0.09332076644377169,1.1371367175535632,1.2522945085909791,-0.377544353840184,-0.2402067535215655,0.07258700660920427,0.16421889293706943,14.0,1.0,1.0,1.0,-0.11273271774550639,-0.22410259412024036,0.3138954835914588,0.09853037461911579,1.0952914186531106,0.8873241592616856,-0.3815722963714011,-0.22410259412024036,0.06687402960473054,0.17984142469795494,14.0,1.0,1.0,1.0,0.012746046984445675,0.005662347514317835,0.012988330460266352,-1.0,-1.0,7.7024237745445,5.417022187747571,2.6504732863194826,-1.0,-1.0,0.0014762328600662637,0.005620076704028504,0.004516339470005981,-1.0,-1.0,10.207534227171136,5.71845335356788,4.433473646894715,-1.0,-1.0,0.012470836103786024,0.011172003879697441,-1.0,-1.0,-1.0,7.7024237745445,2.636159202532128,-1.0,-1.0,-1.0,0.0026410352915597515,0.003598604689694982,-1.0,-1.0,-1.0,10.097578803154006,4.0,-1.0,-1.0,-1.0,-0.13622975060666717,-0.207934905914747,0.23504496764289548,0.05524613681424979,1.1835509493590033,1.3565525489454169,-0.3346319848425573,-0.207934905914747,-0.01586752562524734,0.09317283272858101,14.0,1.0,1.0,1.0,-0.13622975060666717,-0.207934905914747,0.23504496764289545,0.05524613681424977,1.1835509493590035,1.3565525489454187,-0.3346319848425573,-0.207934905914747,-0.015867525625247347,0.09317283272858101,14.0,1.0,1.0,1.0,0.015614564434351668,0.005243278751338315,0.013738884137320995,-1.0,-1.0,7.744247173969177,5.159343493626663,2.551883556792784,-1.0,-1.0,0.00248743593804243,0.004462433357694482,0.0035621188092525894,-1.0,-1.0,10.207534227171136,5.875401733347927,3.9355424464663518,-1.0,-1.0,0.015614564434351667,0.005243278751338316,0.013738884137320996,-1.0,-1.0,7.744247173969177,5.159343493626663,2.551883556792784,-1.0,-1.0,0.0024874359380424324,0.0044624333576944826,0.003562118809252589,-1.0,-1.0,10.207534227171136,5.875401733347927,3.9355424464663518,-1.0,-1.0,netflix-openvpn
30,-0.08526673063168026,-0.19051691568782136,0.3284989551141136,0.10791156351106443,0.7875636251337571,-0.2206405926513444,-0.377544353840184,-0.19051691568782136,0.13861178764267484,0.29043684059768693,14.0,1.0,1.0,1.0,-0.08625955041052867,-0.14879099739142437,0.3259721189067202,0.10625782230453691,0.7767237808472577,-0.22263308226164247,-0.3815722963714011,-0.14879099739142437,0.13533911754001782,0.28390835835959133,14.0,1.0,1.0,1.0,0.014752150258360148,0.00901968193809824,0.007031275848431582,0.008573054306091673,-1.0,7.744247173969177,5.187358218604039,3.9142882483508004,2.2408755048192135,-1.0,0.00202859835406076,0.005280782145247897,0.006631653162170711,0.005613549464374892,-1.0,10.152407657533866,6.168843301631763,4.362030930661031,3.0347180823964295,-1.0,0.01379197722562987,0.010361071750589427,0.007239134666987097,0.008695450915780164,-1.0,7.744247173969177,5.159343493626663,4.0,2.228773485191785,-1.0,0.0018289742513676365,0.005309480240502572,0.0071663303093099495,0.005256830519657142,-1.0,10.152407657533866,6.236017600951348,4.222580713442229,3.0347180823964295,-1.0,-0.11205846391760262,-0.21467411224069435,0.26596947128594073,0.07073975965612286,1.0384955407910936,0.3023384320809801,-0.3346319848425573,-0.21467411224069435,0.05219845826682096,0.1991131561724734,14.0,1.0,1.0,1.0,-0.11205846391760262,-0.21467411224069435,0.26596947128594073,0.07073975965612286,1.0384955407910936,0.3023384320809801,-0.3346319848425573,-0.21467411224069435,0.052198458266820943,0.1991131561724734,14.0,1.0,1.0,1.0,0.01847919210659942,0.005515122733380061,0.00348831742916978,0.0089734913136851,-1.0,7.744247173969177,5.243844846099058,4.021719604451211,2.2899442888636083,-1.0,0.0024654175365704046,0.0046734762581908005,0.0034854243030715344,0.0033502928105921307,-1.0,10.207534227171136,5.875401733347927,4.132099516084914,3.5315768718665455,-1.0,0.01847919210659942,0.005515122733380059,0.0034883174291697795,0.008973491313685099,-1.0,7.744247173969177,5.243844846099058,4.021719604451211,2.2899442888636083,-1.0,0.0024654175365704046,0.004673476258190799,0.0034854243030715344,0.0033502928105921303,-1.0,10.207534227171136,5.875401733347927,4.132099516084914,3.5315768718665455,-1.0,netflix-openvpn
31,-0.1408067189595515,-0.24308330708829778,0.25379339958867997,0.06441108967477939,0.5049052481796533,-0.9619418814300911,-0.377544353840184,-0.24308330708829778,0.058842537587848895,0.14487269834886066,9.0,1.0,1.0,1.0,-0.14513952603487573,-0.24464212050082657,0.2522188751846988,0.06361436099943467,0.5074362322286706,-0.9545178306447664,-0.3815722963714011,-0.24464212050082657,0.053181012017673085,0.1380777210574294,9.0,1.0,1.0,1.0,0.006267836054674151,0.016519371896475062,0.013946563942852864,-1.0,-1.0,10.431050121535486,4.021719604451211,2.145869735051951,-1.0,-1.0,0.004934476389471872,0.0019256141603302352,0.009700959691988807,-1.0,-1.0,11.943261826330119,7.8710848929327035,3.067763995681912,-1.0,-1.0,0.0068868787376423855,0.016487864745269237,0.013690259322075009,-1.0,-1.0,10.431050121535486,4.021719604451211,2.145869735051951,-1.0,-1.0,0.005185882336955504,0.0019587632921532656,0.009868203147864603,-1.0,-1.0,12.008112557011405,7.786297670316933,3.0844216508158815,-1.0,-1.0,-0.13182680247371487,-0.20523922338436806,0.22170185699787867,0.04915171339630785,0.6445712730884325,-0.41897973546004996,-0.3346319848425573,-0.20523922338436806,0.031980839288978886,0.12120793104452193,11.0,1.0,1.0,1.0,-0.13182680247371487,-0.20523922338436806,0.22170185699787864,0.04915171339630783,0.6445712730884325,-0.41897973546005085,-0.3346319848425573,-0.20523922338436806,0.03198083928897888,0.12120793104452193,11.0,1.0,1.0,1.0,0.01272407680791257,0.010451208098263205,0.01017156616341736,0.01042187247501398,-1.0,10.431050121535486,4.45754697038357,3.512504320746599,2.2899442888636083,-1.0,0.009336945667198447,0.0018586068944728554,0.009654044260561703,0.008511359552487765,-1.0,12.073315420747383,7.456184193591156,3.9355424464663518,2.8284271247461903,-1.0,0.012724076807912571,0.010451208098263208,0.010171566163417358,0.01042187247501398,-1.0,10.431050121535486,4.45754697038357,3.512504320746599,2.2899442888636083,-1.0,0.009336945667198447,0.0018586068944728544,0.009654044260561703,0.008511359552487762,-1.0,12.073315420747383,7.456184193591156,3.9355424464663518,2.8284271247461903,-1.0,netflix-openvpn
32,0.026018100807320938,-0.1713773185198535,0.5719585842802891,0.3271366221319126,2.4373054768611877,7.477253321532082,-0.377544353840184,-0.1713773185198535,0.2100316968227579,0.39901814586639467,15.0,1.0,1.0,1.0,0.0276207125218325,-0.1761770325655393,0.5727318654653518,0.32802178971942186,2.369714447636308,7.150752873779252,-0.3815722963714011,-0.1761770325655393,0.21749722306236255,0.3982450552115214,15.0,1.0,1.0,1.0,0.008062014943551035,0.01267805805335548,0.011776912407470369,-1.0,-1.0,10.262960128630226,5.971630913165059,2.8747519948979647,-1.0,-1.0,0.004256522154837988,0.0074236481445557586,0.005468203744257474,-1.0,-1.0,12.40467902148,9.259520589070009,3.85121188727225,-1.0,-1.0,0.007845712069448021,0.013062423514450982,0.011802184948562755,-1.0,-1.0,10.207534227171136,6.303923380431546,2.7979593450766225,-1.0,-1.0,0.003792426987937789,0.007518731980779763,0.0056170376138333315,-1.0,-1.0,12.472035201902695,9.41117593320225,3.830413122794295,-1.0,-1.0,-0.02125889068600523,-0.12099914431002609,0.3330600493929263,0.11092899650161854,0.41701386581724315,-1.0938585116878343,-0.3346319848425573,-0.12099914431002609,0.27324442575789426,0.33012332714889,15.0,1.0,1.0,1.0,-0.021258890686005245,-0.1209991443100261,0.3330600493929263,0.11092899650161851,0.4170138658172433,-1.0938585116878337,-0.3346319848425573,-0.1209991443100261,0.27324442575789426,0.33012332714889,15.0,1.0,1.0,1.0,0.009238946821133803,0.011815813619274746,0.006743679097007664,0.011202249446287973,0.013330280094724109,10.152407657533866,7.828576496701601,5.387767144931783,3.7483352682206,2.738004845949181,0.003389802435271372,0.008795606900508105,0.0065602868430939855,0.006386483939022027,0.011173271008812595,12.67630612201995,9.360350157466002,5.907304583757997,4.860989439921876,3.608908335613248,0.009238946821133803,0.011815813619274739,0.006743679097007669,0.011202249446287973,0.0133302800947241,10.152407657533866,7.828576496701601,5.387767144931783,3.7483352682206,2.738004845949181,0.0033898024352713714,0.008795606900508101,0.0065602868430939855,0.006386483939022029,0.011173271008812595,12.67630612201995,9.360350157466002,5.907304583757997,4.860989439921876,3.608908335613248,netflix-openvpn
33,-0.0924575934452003,-0.19199402205188654,0.31586095746625525,0.09976814445149951,0.6786791360052006,-0.4826045303987154,-0.377544353840184,-0.19199402205188654,0.13100099994996456,0.22171449549091027,15.0,1.0,1.0,1.0,-0.09721396448017464,-0.19671655894612547,0.3153099563824214,0.09942036859388446,0.6825678411218546,-0.47788183250266814,-0.3815722963714011,-0.19671655894612547,0.12506935434972472,0.21544327042430422,15.0,1.0,1.0,1.0,0.008717899346813274,0.013650896891516587,0.013367903520050602,-1.0,-1.0,7.786297670316933,5.131480064315113,2.404313462905406,-1.0,-1.0,0.003784908955400154,0.004899470298248935,0.0035749030562486467,-1.0,-1.0,9.934862496587872,6.476940540779455,3.768688358064669,-1.0,-1.0,0.008785546289331928,0.0136728669652314,0.013301978639962787,-1.0,-1.0,7.786297670316933,5.131480064315113,2.404313462905406,-1.0,-1.0,0.003691450753595172,0.004876295019993049,0.003610222833878811,-1.0,-1.0,9.988807817513639,6.476940540779455,3.768688358064669,-1.0,-1.0,-0.11619184379751697,-0.20254354085398912,0.2545486479999917,0.0647950141986237,1.0194079608390392,0.6646433177172244,-0.3346319848425573,-0.20254354085398912,0.009741458413352612,0.23820055286296807,15.0,1.0,1.0,1.0,-0.11619184379751697,-0.20254354085398912,0.2545486479999917,0.0647950141986237,1.0194079608390392,0.6646433177172244,-0.3346319848425573,-0.20254354085398912,0.009741458413352607,0.23820055286296807,15.0,1.0,1.0,1.0,0.013003119060680284,0.010572435424171654,0.014507915231538824,-1.0,-1.0,7.744247173969177,5.187358218604039,2.3400875393665004,-1.0,-1.0,0.0033315752294454807,0.006191511366868213,0.0027436521267311205,-1.0,-1.0,10.262960128630226,6.236017600951348,3.830413122794295,-1.0,-1.0,0.01300311906068029,0.010572435424171654,0.014507915231538823,-1.0,-1.0,7.744247173969177,5.187358218604039,2.3400875393665004,-1.0,-1.0,0.0033315752294454807,0.006191511366868213,0.0027436521267311218,-1.0,-1.0,10.262960128630226,6.236017600951348,3.830413122794295,-1.0,-1.0,netflix-openvpn
34,-0.1341071658495919,-0.2452123833150862,0.27180714808803025,0.0738791257517484,0.6463541828104085,-0.7112038342441247,-0.377544353840184,-0.2452123833150862,0.07258700660920427,0.22871508597494977,14.0,1.0,1.0,1.0,-0.13464154588479835,-0.24464212050082657,0.2769350509727979,0.07669302245730616,0.6690040931944073,-0.7212502876621745,-0.3815722963714011,-0.24464212050082657,0.06687402960473054,0.2250283827352442,14.0,1.0,1.0,1.0,0.013310830902124598,0.004480364574088785,0.008246862264573603,0.015230363369178252,-1.0,7.786297670316933,5.187358218604039,3.512504320746599,2.228773485191785,-1.0,0.005009169693160441,0.004351200850604933,0.004454008826737713,0.0073863583276670385,-1.0,11.375140817353325,5.71845335356788,4.940604255747734,2.9377008666739637,-1.0,0.007241691664159178,0.013569681370462754,0.005210142305094867,0.016320858714656016,-1.0,10.207534227171136,7.828576496701601,3.6285043510007977,2.2408755048192135,-1.0,0.006465853255335854,0.007219849842004266,0.0032413457407540858,0.005159428987614961,-1.0,11.499007979591859,9.881208511495467,4.808626925810812,3.2560548437146957,-1.0,-0.10190472638650859,-0.26184855652232586,0.27659448448585766,0.07650450884799735,0.7249223198663787,-0.9604065759565823,-0.3346319848425573,-0.26184855652232586,0.15733007695159973,0.24278321316461252,14.0,1.0,1.0,1.0,-0.10190472638650862,-0.26184855652232586,0.27659448448585766,0.07650450884799735,0.724922319866379,-0.9604065759565819,-0.3346319848425573,-0.26184855652232586,0.15733007695159973,0.2427832131646125,14.0,1.0,1.0,1.0,0.006772311525320803,0.010800268104446807,0.009099200836733606,0.009823332956685778,0.016684326319216975,10.152407657533866,7.8710848929327035,5.103767113585568,3.051196301489077,2.145869735051951,0.005255894327660903,0.006705553866717849,0.004842392230570988,0.005318009331243852,0.009045886959323835,11.814609167515995,9.669474589012653,6.269878559862212,3.8931488351584664,2.7232180412764495,0.006772311525320805,0.010800268104446812,0.00909920083673361,0.009823332956685782,0.01668432631921697,10.152407657533866,7.8710848929327035,5.103767113585568,3.051196301489077,2.145869735051951,0.005255894327660903,0.006705553866717851,0.00484239223057099,0.00531800933124385,0.009045886959323835,11.814609167515995,9.669474589012653,6.269878559862212,3.8931488351584664,2.7232180412764495,netflix-openvpn
35,-0.10733854870223071,-0.24308330708829778,0.3291718931861883,0.10835413526377936,1.2531049268252887,1.3095412245655256,-0.377544353840184,-0.24308330708829778,0.04704236409099862,0.22756418606389667,12.0,1.0,1.0,1.0,-0.11181984990636926,-0.24464212050082657,0.32817852743074916,0.10770114586661497,1.253034227399517,1.2985166212897035,-0.3815722963714011,-0.24464212050082657,0.04119962162899781,0.22228977921783286,12.0,1.0,1.0,1.0,0.014167343189896254,0.007445816542906439,0.006848018455384386,0.012889780741713907,-1.0,7.744247173969177,5.215525060767743,3.118008800475674,2.2167368234473575,-1.0,0.0023989122702679846,0.0059253029437383925,0.005257241318882169,0.006479869480109862,-1.0,10.152407657533866,6.069436164792859,4.065513259643812,2.813151987638031,-1.0,0.014112508041048612,0.007434689395449436,0.006721812466967569,0.013017931124519757,-1.0,7.744247173969177,5.215525060767743,3.118008800475674,2.2167368234473575,-1.0,0.002496459648491981,0.00590311844140047,0.005189277865290961,0.006439694060142321,-1.0,10.152407657533866,6.069436164792859,4.043557144206802,2.8284271247461903,-1.0,-0.13326449982325028,-0.25241366766599954,0.2651197487373885,0.07028848117057603,1.4727436574464732,1.8406588282028151,-0.3346319848425573,-0.25241366766599954,0.009741458413352614,0.2222960259337324,14.0,1.0,1.0,1.0,-0.13326449982325028,-0.25241366766599954,0.2651197487373885,0.07028848117057601,1.4727436574464734,1.8406588282028151,-0.3346319848425573,-0.25241366766599954,0.009741458413352607,0.22229602593373238,14.0,1.0,1.0,1.0,0.014728650290687602,0.004734390639927182,0.015101917426764349,-1.0,-1.0,7.744247173969177,5.272318405064256,2.204765166615682,-1.0,-1.0,0.0017705133136104352,0.004480202295370229,0.003673668837282863,-1.0,-1.0,10.152407657533866,5.8121119833962105,4.154536407845515,-1.0,-1.0,0.014728650290687602,0.004734390639927181,0.01510191742676435,-1.0,-1.0,7.744247173969177,5.272318405064256,2.204765166615682,-1.0,-1.0,0.0017705133136104352,0.004480202295370228,0.003673668837282863,-1.0,-1.0,10.152407657533866,5.8121119833962105,4.154536407845515,-1.0,-1.0,netflix-openvpn
