,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
25,-0.09321847088550829,-0.2448882120152666,0.5344789165285986,0.2856677122135846,3.4930095552729927,10.379844140703197,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.14647489998538557,26.0,8.666666666666666,10.0,8.0,-0.09663188480567336,-0.24776982404565484,0.5330080278979002,0.28409755780360885,3.493782999828767,10.38350985927621,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.14997468689037258,26.0,8.666666666666666,10.0,8.0,0.021072226952917623,0.010965586283893226,0.008465985540716859,0.007651002577402221,-1.0,10.318686987253326,5.8121119833962105,3.8721235869845887,2.9060559916981052,-1.0,0.0066558838761831786,0.002903397044493573,0.007014125482553771,0.007346561189238138,-1.0,12.883922655594034,7.66082624558859,4.530554078394877,3.29151095630793,-1.0,0.021047902144734752,0.010972542261667328,0.008467543733595111,0.007651403476152366,-1.0,10.318686987253326,5.8121119833962105,3.8721235869845887,2.9060559916981052,-1.0,0.006664508276429078,0.00290460745982053,0.007012642051835143,0.007348798084378664,-1.0,12.883922655594034,7.66082624558859,4.530554078394877,3.29151095630793,-1.0,-0.1897536110250747,-0.2556572480848929,0.24108042651873218,0.05811977205045382,3.8255172797997616,13.475424674437704,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21240798626438723,26.0,8.666666666666666,10.0,8.0,-0.1897536110250747,-0.2556572480848929,0.24108042651873218,0.05811977205045382,3.8255172797997616,13.475424674437704,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21240798626438726,26.0,8.666666666666666,10.0,8.0,0.019570745940920804,0.010946209792459418,0.008586852511749826,0.0077696888879300215,-1.0,10.318686987253326,5.8121119833962105,3.85121188727225,2.9536522918789987,-1.0,0.006699534134853541,0.003644133725826167,0.007325243331539225,0.0076283260230465355,-1.0,12.814342045461547,7.66082624558859,4.506086474432967,3.2560548437146957,-1.0,0.019570745940920804,0.010946209792459418,0.008586852511749826,0.007769688887930021,-1.0,10.318686987253326,5.8121119833962105,3.85121188727225,2.9536522918789987,-1.0,0.006699534134853541,0.003644133725826167,0.007325243331539225,0.007628326023046536,-1.0,12.814342045461547,7.66082624558859,4.506086474432967,3.2560548437146957,-1.0,netflix-openvpn
26,-0.1609216650846566,-0.2448882120152666,0.41606637778697186,0.1731112307247712,5.152129468241753,24.70215447425259,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.24260570917501256,27.0,6.75,10.0,1.0,-0.16182864290919477,-0.24776982404565484,0.4147720215370304,0.1720358298499148,5.142035143752126,24.63384346784744,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.23887935703153818,27.0,6.75,10.0,1.0,0.01112670874119418,0.008440125483332473,0.009306248074330111,0.009172661091186586,0.009137729885530707,10.318686987253326,7.786297670316933,6.004056278505702,3.493534772398338,2.738004845949181,0.006032295097955203,0.008223733688695951,0.008414865719002811,0.008996194617397889,0.009108224481648575,12.40467902148,8.583478940207804,7.415916500333542,4.132099516084914,3.067763995681912,0.011684925884099206,0.008478553357542745,0.009260649453041704,0.009172294226352273,0.009105548961824769,10.318686987253326,7.956795387869065,4.91392214442748,3.3818495985386106,2.6938835724658916,0.0059863622621187055,0.008410543710454337,0.008317561285281572,0.00891775797863038,0.009096624583871045,12.472035201902695,8.445161426884457,7.217816671226496,4.021719604451211,2.9060559916981052,-0.21721345979999895,-0.2556572480848929,0.19565021813829564,0.038279007857562664,5.191253287281909,24.978962021909865,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23506236150369972,26.0,6.5,10.0,1.0,-0.21721345979999895,-0.2556572480848929,0.19565021813829564,0.038279007857562664,5.191253287281909,24.978962021909865,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23506236150369972,26.0,6.5,10.0,1.0,0.011369810827927597,0.008642564668559572,0.009398569685308979,0.009190954844274566,0.009125421419026995,10.318686987253326,7.8710848929327035,5.272318405064256,3.512504320746599,2.813151987638031,0.005891735986112786,0.008429940883553253,0.008467174015549701,0.008995750077349731,0.009125155133432379,12.472035201902695,8.583478940207804,7.14006644527574,4.245508909157048,2.8903616139540933,0.011369810827927597,0.008642564668559572,0.009398569685308979,0.009190954844274566,0.009125421419026995,10.318686987253326,7.8710848929327035,5.272318405064256,3.512504320746599,2.813151987638031,0.005891735986112786,0.008429940883553253,0.008467174015549701,0.008995750077349731,0.009125155133432379,12.472035201902695,8.583478940207804,7.14006644527574,4.245508909157048,2.8903616139540933,netflix-openvpn
27,0.19491341199465287,-0.2448882120152666,1.2531554695954985,1.5703986309771143,3.149385157729009,8.993192175074256,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.9140484999027654,25.0,12.5,16.0,9.0,0.19082654865076196,-0.24776982404565484,1.2497212683709054,1.5618032486185847,3.149385157729009,8.993192175074249,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.9079908877894987,25.0,12.5,16.0,9.0,0.012494890066205048,0.01241728955702097,-1.0,-1.0,-1.0,10.431050121535486,2.85922667678394,-1.0,-1.0,-1.0,0.009868035848725578,0.0026332007010079397,-1.0,-1.0,-1.0,11.814609167515995,6.069436164792859,-1.0,-1.0,-1.0,0.012494890066205043,0.012417289557020967,-1.0,-1.0,-1.0,10.431050121535486,2.85922667678394,-1.0,-1.0,-1.0,0.009868035848725577,0.0026332007010079405,-1.0,-1.0,-1.0,11.814609167515995,6.069436164792859,-1.0,-1.0,-1.0,-0.09364414031284013,-0.2556572480848929,0.42419911817112577,0.1799448918571607,2.8115692454639087,7.046120258475735,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.24067951852186253,25.0,12.5,16.0,9.0,-0.09364414031284014,-0.2556572480848929,0.42419911817112577,0.1799448918571607,2.811569245463908,7.046120258475732,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.24067951852186253,25.0,12.5,16.0,9.0,0.017627705556936785,0.004478883172438736,0.009486433038415502,-1.0,-1.0,10.374716437208077,6.303923380431546,2.813151987638031,-1.0,-1.0,0.012220929719939547,0.003924714952167722,0.0017374675223216687,-1.0,-1.0,12.008112557011405,7.178836300012429,4.756828460010884,-1.0,-1.0,0.01762770555693678,0.0044788831724387355,0.009486433038415497,-1.0,-1.0,10.374716437208077,6.303923380431546,2.813151987638031,-1.0,-1.0,0.012220929719939544,0.0039247149521677216,0.0017374675223216691,-1.0,-1.0,12.008112557011405,7.178836300012429,4.756828460010884,-1.0,-1.0,netflix-openvpn
28,-0.177090269316922,-0.2448882120152666,0.3356682661350159,0.11267318489008785,5.169808138618898,24.830783773279137,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.23762213516789965,27.0,9.0,18.0,1.0,-0.17960957693742788,-0.24776982404565484,0.334769338830149,0.1120705102207751,5.1639342225581215,24.789982832618367,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.23887935703153818,27.0,9.0,18.0,1.0,0.012226477116996783,0.008892056164290429,0.009441286582731799,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.004056278505702,-1.0,-1.0,0.006202312747410456,0.008793136660336048,0.008789403711215336,-1.0,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,-1.0,-1.0,0.012383886699974835,0.008899016012865281,0.00936635359534405,0.008727606188413645,-1.0,10.318686987253326,7.913824105551804,5.907304583757997,3.363585661014858,-1.0,0.006190338195624087,0.008832524348573201,0.008755384329450657,0.008720710310195539,-1.0,12.539757119724424,8.445161426884457,7.217816671226496,3.5315768718665455,-1.0,-0.22133243711623757,-0.2556572480848929,0.18105809078551457,0.03278203223889564,5.196034307065319,25.011198129969014,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,9.333333333333334,18.0,1.0,-0.22133243711623757,-0.2556572480848929,0.18105809078551457,0.03278203223889564,5.196034307065319,25.011198129969014,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,9.333333333333334,18.0,1.0,0.011301373962613928,0.008550554444490228,0.00937310894426959,0.009156804837649914,0.009161779581163033,10.318686987253326,7.744247173969177,6.036657710373691,4.154536407845515,3.118008800475674,0.005896766439659947,0.008332134312446414,0.008534893851778762,0.009083710479452134,0.009095428048227388,12.472035201902695,8.583478940207804,7.415916500333542,4.860989439921876,3.608908335613248,0.011301373962613928,0.008550554444490228,0.00937310894426959,0.009156804837649914,0.009161779581163033,10.318686987253326,7.744247173969177,6.036657710373691,4.154536407845515,3.118008800475674,0.005896766439659947,0.008332134312446414,0.008534893851778762,0.009083710479452134,0.009095428048227388,12.472035201902695,8.583478940207804,7.415916500333542,4.860989439921876,3.608908335613248,netflix-openvpn
29,-0.07011149590910386,-0.2448882120152666,0.6285597880290196,0.395087407127086,3.7655553573189513,12.991181950126105,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.15274882703701018,26.0,8.666666666666666,11.0,7.0,-0.07292397276802923,-0.24776982404565484,0.6267551549580738,0.392822024266519,3.76447050217942,12.986378015411365,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.14108421987625588,26.0,8.666666666666666,11.0,7.0,0.019675900824566297,0.011157616023993818,0.008599949285058235,0.007415237767200082,-1.0,10.318686987253326,5.875401733347927,3.8721235869845887,2.969690331745505,-1.0,0.006865208586949146,0.003973488140009811,0.007201267484786891,0.007357706256140152,-1.0,12.814342045461547,7.66082624558859,4.530554078394877,3.203585511365387,-1.0,0.01971513215838553,0.011155988464865787,0.008626466617844022,0.007405803638670021,-1.0,10.318686987253326,5.875401733347927,3.8721235869845887,2.9536522918789987,-1.0,0.0068312839642044685,0.004004857843549213,0.007184539103092249,0.007344895093962045,-1.0,12.814342045461547,7.66082624558859,4.530554078394877,3.186284302684534,-1.0,-0.13757989835271883,-0.2556572480848929,0.482229268077027,0.23254506699010516,4.59940693794442,20.33872761569133,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.224764918213103,26.0,8.666666666666666,11.0,7.0,-0.13757989835271883,-0.2556572480848929,0.482229268077027,0.23254506699010516,4.59940693794442,20.33872761569133,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.224764918213103,26.0,8.666666666666666,11.0,7.0,0.01637173627566835,0.010365968847254535,0.008842388415492449,0.008188000246959976,-1.0,10.318686987253326,5.780723227908187,3.85121188727225,3.0183288551868457,-1.0,0.006420722744383301,0.0058173743389734025,0.008074626518749019,0.00817599022417419,-1.0,12.67630612201995,7.66082624558859,4.506086474432967,3.186284302684534,-1.0,0.01637173627566835,0.010365968847254535,0.008842388415492449,0.008188000246959976,-1.0,10.318686987253326,5.780723227908187,3.85121188727225,3.0183288551868457,-1.0,0.006420722744383301,0.0058173743389734025,0.008074626518749019,0.00817599022417419,-1.0,12.67630612201995,7.66082624558859,4.506086474432967,3.186284302684534,-1.0,netflix-openvpn
30,-0.1676257645540645,-0.2448882120152666,0.4160710129811439,0.1731150878431552,5.199469468957452,25.03448275862069,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,29.0,14.5,19.0,10.0,-0.17071910992331132,-0.24776982404565484,0.4149307940562258,0.17216756385613005,5.199469468957447,25.034482758620673,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,29.0,14.5,19.0,10.0,0.011409856026099209,0.0085439398279325,0.009438558537984169,0.009231737620882856,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.008340666149657415,0.008487866301433063,0.008995422031361642,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.0085439398279325,0.009438558537984169,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657415,0.008487866301433063,0.008995422031361642,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.20279703919316372,-0.2556572480848929,0.28466093662151776,0.08103184883823976,5.199469468957451,25.03448275862069,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,-0.20279703919316372,-0.2556572480848929,0.2846609366215177,0.08103184883823973,5.199469468957451,25.034482758620687,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,0.011409856026099209,0.008543939827932499,0.009438558537984167,0.009231737620882852,0.009159146979851965,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657415,0.008487866301433063,0.008995422031361638,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099207,0.008543939827932499,0.009438558537984169,0.00923173762088285,0.009159146979851965,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657418,0.008487866301433063,0.008995422031361638,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,netflix-openvpn
31,-0.08442005190353927,-0.2448882120152666,0.6021791841317987,0.36261976980163874,3.5093940979354694,10.407666247312997,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,19.0,9.0,-0.08774141779155681,-0.24776982404565484,0.6005289463586375,0.3606350154146153,3.509394097935471,10.407666247313005,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,19.0,9.0,0.01925981983187548,0.011324503512422533,0.008678822786375972,0.007977335105633638,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.00695059876213181,0.0028544786416946307,0.006941857832587621,0.007662943053946616,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,0.019259819831875476,0.01132450351242253,0.008678822786375969,0.007977335105633636,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.006950598762131807,0.00285447864169463,0.006941857832587619,0.007662943053946614,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,-0.15062332652080782,-0.2556572480848929,0.39773022134693864,0.1581893289726848,3.614127672849251,11.407911485483003,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,-0.15062332652080782,-0.2556572480848929,0.39773022134693864,0.15818932897268478,3.6141276728492513,11.407911485483,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,0.018861118257180644,0.011208643762516846,0.008758149577975407,0.008120897430719306,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.006824148561146067,0.003056715856309857,0.0070942743212382515,0.007820888700131532,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,0.018861118257180644,0.011208643762516846,0.008758149577975405,0.008120897430719304,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.006824148561146067,0.0030567158563098566,0.007094274321238251,0.007820888700131532,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,netflix-openvpn
32,-0.03984556298361501,-0.2448882120152666,0.7136188670516674,0.5092518874121054,3.8407606293410494,14.219353491098818,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.16465413195940176,27.0,13.5,17.0,10.0,-0.043289082720974044,-0.24776982404565484,0.7116632351715205,0.5064645602947949,3.8407606293410455,14.219353491098797,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.1677556209186047,27.0,13.5,17.0,10.0,0.017831944628692156,0.011167597454635405,-1.0,-1.0,-1.0,10.318686987253326,6.476940540779455,-1.0,-1.0,-1.0,0.00988332192372496,0.011078770579715902,-1.0,-1.0,-1.0,12.40467902148,6.987069544796676,-1.0,-1.0,-1.0,0.01783194462869216,0.011167597454635407,-1.0,-1.0,-1.0,10.318686987253326,6.476940540779455,-1.0,-1.0,-1.0,0.00988332192372496,0.011078770579715904,-1.0,-1.0,-1.0,12.40467902148,6.987069544796676,-1.0,-1.0,-1.0,-0.0881521705578553,-0.2556572480848929,0.5760860961752419,0.33187519020642997,3.8173887807714815,14.160958990042506,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.17945616773447717,27.0,13.5,17.0,10.0,-0.0881521705578553,-0.2556572480848929,0.5760860961752419,0.33187519020642997,3.8173887807714815,14.160958990042506,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.17945616773447715,27.0,13.5,17.0,10.0,0.017390465134799405,0.01186225102960291,-1.0,-1.0,-1.0,10.318686987253326,6.441961327797017,-1.0,-1.0,-1.0,0.009759879472983285,0.011597350423766355,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,0.017390465134799398,0.011862251029602902,-1.0,-1.0,-1.0,10.318686987253326,6.441961327797017,-1.0,-1.0,-1.0,0.009759879472983285,0.011597350423766351,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,netflix-openvpn
33,-0.10780180300124045,-0.2448882120152666,0.5029094508066263,0.2529179157106225,3.5486757841370022,10.802831419847772,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.19444407820146614,26.0,6.5,15.0,3.0,-0.11144932982920097,-0.24776982404565484,0.501600607658992,0.25160316960386997,3.549463962059907,10.806259126475812,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.20331748897507204,26.0,6.5,15.0,3.0,0.018941130659263804,0.011687275706990604,0.008517116741866476,0.007827458483681974,-1.0,10.374716437208077,5.907304583757997,3.8721235869845887,2.9377008666739637,-1.0,0.007174075406595631,0.002949638005843221,0.0069003026897119625,0.007489522577252443,-1.0,12.67630612201995,7.7024237745445,4.530554078394877,3.3093835353123886,-1.0,0.019019158958032228,0.01165458838472467,0.008510865908368803,0.007806226631156657,-1.0,10.374716437208077,5.907304583757997,3.8721235869845887,2.9377008666739637,-1.0,0.007180003993888957,0.0029503692715977716,0.006880883454350053,0.007471632912698212,-1.0,12.67630612201995,7.7024237745445,4.530554078394877,3.3093835353123886,-1.0,-0.20073755053504438,-0.2556572480848929,0.20658860201468168,0.04267885048238054,3.5376564902918477,10.678470201900367,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,-0.20073755053504438,-0.2556572480848929,0.20658860201468168,0.04267885048238054,3.5376564902918486,10.678470201900375,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,0.019610462225304867,0.011413241709133442,0.008476926509602734,0.0076679370919513065,0.007552945854715997,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,2.5657400321575565,0.007207798134445225,0.002928034818547332,0.006737592333608731,0.00735397848702671,0.007552709802439204,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,2.5936791093020193,0.019610462225304867,0.011413241709133446,0.008476926509602729,0.007667937091951306,0.007552945854715997,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,2.5657400321575565,0.0072077981344452246,0.0029280348185473323,0.00673759233360873,0.007353978487026709,0.007552709802439202,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,2.5936791093020193,netflix-openvpn
34,-0.16717621549346484,-0.2448882120152666,0.3370741665914616,0.11361899378332843,5.024589589506073,23.777031924986126,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.1903988755958375,25.0,5.0,8.0,3.0,-0.17071910992331135,-0.24776982404565484,0.3361829785481772,0.11301899506552417,5.027102421346181,23.793472977343598,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.1988722554680137,25.0,5.0,8.0,3.0,0.011618398298419808,0.009418404922840417,0.010349241609998448,-1.0,-1.0,10.318686987253326,7.66082624558859,5.505743883018121,-1.0,-1.0,0.006657373873216913,0.008870110802879272,0.009397379104076878,-1.0,-1.0,12.337686603263526,8.724061861322062,7.33603234563737,-1.0,-1.0,0.011709057099187976,0.009449579509881458,0.010294288675822693,-1.0,-1.0,10.318686987253326,7.66082624558859,5.505743883018121,-1.0,-1.0,0.006682576209245423,0.008922783710279072,0.009416779483480417,-1.0,-1.0,12.337686603263526,8.724061861322062,7.296413541628214,-1.0,-1.0,-0.22476491821310313,-0.2556572480848929,0.1382314304556458,0.019107928365814035,4.940265189487285,23.102979671126285,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25359775942677354,27.0,9.0,14.0,3.0,-0.22476491821310313,-0.2556572480848929,0.1382314304556458,0.019107928365814035,4.940265189487285,23.102979671126285,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25359775942677354,27.0,9.0,14.0,3.0,0.012964349559738915,0.009989602570589473,0.01007862441711336,-1.0,-1.0,10.318686987253326,7.828576496701601,5.687570408676662,-1.0,-1.0,0.007087290326827232,0.009677863663897926,0.009716782931532008,-1.0,-1.0,12.40467902148,8.630086382056959,7.025008641493198,-1.0,-1.0,0.012964349559738915,0.009989602570589473,0.01007862441711336,-1.0,-1.0,10.318686987253326,7.828576496701601,5.687570408676662,-1.0,-1.0,0.007087290326827232,0.009677863663897926,0.009716782931532008,-1.0,-1.0,12.40467902148,8.630086382056959,7.025008641493198,-1.0,-1.0,netflix-openvpn
35,-0.09630658228218573,-0.2448882120152666,0.5559415524296928,0.30907100971793683,3.474396144861515,10.071428571428562,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,19.0,9.0,-0.0995953738103789,-0.24776982404565484,0.554418026253988,0.3073793478353677,3.4743961448615175,10.071428571428566,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,19.0,9.0,0.019510557483018963,0.011393090367201765,0.008595449186570946,0.007840637452019057,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.007067120113219143,0.002791011000880986,0.006828209129722507,0.007520408700752285,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,0.019510557483018966,0.011393090367201767,0.008595449186570946,0.007840637452019055,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.007067120113219145,0.0027910110008809853,0.006828209129722506,0.007520408700752286,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,-0.1863211299282092,-0.2556572480848929,0.2605332292846168,0.06787756356147072,3.5248164080956657,10.555519891718346,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,-0.1863211299282092,-0.2556572480848929,0.26053322928461686,0.06787756356147073,3.524816408095666,10.555519891718355,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,0.019191870694424233,0.011305103624323057,0.008695049059375614,0.008005553788930591,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.006926057490338102,0.0028837944840759797,0.006969272164847912,0.007693323800723714,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,0.019191870694424237,0.011305103624323055,0.008695049059375619,0.008005553788930593,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.006926057490338103,0.002883794484075979,0.006969272164847913,0.007693323800723716,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,netflix-openvpn
