,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
40,-0.8629281804676725,-0.9610122089988924,0.3000258536759917,0.09001551287400758,1.4933683987853301,2.4821717305847857,-1.097432769146534,-0.9610122089988924,-0.6339002391625856,-0.5217157022346339,4.0,1.3333333333333333,2.0,1.0,-0.8119966978391099,-0.8653953601390499,0.21356086370056698,0.045608242504532145,1.2987237626128665,0.8779904256640507,-0.9821095791660618,-0.8653953601390499,-0.7441041129149004,-0.5212028397142934,4.0,1.3333333333333333,2.0,1.0,0.012032077327415184,0.011285104676434796,0.013747267013922787,0.009949740714294808,-1.0,10.262960128630226,8.0,4.782657568159309,3.0347180823964295,-1.0,0.006578689809486573,0.01033283093074197,0.004579072713507385,0.006586767267427559,-1.0,12.271055982727647,8.963502019276854,6.303923380431546,3.707958250166771,-1.0,0.019615602420481177,0.012001447619344663,-1.0,-1.0,-1.0,10.262960128630226,4.45754697038357,-1.0,-1.0,-1.0,0.008307701722992155,0.00572793967644475,-1.0,-1.0,-1.0,12.539757119724424,5.535639527855328,-1.0,-1.0,-1.0,-0.7524135672919061,-0.8158328369275694,0.22015432076633187,0.04846792495208494,1.416416283964445,1.3222141020723681,-0.9044648900000145,-0.8158328369275694,-0.6868124284173339,-0.477092761953338,5.0,1.6666666666666667,2.0,1.0,-0.803819464796255,-0.8630310577114141,0.18516757869890646,0.03428703220121572,1.4466474695116112,1.3194292921964728,-0.9317388494903254,-0.8630310577114141,-0.7541040707448473,-0.5674199730821465,5.0,1.6666666666666667,2.0,1.0,0.018804297993484504,0.008681846735504945,0.003956082955481127,-1.0,-1.0,10.318686987253326,4.409530333231364,2.6077625303838716,-1.0,-1.0,0.008879143375252706,0.0055968087757202285,0.0038500658991613835,-1.0,-1.0,12.472035201902695,5.300946572638965,2.85922667678394,-1.0,-1.0,0.02087942610156286,0.011197065116958291,-1.0,-1.0,-1.0,10.262960128630226,4.45754697038357,-1.0,-1.0,-1.0,0.007952465302269467,0.005635099450424273,-1.0,-1.0,-1.0,12.67630612201995,5.505743883018121,-1.0,-1.0,-1.0,twitch-ssh
41,0.45681993056280906,0.5845918484776574,0.9725529024343015,0.9458591480333839,0.34174059929194106,-0.25911229802568947,-0.36607731385910935,0.5845918484776574,1.0620638089944032,1.5770049587833077,0.0,,0.0,0.0,0.4183084815515084,0.6724861140992229,0.9010142710194287,0.8118267165806725,-0.14609884186956304,-1.1530651437551598,-0.6205243515921821,0.6724861140992229,1.1301889338129945,1.4377652286606493,0.0,,0.0,0.0,0.020150230188135936,0.01562854333575781,0.0014855454998172301,-1.0,-1.0,10.374716437208077,8.043439208902422,2.2167368234473575,-1.0,-1.0,0.01407166642959,0.015204183617988698,0.0007394947389246486,-1.0,-1.0,12.138872329585718,8.676946897706474,3.4746676705474124,-1.0,-1.0,0.013015773835881737,0.014394183480981636,0.0008771382458930736,-1.0,-1.0,10.544636810128512,7.828576496701601,2.6504732863194826,-1.0,-1.0,0.012520833277174211,0.011175308146544527,0.0006631491732761499,-1.0,-1.0,11.375140817353325,9.209513839623861,3.203585511365387,-1.0,-1.0,0.4696167160578536,0.6212002565510821,0.9971327097673878,0.9942736408880535,0.1868332408336036,-0.8883318229594193,-0.5995636622399918,0.6212002565510821,1.0876632642912396,1.744785275929111,0.0,,0.0,0.0,0.21327929350489763,0.42063158869458783,0.7379340139701857,0.5445466089741501,-0.17765548112988644,-1.172776949470023,-0.6401496843798237,0.42063158869458783,0.7641705475891445,1.0165459973916824,0.0,,0.0,0.0,0.010334955108570664,0.0070131705708632724,0.0015305253334046828,-1.0,-1.0,7.8710848929327035,5.272318405064256,2.8284271247461903,-1.0,-1.0,0.008974879563250422,0.006379731404611234,0.0011888687288874355,-1.0,-1.0,9.012172948865935,6.036657710373691,3.29151095630793,-1.0,-1.0,0.01293495987265659,0.0138588032253761,0.000967396511990717,-1.0,-1.0,10.544636810128512,7.828576496701601,2.7528719415090603,-1.0,-1.0,0.012417115615251741,0.010975247124142514,0.0007786651983084969,-1.0,-1.0,11.43690670713576,9.159777155454433,3.2209806638985086,-1.0,-1.0,twitch-ssh
42,0.14621224647733413,0.04262678936250358,0.6988730635642505,0.48842355897568085,-0.0793325130199229,-1.4086413494583117,-0.4381906344821133,0.04262678936250358,0.8104106231089715,1.034222119743563,1.0,1.0,1.0,1.0,0.20746004927003078,0.13697381503411002,0.7391785757522181,0.5463849668510776,-0.18767821345882724,-1.27515004676411,-0.2703816945111468,0.13697381503411002,0.9082030662518152,1.1054729815484508,1.0,1.0,1.0,1.0,0.010688277225627563,0.012124096835781795,0.014151404847764665,-1.0,-1.0,10.431050121535486,3.1690765305049875,2.1692367244266184,-1.0,-1.0,0.008542909538368448,0.0018070628981282516,0.00876785653034674,-1.0,-1.0,11.814609167515995,6.102392602978154,2.636159202532128,-1.0,-1.0,0.009071838072721577,0.011453116190323305,0.016055677253440016,-1.0,-1.0,10.431050121535486,3.3454203592831933,2.1928581636327538,-1.0,-1.0,0.007873356627109985,0.0017038520025737987,0.008229420358195535,-1.0,-1.0,11.624223966792421,5.71845335356788,2.7232180412764495,-1.0,-1.0,0.2333284685483744,0.20412741685310246,0.7115939949434151,0.5063660136395292,-0.18125244573950736,-1.1334422146822938,-0.22091638720920778,0.20412741685310246,0.857261717447749,1.133208647005638,1.0,1.0,1.0,1.0,0.16434593935991695,0.14580042157894246,0.7156512717767861,0.5121567427957314,0.015456573884326957,-1.0058410195584249,-0.36029111786572143,0.14580042157894246,0.7842801451829722,1.0272711161083903,1.0,1.0,1.0,1.0,0.008077920467424738,0.009950343101696171,0.016510477032698985,-1.0,-1.0,10.544636810128512,3.3454203592831933,2.204765166615682,-1.0,-1.0,0.007726406237366251,0.0012066345283941124,0.007604547516946519,-1.0,-1.0,11.375140817353325,5.7495039897959295,2.7828487515438525,-1.0,-1.0,0.0167445027118884,0.008264777251461457,0.016092089855670802,-1.0,-1.0,10.318686987253326,3.789151963173931,2.1928581636327538,-1.0,-1.0,0.006966942178796291,0.0026238818984287413,0.006907432852261506,-1.0,-1.0,12.607846760863092,5.565697503087705,2.8284271247461903,-1.0,-1.0,twitch-ssh
43,-0.16935167957535766,-0.24656992942459494,0.6565837402932327,0.4311022080174513,0.38321576674187413,-0.421043017457122,-0.6634518318921154,-0.24656992942459494,0.3121224463299155,0.6056310956284927,2.0,1.0,1.0,1.0,-0.19470816165180319,-0.0873005666256381,0.6468403041929998,0.4184023791284925,0.19930117251110216,-0.9617062022915945,-0.9271852408004091,-0.0873005666256381,0.28801574553965464,0.5745377106804757,2.0,1.0,1.0,1.0,0.008044854349023228,0.023612788458431466,0.01515955011791354,-1.0,-1.0,10.431050121535486,4.433473646894715,2.4436920659455152,-1.0,-1.0,0.004711502313855133,0.002384991743098786,0.006473894958048297,-1.0,-1.0,12.40467902148,6.911804923847351,3.363585661014858,-1.0,-1.0,0.0032696271566706597,0.008247210521071854,0.021302562246910097,0.015271376490786621,-1.0,10.374716437208077,6.58302191261586,4.45754697038357,2.4436920659455152,-1.0,0.00265629299188007,0.0031921667352120984,0.007798002853845419,0.004906752396312256,-1.0,11.87876132698202,9.774768263782061,5.843671176722588,3.273734899533929,-1.0,-0.13356342177733022,-0.11995176728646223,0.6916221446645614,0.4783411909904075,0.27185857509998507,-1.1904520624144603,-0.9001381134681008,-0.11995176728646223,0.4217492315962139,0.8493949523379539,2.0,1.0,1.0,1.0,-0.28454496692897036,-0.19941433711509982,0.5390198875220296,0.2905424391442614,0.1567945783589259,-1.0491080071655285,-0.8965470537011271,-0.19941433711509982,0.12233922438614347,0.332149359281746,2.0,1.0,1.0,1.0,0.008828403416810026,0.02228974243559755,0.015505096199615763,-1.0,-1.0,7.537376716129338,4.506086474432967,2.470302127873867,-1.0,-1.0,0.0012092782151284039,0.00751700194264432,0.006410142691503448,-1.0,-1.0,11.943261826330119,6.20233951074,3.3454203592831933,-1.0,-1.0,0.002674349265224444,0.008448534094674278,0.022245575077669076,0.014769989102700125,-1.0,10.262960128630226,6.547469799067858,4.45754697038357,2.4436920659455152,-1.0,0.002205738420275223,0.002669130014623817,0.008081850368242993,0.005223408807910519,-1.0,11.814609167515995,9.988807817513639,5.875401733347927,3.273734899533929,-1.0,twitch-ssh
44,-0.22535721380490717,-0.2146021687360468,0.6178101877196139,0.38168942805014455,0.8375766630595977,1.3993685455523757,-0.6192173723347059,-0.2146021687360468,0.11213808295271878,0.2220923109954231,2.0,1.0,1.0,1.0,-0.19592870250437325,-0.16053301777984158,0.6232459743839449,0.38843554458579294,0.6253613211688025,0.37480422588693685,-0.8127595358719661,-0.16053301777984158,0.1644359842169363,0.3475171121024452,2.0,1.0,1.0,1.0,0.006599572204744631,0.008898384154777127,0.0202377887476279,-1.0,-1.0,10.374716437208077,7.786297670316933,2.3527939833005624,-1.0,-1.0,0.004883396453553298,0.005925329134827722,0.004116331346950444,-1.0,-1.0,11.943261826330119,9.360350157466002,5.7495039897959295,-1.0,-1.0,0.006579786680026454,0.00745549082327655,0.02224113076300136,-1.0,-1.0,10.374716437208077,7.828576496701601,2.378414230005442,-1.0,-1.0,0.004833458546863943,0.00560262524606584,0.0035092051574192656,-1.0,-1.0,12.008112557011405,9.159777155454433,5.780723227908187,-1.0,-1.0,-0.06302126941050758,-0.06709154118214779,0.685814228604213,0.4703411561559918,0.4544209225713967,-0.16389029352513917,-0.7273623762819438,-0.06709154118214779,0.3284867196724868,0.6196528697604675,2.0,1.0,1.0,1.0,-0.20231905676754156,-0.16924994072435823,0.6626900013576049,0.43915803789934243,1.4211223015596195,2.967724051273243,-0.7943232659325028,-0.16924994072435823,0.0988780271933445,0.1947337757239236,2.0,1.0,1.0,1.0,0.0035428781003053666,0.008414958384948509,0.02117569578412188,-1.0,-1.0,10.659460376665292,7.786297670316933,2.365569421968682,-1.0,-1.0,0.0035294056676884104,0.0034137715249533125,0.0034286134184263748,-1.0,-1.0,11.071279055710656,9.82784428885496,6.102392602978154,-1.0,-1.0,0.008360722759907869,0.009903071728875364,0.020061241205571977,-1.0,-1.0,10.318686987253326,7.786297670316933,2.3527939833005624,-1.0,-1.0,0.004605997213917409,0.0072937328393903236,0.0039038625769138133,-1.0,-1.0,12.337686603263526,9.209513839623861,5.076203828766933,-1.0,-1.0,twitch-ssh
45,0.3292958247463215,0.24223943459215902,0.5251146673391066,0.2757454138546606,0.02964009762745275,-0.3581333158994373,-0.02985824940804168,0.24223943459215902,0.7126487503056207,1.1097552473239465,0.0,,0.0,0.0,0.2874054751133696,0.20105220979403804,0.7186757633919325,0.5164948528869769,0.1355909684803337,-0.818229906989155,-0.1925722151598056,0.20105220979403804,0.750295593450564,1.2107446300826188,0.0,,0.0,0.0,0.00924803339833113,0.014466991186253888,0.009649690433795152,-1.0,-1.0,10.544636810128512,6.618767070624777,2.145869735051951,-1.0,-1.0,0.008792482298961476,0.00847854348143098,0.0010422132548510014,-1.0,-1.0,11.43690670713576,9.41117593320225,4.199776343202749,-1.0,-1.0,0.01077433620145229,0.003449358457725216,0.020620992537760605,-1.0,-1.0,7.7024237745445,4.555154539026766,2.1112903567211143,-1.0,-1.0,0.004315026232105276,0.0032914550204845303,0.0011723588053925153,-1.0,-1.0,9.82784428885496,4.967431248293936,3.2560548437146957,-1.0,-1.0,0.18604058083143685,0.1686940981583957,0.673675173565046,0.45383823947789487,-0.05157747914360007,-1.0050100723836435,-0.2618215598051887,0.1686940981583957,0.7533967920712222,1.1618968749187841,0.0,,0.0,0.0,0.21439649337122144,0.09552642759437321,0.7307223688909963,0.5339551803976692,0.5696627147344235,-0.07178242817347247,-0.29325912588629577,0.09552642759437321,0.6133485656354367,1.1405551825536202,0.0,,0.0,0.0,0.006942874846479781,0.014063388900982242,0.0042164157641915185,0.004311961267610094,0.025418224609206487,10.152407657533866,7.744247173969177,4.530554078394877,3.437238596244956,2.1575215955142397,0.0054237814414386755,0.006940258708312395,0.004024993426284151,0.003930677361174721,0.003959423611540939,11.87876132698202,9.988807817513639,5.021523028098764,3.9783976939345327,3.0347180823964295,0.00868211524389498,0.019726190179637847,-1.0,-1.0,-1.0,7.6194533672706966,2.1112903567211143,-1.0,-1.0,-1.0,0.005653502783346975,0.0013989417509711638,-1.0,-1.0,-1.0,9.41117593320225,3.437238596244956,-1.0,-1.0,-1.0,twitch-ssh
46,0.07258727205432897,0.014004492001826734,0.5093681105906651,0.259455872086704,0.18433227614778433,-1.2594319620150687,-0.3199842635639934,0.014004492001826734,0.4699167999611794,0.7853939917794449,0.0,,0.0,0.0,0.12354786565583938,0.08662650486559512,0.7078577289020197,0.5010625643663252,0.09796634159909098,-1.134192351653259,-0.44888579419951774,0.08662650486559512,0.7319874806620132,1.0157632288845517,0.0,,0.0,0.0,0.004907100625849638,0.00875554075981389,0.012095684628753597,0.03298147828625673,-1.0,10.374716437208077,6.20233951074,3.956912052775902,2.0885475648548275,-1.0,0.0022996383738376073,0.0035797173378737065,0.006672567531337132,0.007188305865236398,-1.0,12.539757119724424,8.771432654531015,5.159343493626663,2.7232180412764495,-1.0,0.004008793306443802,0.006313729493574847,0.011754197037817942,0.04087540558477738,-1.0,10.374716437208077,6.269878559862212,3.9355424464663518,2.0772682039227575,-1.0,0.002666680275682904,0.0031819292661249463,0.004607902892242129,0.006334927954430838,-1.0,12.138872329585718,8.963502019276854,5.243844846099058,2.7528719415090603,-1.0,0.09916942086527226,0.14871793091189095,0.6602679260965066,0.4359537342317819,-0.02757802337059471,-1.1887147828895428,-0.4227453283070177,0.14871793091189095,0.5964696500568564,0.9544372735692053,0.0,,0.0,0.0,0.01464115727253289,-0.025131157968593023,0.6496294259182789,0.42201839101891264,0.28015626840066576,-0.9426403570591497,-0.47256970443125945,-0.025131157968593023,0.5429649740570397,0.7872965848220467,0.0,,0.0,0.0,0.0035295384504889908,0.00597025347344902,0.01144752076687195,0.05041975131696346,-1.0,10.431050121535486,7.828576496701601,3.9142882483508004,2.0772682039227575,-1.0,0.0030705698125153467,0.003315806210676703,0.0016053481726764427,0.00385050201670806,-1.0,11.624223966792421,9.565315136318619,6.004056278505702,2.813151987638031,-1.0,0.003178081746258031,0.005480039520388272,0.010811523114007477,0.03970876088454377,-1.0,10.544636810128512,6.338153061009975,3.9355424464663518,2.0772682039227575,-1.0,0.0030220017062968737,0.002737858123021534,0.004249965953671201,0.006261703264218163,-1.0,11.43690670713576,9.30979887022062,5.272318405064256,2.7528719415090603,-1.0,twitch-ssh
47,0.02208316640839007,-0.26441240050657533,0.8326032406372864,0.693228156319711,0.6121504138609074,0.14976846232600005,-0.5454313200477662,-0.26441240050657533,0.6304990396990028,0.9160157488254429,2.0,1.0,1.0,1.0,-0.025968388783992723,-0.2520735817225959,0.7926593581055847,0.6283088579923576,0.15563233315993272,-1.5367551795022925,-0.8196250781676728,-0.2520735817225959,0.8120854741119232,1.0267480965576823,2.0,1.0,1.0,1.0,0.016837267117502355,0.012283148463397604,-1.0,-1.0,-1.0,5.021523028098764,2.204765166615682,-1.0,-1.0,-1.0,0.001279388544449143,0.006995072275311375,-1.0,-1.0,-1.0,12.472035201902695,3.2209806638985086,-1.0,-1.0,-1.0,0.003875292414740984,0.011883030473247591,0.022840996317513247,-1.0,-1.0,10.487689692198115,4.6297602945350045,2.122754454578524,-1.0,-1.0,0.003670711083386405,0.003602524230822826,0.006121391200496589,-1.0,-1.0,11.43690670713576,9.462277687874728,3.400212707437047,-1.0,-1.0,-0.033506134044256265,-0.26464942727453344,0.774930477325539,0.6005172446879877,0.28459395842650936,-1.3370962386819067,-0.8185116493135546,-0.26464942727453344,0.6725253546006094,0.9059679037522678,2.0,1.0,1.0,1.0,-0.09819602922616702,-0.2899075262873245,0.7071316002312439,0.5000351000455997,0.20250074247052877,-1.445600633292668,-0.8177844631253017,-0.2899075262873245,0.6384855626277213,0.7745605063459554,2.0,1.0,1.0,1.0,0.013428815346865611,0.02522026285127583,-1.0,-1.0,-1.0,4.506086474432967,2.1112903567211143,-1.0,-1.0,-1.0,0.002264740401644913,0.007871690280653536,-1.0,-1.0,-1.0,9.617253851621625,3.4559024619236753,-1.0,-1.0,-1.0,0.005682006847350313,0.006931202747278696,0.006875003098650348,0.010561332608498038,0.021493448356583376,10.431050121535486,7.537376716129338,6.372568605369068,4.579888577727217,2.122754454578524,0.004942170361099094,0.00510217914566345,0.0068493761209333405,0.0068742587239330735,0.006102427362459918,11.687342353445176,9.259520589070009,6.911804923847351,6.236017600951348,3.2384702703897275,twitch-ssh
48,-0.33721959500498966,-0.5510070922608851,0.6892651962811743,0.47508651080452585,0.5797196934736439,-0.9173542328506539,-0.8857392841217877,-0.5510070922608851,0.1491240386330739,0.7220532194384148,5.0,1.0,1.0,1.0,-0.3076081905145335,-0.7097764014363676,0.8079975834719219,0.6528600948964652,0.840781590324803,-0.7840173190865181,-0.9798210650674929,-0.7097764014363676,0.15528192782266087,0.9800624089468778,5.0,1.0,1.0,1.0,0.00984727275084665,0.02601967551688271,-1.0,-1.0,-1.0,7.7024237745445,3.57003322263787,-1.0,-1.0,-1.0,0.0013724715295973398,0.0029535573502946244,-1.0,-1.0,-1.0,10.487689692198115,5.505743883018121,-1.0,-1.0,-1.0,0.007702129237487279,0.025439979151116843,-1.0,-1.0,-1.0,7.7024237745445,3.5894181500062143,-1.0,-1.0,-1.0,0.0006510972132544892,0.00236083450705479,-1.0,-1.0,-1.0,10.374716437208077,5.7495039897959295,-1.0,-1.0,-1.0,-0.2846458400089961,-0.7269179971081896,0.7865003205725394,0.6185827542607072,0.7240198140071876,-1.1209699226530438,-0.9402771150748502,-0.7269179971081896,0.3842319278107979,1.0236071904770114,5.0,1.0,1.0,1.0,-0.2313662532919594,-0.7256154741535914,0.8960478109175958,0.8029016794502155,0.9468388506209927,-0.5502977616015254,-0.9367662488887823,-0.7256154741535914,0.3200836007254493,1.0634683917772805,5.0,1.0,1.0,1.0,0.00874259460045766,0.024422672089807564,-1.0,-1.0,-1.0,7.7024237745445,3.57003322263787,-1.0,-1.0,-1.0,0.0003571418800998133,0.0033010762747336313,-1.0,-1.0,-1.0,10.544636810128512,5.875401733347927,-1.0,-1.0,-1.0,0.006708714036793942,0.02438046248624177,-1.0,-1.0,-1.0,7.6194533672706966,3.608908335613248,-1.0,-1.0,-1.0,0.0005099371497481023,0.003244441036722083,-1.0,-1.0,-1.0,10.318686987253326,5.300946572638965,-1.0,-1.0,-1.0,twitch-ssh
49,0.173366257155223,0.2846153034118624,0.861712895742976,0.742549114689745,-0.10181593161581368,-1.4039755409899564,-0.6138274591953576,0.2846153034118624,0.975314086311962,1.1308688381042897,2.0,1.0,1.0,1.0,0.1796927448740621,0.2193603225825889,0.9364084655869572,0.8768608144229196,0.06904216816725046,-1.3449692490925804,-0.8768379306318942,0.2193603225825889,1.0043206583917073,1.3443938534390398,2.0,1.0,1.0,1.0,0.00480841626623425,0.01230145514351359,0.03947384434298036,-1.0,-1.0,10.262960128630226,3.8931488351584664,2.2167368234473575,-1.0,-1.0,0.0001586274041553188,0.0017303964361719112,0.005303029522171262,-1.0,-1.0,14.28013289055148,6.512109687429391,3.051196301489077,-1.0,-1.0,0.000795711038996723,0.009712738822403899,0.045031251699906995,-1.0,-1.0,10.374716437208077,4.222580713442229,2.1928581636327538,-1.0,-1.0,0.0005232175740366972,0.00045635934869501344,0.005851051786724324,-1.0,-1.0,12.138872329585718,8.445161426884457,3.2560548437146957,-1.0,-1.0,0.1220460793039799,0.020714440260089825,0.8949560555153578,0.8009463413036083,0.21181517231995114,-1.2597774861343332,-0.8538390971079312,0.020714440260089825,1.0002111145422106,1.244970427116264,2.0,1.0,1.0,1.0,0.26198920767661366,0.34689639751721957,1.0000970777445373,1.000194164913163,0.23797232288335687,-1.0961928455962073,-0.8462730597165576,0.34689639751721957,1.0859241090903877,1.4824183416486911,2.0,1.0,1.0,1.0,0.0008260216049227904,0.00851707017806611,0.045999863673610676,-1.0,-1.0,10.431050121535486,4.154536407845515,2.1810154653305154,-1.0,-1.0,0.0007041912767215027,0.0007497272196263405,0.0056969811843902785,-1.0,-1.0,11.750803466695855,9.41117593320225,3.29151095630793,-1.0,-1.0,0.003118905241265846,0.010121545531467128,0.044698551909732064,-1.0,-1.0,10.318686987253326,4.154536407845515,2.1692367244266184,-1.0,-1.0,0.000435914737875458,0.0010675922480852848,0.0065423479441915535,-1.0,-1.0,13.381681437132773,7.415916500333542,3.273734899533929,-1.0,-1.0,twitch-ssh
50,0.06551223664612703,-0.09212103912120237,0.7258332030143523,0.526833838598074,0.43738867731112796,-0.6611897597300018,-0.5201544860149606,-0.09212103912120237,0.539242234477624,1.0193533938419128,0.0,,0.0,0.0,0.14094057280496272,-0.11933976400560212,0.8368127244675817,0.7002555358308569,0.5131462550324513,-0.8481531838069492,-0.5907736683107869,-0.11933976400560212,0.6953712550849114,1.2858078925156773,0.0,,0.0,0.0,0.016041382423444925,0.01244320686687927,0.009635507966498591,-1.0,-1.0,10.318686987253326,5.187358218604039,2.145869735051951,-1.0,-1.0,0.006639039511815581,0.007288615826823338,0.0028682407699803817,-1.0,-1.0,12.607846760863092,6.800425414874094,2.843785204338331,-1.0,-1.0,0.014854400183743545,0.011772343672079274,0.011058252466212427,-1.0,-1.0,10.318686987253326,5.272318405064256,2.145869735051951,-1.0,-1.0,0.006153077167735581,0.007966480201402863,0.0038863359120646216,-1.0,-1.0,12.607846760863092,6.911804923847351,2.8747519948979647,-1.0,-1.0,0.11124734033951539,-0.10479760163854718,0.7473141712121558,0.5584784704945114,0.31604471599418293,-1.1996326143962075,-0.5724258858014172,-0.10479760163854718,0.7501245454281232,1.1037007554378302,0.0,,0.0,0.0,0.21015113387919113,0.05195563280774651,0.9420659872531597,0.8874883243392705,0.7802127218838828,-0.23859834984992645,-0.5999304891921683,0.05195563280774651,0.7189239530030321,1.5695599312219444,0.0,,0.0,0.0,0.012479077704192739,0.01132106283679592,0.010549534570949242,0.014892010174581107,-1.0,10.318686987253326,5.187358218604039,4.0,2.1575215955142397,-1.0,0.005474826519938418,0.005990269958182651,0.010059151653479858,0.004700195537596198,-1.0,12.539757119724424,7.025008641493198,4.45754697038357,2.921835588361294,-1.0,0.014929750884408798,0.011520969650306294,0.008452516847087872,0.00857395179758216,-1.0,10.318686987253326,5.387767144931783,4.177095129709655,2.1575215955142397,-1.0,0.007218157111685482,0.00843259622996532,0.008451939184004553,0.003694709260353584,-1.0,12.472035201902695,7.217816671226496,4.222580713442229,2.9858154565825297,-1.0,twitch-ssh
51,0.0783860751559726,-0.1915556435884888,0.9988259532345968,0.9976532848550008,0.6021979542713874,-0.6074299487982384,-0.8584180002775053,-0.1915556435884888,0.9315907392074215,1.2173304792223867,1.0,1.0,1.0,1.0,0.007291349448541396,-0.7143534296335053,1.029002625318186,1.0588464029117193,0.37401662377780764,-1.6264083938003393,-0.9729555227717862,-0.7143534296335053,1.1507855607001143,1.4139646820355332,1.0,1.0,1.0,1.0,0.01825050550932542,0.017020924732123542,0.010445952638886973,0.014245296250525896,-1.0,10.318686987253326,6.168843301631763,4.530554078394877,2.0998881716013744,-1.0,0.0015127356090801774,0.004129710864299702,0.010147714573021261,0.0027343741690705513,-1.0,13.823609847694701,7.8710848929327035,4.940604255747734,2.8284271247461903,-1.0,0.010120632623853048,0.013639131745479285,0.0063827163883265845,0.028192130200498773,-1.0,10.318686987253326,6.303923380431546,4.555154539026766,2.0998881716013744,-1.0,0.0029612271335999352,0.006828041589972015,0.006283495623491912,0.004057573024890864,-1.0,13.024219374858783,8.583478940207804,4.8347372945063265,3.400212707437047,-1.0,-0.033658439549994354,-0.7547676160476682,0.9685168006019301,0.938024793048199,0.372281826752753,-1.6612276609848076,-0.9404414935779946,-0.7547676160476682,1.1123827264801673,1.2184018460707802,1.0,1.0,1.0,1.0,0.14267226195323598,-0.6485286833772519,1.1776403525953425,1.3868368000608828,0.5048524802810547,-1.3896766863827734,-0.9417936482872393,-0.6485286833772519,1.2635588878358657,1.7860732653154894,1.0,1.0,1.0,1.0,0.008816529344794198,0.012747388889445151,0.030272028198044486,-1.0,-1.0,10.374716437208077,6.407171022730774,2.1112903567211143,-1.0,-1.0,0.003728823551128806,0.006997608807078214,0.003560139647827118,-1.0,-1.0,12.67630612201995,8.963502019276854,3.57003322263787,-1.0,-1.0,0.012109998288547193,0.01191292575089485,0.006386811607450673,0.028180101184497784,-1.0,10.318686987253326,6.372568605369068,4.506086474432967,2.0998881716013744,-1.0,0.00220992866887451,0.00766075312177431,0.00619762001316559,0.003924192433067154,-1.0,13.381681437132773,8.445161426884457,4.91392214442748,3.3818495985386106,-1.0,twitch-ssh
