,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.05452157476247931,-0.4905927983592704,0.8392475379221679,0.7043364299084207,1.1033342177940348,0.01593363262219727,-0.587749693446344,-0.4905927983592704,0.5113587298216905,1.4165068431012484,14.0,4.666666666666667,7.0,2.0,0.04894222752244722,-0.5207820847148201,0.8438597047424471,0.71209920128801,1.1082443755376472,-0.0009826029257049562,-0.5855234838326914,-0.5207820847148201,0.5150803011711205,1.4214598888213186,14.0,4.666666666666667,7.0,2.0,0.004875416264847014,0.0031095885418737455,-1.0,-1.0,-1.0,6.338153061009975,4.680175078733001,-1.0,-1.0,-1.0,0.00422649185907804,0.003080461758171658,-1.0,-1.0,-1.0,7.33603234563737,4.940604255747734,-1.0,-1.0,-1.0,0.0048811745346691495,0.0009603463194847668,-1.0,-1.0,-1.0,6.303923380431546,2.551883556792784,-1.0,-1.0,-1.0,0.004044535045561775,0.000924815302532905,-1.0,-1.0,-1.0,7.415916500333542,2.8747519948979647,-1.0,-1.0,-1.0,0.06573496192976308,-0.6405832354331062,1.0621008509387206,1.1280582175647544,1.0474547486101125,-0.543515344036567,-0.661986817171375,-0.6405832354331062,0.9575508676909615,1.9349811004052355,14.0,4.666666666666667,7.0,2.0,0.06573496192976297,-0.6405832354331062,1.0621008509387206,1.1280582175647544,1.0474547486101125,-0.5435153440365679,-0.6619868171713751,-0.6405832354331062,0.9575508676909615,1.9349811004052355,14.0,4.666666666666667,7.0,2.0,0.015487458892858942,0.0006970933342666717,-1.0,-1.0,-1.0,10.60189314527793,2.365569421968682,-1.0,-1.0,-1.0,0.015029504651647487,0.0005504827705461189,-1.0,-1.0,-1.0,11.313708498984761,3.0347180823964295,-1.0,-1.0,-1.0,0.01548745889285894,0.000697093334266672,-1.0,-1.0,-1.0,10.60189314527793,2.365569421968682,-1.0,-1.0,-1.0,0.015029504651647485,0.0005504827705461187,-1.0,-1.0,-1.0,11.313708498984761,3.0347180823964295,-1.0,-1.0,-1.0,twitch-openvpn
1,0.23049834146701023,0.07038742143857976,0.8459320790323541,0.715601082336001,0.5128235875498535,-1.1994349547533543,-0.587749693446344,0.07038742143857976,1.0175686278776894,1.4294375304338138,12.0,6.0,9.0,3.0,0.2259020517779621,0.029519807787085836,0.8557518908191392,0.7323112986405318,0.5277742252634785,-1.231809208676821,-0.5855234838326914,0.029519807787085836,1.0815675434524943,1.434408168644893,12.0,6.0,9.0,3.0,0.003420606343930161,0.0032148934030766904,-1.0,-1.0,-1.0,7.8710848929327035,4.433473646894715,-1.0,-1.0,-1.0,0.0032616314778368136,0.0017520506937882042,-1.0,-1.0,-1.0,8.676946897706474,5.446436082552899,-1.0,-1.0,-1.0,0.0031975877247817086,0.0031501028372505372,-1.0,-1.0,-1.0,8.087114288413604,4.409530333231364,-1.0,-1.0,-1.0,0.0031866182502122034,0.0015303039355686182,-1.0,-1.0,-1.0,8.399552686405498,5.446436082552899,-1.0,-1.0,-1.0,0.01293946030870004,-0.5192962722495833,0.9231328383864158,0.8521742373073604,1.2319349899626033,0.022923428882275942,-0.661986817171375,-0.5192962722495833,0.2333963522128683,1.5939506980421532,12.0,6.0,9.0,3.0,0.012939460308699984,-0.5192962722495833,0.9231328383864158,0.8521742373073604,1.2319349899626033,0.022923428882275942,-0.6619868171713751,-0.5192962722495833,0.2333963522128683,1.5939506980421532,12.0,6.0,9.0,3.0,0.016794148692127288,0.0016488500442849903,0.0002655651958222215,-1.0,-1.0,10.717340192426423,4.409530333231364,2.2899442888636083,-1.0,-1.0,0.016615788584914234,0.0008592304742861355,0.0001892557728423821,-1.0,-1.0,11.19183738030649,5.505743883018121,2.8903616139540933,-1.0,-1.0,0.016794148692127284,0.00164885004428499,0.00026556519582222134,-1.0,-1.0,10.717340192426423,4.409530333231364,2.2899442888636083,-1.0,-1.0,0.016615788584914234,0.0008592304742861356,0.0001892557728423821,-1.0,-1.0,11.19183738030649,5.505743883018121,2.8903616139540933,-1.0,-1.0,twitch-openvpn
2,-0.06771489872321919,-0.1998290734693906,0.4283284754375077,0.18346528287061964,0.9622015474870094,0.16009024931808646,-0.3776260242921609,-0.1998290734693906,0.10727475067903079,0.5823757651784369,2.0,1.0,1.0,1.0,-0.061118150977934,-0.19707508912546368,0.43085875361754306,0.18563926556886265,0.9588089472883288,0.1073536703965905,-0.37511393669960974,-0.19707508912546368,0.11044655668442495,0.586295840200779,2.0,1.0,1.0,1.0,0.0037011333234812887,0.0062996710322400454,-1.0,-1.0,-1.0,6.135527991363824,3.4559024619236753,-1.0,-1.0,-1.0,0.0016744073399434403,0.001678464023421294,-1.0,-1.0,-1.0,7.537376716129338,4.705587966601125,-1.0,-1.0,-1.0,0.003665487079031757,0.006282628871115334,-1.0,-1.0,-1.0,6.102392602978154,3.4559024619236753,-1.0,-1.0,-1.0,0.001655527212685873,0.0016895915030694965,-1.0,-1.0,-1.0,7.537376716129338,4.705587966601125,-1.0,-1.0,-1.0,-0.2068039788708593,-0.15543538269901425,0.2839350627394886,0.08061911985287734,-0.09847839895577001,-0.9003373326273403,-0.44438373616564253,-0.15543538269901425,-0.02701389226940166,0.152776194332056,2.0,1.0,1.0,1.0,-0.2068039788708593,-0.1554353826990143,0.2839350627394886,0.08061911985287734,-0.09847839895577062,-0.9003373326273403,-0.4443837361656426,-0.1554353826990143,-0.027013892269401693,0.15277619433205597,2.0,1.0,1.0,1.0,0.021652820227181128,0.004222321320980982,0.006564317614681464,-1.0,-1.0,10.487689692198115,5.272318405064256,2.8903616139540933,-1.0,-1.0,0.01634136774111145,0.0016701791998347552,0.002807824420122082,-1.0,-1.0,12.008112557011405,6.987069544796676,4.362030930661031,-1.0,-1.0,0.021652820227181124,0.004222321320980982,0.006564317614681464,-1.0,-1.0,10.487689692198115,5.272318405064256,2.8903616139540933,-1.0,-1.0,0.016341367741111452,0.0016701791998347546,0.0028078244201220817,-1.0,-1.0,12.008112557011405,6.987069544796676,4.362030930661031,-1.0,-1.0,twitch-openvpn
3,0.8688765508741931,0.6729923214787544,0.5685753814305105,0.3232779643688505,1.2944238359513744,0.9916914086212487,0.5113587298216905,0.6729923214787544,1.1539916783195905,1.5328830290943354,0.0,,0.0,0.0,0.8646838564076255,0.6769337989657986,0.5645509398544936,0.31871776369059196,1.3559355241032405,1.1925100469007548,0.5150803011711205,0.6769337989657986,1.016826144334623,1.5379944072334877,0.0,,0.0,0.0,0.013946129737540848,0.01938557673642009,0.011117236176977253,0.004387609409871752,-1.0,10.152407657533866,7.8710848929327035,4.860989439921876,2.8903616139540933,-1.0,0.0054144808318802844,0.01354951476732671,0.008077409729343885,0.004198677810841993,-1.0,12.67630612201995,9.462277687874728,6.004056278505702,3.29151095630793,-1.0,0.013061582569800698,0.019931617357702717,0.01186975371871178,0.004290697896679281,-1.0,10.097578803154006,7.828576496701601,4.860989439921876,3.10116975537,-1.0,0.005043442573077669,0.012901489749784804,0.008367934692563658,0.004290100577270006,-1.0,12.67630612201995,9.617253851621625,6.004056278505702,3.1690765305049875,-1.0,0.3644338359660471,0.34398152452725694,0.1705508535063621,0.029087593631748582,-0.013524513960750276,-0.1536503789195498,0.28690530655854024,0.34398152452725694,0.47240301495686954,0.6093859380817896,0.0,,0.0,0.0,0.364433835966047,0.3439815245272569,0.1705508535063621,0.029087593631748586,-0.01352451396074906,-0.15365037891955158,0.2869053065585402,0.3439815245272569,0.4724030149568695,0.6093859380817896,0.0,,0.0,0.0,0.02034122268800754,0.00415414587962133,0.0069838739631872555,0.006682920814689824,-1.0,10.262960128630226,4.481751009638427,2.8747519948979647,2.3527939833005624,-1.0,0.006475560784695123,0.003904090412393935,0.0037391862228040606,0.006666074958017228,-1.0,12.814342045461547,4.940604255747734,3.9355424464663518,2.470302127873867,-1.0,0.020341222688007542,0.00415414587962133,0.006983873963187254,0.0066829208146898245,-1.0,10.262960128630226,4.481751009638427,2.8747519948979647,2.3527939833005624,-1.0,0.006475560784695124,0.003904090412393933,0.0037391862228040584,0.0066660749580172264,-1.0,12.814342045461547,4.940604255747734,3.9355424464663518,2.470302127873867,-1.0,twitch-openvpn
4,1.0307074226889354,0.9639327864614694,0.7145927717853677,0.5106428294878946,1.4051041448030916,3.049359922656361,0.5275220889873968,0.9639327864614694,1.3356900472727165,1.6557245587537037,0.0,,0.0,0.0,1.0351695407513535,0.9682700949962195,0.7155771560888602,0.512050666316221,1.4049083767548594,3.0486905845218226,0.5312656509505883,0.9682700949962195,1.3405331399239793,1.661003065557443,0.0,,0.0,0.0,0.019068904145778474,0.01792963636085141,0.008735185089251555,0.006763281029408952,-1.0,10.318686987253326,7.956795387869065,5.187358218604039,2.9377008666739637,-1.0,0.007995038258597136,0.015699184097225687,0.0058071492193439815,0.0025480945772742665,-1.0,12.67630612201995,9.012172948865935,6.102392602978154,3.8931488351584664,-1.0,0.019073583770480688,0.017928188386712323,0.008736646082772814,0.0067628710921902495,-1.0,10.318686987253326,7.956795387869065,5.187358218604039,2.9377008666739637,-1.0,0.007993429741334195,0.015700932864104306,0.005806905863066236,0.002548423594043141,-1.0,12.67630612201995,9.012172948865935,6.102392602978154,3.8931488351584664,-1.0,0.5837016399958672,0.600824505386482,0.27139101454669184,0.07365308277668271,-0.627990258083431,1.0290234853516695,0.4688357513338247,0.600824505386482,0.7577841048004531,0.8548136753472716,0.0,,0.0,0.0,0.5837016399958671,0.600824505386482,0.27139101454669184,0.07365308277668271,-0.62799025808343,1.0290234853516687,0.4688357513338247,0.600824505386482,0.757784104800453,0.8548136753472715,0.0,,0.0,0.0,0.0070753939740731435,0.013064869847018034,0.015272814889151129,0.010695402828871055,-1.0,10.374716437208077,6.20233951074,3.051196301489077,2.2899442888636083,-1.0,0.004174671588587054,0.00389143736596382,0.007576419111283484,0.010657484957013593,-1.0,12.271055982727647,8.264199032169827,4.91392214442748,2.3913287840796547,-1.0,0.007075393974073144,0.013064869847018044,0.015272814889151132,0.010695402828871053,-1.0,10.374716437208077,6.20233951074,3.051196301489077,2.2899442888636083,-1.0,0.004174671588587051,0.0038914373659638198,0.007576419111283488,0.010657484957013597,-1.0,12.271055982727647,8.264199032169827,4.91392214442748,2.3913287840796547,-1.0,twitch-openvpn
5,0.17531530772459233,0.18809154650756274,0.6968269964859076,0.4855678630315712,0.23517822255316345,-1.335565386725798,-0.587749693446344,0.18809154650756274,0.7538091173072865,1.1126356907859685,10.0,2.5,6.0,1.0,0.1870572123072393,0.19137330558176405,0.7087992400341258,0.5023963626729543,0.25277256559396327,-1.3243262214227203,-0.5855234838326914,0.19137330558176405,0.7578605478631378,1.1171753129673236,10.0,2.5,6.0,1.0,0.0029532460291847693,0.0072013966954780585,0.006476391290903532,0.003233452229024813,-1.0,7.828576496701601,4.756828460010884,3.57003322263787,2.2530432372164837,-1.0,0.002119743674064703,0.0015575756752567486,0.005986646910395962,0.0026073790785735703,-1.0,9.159777155454433,6.476940540779455,4.0,2.636159202532128,-1.0,0.003024280959219478,0.006316650932270306,0.006912555726562899,0.0033955291814530145,-1.0,7.828576496701601,4.756828460010884,3.5507529850530424,2.2408755048192135,-1.0,0.002246994402414911,0.001547452432087433,0.005722226595070035,0.0025598658014993523,-1.0,9.110309078053533,6.441961327797017,4.154536407845515,2.6504732863194826,-1.0,-0.05127128490610624,-0.455085527034777,0.6337816507084378,0.4016791807747123,0.32085999174040675,-1.6674099928716122,-0.661986817171375,-0.455085527034777,0.6329298779938852,0.7934567410309011,12.0,4.0,9.0,1.0,-0.0512712849061063,-0.455085527034777,0.6337816507084378,0.4016791807747123,0.3208599917404068,-1.6674099928716122,-0.6619868171713751,-0.455085527034777,0.6329298779938852,0.7934567410309009,12.0,4.0,9.0,1.0,0.012066245090468174,0.0026346529765017704,0.0028710760042375016,0.001751965829241446,-1.0,7.744247173969177,4.3857163272655075,3.5507529850530424,2.2530432372164837,-1.0,0.0052305319104590875,0.0019324181616154487,0.0025839569524840067,0.0015294538868828563,-1.0,9.669474589012653,5.215525060767743,4.0875885946164665,2.6504732863194826,-1.0,0.012066245090468174,0.0026346529765017687,0.002871076004237502,0.0017519658292414453,-1.0,7.744247173969177,4.3857163272655075,3.5507529850530424,2.2530432372164837,-1.0,0.0052305319104590875,0.001932418161615448,0.002583956952484006,0.0015294538868828574,-1.0,9.669474589012653,5.215525060767743,4.0875885946164665,2.6504732863194826,-1.0,twitch-openvpn
6,0.60042952682359,0.6406656031473417,0.6447662321945054,0.41572349417829885,-0.2739745751993242,-0.4214031263799063,0.2689083423360947,0.6406656031473417,1.1255663781185332,1.2290118767790543,2.0,1.0,1.0,1.0,0.6057182599361403,0.6445630994068631,0.6414736909955802,0.4114884962394931,-0.25626139889982,-0.42900105321952475,0.27230005447910316,0.6445630994068631,1.1301235927908977,1.2337098313794919,2.0,1.0,1.0,1.0,0.00524861949035084,0.0035115739617111175,0.0014028567624203945,-1.0,-1.0,7.913824105551804,5.215525060767743,2.327449717555155,-1.0,-1.0,0.00466475231273049,0.00263561745408776,0.0011662493751091114,-1.0,-1.0,8.91509394076714,6.20233951074,2.85922667678394,-1.0,-1.0,0.005200794464883246,0.0035096045870437447,0.001448932179823936,-1.0,-1.0,7.956795387869065,5.187358218604039,2.3148801472675022,-1.0,-1.0,0.0046658194732698294,0.0026012558864534512,0.0011718585293360858,-1.0,-1.0,8.91509394076714,6.20233951074,2.8747519948979647,-1.0,-1.0,0.46003650106364763,0.7292459958160947,0.5841661373444883,0.34125007601997953,-0.9621832133267256,-0.5729801250701922,0.169185606998062,0.7292459958160947,0.846965695376573,1.0117732747612425,3.0,1.0,1.0,1.0,0.46003650106364746,0.7292459958160946,0.5841661373444883,0.34125007601997953,-0.9621832133267254,-0.5729801250701922,0.16918560699806198,0.7292459958160946,0.8469656953765728,1.0117732747612425,3.0,1.0,1.0,1.0,0.014951332504083996,0.0005949328813142821,-1.0,-1.0,-1.0,7.744247173969177,2.0885475648548275,-1.0,-1.0,-1.0,0.006061399626446648,0.00014427654630336703,-1.0,-1.0,-1.0,9.721978879843752,2.813151987638031,-1.0,-1.0,-1.0,0.014951332504083993,0.0005949328813142825,-1.0,-1.0,-1.0,7.744247173969177,2.0885475648548275,-1.0,-1.0,-1.0,0.0060613996264466475,0.000144276546303367,-1.0,-1.0,-1.0,9.721978879843752,2.813151987638031,-1.0,-1.0,-1.0,twitch-openvpn
7,0.06203414328513768,0.05878467318191163,0.6774945638732881,0.45899888407785683,0.49151209613712626,-1.2927667951759008,-0.587749693446344,0.05878467318191163,0.6406656031473417,1.157893096449946,11.0,2.2,6.0,1.0,0.0618905073460215,0.06189050734602147,0.6781899762618744,0.45994164390208175,0.5063083932757954,-1.2809203503762576,-0.5855234838326914,0.06189050734602147,0.6445630994068631,1.1624942923498334,11.0,2.2,6.0,1.0,0.016036664560591603,0.005652140182328214,0.003359067405344008,-1.0,-1.0,7.744247173969177,5.300946572638965,2.2530432372164837,-1.0,-1.0,0.0017826047110088895,0.005227194601744682,0.0015552439242925856,-1.0,-1.0,10.097578803154006,5.843671176722588,3.687933137917252,-1.0,-1.0,0.01564393403287858,0.005612638448470906,0.003239583878340328,-1.0,-1.0,7.744247173969177,5.300946572638965,2.2530432372164837,-1.0,-1.0,0.001889046049635007,0.005289723869099196,0.0017046621693917847,-1.0,-1.0,10.097578803154006,5.8121119833962105,3.668016172818685,-1.0,-1.0,-0.07219923149463565,-0.5192962722495833,0.755966672471465,0.5714856098875792,0.8371096782481761,-0.941560222714819,-0.661986817171375,-0.5192962722495833,0.7684858956695875,1.028896140151858,13.0,3.25,8.0,1.0,-0.07219923149463577,-0.5192962722495833,0.755966672471465,0.5714856098875792,0.8371096782481763,-0.9415602227148185,-0.6619868171713751,-0.5192962722495833,0.7684858956695875,1.0288961401518577,13.0,3.25,8.0,1.0,0.01169466872383393,0.0030085812110418396,0.001123336998761271,-1.0,-1.0,7.7024237745445,3.8931488351584664,2.1692367244266184,-1.0,-1.0,0.002998542668093863,0.0026549276748439017,0.0008942766521287595,-1.0,-1.0,9.881208511495467,4.433473646894715,2.5381019143834664,-1.0,-1.0,0.011694668723833932,0.003008581211041839,0.0011233369987612711,-1.0,-1.0,7.7024237745445,3.8931488351584664,2.1692367244266184,-1.0,-1.0,0.002998542668093861,0.0026549276748439013,0.00089427665212876,-1.0,-1.0,9.881208511495467,4.433473646894715,2.5381019143834664,-1.0,-1.0,twitch-openvpn
8,1.078021382442156,0.9962595047928822,0.7229680255576235,0.5226827659786886,1.1047353786949874,3.0833963870037167,0.7053190398101672,0.9962595047928822,1.3496465436576157,1.8086071274357913,0.0,,0.0,0.0,1.0081939577855734,0.9682700949962195,0.6870769416668016,0.4720747237702055,1.4546439755498737,4.984094236369491,0.7093044985247343,0.9682700949962195,1.2515137161369065,1.6868996252045911,0.0,,0.0,0.0,0.021515174500646717,0.01659597982761669,0.008602105789724663,-1.0,-1.0,10.318686987253326,4.45754697038357,2.4436920659455152,-1.0,-1.0,0.006290696911524397,0.0013208560441424079,0.006697241971467269,-1.0,-1.0,12.883922655594034,6.911804923847351,2.9858154565825297,-1.0,-1.0,0.02685684625000341,0.012584392323802889,0.009685998119017495,-1.0,-1.0,10.318686987253326,4.45754697038357,2.4173686472531632,-1.0,-1.0,0.0037988854205430306,0.00218801640044301,0.0061840312973781624,-1.0,-1.0,13.381681437132773,6.727171322029716,3.273734899533929,-1.0,-1.0,0.4859586167244397,0.5722863964021238,0.27686102695982767,0.07665202824925042,-1.3810456981577635,1.8606916818135373,0.35468331539639136,0.5722863964021238,0.6793043050934676,0.7378074285114024,0.0,,0.0,0.0,0.48595861672443963,0.5722863964021236,0.27686102695982767,0.07665202824925042,-1.3810456981577635,1.8606916818135373,0.3546833153963913,0.5722863964021236,0.6793043050934675,0.7378074285114022,0.0,,0.0,0.0,0.01245979848040436,0.011205833563969597,0.011856440699795164,-1.0,-1.0,7.7024237745445,5.215525060767743,2.664865094166323,-1.0,-1.0,0.0007885079701889976,0.006957041140696283,0.006463180206115174,-1.0,-1.0,10.262960128630226,6.269878559862212,4.177095129709655,-1.0,-1.0,0.012459798480404365,0.011205833563969593,0.011856440699795164,-1.0,-1.0,7.7024237745445,5.215525060767743,2.664865094166323,-1.0,-1.0,0.0007885079701889979,0.006957041140696283,0.006463180206115175,-1.0,-1.0,10.262960128630226,6.269878559862212,4.177095129709655,-1.0,-1.0,twitch-openvpn
9,0.39771293942494523,0.34972513816462664,0.7181202810421266,0.5156967380440228,0.25032723401413703,-0.9834518218759483,-0.3291359467950417,0.34972513816462664,0.8992793497986439,1.2613385951104674,2.0,1.0,1.0,1.0,0.34998973342054873,0.28848540425857094,0.6900529176984711,0.476173029224173,0.2153009341356325,-1.2074576044870415,-0.3265578873612063,0.28848540425857094,0.9035286958783483,1.2337098313794919,2.0,1.0,1.0,1.0,0.03098947255705638,0.004409845939923938,0.006340713415680832,-1.0,-1.0,10.374716437208077,6.069436164792859,2.7528719415090603,-1.0,-1.0,0.014657417103800998,0.002892125296636908,0.0011875028014134005,-1.0,-1.0,12.539757119724424,7.257008702001595,3.9142882483508004,-1.0,-1.0,0.03936908024256236,0.0026303455674992478,0.005172871666633575,-1.0,-1.0,10.374716437208077,5.272318405064256,2.7828487515438525,-1.0,-1.0,0.012808223204079233,0.0014738737259012195,0.0013530854402255613,-1.0,-1.0,12.883922655594034,6.727171322029716,4.0875885946164665,-1.0,-1.0,0.18107648574154472,0.21912729772068915,0.6348475461428642,0.4030314068436161,0.05538789836317228,-1.5848312011314467,-0.44795099978868735,0.21912729772068915,0.8362639045074386,0.9975042202690634,3.0,3.0,3.0,3.0,0.18107648574154467,0.21912729772068912,0.6348475461428642,0.40303140684361616,0.055387898363172296,-1.584831201131447,-0.4479509997886874,0.21912729772068912,0.8362639045074385,0.9975042202690634,3.0,3.0,3.0,3.0,0.04771717821575562,0.0035210696196573263,-1.0,-1.0,-1.0,10.318686987253326,4.315043191028479,-1.0,-1.0,-1.0,0.00894982418271199,0.000836713217456431,-1.0,-1.0,-1.0,13.237534141249554,6.372568605369068,-1.0,-1.0,-1.0,0.04771717821575563,0.003521069619657327,-1.0,-1.0,-1.0,10.318686987253326,4.315043191028479,-1.0,-1.0,-1.0,0.008949824182711992,0.0008367132174564299,-1.0,-1.0,-1.0,13.237534141249554,6.372568605369068,-1.0,-1.0,-1.0,twitch-openvpn
