,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.3595609529740003,0.17614902231278262,2.7058172752003835,7.321447126772828,2.430310376480482,5.41429079266047,-0.2116234047143443,0.17614902231278262,1.1211406512024196,3.6318856514074764,11.0,2.75,5.0,2.0,0.9664976952456051,0.2853953925036976,1.5374361087673434,2.3637097885416707,1.5793251362567498,1.8575043801013047,-0.21055288619186607,0.2853953925036976,1.7236454007208322,2.6659471302424045,11.0,2.75,5.0,2.0,0.01577597561970976,0.0157624856984149,0.007414445627474559,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.705587966601125,-1.0,-1.0,0.011018159060509129,0.0134849300080443,0.007039730048903805,-1.0,-1.0,12.073315420747383,9.061108156789754,5.300946572638965,-1.0,-1.0,0.011017086026951959,0.01810600210157994,0.005984495279985741,0.004308153034165921,0.0035684044077762133,10.374716437208077,7.828576496701601,4.506086474432967,3.2384702703897275,2.2899442888636083,0.00950742101293713,0.010689569151365952,0.004588209353157288,0.004034151278193679,0.002965790591922773,11.687342353445176,9.617253851621625,5.358670096213212,3.608908335613248,2.636159202532128,0.029831188712089854,-0.1174801405540472,0.2839034401268138,0.08060116331583934,3.1927507847857104,11.616166168082078,-0.12297626158131453,-0.1174801405540472,0.14083754772751775,0.2490119994749901,13.0,2.6,5.0,1.0,0.689453043994972,0.10114161241692218,1.2617874489853298,1.592107566416906,1.7972256392512018,2.6966268903591644,-0.19301410337210273,0.10114161241692218,1.1674560821521374,1.9690304076772318,13.0,2.6,5.0,1.0,0.007817765189835464,0.010527107412762693,-1.0,-1.0,-1.0,4.338473448853237,2.365569421968682,-1.0,-1.0,-1.0,0.0025806747431395684,0.00632203501306303,-1.0,-1.0,-1.0,6.004056278505702,3.437238596244956,-1.0,-1.0,-1.0,0.00926945290922353,0.018257909946082788,0.007982527565288776,0.003681491831299081,-1.0,10.262960128630226,7.786297670316933,4.530554078394877,2.2167368234473575,-1.0,0.007996947796937241,0.009222093626230776,0.006585934005957101,0.0023828842036012045,-1.0,11.687342353445176,9.881208511495467,5.300946572638965,2.679335048106606,-1.0,youtube
1,0.35482847398214495,0.04906394118624522,0.7353798214569288,0.5407834818060244,1.6768526320408568,2.3655454151506143,-0.17903748647677062,0.04906394118624522,0.6681963877001453,1.2198759834622688,8.0,2.6666666666666665,4.0,1.0,0.5168379225616273,0.18620573676458488,0.8136508106537693,0.6620276416775359,1.0279688757940746,-0.02787196208352105,-0.1609580583223097,0.18620573676458488,1.1285074662861558,1.7732402285903885,8.0,2.6666666666666665,4.0,1.0,0.012309526243517749,0.021032092281229788,0.0034570271763754096,-1.0,-1.0,10.043046056197529,7.66082624558859,2.551883556792784,-1.0,-1.0,0.005436042108262207,0.012278794087721265,0.002434222245456525,-1.0,-1.0,12.472035201902695,9.721978879843752,3.3818495985386106,-1.0,-1.0,0.015129414361472174,0.02506551443732085,0.0036557095335524327,0.0021127168261470103,-1.0,10.043046056197529,7.744247173969177,4.109783796475055,2.483715624146968,-1.0,0.0049783961689441785,0.015079110252245875,0.0036504681963061988,0.0014293386972763472,-1.0,12.745137210738136,9.721978879843752,4.245508909157048,3.002028139252851,-1.0,0.08238399650271247,-0.06136575642166495,0.30958675027254023,0.09584395594431218,1.9458313766532238,2.8659354309419864,-0.11415549311055909,-0.06136575642166495,0.15201861357194627,0.4169599706547165,8.0,2.6666666666666665,4.0,1.0,0.370784351890195,0.10114161241692218,0.6275513441537912,0.39382068954923005,0.9338477604361266,-0.3728189807192246,-0.15624463889847462,0.10114161241692218,0.9468392953103689,1.2777644755730218,8.0,2.6666666666666665,4.0,1.0,0.013700193933601727,0.01959488310991493,0.007067765155878816,0.005038602164518122,-1.0,10.152407657533866,7.7024237745445,3.768688358064669,2.5657400321575565,-1.0,0.004274150709472609,0.01335377584204302,0.004628277407745793,0.004063635736053397,-1.0,12.814342045461547,9.462277687874728,4.555154539026766,3.002028139252851,-1.0,0.014743192097822955,0.024657355375392227,0.001775939523602769,-1.0,-1.0,9.988807817513639,7.744247173969177,2.6077625303838716,-1.0,-1.0,0.0054466864487770035,0.014722278188764253,0.0014911036928485866,-1.0,-1.0,12.67630612201995,9.774768263782061,3.0347180823964295,-1.0,-1.0,youtube
2,2.0710201678276925,0.7154459691446271,5.143226683344077,26.452780716262513,4.159568285693719,17.53593405669233,-0.06580142060120203,0.7154459691446271,1.4193018030762188,4.3126054833903895,7.0,3.5,4.0,3.0,1.3897068930658192,0.7813436711992613,2.319671682718427,5.380876715605739,3.1575955405653278,11.322903969217608,-0.012173574713640592,0.7813436711992613,1.8724298843295013,2.8246505794249845,7.0,3.5,4.0,3.0,0.01715585025763849,0.010419939598074988,0.00452700864718678,-1.0,-1.0,10.374716437208077,6.236017600951348,2.843785204338331,-1.0,-1.0,0.010219750264060298,0.009647539834174497,0.0044100667782511725,-1.0,-1.0,12.337686603263526,7.257008702001595,3.2209806638985086,-1.0,-1.0,0.014499005059892567,0.01231324669140883,-1.0,-1.0,-1.0,10.374716437208077,7.828576496701601,-1.0,-1.0,-1.0,0.010531455905890993,0.01148871391722511,-1.0,-1.0,-1.0,12.073315420747383,8.819060666462727,-1.0,-1.0,-1.0,0.1402009418073042,-0.024470936617763586,0.3342712897092329,0.11173729512387393,1.550866353530959,2.087906554774503,-0.12297626158131453,-0.024470936617763586,0.30358342349566825,0.5834445574627648,9.0,3.0,4.0,1.0,1.0228295218892003,0.5423751861004595,1.748900795537612,3.058653992632092,3.059912839218176,11.086770440837457,-0.19301410337210273,0.5423751861004595,1.5351507268884186,2.4690951245185726,9.0,3.0,4.0,1.0,0.011125435309289288,0.008283644933139458,0.014479164864217294,-1.0,-1.0,7.786297670316933,4.362030930661031,2.8747519948979647,-1.0,-1.0,0.003941649403181897,0.003284164049398468,0.00795295387434602,-1.0,-1.0,9.988807817513639,5.93938066349101,3.8931488351584664,-1.0,-1.0,0.012015634878626837,0.012644706123050893,0.003551529215341698,-1.0,-1.0,10.374716437208077,7.7024237745445,2.8903616139540933,-1.0,-1.0,0.009766337844931363,0.01037305675662109,0.003321523026765093,-1.0,-1.0,11.87876132698202,9.110309078053533,3.3818495985386106,-1.0,-1.0,youtube
3,0.8427482897260817,0.8409017543592858,0.8789313507488152,0.7725203193291368,0.9355727604656788,0.9458574495247354,0.08164985942381892,0.8409017543592858,1.222156997738898,1.6594600204871375,6.0,2.0,3.0,1.0,1.0260114886890728,1.0789126384165995,0.9619294419844739,0.9253082513565615,0.304905433748591,-0.7919968569228111,0.037421253155915775,1.0789126384165995,1.5748609171121632,2.209674713842485,6.0,2.0,3.0,1.0,0.022009910484852388,0.01750097634957388,0.0031861850060612563,-1.0,-1.0,10.318686987253326,5.329730188332646,2.3527939833005624,-1.0,-1.0,0.006228736277601493,0.005462436937831817,0.002077872688361701,-1.0,-1.0,12.95388108155891,7.6194533672706966,3.0183288551868457,-1.0,-1.0,0.019174207419081393,0.020928867966508835,0.0026575707639302946,-1.0,-1.0,10.318686987253326,5.476009691898362,2.3913287840796547,-1.0,-1.0,0.0026511261587063525,0.00835851092766502,0.0011034112300589384,-1.0,-1.0,13.381681437132773,7.828576496701601,3.051196301489077,-1.0,-1.0,0.24703969003150367,0.15955807775413633,0.386770536788642,0.14959144812777428,1.0662523805340804,0.2223611198727764,-0.11204808474120813,0.15955807775413633,0.3791399142803349,0.8101261684889723,6.0,2.0,3.0,1.0,0.7678945682053785,0.8365309018894845,0.718259487166986,0.5158966909053816,0.23889556628890854,-0.7917351127437993,0.10114161241692218,0.8365309018894845,1.1306866176785093,1.6013357629409497,6.0,2.0,3.0,1.0,0.02596823307624326,0.015269291897241018,0.0030307774294792244,-1.0,-1.0,10.374716437208077,5.417022187747571,2.277577269513383,-1.0,-1.0,0.008353467557619189,0.0038541350301418056,0.0010386088363204945,-1.0,-1.0,12.95388108155891,7.6194533672706966,2.969690331745505,-1.0,-1.0,0.01858572698636395,0.02198869856653291,0.00275251564357066,-1.0,-1.0,10.318686987253326,5.417022187747571,2.378414230005442,-1.0,-1.0,0.002296845348885466,0.0070306034423275035,0.0011542471011886076,-1.0,-1.0,13.454342644059432,7.828576496701601,3.0347180823964295,-1.0,-1.0,youtube
4,2.1572642314298043,0.9614696518383086,2.65494289386028,7.0487217696592,1.679315424728532,2.263805758710112,0.5704386329874243,0.9614696518383086,3.2986946374282815,5.437145521769056,3.0,1.0,1.0,1.0,1.5484103422483997,1.1781022941557122,1.4220105554916675,2.022114019929721,1.8392464421418426,4.57280501442198,0.7813436711992613,1.1781022941557122,1.7732402285903885,3.380112651564015,3.0,1.0,1.0,1.0,0.00910733154479788,0.008985088412339455,0.011112383434648827,0.006364573294311324,-1.0,10.431050121535486,7.786297670316933,3.9783976939345327,2.1692367244266184,-1.0,0.00818648682928176,0.00749889693812461,0.006445834520927905,0.0031705838247651575,-1.0,11.561446455816373,9.061108156789754,5.215525060767743,2.813151987638031,-1.0,0.016654192661199285,0.010512225810000164,0.007917976710922496,-1.0,-1.0,10.318686987253326,5.875401733347927,3.437238596244956,-1.0,-1.0,0.009196602942105364,0.005309509341896238,0.006275694775300096,-1.0,-1.0,12.337686603263526,7.66082624558859,4.3857163272655075,-1.0,-1.0,0.8005469577954764,0.47252002208962424,0.9244656965972309,0.8546368241850034,1.1424574273359684,0.770129606507461,0.0014552441053398311,0.47252002208962424,1.4309288862297553,1.9084049062516153,3.0,1.0,1.0,1.0,1.2238359276783668,0.9836087597839969,1.1152623013546603,1.2438100008228932,1.4998333896899847,3.3797799333821876,0.4688362571532033,0.9836087597839969,1.7925369782038154,2.6161729824130853,3.0,1.0,1.0,1.0,0.011402415868936318,0.011348440922196496,0.006297262066060183,-1.0,-1.0,4.860989439921876,3.5315768718665455,2.145869735051951,-1.0,-1.0,0.0008223266072109286,0.010633783923927827,0.004287326440102377,-1.0,-1.0,9.159777155454433,4.154536407845515,2.551883556792784,-1.0,-1.0,0.011971725976531351,0.012963194895812031,0.009349751067625929,0.003746214131672837,-1.0,10.374716437208077,5.329730188332646,3.687933137917252,2.2530432372164837,-1.0,0.008706807213991313,0.0036586942546315377,0.008869248069865377,0.0033959210412842647,-1.0,11.943261826330119,7.744247173969177,4.199776343202749,2.5243947007885015,-1.0,youtube
5,0.4554103416087892,-0.2116234047143443,1.7535897570315024,3.075077035965804,2.61621461382948,5.138508539963224,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,1.2364948017634363,24.0,24.0,24.0,24.0,0.13991723075299892,-0.21055288619186607,0.9384597238583604,0.8807066533043101,3.300810137412362,11.051641594303973,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,1.3764816056339377,24.0,24.0,24.0,24.0,0.018365259411066526,0.008094629960860862,-1.0,-1.0,-1.0,10.431050121535486,2.4972019543784096,-1.0,-1.0,-1.0,0.013303702777588371,0.0009249526098204043,-1.0,-1.0,-1.0,12.008112557011405,4.530554078394877,-1.0,-1.0,-1.0,0.019930513074746223,0.00435169641906587,-1.0,-1.0,-1.0,10.374716437208077,2.5657400321575565,-1.0,-1.0,-1.0,0.013415151676534754,0.002798444504499933,-1.0,-1.0,-1.0,12.073315420747383,4.0875885946164665,-1.0,-1.0,-1.0,0.010731212783875073,-0.12297626158131453,0.37085252747451836,0.1375315971342384,2.9674341360083245,8.421909520025832,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,0.5981363970578625,24.0,24.0,24.0,24.0,0.07662863610117009,-0.19301410337210273,0.676220564593306,0.45727425197888955,2.864557551815616,7.94778776801394,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,1.1453944034679608,24.0,24.0,24.0,24.0,0.02024480884741178,0.005134084343335672,-1.0,-1.0,-1.0,10.374716437208077,2.664865094166323,-1.0,-1.0,-1.0,0.013274517351754288,0.0022733249245918807,-1.0,-1.0,-1.0,12.138872329585718,4.409530333231364,-1.0,-1.0,-1.0,0.02161255868657418,0.003423873323721646,-1.0,-1.0,-1.0,10.374716437208077,2.5381019143834664,-1.0,-1.0,-1.0,0.014735471169477904,0.0016411617124094393,-1.0,-1.0,-1.0,12.073315420747383,4.0875885946164665,-1.0,-1.0,-1.0,youtube
6,0.6296363844523497,0.700782305937719,0.4769641146518892,0.2274947666656605,1.0905745590218074,3.7353552145094984,0.4400949600371295,0.700782305937719,0.8311259788880138,0.8441603461830435,3.0,3.0,3.0,3.0,0.9863356263934275,1.1781022941557122,0.5480521452764086,0.30036115394207363,-0.4899149550808331,0.8481825539412258,0.7813436711992613,1.1781022941557122,1.3764816056339377,1.3764816056339377,3.0,3.0,3.0,3.0,0.024277772945608882,0.0027620433312357333,0.00446951351087522,-1.0,-1.0,10.374716437208077,3.3454203592831933,2.2167368234473575,-1.0,-1.0,0.013643565356112426,0.0008608748505042633,0.0027319948003531667,-1.0,-1.0,12.271055982727647,4.506086474432967,3.118008800475674,-1.0,-1.0,0.02040844909827315,0.0028608929952670197,0.002892817747658839,-1.0,-1.0,10.431050121535486,3.186284302684534,2.2652770391974384,-1.0,-1.0,0.015560424057891232,0.0021919678638293778,0.002530092146059762,-1.0,-1.0,11.87876132698202,4.91392214442748,2.664865094166323,-1.0,-1.0,0.4516608378522318,0.44565309427044253,0.37748282731376787,0.1424932849167959,0.34256924786659554,-0.7196701971888615,0.15319201855200087,0.44565309427044253,0.7472046867309166,0.9456800697710521,3.0,3.0,3.0,3.0,0.9492905929419438,0.9100698308367408,0.5602917864332956,0.3139268859446137,-0.38459598563514885,-0.24042847224071684,0.6894530439949721,0.9100698308367408,1.2777644755730218,1.5719201913620466,3.0,3.0,3.0,3.0,0.017313195558388273,0.01241328626870761,-1.0,-1.0,-1.0,10.318686987253326,3.067763995681912,-1.0,-1.0,-1.0,0.008809333954215267,0.004110951628261138,-1.0,-1.0,-1.0,12.40467902148,4.808626925810812,-1.0,-1.0,-1.0,0.02991755958414351,0.005592984510526944,-1.0,-1.0,-1.0,10.318686987253326,3.067763995681912,-1.0,-1.0,-1.0,0.012225874603912402,0.0020123672681402363,-1.0,-1.0,-1.0,12.607846760863092,4.731138843937364,-1.0,-1.0,-1.0,youtube
7,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
8,0.0842567328828248,-0.2116234047143443,0.7515692739428825,0.5648563735350316,3.7827826171248864,15.17423548399001,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,0.583473000282454,23.0,23.0,23.0,23.0,0.04734021872982704,-0.21055288619186607,0.5074530896214754,0.2575086381663811,1.5882605943892967,0.7274377304639135,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,0.9797229826774868,23.0,23.0,23.0,23.0,0.006995435891884196,0.00947130548376123,0.009694235088376791,-1.0,-1.0,10.544636810128512,5.626303975276062,2.85922667678394,-1.0,-1.0,0.00664615478729493,0.005541611263774452,0.007467683003929456,-1.0,-1.0,11.43690670713576,8.963502019276854,3.9355424464663518,-1.0,-1.0,0.020881031145448214,0.0021664641917658422,0.0017922733494074583,-1.0,-1.0,10.487689692198115,4.409530333231364,2.365569421968682,-1.0,-1.0,0.017674071842256053,0.0009361304108715731,0.0006600644568656151,-1.0,-1.0,11.750803466695855,6.036657710373691,3.10116975537,-1.0,-1.0,-0.05619018625676502,-0.12297626158131453,0.13917332397765825,0.019369214106990225,1.756935220328318,1.3903651199826976,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,0.21439250633930962,23.0,23.0,23.0,23.0,0.017797492943365117,-0.19301410337210273,0.4154497525534661,0.1725984968967362,1.569773265489919,0.5910771475447141,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,0.8365309018894845,23.0,23.0,23.0,23.0,0.021842735973795522,0.0023777045875448327,-1.0,-1.0,-1.0,10.431050121535486,2.3913287840796547,-1.0,-1.0,-1.0,0.01716373294319861,0.0007452881489679173,-1.0,-1.0,-1.0,11.87876132698202,3.5507529850530424,-1.0,-1.0,-1.0,0.020127191726897333,0.0026343255476148383,0.002082058774378783,-1.0,-1.0,10.487689692198115,4.506086474432967,2.3527939833005624,-1.0,-1.0,0.017200418941843845,0.0013842867762645446,0.00069304139292992,-1.0,-1.0,11.687342353445176,6.102392602978154,3.10116975537,-1.0,-1.0,youtube
9,0.5487146874957084,0.5704386329874243,0.19934013597521363,0.039736489810616664,-1.5635032813311807,2.017490309804166,0.4400949600371295,0.5704386329874243,0.700782305937719,0.700782305937719,0.0,,0.0,0.0,0.9466597640977826,0.9797229826774868,0.30338993853440666,0.09204545480391106,-1.5635032813311818,2.0174903098041677,0.7813436711992613,0.9797229826774868,1.1781022941557122,1.1781022941557122,0.0,,0.0,0.0,0.017049065596498443,0.012568205213902117,0.01145429571820513,-1.0,-1.0,10.318686987253326,3.363585661014858,2.813151987638031,-1.0,-1.0,0.0067153463202416904,0.003353004653993991,0.011449799058379914,-1.0,-1.0,12.67630612201995,4.45754697038357,2.8747519948979647,-1.0,-1.0,0.017049065596498447,0.01256820521390212,0.011454295718205136,-1.0,-1.0,10.318686987253326,3.363585661014858,2.813151987638031,-1.0,-1.0,0.00671534632024169,0.003353004653993993,0.011449799058379919,-1.0,-1.0,12.67630612201995,4.45754697038357,2.8747519948979647,-1.0,-1.0,0.10728805606790238,0.12373550732856073,0.05925580724224131,0.003511250691929658,-1.204432173503456,1.974771762329775,0.08872218171681591,0.12373550732856073,0.12400525559983765,0.17617457126479485,0.0,,0.0,0.0,0.6992582345212731,0.6894530439949721,0.2007072444300603,0.04028339796670797,-1.2222626798006346,1.2231304219046404,0.6894530439949721,0.6894530439949721,0.8365309018894845,0.8365309018894845,0.0,,0.0,0.0,0.011732453929195277,0.01955192346665604,-1.0,-1.0,-1.0,6.236017600951348,2.738004845949181,-1.0,-1.0,-1.0,0.0008208853171856982,0.007568618933290568,-1.0,-1.0,-1.0,9.934862496587872,5.159343493626663,-1.0,-1.0,-1.0,0.015966023985597568,0.007230860192890817,0.014454148677364394,-1.0,-1.0,10.318686987253326,4.860989439921876,3.418675526200926,-1.0,-1.0,0.006203875341389642,0.0051858811413079365,0.006896855442090078,-1.0,-1.0,12.67630612201995,7.415916500333542,4.362030930661031,-1.0,-1.0,youtube
