,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.17654397367840888,-0.15567073349736624,0.8539114207077324,0.729164714415098,2.895302237811237,7.837951773523482,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,1.2605794039501472,24.0,12.0,16.0,8.0,0.3287163598778624,-0.13876441130194575,1.3742561799320276,1.8885800480813695,3.2845478564432145,10.023275213552932,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,0.8599445089458284,24.0,12.0,16.0,8.0,0.021090440623613628,0.00944551683737055,0.0037602780904340094,-1.0,-1.0,10.374716437208077,6.407171022730774,2.3148801472675022,-1.0,-1.0,0.013125776542669424,0.008193454787738173,0.0019806614688427557,-1.0,-1.0,12.204785205956307,7.375866275834504,3.3454203592831933,-1.0,-1.0,0.021321557899387594,0.0038889966938651147,-1.0,-1.0,-1.0,10.374716437208077,2.2530432372164837,-1.0,-1.0,-1.0,0.012875329486547049,0.0013481844057064269,-1.0,-1.0,-1.0,12.204785205956307,3.400212707437047,-1.0,-1.0,-1.0,0.3957123387030657,-0.11549532168547011,1.7159750324221272,2.9445703118961206,3.4023810797932104,9.73925744239803,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,0.5799050934226089,24.0,12.0,16.0,8.0,0.3631088840200975,-0.13442629759836766,1.5551456781868132,2.418478080383123,3.554020774569638,11.878889798005071,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,0.5969504193807778,24.0,12.0,16.0,8.0,0.019988883191909574,0.00908147563506679,-1.0,-1.0,-1.0,10.374716437208077,2.2530432372164837,-1.0,-1.0,-1.0,0.012379206861147204,0.0005757026120735994,-1.0,-1.0,-1.0,12.204785205956307,3.956912052775902,-1.0,-1.0,-1.0,0.02040821448391419,0.005626034848483423,-1.0,-1.0,-1.0,10.374716437208077,2.2530432372164837,-1.0,-1.0,-1.0,0.012231171806316261,0.0017858241054104491,-1.0,-1.0,-1.0,12.204785205956307,3.57003322263787,-1.0,-1.0,-1.0,youtube
1,0.12097970673007355,-0.15567073349736624,1.4430969574383838,2.0825288285679204,5.191209790522704,24.978073432438126,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,28.0,9.333333333333334,15.0,1.0,0.13039118422582263,-0.13876441130194575,1.3726489476582027,1.8841651335071712,5.174600412638761,24.862017098595754,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,28.0,9.333333333333334,15.0,1.0,0.01057916865977953,0.009103426855010279,0.009399622137222126,0.008809673020064626,0.009159308304523038,10.318686987253326,7.66082624558859,6.338153061009975,4.409530333231364,2.5243947007885015,0.006220744038396606,0.008416036613668718,0.009057494004998865,0.00862627991816817,0.0086516387937891,12.337686603263526,8.819060666462727,7.217816671226496,5.103767113585568,3.7483352682206,0.010810845992709327,0.00917986228191891,0.009327849124144477,0.008492421215468214,0.00925115890888807,10.318686987253326,7.7024237745445,6.372568605369068,4.481751009638427,2.470302127873867,0.006426856789830756,0.008548697326405156,0.009089991581255478,0.008381579998131803,0.008301312548749905,12.337686603263526,8.771432654531015,7.14006644527574,5.021523028098764,3.768688358064669,0.06498070642403408,-0.11549532168547011,0.9717322866963815,0.9442636370081785,5.199469255199377,25.034481329483373,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,28.0,9.333333333333334,15.0,1.0,0.1193166450270495,-0.13442629759836766,1.3121069651322157,1.7216246879484736,5.185907740129031,24.94131477976048,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,28.0,9.333333333333334,15.0,1.0,0.010272990632324131,0.009010198722880773,0.009502991382296667,0.009233816135776264,0.009146442187887769,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005949856475233532,0.00823906906661337,0.00900298230045207,0.008936904155674977,0.009110687599542798,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010667292157518765,0.009131857294770849,0.009371850735683406,0.008688621751604881,0.009190007742323212,10.318686987253326,7.7024237745445,6.338153061009975,4.433473646894715,2.4972019543784096,0.006299027598663671,0.008466873181120186,0.009070634669122193,0.008534121399723255,0.008518661130449356,12.337686603263526,8.771432654531015,7.217816671226496,5.076203828766933,3.7483352682206,youtube
2,-0.09584866831544195,-0.15567073349736624,0.27559411062619604,0.07595211381184397,4.964352950656115,23.284524358227774,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,28.0,14.0,18.0,10.0,-0.1245983273268001,-0.13876441130194575,0.05300463274726388,0.0028094910926723185,3.4743961448615184,10.07142857142858,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,28.0,14.0,18.0,10.0,0.013404555260969385,0.009683784975633321,0.010163459719645048,-1.0,-1.0,10.318686987253326,7.913824105551804,6.036657710373691,-1.0,-1.0,0.006968624596290981,0.009576786425077085,0.00954341264542995,-1.0,-1.0,12.472035201902695,8.491017818314097,7.217816671226496,-1.0,-1.0,0.016151916617945652,0.011356865579455217,0.011605076317165989,-1.0,-1.0,10.318686987253326,8.0,6.303923380431546,-1.0,-1.0,0.00869370454160439,0.011320169697092765,0.011121394976539486,-1.0,-1.0,12.40467902148,8.35419025941931,7.217816671226496,-1.0,-1.0,-0.11539244026706867,-0.11549532168547011,0.00047992664895037644,2.3032958837273787e-07,5.003939521396148,23.591977770236195,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,28.0,14.0,18.0,10.0,-0.11950024214981371,-0.13442629759836766,0.059079029468741905,0.0034903317229684747,4.063830972295462,15.593481213218674,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,28.0,14.0,18.0,10.0,0.012821740785700232,0.009591893416619476,0.01035644191927066,-1.0,-1.0,10.318686987253326,7.786297670316933,6.20233951074,-1.0,-1.0,0.0069626935115541,0.009382179331484573,0.009566036341516761,-1.0,-1.0,12.40467902148,8.53712320541459,7.415916500333542,-1.0,-1.0,0.015217736492200833,0.010887535694102243,0.011323605656535594,-1.0,-1.0,10.318686987253326,7.913824105551804,6.269878559862212,-1.0,-1.0,0.008253250384859866,0.010807800800675815,0.010740540144064196,-1.0,-1.0,12.40467902148,8.445161426884457,7.257008702001595,-1.0,-1.0,youtube
3,0.26574484667209675,-0.15567073349736624,0.9650415521841559,0.9313051974420048,2.581822102665152,5.8933417607201495,-0.15567073349736624,-0.15567073349736624,-0.027936786489698755,1.1162400438314841,21.0,3.5,14.0,1.0,0.1728894361512597,-0.13876441130194575,0.6102935750229336,0.372458247714273,1.832578367350592,1.8467987096834122,-0.13876441130194575,-0.13876441130194575,0.07372684832523978,1.1786813983866051,21.0,3.5,14.0,1.0,0.01122492434774546,0.008543832673161932,0.016066643468106136,0.014142481849569483,0.0051447304367989765,10.262960128630226,7.956795387869065,5.048789401577003,3.2209806638985086,2.228773485191785,0.0009141129820601106,0.008332760237455538,0.007716285044283465,0.00914248600805622,0.005143294560274068,13.748954384979823,8.630086382056959,6.874477192489912,3.956912052775902,2.277577269513383,0.012981996743997987,0.011480037519938114,0.007061247013682196,0.01840651925339865,-1.0,10.262960128630226,7.956795387869065,5.131480064315113,3.186284302684534,-1.0,0.0019020102141262343,0.010542044384867947,0.006443614214752094,0.005707569383154637,-1.0,13.381681437132773,8.86694729378943,5.93938066349101,4.268561602707295,-1.0,-0.09317474672899063,-0.11549532168547011,0.06034566237284166,0.003641598967216998,2.743977763936876,6.361552618715605,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.03005067925964168,23.0,3.8333333333333335,14.0,1.0,0.11434129321086482,-0.13442629759836766,0.5218193007573894,0.2722953826429308,1.973494202903968,2.600429752066119,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,1.0596581382859482,23.0,3.8333333333333335,14.0,1.0,0.013407920879234612,0.0168446945915794,0.011323601833800734,0.012505784114374396,-1.0,10.207534227171136,7.786297670316933,3.1690765305049875,2.2899442888636083,-1.0,0.0032595431920768116,0.012419897465622944,0.0016662736449747106,0.009559251388840125,-1.0,13.024219374858783,9.259520589070009,4.579888577727217,2.738004845949181,-1.0,0.016630427442190347,0.013484298473707811,0.006892559405585741,0.015695624637090854,-1.0,10.262960128630226,8.043439208902422,4.705587966601125,3.1690765305049875,-1.0,0.00130668262067244,0.012994570189737039,0.004739781216104873,0.006180906837046822,-1.0,13.748954384979823,8.724061861322062,5.907304583757997,4.154536407845515,-1.0,youtube
4,-0.03166235994408904,-0.15567073349736624,0.4782253918228553,0.22869952538412347,4.138870758165458,16.323660130915894,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.14289733879659933,27.0,9.0,23.0,1.0,-0.03960182347592587,-0.13876441130194575,0.39462143594605037,0.15572607770812272,4.580267734722994,20.26649019555745,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.1175152853392269,27.0,9.0,23.0,1.0,0.010665972482094917,0.014963634253774493,0.01230683990522189,0.00977716896318211,-1.0,10.262960128630226,7.744247173969177,3.85121188727225,2.636159202532128,-1.0,0.0028176565044926807,0.009830633405543224,0.005600843816617559,0.008955542818697456,-1.0,13.024219374858783,9.360350157466002,5.215525060767743,3.051196301489077,-1.0,0.011311820033254805,0.013564033472959869,0.011131073310717023,0.008780202529980435,-1.0,10.318686987253326,7.786297670316933,3.85121188727225,2.6938835724658916,-1.0,0.004414396322403124,0.009962777199881784,0.006531386427044086,0.00854803119435892,-1.0,12.67630612201995,9.209513839623861,5.187358218604039,2.9858154565825297,-1.0,-0.06502494670462997,-0.11549532168547011,0.2704675352204308,0.073152687608215,5.19937667019824,25.033861399719143,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11519750705325546,27.0,9.0,23.0,1.0,-0.019993205826120734,-0.13442629759836766,0.4900405833860805,0.2401397733653701,4.841263432971445,22.339125227244832,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.1195002421498135,27.0,9.0,23.0,1.0,0.010664913830462945,0.00859325303603913,0.009764253988516335,-1.0,-1.0,10.318686987253326,7.786297670316933,3.186284302684534,-1.0,-1.0,0.005880722127741071,0.007948553730996115,0.008149381128833113,-1.0,-1.0,12.337686603263526,8.771432654531015,6.800425414874094,-1.0,-1.0,0.011053744821225788,0.012223896010283813,0.010852874476950785,0.009257858168000952,-1.0,10.318686987253326,7.786297670316933,3.830413122794295,2.6938835724658916,-1.0,0.00473526689846154,0.009475643633829491,0.006933425376156956,0.009015943586588113,-1.0,12.607846760863092,9.159777155454433,5.243844846099058,3.0183288551868457,-1.0,youtube
5,1.844110651863508,-0.15567073349736624,3.640764136734933,13.255163499335263,1.9391771294780655,3.3760219001416267,-0.15567073349736624,-0.15567073349736624,1.7475650769168796,6.759845157497751,20.0,6.666666666666667,18.0,1.0,1.270760944225051,-0.13876441130194575,2.3454282613067052,5.501033728936195,1.5996205054834152,1.8284159596470575,-0.13876441130194575,-0.13876441130194575,2.7829904085718553,4.599790678384292,20.0,6.666666666666667,18.0,1.0,0.011353013742728884,0.008112362630467931,0.01279321027479169,-1.0,-1.0,6.512109687429391,3.687933137917252,2.430494719960938,-1.0,-1.0,0.0034686841588188033,0.0038480549340247825,0.00641627772509446,-1.0,-1.0,9.881208511495467,4.705587966601125,3.151961690215773,-1.0,-1.0,0.009326131492711925,0.010910059317267826,0.00891676478796733,-1.0,-1.0,6.763699197077221,3.8097266836353483,2.3913287840796547,-1.0,-1.0,0.0037852893878442566,0.003928134518715809,0.005297974806279415,-1.0,-1.0,9.721978879843752,5.021523028098764,2.9858154565825297,-1.0,-1.0,0.5667572091383403,-0.11549532168547011,1.2385810122806569,1.5340829239821767,1.9209939700051897,2.8548721781624353,-0.11549532168547011,-0.11549532168547011,0.858810662416216,2.215386093617118,20.0,6.666666666666667,18.0,1.0,1.0546827864697639,-0.13442629759836766,1.9003564516927902,3.6113546434904125,1.2853772819487155,0.32320587072914986,-0.13442629759836766,-0.13442629759836766,2.4776334058985734,4.209055837930832,20.0,6.666666666666667,18.0,1.0,0.008519042595881004,0.007279641830394303,0.013118116957395131,0.010184301642103146,-1.0,10.431050121535486,6.407171022730774,3.830413122794295,2.8284271247461903,-1.0,0.0072147916539682996,0.006279110742391446,0.0056909658919062365,0.010127472812889013,-1.0,11.814609167515995,8.676946897706474,5.272318405064256,3.002028139252851,-1.0,0.011720348613164816,0.01091805354794349,0.00813965083068326,-1.0,-1.0,6.547469799067858,3.830413122794295,2.4173686472531632,-1.0,-1.0,0.0023726721021846355,0.00467533874555216,0.00539544639643801,-1.0,-1.0,9.988807817513639,4.91392214442748,2.9858154565825297,-1.0,-1.0,youtube
6,0.6731096926707161,-0.15567073349736624,2.2827554571785895,5.210972477278631,3.1113475031918254,9.062801960976849,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,1.707648218476988,24.0,6.0,9.0,2.0,0.4349619896914552,-0.13876441130194575,2.0770228073572388,4.314023742282145,4.574273427228351,20.42427150139854,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,0.6687023752813617,24.0,6.0,9.0,2.0,0.0259216794936974,0.010869551342126036,0.008192244647491905,0.007276617295771866,-1.0,10.262960128630226,4.756828460010884,3.2560548437146957,2.5381019143834664,-1.0,0.0008155111837629208,0.0033259231617002727,0.0066419006130843915,0.007027916119169609,-1.0,14.357672600024857,6.269878559862212,3.8097266836353483,2.7828487515438525,-1.0,0.016903795982492257,0.010226965670940974,0.007716254768548211,-1.0,-1.0,10.318686987253326,4.808626925810812,3.400212707437047,-1.0,-1.0,0.006591649692823159,0.007967925015007076,0.007550056990677684,-1.0,-1.0,12.745137210738136,6.269878559862212,3.728092096795578,-1.0,-1.0,0.4804573874837644,-0.11549532168547011,2.1559230228228525,4.648004080337626,4.107506586981588,16.438399622581354,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,0.0923803745626497,24.0,6.0,9.0,2.0,0.4526652167114212,-0.13442629759836766,2.075717731758386,4.3086041019361785,4.367154422195545,18.66437622171711,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,0.5820243639322236,24.0,6.0,9.0,2.0,0.01634552397336558,0.01021480231065951,-1.0,-1.0,-1.0,10.318686987253326,5.103767113585568,-1.0,-1.0,-1.0,0.008005168900890565,0.009455194364760788,-1.0,-1.0,-1.0,12.539757119724424,6.338153061009975,-1.0,-1.0,-1.0,0.016803690724695713,0.010042899926395597,-1.0,-1.0,-1.0,10.318686987253326,4.860989439921876,-1.0,-1.0,-1.0,0.007275263005249054,0.00878316827302899,-1.0,-1.0,-1.0,12.67630612201995,6.135527991363824,-1.0,-1.0,-1.0,youtube
7,0.04370066879043474,-0.15567073349736624,1.0736478591493215,1.1527197254559212,5.199469468957452,25.03448275862068,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,29.0,29.0,29.0,-0.004186613538061609,-0.13876441130194575,0.7247236203397336,0.5252243258783302,5.199469468957452,25.03448275862069,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,29.0,29.0,29.0,0.012733380630436766,0.010289512721400678,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460773,0.009477997933068217,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400672,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460767,0.009477997933068217,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.0020371326711789094,-0.11549532168547011,0.6329316368975686,0.4006024569858356,5.19946946895745,25.034482758620687,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,29.0,29.0,29.0,-0.04984531672322861,-0.13442629759836766,0.4554825215617153,0.20746432744821847,5.199469468957451,25.034482758620687,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,29.0,29.0,29.0,0.012733380630436763,0.010289512721400672,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.009477997933068217,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400672,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068217,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,youtube
8,0.016450760095465724,-0.15567073349736624,0.6174488373581056,0.3812430667548764,4.336779154041614,18.41569576374411,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,0.11384789468881254,26.0,13.0,25.0,1.0,-0.04668486546349868,-0.13876441130194575,0.26130569731388725,0.06828066744869687,2.788786657603556,6.345646353952693,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,0.11622510025067749,26.0,13.0,25.0,1.0,0.015819025404594313,0.011636987716122784,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009233874653495735,0.011192696985831797,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.018104084035560852,0.0126602610219809,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.011314812370708787,0.01240991624482313,-1.0,-1.0,-1.0,12.204785205956307,8.53712320541459,-1.0,-1.0,-1.0,-0.11101510665466294,-0.11549532168547011,0.016186500786548888,0.0002620028077129478,3.4822278048541686,10.200927118668126,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11437553866834307,26.0,13.0,25.0,1.0,-0.05979602035559792,-0.13442629759836766,0.21715572626255256,0.04715660944861665,2.92256247383208,7.162130324260648,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,0.04468636778428016,26.0,13.0,25.0,1.0,0.01641253458363231,0.012041475095778196,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009344964544272484,0.011616341171099541,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.017995952635273472,0.01270039755809504,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.011087570237233495,0.012413282215962853,-1.0,-1.0,-1.0,12.204785205956307,8.583478940207804,-1.0,-1.0,-1.0,youtube
9,0.2961881040422575,-0.15567073349736624,1.4381841168070915,2.0683735538361936,3.1851406015501387,9.004745656759173,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,0.1125705552187393,27.0,13.5,19.0,8.0,0.4066298217411638,-0.13876441130194575,1.695216269806657,2.8737582014171967,3.0321604996808906,8.015400702932402,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,0.3074672339151502,27.0,13.5,19.0,8.0,0.02032541260570594,0.0014624108862917272,-1.0,-1.0,-1.0,10.318686987253326,2.3148801472675022,-1.0,-1.0,-1.0,0.010660335451568104,0.0013556151904739059,-1.0,-1.0,-1.0,12.472035201902695,2.6504732863194826,-1.0,-1.0,-1.0,0.020489794382392533,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.010588314691426825,-1.0,-1.0,-1.0,-1.0,12.472035201902695,-1.0,-1.0,-1.0,-1.0,0.6117398531629054,-0.11549532168547011,2.575594914053761,6.633689161299601,3.739242202734331,12.96173186737542,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,0.07123336975081218,27.0,13.5,19.0,8.0,0.43276380944668263,-0.13442629759836766,1.7611902129136165,3.1017909660627097,3.007399569398009,7.763928462695832,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,0.28350325496114887,27.0,13.5,19.0,8.0,0.017723584149289262,0.012770994413389856,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.008921708442773098,0.012651593709448388,-1.0,-1.0,-1.0,12.472035201902695,8.491017818314097,-1.0,-1.0,-1.0,0.020519387039391008,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.010588856250907903,-1.0,-1.0,-1.0,-1.0,12.472035201902695,-1.0,-1.0,-1.0,-1.0,youtube
