,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
76,-0.05637382684477696,-0.1566880584503828,0.4080508256735613,0.16650547633287513,4.391599163071937,18.52294352632743,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1528990412037121,27.0,9.0,15.0,2.0,-0.036362785958463414,-0.18434449865302568,0.6885779310886353,0.4741395671823054,5.078729653816458,24.17068270897005,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.16903604561565697,27.0,9.0,15.0,2.0,0.017237511182102736,0.010465527723641914,0.00910176101480663,0.008769681793405046,-1.0,10.318686987253326,5.358670096213212,3.5507529850530424,2.6938835724658916,-1.0,0.006048401822900761,0.005125760792300525,0.007415074134364376,0.008486525830279748,-1.0,12.814342045461547,7.4966705364412,4.291739470103902,3.051196301489077,-1.0,0.013099488341525642,0.009189103225464124,0.009481518194639934,0.009591257123356125,-1.0,10.318686987253326,5.446436082552899,3.363585661014858,2.7979593450766225,-1.0,0.006219410788897666,0.0069570410328479776,0.008322283988927346,0.009475233754745497,-1.0,12.539757119724424,7.4966705364412,4.433473646894715,3.2209806638985086,-1.0,-0.02471265426891632,-0.13482471193092632,0.5927407947016496,0.3513416497035432,5.199468745807542,25.034477923483916,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13479363835698782,27.0,9.0,15.0,2.0,-0.06558008708014487,-0.17654185337369702,0.51887727861265,0.2692336302604696,5.087406855458123,24.23462596668649,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.16544567674434163,27.0,9.0,15.0,2.0,0.01093958244022993,0.009561920589202497,0.009221113495727216,0.009150663854287278,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005915702295672854,0.008220071518233016,0.008986059699676748,0.009118067149024033,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.01301925921248606,0.009191004823253237,0.009468748502031357,0.009575354952592484,-1.0,10.318686987253326,5.476009691898362,3.363585661014858,2.7979593450766225,-1.0,0.006208130700500289,0.007016981729846584,0.008351374577749891,0.0094632739033,-1.0,12.539757119724424,7.4966705364412,4.45754697038357,3.2209806638985086,-1.0,youtube
77,-0.07222454899334924,-0.1566880584503828,0.2947344492812825,0.08686839559314088,4.048440255686364,15.722715461669782,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.07276132643662749,25.0,8.333333333333334,14.0,3.0,-0.010848697562849254,-0.18434449865302568,0.5614027155403911,0.31517300901612527,4.05410373434604,16.199098231716388,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,0.13713301513171322,25.0,8.333333333333334,14.0,3.0,0.016953169504951137,0.01049128085025344,-1.0,-1.0,-1.0,10.318686987253326,5.272318405064256,-1.0,-1.0,-1.0,0.00802971343274888,0.00961685342154728,-1.0,-1.0,-1.0,12.539757119724424,6.372568605369068,-1.0,-1.0,-1.0,0.01728250402146993,0.0107758595856143,-1.0,-1.0,-1.0,10.318686987253326,5.243844846099058,-1.0,-1.0,-1.0,0.008059133163240072,0.00901805125863431,-1.0,-1.0,-1.0,12.607846760863092,6.476940540779455,-1.0,-1.0,-1.0,-0.023200148057459957,-0.13482471193092632,0.5665768193220345,0.3210092921930734,5.172703715110927,24.84863302196693,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13318014303023135,25.0,8.333333333333334,14.0,3.0,-0.03229155719207922,-0.17654185337369702,0.4955326048575296,0.24555256247688856,4.4342166151952895,19.351848623191103,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,0.06757403247211802,25.0,8.333333333333334,14.0,3.0,0.011697263731514937,0.008938292580569602,0.009854091376666072,0.009033277426565761,-1.0,10.318686987253326,7.6194533672706966,6.135527991363824,4.199776343202749,-1.0,0.00631864435139699,0.00866593573864269,0.008937813285898929,0.009001853390982213,-1.0,12.40467902148,8.583478940207804,7.537376716129338,4.604756919811931,-1.0,0.016803409982041256,0.010670063248630058,-1.0,-1.0,-1.0,10.318686987253326,5.272318405064256,-1.0,-1.0,-1.0,0.007642628989632406,0.008767945787499657,-1.0,-1.0,-1.0,12.607846760863092,6.6908407185663865,-1.0,-1.0,-1.0,youtube
78,0.10405947840800338,-0.1566880584503828,0.4958979570521648,0.24591478380851065,1.5835352725521972,0.6588662436616386,-0.1566880584503828,-0.1566880584503828,-0.07664506911446503,1.148628383027661,20.0,2.857142857142857,5.0,1.0,-0.07718532739144611,-0.18434449865302568,0.21340517968849454,0.04554177071787864,3.1287437709802304,11.07292674961531,-0.18434449865302568,-0.18434449865302568,-0.0312599682793406,0.1218245620943445,20.0,2.857142857142857,5.0,1.0,0.015326422873943169,0.014545239603641869,-1.0,-1.0,-1.0,10.318686987253326,2.5657400321575565,-1.0,-1.0,-1.0,0.008917449337319298,0.0019351254006697628,-1.0,-1.0,-1.0,12.337686603263526,4.268561602707295,-1.0,-1.0,-1.0,0.013380616839460641,0.013418328053030528,0.012767743028803288,0.00983813610153575,-1.0,10.262960128630226,7.913824105551804,4.506086474432967,2.4173686472531632,-1.0,0.004178902542211926,0.011691545044593231,0.0066917849607425655,0.004747894324347367,-1.0,12.95388108155891,9.061108156789754,5.875401733347927,3.363585661014858,-1.0,-0.13423483191899385,-0.13482471193092632,0.0014308078040986406,2.047210972269574e-06,3.4117741335710927,12.328856976045493,-0.13482471193092632,-0.13482471193092632,-0.13459166012638757,-0.1328523168251802,22.0,3.6666666666666665,7.0,2.0,-0.10256734251132892,-0.17654185337369702,0.1629119610342779,0.026540307048034086,2.9257513478511594,9.044319268785202,-0.17654185337369702,-0.17654185337369702,-0.09332052865353291,0.056477855842762645,22.0,3.6666666666666665,7.0,2.0,0.0066059909031336754,0.011392354651757829,0.016963679859305827,0.005192703699175833,-1.0,10.262960128630226,7.786297670316933,4.199776343202749,2.1575215955142397,-1.0,0.005265515803344445,0.006508022832362033,0.004614631688073871,0.00456061405012923,-1.0,11.87876132698202,9.721978879843752,5.8121119833962105,2.4436920659455152,-1.0,0.015778757944235302,0.015381471746598308,0.00971275153743267,-1.0,-1.0,7.786297670316933,4.731138843937364,2.551883556792784,-1.0,-1.0,0.002676103486845979,0.007060865015657108,0.007319159028769206,-1.0,-1.0,12.472035201902695,6.20233951074,3.608908335613248,-1.0,-1.0,youtube
79,0.07810471026830937,-0.1566880584503828,0.6127921188467996,0.37551418092075023,2.5967815908720606,5.364245550866713,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,0.8077115562584687,24.0,8.0,12.0,1.0,0.2749090924680296,-0.18434449865302568,1.1949748762746655,1.4279649549276519,2.6717437439566374,5.874892865180117,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,1.361809258121196,24.0,8.0,12.0,1.0,0.017416319659729878,0.011471049425532088,-1.0,-1.0,-1.0,10.431050121535486,2.3023784599059653,-1.0,-1.0,-1.0,0.013841787325583478,0.0006016523615631544,-1.0,-1.0,-1.0,11.814609167515995,5.358670096213212,-1.0,-1.0,-1.0,0.01620097232016795,0.0015389344819877408,0.01506480050077212,-1.0,-1.0,10.431050121535486,4.555154539026766,2.2167368234473575,-1.0,-1.0,0.013551762073117101,0.0013922186656494214,0.0007257969283910521,-1.0,-1.0,11.750803466695855,5.387767144931783,3.418675526200926,-1.0,-1.0,0.5054592263942875,-0.13482471193092632,1.7408762008926655,3.03064994683448,2.8304870163751334,6.667778885298032,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,1.5846796659954363,25.0,12.5,24.0,1.0,0.3523758992922348,-0.17654185337369702,1.4352818566543812,2.0600340080412476,2.8123003837807494,6.535970858864044,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,1.021845222596669,25.0,12.5,24.0,1.0,0.016687458046514843,0.012449495326443648,-1.0,-1.0,-1.0,10.431050121535486,2.1928581636327538,-1.0,-1.0,-1.0,0.012889344018134427,0.0011486433956866679,-1.0,-1.0,-1.0,11.87876132698202,3.2209806638985086,-1.0,-1.0,-1.0,0.016103737129424214,0.013696087717689008,-1.0,-1.0,-1.0,10.431050121535486,2.204765166615682,-1.0,-1.0,-1.0,0.012764645958137586,0.0012459842121320746,-1.0,-1.0,-1.0,11.87876132698202,3.2384702703897275,-1.0,-1.0,-1.0,youtube
80,0.05101323695461412,-0.1566880584503828,0.5055880557933443,0.25561928216089386,2.2180615812909417,3.1392215711541978,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,1.128830767913807,24.0,12.0,22.0,2.0,0.1626471035273272,-0.18434449865302568,1.1428033330577847,1.305999458047982,4.366227497492384,18.86710146057357,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,0.6116950592901372,24.0,12.0,22.0,2.0,0.022145020370758505,0.0010107101526169056,-1.0,-1.0,-1.0,10.374716437208077,2.636159202532128,-1.0,-1.0,-1.0,0.014090221119255236,0.000506185346510457,-1.0,-1.0,-1.0,12.138872329585718,3.437238596244956,-1.0,-1.0,-1.0,0.01474779507857737,0.012457369255457732,0.007293664422387659,0.005011985073060185,-1.0,10.318686987253326,7.8710848929327035,4.222580713442229,2.6077625303838716,-1.0,0.008423619071432326,0.01132605623583576,0.007205000074353333,0.004900727637921955,-1.0,12.271055982727647,8.819060666462727,4.705587966601125,2.9060559916981052,-1.0,0.25356466556570145,-0.13482471193092632,2.071533316312107,4.2912502805910355,5.199127160025911,25.032185886893835,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.12442127937631738,24.0,12.0,22.0,2.0,0.23401668191244596,-0.17654185337369702,1.6393701297476697,2.6875344223088917,4.95487313339136,23.302999827993695,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,0.4226516846114852,24.0,12.0,22.0,2.0,0.009882435349728744,0.00845807474372487,0.00985462749777346,0.009510948319122232,-1.0,10.318686987253326,7.7024237745445,4.245508909157048,2.5657400321575565,-1.0,0.005510771989426245,0.007597977854675693,0.008328832527961584,0.009338485815151083,-1.0,12.337686603263526,8.819060666462727,7.101505970106085,3.0183288551868457,-1.0,0.012602839508946136,0.010438373947857012,0.008336940114178246,0.007430823797033104,-1.0,10.318686987253326,7.828576496701601,4.245508909157048,2.510761514049382,-1.0,0.007161357153210862,0.009572368911150491,0.008159866426182853,0.0069581620781346545,-1.0,12.271055982727647,8.819060666462727,5.021523028098764,3.051196301489077,-1.0,youtube
81,-0.13253307350285728,-0.1566880584503828,0.11086214622142086,0.0122904154648197,4.951599495509994,23.184675666537203,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,9.333333333333334,16.0,1.0,-0.15883041025741154,-0.18434449865302568,0.09748919487422454,0.009504143117224528,3.714158793174397,12.35466316382062,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,9.333333333333334,16.0,1.0,0.014311218981342617,0.009443146042078753,0.008460519924409637,0.008971070561714197,-1.0,10.374716437208077,6.036657710373691,3.789151963173931,2.7085110938737853,-1.0,0.0070454627442012585,0.0065500723176249226,0.007231492179916058,0.008317372684431128,-1.0,12.472035201902695,7.6194533672706966,4.6297602945350045,3.437238596244956,-1.0,0.01606453524142718,0.011148272658451168,0.009174074927745768,0.008981398808251743,-1.0,10.374716437208077,5.971630913165059,3.85121188727225,2.85922667678394,-1.0,0.007479105286808953,0.0032508413873386555,0.006840804767882512,0.008364359828256581,-1.0,12.539757119724424,7.744247173969177,4.6297602945350045,3.3454203592831933,-1.0,-0.13471932072598491,-0.13482471193092632,0.0004284308721099112,1.8355301217685907e-07,4.2881104314962215,17.607038536559184,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,9.333333333333334,16.0,1.0,-0.15434950011498663,-0.17654185337369702,0.08303618250035062,0.0068950076042315345,3.474396144861519,10.071428571428577,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,9.333333333333334,16.0,1.0,0.016385278196369965,0.01044063315836119,0.008682043731617572,0.008921238587788777,-1.0,10.374716437208077,6.004056278505702,3.830413122794295,2.813151987638031,-1.0,0.0075293747122409235,0.004042939721912282,0.006543555765257321,0.008154705671533445,-1.0,12.539757119724424,7.7024237745445,4.6297602945350045,3.3818495985386106,-1.0,0.017127417279761203,0.011281855367984045,0.009057187818958989,0.00894041120080962,-1.0,10.374716437208077,5.971630913165059,3.85121188727225,2.85922667678394,-1.0,0.007697714710236463,0.0024841806958669777,0.00640381478226579,0.0081935707343232,-1.0,12.607846760863092,7.744247173969177,4.6297602945350045,3.363585661014858,-1.0,youtube
82,-0.15542505270149262,-0.1566880584503828,0.006801494110132177,4.626032213016269e-05,5.199469468957469,25.034482758620822,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,14.5,24.0,5.0,-0.17924168097390286,-0.18434449865302568,0.027479514182836062,0.0007551236997246884,5.199469468957454,25.03448275862071,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,14.5,24.0,5.0,0.00957278364965655,0.00956591524092646,0.009858414226410065,0.009812420219350542,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857137,0.007936330313582393,0.009495726790132329,0.008955977055609254,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.00957278364965653,0.009565915240926474,0.009858414226410088,0.009812420219350549,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857126,0.00793633031358239,0.009495726790132351,0.008955977055609247,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,-0.13481435407294684,-0.13482471193092632,5.577877226849645e-05,3.111271435780789e-09,5.199469468958399,25.03448275862724,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,14.5,24.0,5.0,-0.17284312783057867,-0.17654185337369702,0.019918246626050688,0.0003967365486561796,5.199469468957464,25.03448275862076,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,14.5,24.0,5.0,0.009572783649657916,0.009565915240925562,0.009858414226408534,0.009812420219349978,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857907,0.007936330313582823,0.009495726790131196,0.008955977055609762,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.00957278364965654,0.009565915240926471,0.009858414226410072,0.009812420219350545,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857134,0.007936330313582393,0.009495726790132343,0.008955977055609252,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,youtube
83,0.08782985453476408,-0.1566880584503828,0.6448419021356144,0.41582107874987734,2.6010624698089773,5.160935030546561,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,0.5973263736370809,24.0,8.0,12.0,2.0,0.3871710814087319,-0.18434449865302568,1.551592249824474,2.4074385097153734,2.9684035424600688,8.290553623372663,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,2.4487094237743583,24.0,8.0,12.0,2.0,0.018160125104356075,0.014626563317130477,0.00257743246616914,-1.0,-1.0,10.374716437208077,8.0,2.1692367244266184,-1.0,-1.0,0.013754212320002035,0.014068012320037156,0.00045477550311524037,-1.0,-1.0,12.008112557011405,8.771432654531015,2.9858154565825297,-1.0,-1.0,0.015636871817038225,0.012264401902224855,0.005739642397887173,-1.0,-1.0,10.431050121535486,8.043439208902422,3.830413122794295,-1.0,-1.0,0.012097887926397396,0.011905999331185883,0.005552267369615499,-1.0,-1.0,11.943261826330119,8.724061861322062,4.433473646894715,-1.0,-1.0,0.555843731803314,-0.13482471193092632,1.8669736538262944,3.4855906240815044,2.721704611733977,6.6043853844339395,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,3.7112439783193683,24.0,8.0,12.0,2.0,0.42265168461148456,-0.17654185337369702,1.5779996027293233,2.4900827462139024,2.8181604958232964,7.270488409559773,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,2.664079363741239,24.0,8.0,12.0,2.0,0.015494347052814153,0.01180132151001125,0.00580934664724197,-1.0,-1.0,10.431050121535486,8.087114288413604,3.437238596244956,-1.0,-1.0,0.012373590429899533,0.011586123742874254,0.004505878023225864,-1.0,-1.0,11.943261826330119,8.676946897706474,4.782657568159309,-1.0,-1.0,0.016556515704401017,0.012621878483301312,0.004610016310686467,-1.0,-1.0,10.431050121535486,8.087114288413604,3.85121188727225,-1.0,-1.0,0.012742720888005911,0.01238839436275561,0.004509421853255899,-1.0,-1.0,12.008112557011405,8.630086382056959,4.315043191028479,-1.0,-1.0,youtube
84,-0.15289904120371217,-0.1566880584503828,0.014997362320217996,0.0002249208765638945,4.063830972295464,15.593481213218684,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,9.333333333333334,14.0,5.0,-0.1690360456156572,-0.18434449865302568,0.060592602729689436,0.0036714635055579677,4.063830972295459,15.593481213218649,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,9.333333333333334,14.0,5.0,0.012630521721143565,0.009910887488999678,0.009589503547241423,-1.0,-1.0,7.66082624558859,5.076203828766933,3.0844216508158815,-1.0,-1.0,0.0035237206931258923,0.008197658054962784,0.0084081980823683,-1.0,-1.0,10.097578803154006,6.069436164792859,4.177095129709655,-1.0,-1.0,0.01263052172114357,0.009910887488999688,0.009589503547241428,-1.0,-1.0,7.66082624558859,5.076203828766933,3.0844216508158815,-1.0,-1.0,0.003523720693125889,0.008197658054962793,0.008408198082368295,-1.0,-1.0,10.097578803154006,6.069436164792859,4.177095129709655,-1.0,-1.0,-0.13479363835698782,-0.13482471193092632,0.0001229927489375246,1.5127216291208954e-08,4.0638309722953085,15.593481213217643,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,9.333333333333334,14.0,5.0,-0.16544567674434188,-0.17654185337369702,0.043919932385053054,0.0019289604607076317,4.063830972295466,15.59348121321868,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,9.333333333333334,14.0,5.0,0.012630521721143687,0.009910887488999763,0.009589503547241463,-1.0,-1.0,7.66082624558859,5.076203828766933,3.0844216508158815,-1.0,-1.0,0.003523720693125725,0.008197658054962835,0.008408198082368227,-1.0,-1.0,10.097578803154006,6.069436164792859,4.177095129709655,-1.0,-1.0,0.012630521721143569,0.009910887488999681,0.009589503547241425,-1.0,-1.0,7.66082624558859,5.076203828766933,3.0844216508158815,-1.0,-1.0,0.003523720693125891,0.008197658054962786,0.0084081980823683,-1.0,-1.0,10.097578803154006,6.069436164792859,4.177095129709655,-1.0,-1.0,youtube
85,-0.15289904120371217,-0.1566880584503828,0.014997362320217996,0.0002249208765638945,4.063830972295464,15.593481213218684,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,28.0,28.0,28.0,-0.1690360456156572,-0.18434449865302568,0.060592602729689436,0.0036714635055579677,4.063830972295459,15.593481213218649,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,28.0,28.0,28.0,0.016173012555348625,0.01214299996429954,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008913927022331809,0.011589842332771246,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.016173012555348632,0.012142999964299543,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008913927022331817,0.01158984233277125,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,-0.1346825503301577,-0.13482471193092632,0.0005626918263891905,3.166220914852029e-07,4.0638309722954284,15.593481213218496,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,28.0,28.0,28.0,-0.14325332348563136,-0.17654185337369702,0.13175979715515918,0.017360644146368693,4.063830972295453,15.593481213218638,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,28.0,28.0,28.0,0.016173012555348656,0.012142999964299538,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.00891392702233184,0.011589842332771256,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.01617301255534863,0.012142999964299543,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008913927022331816,0.011589842332771246,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,youtube
86,-0.15542505270149262,-0.1566880584503828,0.006801494110132178,4.62603221301627e-05,5.199469468957468,25.034482758620804,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,29.0,29.0,29.0,-0.17924168097390286,-0.18434449865302568,0.027479514182836062,0.0007551236997246884,5.199469468957454,25.034482758620705,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,29.0,29.0,29.0,0.012733380630436742,0.010289512721400662,0.007325210100758303,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460754,0.009477997933068203,0.007315037348310662,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436763,0.010289512721400672,0.0073252101007582945,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460767,0.009477997933068217,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.1347773247306701,-0.13482471193092632,0.00025518788312836913,6.512085569553819e-08,5.199469468957432,25.03448275862055,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,29.0,29.0,29.0,-0.16544567674434188,-0.17654185337369702,0.05975473987815206,0.003570628937905616,5.199469468957456,25.034482758620726,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,29.0,29.0,29.0,0.012733380630436796,0.010289512721400685,0.0073252101007582745,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460789,0.009477997933068232,0.007315037348310627,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.01028951272140067,0.007325210100758293,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460764,0.009477997933068217,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,youtube
87,-0.09410612359287232,-0.1566880584503828,0.30165292691691176,0.09099448831753972,5.152966281486439,24.711339111450464,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.11879788598367617,26.0,8.666666666666666,16.0,5.0,-0.12311068650355167,-0.18434449865302568,0.22568072937009245,0.05093179160901691,4.596785767328101,20.596785727727806,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.0312599682793406,26.0,8.666666666666666,16.0,5.0,0.012293800743402694,0.01195125366012183,0.007989097137697451,0.007070259678278716,-1.0,10.318686987253326,7.744247173969177,3.57003322263787,2.3913287840796547,-1.0,0.006162977880447815,0.009961497540009252,0.007438128659326494,0.006825521769222224,-1.0,12.40467902148,9.012172948865935,4.409530333231364,2.7085110938737853,-1.0,0.01107506463218153,0.017089313082093428,0.008545661690687425,0.006107026904337951,-1.0,10.262960128630226,7.66082624558859,3.512504320746599,2.327449717555155,-1.0,0.004520370444340643,0.010387572509866048,0.005629974725859672,0.005560605144588975,-1.0,12.607846760863092,9.41117593320225,4.555154539026766,2.679335048106606,-1.0,-0.13446348163389127,-0.13482471193092632,0.0012862948218955892,1.6545543688354056e-06,4.441664763924233,19.421248624473154,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13408127667444777,26.0,8.666666666666666,16.0,5.0,-0.12106097022692092,-0.17654185337369702,0.1895032926856574,0.03591149793870593,4.21588831513766,17.6336326530612,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.0544839104507895,26.0,8.666666666666666,16.0,5.0,0.010315121728976891,0.01861152348178379,0.009107699387388328,0.006660182788621073,-1.0,10.207534227171136,7.66082624558859,3.57003322263787,2.3527939833005624,-1.0,0.003601663774856172,0.009996845931253096,0.005255868366302077,0.006012434430102283,-1.0,12.745137210738136,9.565315136318619,4.65489943511031,2.738004845949181,-1.0,0.01075121871893907,0.01995791632303533,0.009246561279261408,0.006571076710951482,-1.0,10.207534227171136,7.7024237745445,3.687933137917252,2.4436920659455152,-1.0,0.0030854575231862654,0.010482815727477337,0.005118363541270575,0.00619279223229743,-1.0,12.883922655594034,9.617253851621625,4.808626925810812,2.8284271247461903,-1.0,youtube
