,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
108,0.005342614542262787,-0.19490856597428677,0.84895855748611,0.7207306323288969,4.57856378430597,20.128165368803156,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,28.0,14.0,23.0,5.0,-0.14451131151707658,-0.16959702904129678,0.09585239207287716,0.009187681066092563,3.7141587931743922,12.354663163820602,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,28.0,14.0,23.0,5.0,0.012481230707658423,0.011973404814048356,0.011578148691212873,-1.0,-1.0,10.318686987253326,7.7024237745445,6.547469799067858,-1.0,-1.0,0.006698050759089422,0.010211873777967702,0.011569100389409106,-1.0,-1.0,12.40467902148,8.963502019276854,6.800425414874094,-1.0,-1.0,0.014051801478074302,0.013300360447033583,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007465446843161288,0.011467543063256756,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,-0.14123552855271435,-0.1413710331032466,0.0006233901009119769,3.886152179150448e-07,4.959691382237682,23.248071808645427,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,28.0,14.0,23.0,5.0,-0.14368513747089315,-0.16461303809501582,0.08283501705812231,0.006861640051019415,4.063830972295458,15.593481213218642,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,28.0,14.0,23.0,5.0,0.01183509398710348,0.011470360518199402,0.008811561721638685,-1.0,-1.0,10.318686987253326,7.7024237745445,4.0,-1.0,-1.0,0.006135459475333197,0.0097615191975064,0.008785478826597975,-1.0,-1.0,12.40467902148,8.963502019276854,4.362030930661031,-1.0,-1.0,0.01363389735761561,0.0129570920548388,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007204313324324539,0.01114870489180908,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,youtube
109,0.08345362062322957,-0.19490856597428677,0.9070718460679401,0.8227793339291009,4.106191895422114,16.648343477799035,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,0.5225222717150941,24.0,3.4285714285714284,17.0,1.0,-0.014065580391131332,-0.16959702904129678,0.5516348713186787,0.3043010312547752,4.645425643135823,20.95932662159792,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,0.131431581249346,24.0,3.4285714285714284,17.0,1.0,0.004573052366481364,0.014164346418138213,0.011359489355436016,0.00951187296255593,-1.0,10.318686987253326,6.036657710373691,2.9377008666739637,2.2652770391974384,-1.0,0.0038281447323707677,0.004461999957790813,0.006811772082443284,0.009419337978301506,-1.0,11.814609167515995,9.669474589012653,3.8721235869845887,2.404313462905406,-1.0,0.009189610610253501,0.007170126037317858,0.012623932171567253,0.008990360776424556,-1.0,10.318686987253326,7.828576496701601,3.956912052775902,2.2652770391974384,-1.0,0.005764641618664255,0.006931213414261242,0.007061904771315731,0.008054514571941505,-1.0,12.271055982727647,8.630086382056959,7.178836300012429,2.6504732863194826,-1.0,-0.04479343460880121,-0.1413710331032466,0.5026844716289768,0.25269167801690356,5.195256840540231,25.006031084785782,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1349421531150575,24.0,3.4285714285714284,17.0,1.0,-0.02858168403821847,-0.16461303809501582,0.5113079165834568,0.2614357855609151,4.849423548890439,22.522270812113288,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,0.04466596814621087,24.0,3.4285714285714284,17.0,1.0,0.010121704275134607,0.009075379788540948,0.009454507833273878,0.009550616041409997,-1.0,10.318686987253326,7.6194533672706966,6.303923380431546,4.109783796475055,-1.0,0.005830197416051684,0.00821065696154217,0.009058344212994902,0.008835649260132278,-1.0,12.337686603263526,8.86694729378943,7.296413541628214,5.243844846099058,-1.0,0.008895813769982273,0.008650388672484965,0.011391288099666016,0.008761847195882211,-1.0,10.318686987253326,6.004056278505702,4.021719604451211,2.3148801472675022,-1.0,0.00554882532820067,0.007108838413964461,0.008636503693026869,0.008516202264537647,-1.0,12.271055982727647,8.819060666462727,5.7495039897959295,2.5796717468133314,-1.0,youtube
110,0.16099387822552544,-0.19490856597428677,1.5027227114991175,2.2581755476552603,4.553567394788868,19.91547189947595,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,28.0,14.0,16.0,12.0,0.23177445134622687,-0.16959702904129678,1.584496211826759,2.5106282452933493,4.03988276000037,15.375378751949771,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,28.0,14.0,16.0,12.0,0.0129638307385682,0.011146128936336224,0.010967530484512492,-1.0,-1.0,10.318686987253326,7.744247173969177,6.512109687429391,-1.0,-1.0,0.007797668409803618,0.010334256435894324,0.01090045713622643,-1.0,-1.0,12.337686603263526,8.819060666462727,6.987069544796676,-1.0,-1.0,0.013725914806924448,0.01182042402125286,0.011425127672698331,-1.0,-1.0,10.318686987253326,7.786297670316933,6.6908407185663865,-1.0,-1.0,0.008342481481601025,0.010960135850798683,0.011425108697381245,-1.0,-1.0,12.271055982727647,8.819060666462727,6.763699197077221,-1.0,-1.0,0.39456202065824647,-0.1413710331032466,2.066529232292356,4.270543067918834,3.810640770457165,13.259586269088636,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,28.0,14.0,16.0,12.0,0.3027767425103904,-0.16461303809501582,1.8225973429774949,3.321861074628624,3.923686855535943,14.309159149352144,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,28.0,14.0,16.0,12.0,0.013982792794828114,0.012071799215221082,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008533721663644222,0.011182778643691726,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.01386136613752233,0.011950135704753425,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008442313776809509,0.011076118517408048,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,youtube
111,-0.1458241968085853,-0.19490856597428677,0.2643274174115336,0.0698689835954511,5.199469468957456,25.034482758620737,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,29.0,14.5,16.0,13.0,-0.15454559852676467,-0.16959702904129678,0.08105443390388886,0.006569821255479887,5.199469468957453,25.034482758620715,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,29.0,14.5,16.0,13.0,0.00964648246423522,0.00959004256413428,0.00921136470302396,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167167,0.008220683907963865,0.009053102862074948,0.00911817972747314,0.009136862763782188,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.00964648246423522,0.009590042564134277,0.009211364703023955,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167167,0.008220683907963865,0.009053102862074948,0.00911817972747314,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,-0.14129752580845978,-0.1413710331032466,0.00039584889695369667,1.5669634921945836e-07,5.199469468957411,25.03448275862042,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,29.0,14.5,16.0,13.0,-0.15414908778295452,-0.16461303809501582,0.0563500969641168,0.0031753334278653658,5.199469468957456,25.03448275862071,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,29.0,14.5,16.0,13.0,0.009646482464235178,0.009590042564134297,0.009211364703023963,0.009153686531349197,0.009137751035472399,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167174,0.008220683907963844,0.009053102862074943,0.009118179727473136,0.009136862763782182,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235225,0.009590042564134276,0.009211364703023955,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167166,0.008220683907963863,0.009053102862074948,0.009118179727473138,0.009136862763782188,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,youtube
112,-0.03860501831540017,-0.19490856597428677,0.5933397048899878,0.3520520053989377,3.6420417244840144,11.67296269963281,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,28.0,14.0,26.0,2.0,-0.06423701543957179,-0.16959702904129678,0.5401066253812075,0.29171516678067594,5.1792461891097865,24.894728719582794,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,28.0,14.0,26.0,2.0,0.014480421119953537,0.011209664759380034,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.008296407793824432,0.010587149717398596,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,0.011188409757904373,0.008899728445038807,0.009386091928974312,-1.0,-1.0,10.318686987253326,7.828576496701601,3.57003322263787,-1.0,-1.0,0.006216657512666212,0.008285363856127404,0.008404333775242391,-1.0,-1.0,12.337686603263526,8.771432654531015,6.800425414874094,-1.0,-1.0,-0.005740656916875989,-0.1413710331032466,0.7303336391359337,0.5333872244535363,5.199469419275391,25.03448242647684,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,28.0,14.0,26.0,2.0,-0.03904563435027983,-0.16461303809501582,0.6570383199237155,0.43169935384817876,5.192770768616177,24.988829976363956,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,28.0,14.0,26.0,2.0,0.010631977539468656,0.008543600279008712,0.009792837506466924,-1.0,-1.0,10.318686987253326,7.786297670316933,3.1690765305049875,-1.0,-1.0,0.005872397018196313,0.007912141875479032,0.00811819872499903,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.010954074390008412,0.008749219315893049,0.009531965266979822,-1.0,-1.0,10.318686987253326,7.828576496701601,3.418675526200926,-1.0,-1.0,0.006071614625069498,0.008128062392578227,0.008283787299026136,-1.0,-1.0,12.337686603263526,8.771432654531015,6.800425414874094,-1.0,-1.0,youtube
113,-0.1949085659742868,-0.19490856597428677,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,30.0,30.0,30.0,30.0,-0.1695970290412968,-0.16959702904129678,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.14137103310324664,-0.1413710331032466,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,30.0,30.0,30.0,30.0,-0.16461303809501587,-0.16461303809501582,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
114,0.21342120276629964,-0.19490856597428677,1.1209448286511214,1.256517308879692,2.6639920938202493,5.707540382236617,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,1.3282560526045681,26.0,8.666666666666666,19.0,3.0,0.2518430253656031,-0.16959702904129678,1.4475480664088018,2.095395404563861,3.676397642162746,12.41380700777228,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,0.20668873382200778,26.0,8.666666666666666,19.0,3.0,0.0213734102618428,0.012013192809917002,-1.0,-1.0,-1.0,10.318686987253326,6.303923380431546,-1.0,-1.0,-1.0,0.009707576830052108,0.011897698551956725,-1.0,-1.0,-1.0,12.539757119724424,6.874477192489912,-1.0,-1.0,-1.0,0.015707444678997665,0.013406846633490161,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00827340343040201,0.012199843727112138,-1.0,-1.0,-1.0,12.40467902148,8.819060666462727,-1.0,-1.0,-1.0,0.28447634498158636,-0.1413710331032466,1.623385450189004,2.6353803198853547,3.8595841271391724,13.72796457962562,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.11980462063310192,26.0,8.666666666666666,19.0,3.0,0.29580077563568286,-0.16461303809501582,1.5732158674628396,2.4750081656368548,3.668958588646125,12.404838496989433,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,0.24348102407537758,26.0,8.666666666666666,19.0,3.0,0.013937078679507768,0.013136587374403133,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.007507540014865993,0.011335653609253557,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.01578014223502038,0.013481019996645856,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008338797238292344,0.012262440545788369,-1.0,-1.0,-1.0,12.40467902148,8.819060666462727,-1.0,-1.0,-1.0,youtube
115,-0.1949085659742868,-0.19490856597428677,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,30.0,30.0,30.0,30.0,-0.1695970290412968,-0.16959702904129678,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.14137103310324664,-0.1413710331032466,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,30.0,30.0,30.0,30.0,-0.16461303809501587,-0.16461303809501582,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
116,-0.1949085659742868,-0.19490856597428677,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,30.0,30.0,30.0,30.0,-0.1695970290412968,-0.16959702904129678,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.14137103310324664,-0.1413710331032466,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,30.0,30.0,30.0,30.0,-0.16461303809501587,-0.16461303809501582,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
117,0.22932062467213316,-0.19490856597428677,1.6028250002653894,2.5690479814757454,4.2155738653354415,17.138963534338373,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.10685022926505362,27.0,27.0,27.0,27.0,0.2016715903171627,-0.16959702904129678,1.2397929087121011,1.5370864564928122,3.355632416590437,9.765205026839734,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.03413415441050559,27.0,27.0,27.0,27.0,0.016783184238817396,0.008821452224769806,-1.0,-1.0,-1.0,10.374716437208077,2.2899442888636083,-1.0,-1.0,-1.0,0.010059410619246287,0.003610087475856316,-1.0,-1.0,-1.0,12.204785205956307,3.85121188727225,-1.0,-1.0,-1.0,0.020592700273685916,0.006793374322006187,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.012316405614902938,0.0004708808894118972,-1.0,-1.0,-1.0,12.204785205956307,3.57003322263787,-1.0,-1.0,-1.0,0.254514666989756,-0.1413710331032466,1.2949503121836485,1.6768963110245285,3.299979387946073,9.579687343890576,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,0.03813535031697193,27.0,27.0,27.0,27.0,0.2120891731391922,-0.16461303809501582,1.2042183889267233,1.450141928229273,3.1536137548812104,8.525194064502783,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,0.03420201783415236,27.0,27.0,27.0,27.0,0.020880104212928133,0.005634265576700822,-1.0,-1.0,-1.0,10.374716437208077,2.2167368234473575,-1.0,-1.0,-1.0,0.012427370548802202,0.0004738468352694474,-1.0,-1.0,-1.0,12.204785205956307,3.4559024619236753,-1.0,-1.0,-1.0,0.021140854413641892,0.004816711610341984,-1.0,-1.0,-1.0,10.374716437208077,2.2167368234473575,-1.0,-1.0,-1.0,0.012568559145124008,0.0004186200026742151,-1.0,-1.0,-1.0,12.204785205956307,3.3818495985386106,-1.0,-1.0,-1.0,youtube
118,0.043419691619310245,-0.19490856597428677,1.0569879581123982,1.1172235435946167,4.815931812775721,22.101268211363234,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,28.0,14.0,23.0,5.0,0.13644872475419004,-0.16959702904129678,1.5931228007024247,2.5380402581179378,5.190072396107747,24.970215555892427,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,28.0,14.0,23.0,5.0,0.008527373519732047,0.013742999419256701,0.009714222714574759,-1.0,-1.0,10.318686987253326,6.102392602978154,2.9060559916981052,-1.0,-1.0,0.004820348203646197,0.0076013318001375025,0.005847078913114228,-1.0,-1.0,12.271055982727647,9.259520589070009,3.830413122794295,-1.0,-1.0,0.01216157054311185,0.010425846308217978,0.009987176155989862,0.007668563098754847,-1.0,10.318686987253326,7.744247173969177,6.441961327797017,2.969690331745505,-1.0,0.006494755003058117,0.00930351907174568,0.009950176566503413,0.0074465478111060395,-1.0,12.337686603263526,8.86694729378943,6.837351052401852,3.608908335613248,-1.0,0.13390619971133438,-0.1413710331032466,1.4820038203030537,2.1963353233928458,5.199468873590091,25.034478777837656,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,28.0,14.0,23.0,5.0,0.1388415209547628,-0.16461303809501582,1.576865581630485,2.4865050625308482,5.189050990827654,24.963145511710188,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,28.0,14.0,23.0,5.0,0.012728949986902384,0.010290521614322645,0.007325583877211878,-1.0,-1.0,10.318686987253326,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.006751504577290495,0.009476787351013654,0.0073167149925426325,-1.0,-1.0,12.337686603263526,8.771432654531015,2.679335048106606,-1.0,-1.0,0.012130436538640233,0.010433878992630648,0.010017893924158713,0.007685372050221238,-1.0,10.318686987253326,7.744247173969177,6.441961327797017,2.969690331745505,-1.0,0.006480635369309452,0.009293015309448488,0.009973539211346583,0.007434993362097141,-1.0,12.337686603263526,8.86694729378943,6.837351052401852,3.6285043510007977,-1.0,youtube
119,-0.1916471460961671,-0.19490856597428677,0.017563283548939112,0.0003084689290204353,5.199469468957452,25.034482758620705,-0.19490856597428677,-0.19490856597428677,-0.19490856597428677,-0.1949085659742868,29.0,14.5,25.0,4.0,-0.16457988553645275,-0.16959702904129678,0.02701814463462962,0.0007299801394977653,5.199469468957456,25.03448275862072,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,-0.16959702904129678,29.0,14.5,25.0,4.0,0.009418528555358822,0.008871673318135277,0.00986475034157594,0.009924460340410994,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197914,0.0075785827976737365,0.008852242581313808,0.009159974926640021,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358819,0.008871673318135277,0.009864750341575947,0.009924460340410996,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.00517277458219791,0.007578582797673735,0.008852242581313808,0.00915997492664002,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,-0.14136056943139083,-0.1413710331032466,5.634859743113376e-05,3.1751644324559742e-09,5.1994694689572025,25.034482758618964,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,-0.1413710331032466,29.0,14.5,25.0,4.0,-0.1611250546576621,-0.16461303809501582,0.018783365654705602,0.000352814825318374,5.199469468957467,25.034482758620776,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,-0.16461303809501582,29.0,14.5,25.0,4.0,0.009418528555358335,0.008871673318135211,0.009864750341576353,0.009924460340411142,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197737,0.00757858279767348,0.008852242581313811,0.00915997492663994,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358834,0.008871673318135277,0.00986475034157593,0.00992446034041099,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197918,0.007578582797673743,0.008852242581313808,0.009159974926640023,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,youtube
