,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.10415399220857734,-0.14652252642220182,0.22816153937708464,0.052057688050920946,5.199469468957454,25.034482758620726,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,29.0,29.0,29.0,29.0,-0.06055113366019139,-0.17482586761481247,0.6153882756370839,0.37870272979158354,5.1994694689574565,25.0344827586207,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,29.0,29.0,29.0,29.0,0.012733380630436763,0.010289512721400672,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.009477997933068218,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436768,0.010289512721400672,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.00947799793306822,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.03796802331880873,-0.16002718142212116,0.6573086826064245,0.43205470422979325,5.1994694689574565,25.03448275862071,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,29.0,29.0,29.0,29.0,-0.0573954448452565,-0.16320619617518575,0.5698083342783953,0.3246815378131195,5.199469468957458,25.034482758620722,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.00947799793306822,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400672,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
1,-0.04986930774737098,-0.14652252642220182,0.29915723563285596,0.08949505163149209,3.366110640327612,9.677353700215898,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.0018051723738889852,24.0,4.8,12.0,1.0,-0.019738728676398132,-0.17482586761481247,0.6153882756370838,0.3787027297915834,5.004558903947421,23.681426399820534,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,0.07004856228794701,24.0,4.8,12.0,1.0,0.015603755816172103,0.013308159393016558,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.007262646731648799,0.012297480406706045,-1.0,-1.0,-1.0,12.539757119724424,8.819060666462727,-1.0,-1.0,-1.0,0.012112981995484712,0.010518057624939497,0.010603378111365849,0.007315876157892994,-1.0,10.318686987253326,7.7024237745445,6.135527991363824,2.510761514049382,-1.0,0.005544154654489303,0.009624348132686445,0.010367007706103876,0.007257640056490976,-1.0,12.607846760863092,8.819060666462727,7.025008641493198,2.7528719415090603,-1.0,-0.04284116424733137,-0.16002718142212116,0.6193322422635194,0.38357242630715865,5.19743813792759,25.020760454603572,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.1561303864419029,25.0,5.0,12.0,1.0,-0.03321013025555836,-0.16320619617518575,0.5374179485396762,0.28881805141259403,5.028879991840642,23.849025007781673,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,0.027253156218687055,25.0,5.0,12.0,1.0,0.011600299105922723,0.00869034675354034,0.009495444044945222,0.009153212597517436,-1.0,10.318686987253326,7.786297670316933,5.535639527855328,3.728092096795578,-1.0,0.005892404705276325,0.008483997285617408,0.008624037318219651,0.008964658860950813,-1.0,12.472035201902695,8.53712320541459,7.296413541628214,4.3857163272655075,-1.0,0.010774654254894421,0.01137096048790557,0.009448236648849018,0.008193873664814205,-1.0,10.262960128630226,6.303923380431546,3.789151963173931,2.4972019543784096,-1.0,0.004987436531350071,0.009063610386851047,0.008824380567602768,0.007778095466355709,-1.0,12.539757119724424,8.963502019276854,4.506086474432967,2.9060559916981052,-1.0,netflix
2,0.0344894701958278,-0.14652252642220182,0.5040421181531539,0.254058456872318,2.785437319300753,6.428733858317697,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.4209131996531271,25.0,8.333333333333334,19.0,1.0,0.13534841026201624,-0.17482586761481247,0.9757835509254994,0.9521535382567767,3.332209534636822,9.921662654959722,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,0.18024205574419033,25.0,8.333333333333334,19.0,1.0,0.021833364264292877,0.007914085478415876,-1.0,-1.0,-1.0,10.374716437208077,2.7828487515438525,-1.0,-1.0,-1.0,0.012478756059029294,0.0014988000013298143,-1.0,-1.0,-1.0,12.337686603263526,4.6297602945350045,-1.0,-1.0,-1.0,0.02083442927843946,0.014477068132733091,0.006219860157915364,-1.0,-1.0,10.318686987253326,8.175177189232933,2.2652770391974384,-1.0,-1.0,0.011007052010359904,0.014462979007916826,0.0009771753326669114,-1.0,-1.0,12.40467902148,8.399552686405498,3.493534772398338,-1.0,-1.0,0.12743407436124865,-0.16002718142212116,1.0090917057701223,1.018266070654055,4.024828727118043,15.987456804249625,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.01652327293240141,25.0,8.333333333333334,19.0,1.0,0.12701757890119164,-0.16320619617518575,0.9752411354998994,0.9510952723711331,3.7620017063774305,13.45539124837454,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,0.09980909998778244,25.0,8.333333333333334,19.0,1.0,0.018354993426833267,0.013647003440170414,0.005708284505820629,-1.0,-1.0,10.318686987253326,8.0,2.2899442888636083,-1.0,-1.0,0.00955080810327098,0.013373433618129758,0.002876504983062631,-1.0,-1.0,12.472035201902695,8.583478940207804,3.29151095630793,-1.0,-1.0,0.01933120335398054,0.013685977118138322,0.007487183137592556,-1.0,-1.0,10.318686987253326,8.131026519287625,2.277577269513383,-1.0,-1.0,0.010221280487766939,0.01361852145733797,0.0019322728901152197,-1.0,-1.0,12.40467902148,8.491017818314097,3.5315768718665455,-1.0,-1.0,netflix
3,-0.11035795614700092,-0.14652252642220182,0.19475217111115445,0.037928408152508385,5.199469468957451,25.034482758620683,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,29.0,29.0,29.0,29.0,-0.1666633866180538,-0.17482586761481247,0.043956305402648846,0.001932156784650936,5.199469468957451,25.03448275862068,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,29.0,29.0,29.0,29.0,0.012733380630436768,0.010289512721400678,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.00947799793306822,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436768,0.010289512721400672,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.16000697245035808,-0.16002718142212116,0.00010882864352698055,1.1843673651922605e-08,5.199469468957784,25.034482758622993,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,29.0,29.0,29.0,29.0,-0.1571598675277613,-0.16320619617518575,0.03256047624447974,0.0010601846132673295,5.199469468957461,25.034482758620737,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,29.0,29.0,29.0,29.0,0.012733380630436303,0.010289512721400473,0.007325210100758557,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246047,0.009477997933067955,0.007315037348310958,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436757,0.01028951272140067,0.0073252101007582945,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460766,0.009477997933068215,0.007315037348310651,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
4,-0.04362751476054237,-0.14652252642220182,0.46337357134346513,0.21471506661959736,4.880919038388338,22.624846770812706,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,28.0,28.0,28.0,0.10269848627498156,-0.17482586761481247,1.2497928608974476,1.5619821951502266,4.880919038388332,22.624846770812677,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,28.0,28.0,28.0,0.015002979033264521,0.01164880048978701,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.00810721899883384,0.010943767466302259,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.01500297903326452,0.011648800489787007,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008107218998833838,0.010943767466302257,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.1607515956584706,-0.16002718142212116,1.4625426857946282,2.139031107771365,4.928157196027026,23.00018400104857,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,28.0,28.0,28.0,0.1602723864620265,-0.16320619617518575,1.4174127774449183,2.0090589816641176,4.759292851178589,21.63869016044971,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,28.0,28.0,28.0,0.014843533850949508,0.011554187666211866,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008011513490955692,0.010841964405261233,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.015355896082199078,0.011857310990054592,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008319522255091609,0.011168668281005276,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
5,-0.025620887719751958,-0.14652252642220182,0.36472630177606585,0.13302527520724586,2.719177956586117,5.497137279828836,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.042568301405200265,27.0,13.5,18.0,9.0,0.0618860812911883,-0.17482586761481247,0.86975438730647,0.7564726942388531,3.472634845575816,10.074067554045378,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.16258214611967434,27.0,13.5,18.0,9.0,0.021091267579588218,0.0007034206292723013,-1.0,-1.0,-1.0,10.318686987253326,2.1928581636327538,-1.0,-1.0,-1.0,0.011531920460509267,0.00041449521244955135,-1.0,-1.0,-1.0,12.40467902148,2.6938835724658916,-1.0,-1.0,-1.0,0.016492496098186295,0.011486232137989756,0.011614143575467955,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.00888857298963303,0.011470240901436304,0.011196287761469114,-1.0,-1.0,12.40467902148,8.30907281569103,7.178836300012429,-1.0,-1.0,0.09731512806983013,-0.16002718142212116,0.9640238770516557,0.9293420355257058,3.489053062553946,10.212362744487878,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.1599968679644765,27.0,13.5,18.0,9.0,0.07562378539808318,-0.16320619617518575,0.8819612365913447,0.777855622849734,3.476621383409899,10.103404552124521,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.15413670320404885,27.0,13.5,18.0,9.0,0.01615295921213308,0.01134792191488781,0.011583446378739311,-1.0,-1.0,10.318686987253326,8.0,6.303923380431546,-1.0,-1.0,0.00868063666005568,0.011312875553274013,0.011106302903091935,-1.0,-1.0,12.40467902148,8.35419025941931,7.178836300012429,-1.0,-1.0,0.01638525976098532,0.011447271129464193,0.011618582590346267,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.00883904406487308,0.01142533968494627,0.011177963760307606,-1.0,-1.0,12.40467902148,8.35419025941931,7.178836300012429,-1.0,-1.0,netflix
6,-0.028647211592153703,-0.14652252642220182,0.47949303592327813,0.2299135714989221,4.29318413548218,17.651955439938224,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,19.0,9.0,0.053723600294429665,-0.17482586761481247,1.208240203745851,1.4598443899478157,5.19673921771871,25.016003808154075,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,19.0,9.0,0.015435666270906732,0.011122675807528577,0.010428835377037695,-1.0,-1.0,10.318686987253326,8.0,5.565697503087705,-1.0,-1.0,0.007770870230464623,0.011014116111340202,0.010323512041056164,-1.0,-1.0,12.472035201902695,8.491017818314097,6.618767070624777,-1.0,-1.0,0.011780763146416016,0.009098222549652897,0.009544155132875208,0.009105349787554232,-1.0,10.318686987253326,7.8710848929327035,5.103767113585568,3.418675526200926,-1.0,0.0057622970860342826,0.008783815579882791,0.008655297633260879,0.008974646934727205,-1.0,12.539757119724424,8.630086382056959,6.837351052401852,3.9783976939345327,-1.0,0.10364356757744243,-0.16002718142212116,1.4198541485470033,2.0159858031461355,5.199469456699284,25.03448267667229,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,19.0,9.0,0.06050796377952186,-0.16320619617518575,1.1880074187014174,1.4113616268896045,5.1979154787968165,25.023996696465876,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,19.0,9.0,0.011544217822969754,0.008965567869786776,0.009504618995112863,0.009259430450719856,0.009171063673995623,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633684192751081,0.00863573946627749,0.008547418813822993,0.00904266861561359,0.009167878790495751,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011722783890894237,0.00906567728615714,0.009534091416312977,0.00914190612303802,-1.0,10.318686987253326,7.8710848929327035,5.076203828766933,3.400212707437047,-1.0,0.005730757629894649,0.008747533299080294,0.008628843490678688,0.008991785580251505,-1.0,12.539757119724424,8.630086382056959,6.837351052401852,4.0,-1.0,netflix
7,0.8725920376090873,-0.14652252642220182,3.5344537394435185,12.492363236266272,3.4534641915255504,10.182603062356284,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.1513812297673483,24.0,4.8,15.0,1.0,-0.11768850063750194,-0.17482586761481247,0.12931801924571054,0.016723150101633964,2.2094318827160557,3.564133902636468,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,0.08229228378308515,24.0,4.8,15.0,1.0,0.009628465512080122,0.010750767830180776,0.00870714232203151,0.008130817635148897,0.008044241766015611,10.374716437208077,6.338153061009975,4.45754697038357,3.3818495985386106,2.7828487515438525,0.007361949530954453,0.007353201866956243,0.006899210816095651,0.007714411505688735,0.008004845097353889,11.87876132698202,8.676946897706474,5.187358218604039,3.8721235869845887,3.0347180823964295,0.011445937295244337,0.010312929593544082,0.009146196641301342,0.004906985349690681,-1.0,10.374716437208077,7.8710848929327035,4.530554078394877,2.204765166615682,-1.0,0.009375232366603063,0.009165197250682095,0.007184286427833291,0.0036035267061971807,-1.0,11.750803466695855,8.963502019276854,5.505743883018121,2.7232180412764495,-1.0,-0.15589874110306845,-0.16002718142212116,0.014615013033940236,0.000213598605982243,3.461151796592577,10.016862392862226,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15726865677645907,24.0,4.8,15.0,1.0,-0.08158075943495459,-0.16320619617518575,0.22135261523980537,0.04899698027350132,2.977574073196083,7.5891906008982986,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,0.036322649189823975,24.0,4.8,15.0,1.0,0.013821032684778392,0.008662673195628924,0.007619958459694152,-1.0,-1.0,7.744247173969177,5.076203828766933,2.378414230005442,-1.0,-1.0,0.0034998623592298263,0.007391777731570217,0.007295094478218341,-1.0,-1.0,10.262960128630226,6.036657710373691,3.2209806638985086,-1.0,-1.0,0.010909120842121652,0.00968467561493502,0.008521234890390576,0.006377877035128581,-1.0,10.374716437208077,6.407171022730774,4.481751009638427,2.4173686472531632,-1.0,0.008661223647098428,0.008124168869816012,0.006458622153751636,0.005958897032084105,-1.0,11.814609167515995,8.676946897706474,5.243844846099058,3.002028139252851,-1.0,netflix
8,-0.06814073812699652,-0.14652252642220182,0.3906577384550116,0.15261346861478428,5.174783478103131,24.865416836091832,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.1378975033858567,27.0,9.0,16.0,2.0,0.029236157304153795,-0.17482586761481247,1.0538771373809075,1.1106570206941764,5.1925543431769405,24.98764992052576,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.16258214611967434,27.0,9.0,16.0,2.0,0.013363223407447675,0.00928660890525128,0.008944226000474334,0.007912660893351627,0.007963280077001334,10.374716437208077,7.913824105551804,6.338153061009975,3.8097266836353483,2.9858154565825297,0.007056864780525258,0.009098479866609752,0.008809279775824568,0.007779543857711966,0.007887360753327419,12.337686603263526,8.53712320541459,6.949335341094825,4.45754697038357,3.4559024619236753,0.013073639744466072,0.009756944088612718,0.009168367511309833,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.476940540779455,-1.0,-1.0,0.006913445696713099,0.009310540620697697,0.00915166213111202,-1.0,-1.0,12.337686603263526,8.676946897706474,6.763699197077221,-1.0,-1.0,0.0277664569714424,-0.16002718142212116,1.0110857980875902,1.0222944910944194,5.199469300664999,25.03448163350676,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15996958585259635,27.0,9.0,17.0,2.0,0.006091005952701044,-0.16320619617518575,0.8783007796121874,0.7714122594673763,5.193998821946617,24.997485063526966,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.15413670320404885,27.0,9.0,17.0,2.0,0.012735666312089037,0.010287429580663535,0.007326214513847111,-1.0,-1.0,10.318686987253326,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.0067541333174485395,0.009477808061348502,0.007316443954449098,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.013143797645688841,0.00991346996394537,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.006865213228498203,0.009425017588203707,-1.0,-1.0,-1.0,12.40467902148,8.676946897706474,-1.0,-1.0,-1.0,netflix
9,-0.01956823997494845,-0.14652252642220182,0.3278470232083814,0.10748367062659697,2.2671862024085536,3.3416892739112622,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.6342690326574495,26.0,13.0,17.0,9.0,0.0782110432847056,-0.17482586761481247,0.7573533261676736,0.5735840606572385,2.8190956903395716,6.313213455743108,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,0.14351089125877764,26.0,13.0,17.0,9.0,0.02374996441426236,0.0035593486914704897,-1.0,-1.0,-1.0,10.374716437208077,2.6938835724658916,-1.0,-1.0,-1.0,0.014602753304072276,0.0006315829672100791,-1.0,-1.0,-1.0,12.271055982727647,4.109783796475055,-1.0,-1.0,-1.0,0.020332273643852896,0.0015088481436993635,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.012030218897992053,0.0007582836685097631,-1.0,-1.0,-1.0,12.337686603263526,2.9060559916981052,-1.0,-1.0,-1.0,0.14332363102212695,-0.16002718142212116,0.9875762979443284,0.975306944261425,3.227061572112044,8.88294742754278,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.024963297377109922,26.0,13.0,17.0,9.0,0.12701757890119164,-0.16320619617518575,0.9154948246292783,0.8381307739229932,3.1425854496237826,8.464456812141817,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,0.07260062107437296,26.0,13.0,17.0,9.0,0.01801872493259291,0.01259792567135113,0.012087174931727868,-1.0,-1.0,10.318686987253326,8.131026519287625,6.58302191261586,-1.0,-1.0,0.010547460794145376,0.012592591435546625,0.012032050238942743,-1.0,-1.0,12.337686603263526,8.30907281569103,6.987069544796676,-1.0,-1.0,0.018730183476773892,0.011954952662405751,-1.0,-1.0,-1.0,10.318686987253326,6.727171322029716,-1.0,-1.0,-1.0,0.011034792198239168,0.01195319484317845,-1.0,-1.0,-1.0,12.337686603263526,6.837351052401852,-1.0,-1.0,-1.0,netflix
