,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.2608765828927878,-0.2414935806784173,0.7603891897338712,0.5781917198641331,1.4178772853627888,0.8355267810812381,-0.2414935806784173,-0.2414935806784173,0.7163178337873567,1.1894535927403307,18.0,18.0,18.0,18.0,0.6730486744747144,-0.3364096712842377,1.4949531925043331,2.2348850477788975,1.355369531972237,0.7768688857888706,-0.3364096712842377,-0.3364096712842377,1.697207869929185,2.56455800196479,18.0,18.0,18.0,18.0,0.01214450922710674,0.01653331469882556,0.0008979329405749523,-1.0,-1.0,10.431050121535486,7.7024237745445,2.679335048106606,-1.0,-1.0,0.01069892970152354,0.010802849028983218,0.000515829987931563,-1.0,-1.0,11.624223966792421,9.360350157466002,3.29151095630793,-1.0,-1.0,0.0097363573468726,0.015027120538033373,0.00046234018495588133,-1.0,-1.0,10.544636810128512,7.6194533672706966,2.228773485191785,-1.0,-1.0,0.00945175262009227,0.00876815259718071,0.0004386369506939742,-1.0,-1.0,11.313708498984761,9.462277687874728,2.470302127873867,-1.0,-1.0,0.4840304425240159,-0.30392477079805386,1.1789392465610178,1.38989774708186,1.4581367864937465,1.0858871389156173,-0.30392477079805386,-0.30392477079805386,1.1739489560156942,2.1248320231741653,18.0,18.0,18.0,18.0,0.6252195522277761,-0.33268566376533576,1.3581655770133474,1.8446137345839986,1.221122722513578,0.4333025759949187,-0.33268566376533576,-0.33268566376533576,1.6760198584368449,2.4034969935046626,18.0,18.0,18.0,18.0,0.016727818154517023,0.017479862536191146,0.0003665722156601902,-1.0,-1.0,10.374716437208077,7.828576496701601,2.5243947007885015,-1.0,-1.0,0.01257224901958411,0.013935283055213797,0.0002169494186390599,-1.0,-1.0,11.943261826330119,9.110309078053533,3.0844216508158815,-1.0,-1.0,0.0100062389093656,0.015310610464833143,0.0004740375004870175,-1.0,-1.0,10.60189314527793,7.7024237745445,2.145869735051951,-1.0,-1.0,0.00982699763851428,0.008983110482689774,0.00017919650674665,-1.0,-1.0,11.19183738030649,9.462277687874728,2.7085110938737853,-1.0,-1.0,netflix
1,-0.014273017415392143,-0.2414935806784173,0.40230627748257153,0.16185034090188383,1.4007770082037752,0.37643227606823526,-0.2414935806784173,-0.2414935806784173,-0.033775442601502476,0.6355385578685564,22.0,11.0,19.0,3.0,0.08828154214185858,-0.3364096712842377,0.8189323207068714,0.670650145898342,1.6493327576241097,1.1885831718354778,-0.3364096712842377,-0.3364096712842377,-0.26290542280664414,1.5256979568148,22.0,11.0,19.0,3.0,0.01671056000416516,0.0015162517321711997,-1.0,-1.0,-1.0,5.243844846099058,2.228773485191785,-1.0,-1.0,-1.0,0.0018999306407614667,0.000923352241723874,-1.0,-1.0,-1.0,7.913824105551804,2.969690331745505,-1.0,-1.0,-1.0,0.01383835290514835,0.011281571267671979,0.002676480420810856,-1.0,-1.0,10.544636810128512,4.860989439921876,2.5381019143834664,-1.0,-1.0,0.012543295282815363,0.002919466834942083,0.0019183912053105374,-1.0,-1.0,11.624223966792421,7.375866275834504,3.067763995681912,-1.0,-1.0,0.03701293174603033,-0.30392477079805386,0.6445908995976325,0.4154974278440851,1.489827269477154,0.4082182327453907,-0.30392477079805386,-0.30392477079805386,-0.3037381124456865,1.3520882211810197,22.0,11.0,19.0,3.0,0.05819757298752104,-0.33268566376533576,0.7328740456941322,0.5371043668520848,1.5350499213298003,0.7359975098021598,-0.33268566376533576,-0.33268566376533576,-0.27839632532743896,1.339425960121885,22.0,11.0,19.0,3.0,0.019363504874539993,0.006018116329713811,-1.0,-1.0,-1.0,10.487689692198115,4.680175078733001,-1.0,-1.0,-1.0,0.015887557515674177,0.0022563472492026742,-1.0,-1.0,-1.0,11.814609167515995,6.338153061009975,-1.0,-1.0,-1.0,0.018224180952288307,0.007019186569829378,0.0010878573077703346,-1.0,-1.0,10.487689692198115,4.860989439921876,2.679335048106606,-1.0,-1.0,0.015347485313681781,0.0037659782164835395,0.0010669012323232955,-1.0,-1.0,11.750803466695855,6.547469799067858,2.8747519948979647,-1.0,-1.0,netflix
2,-0.19737270949800598,-0.2414935806784173,0.1624019728409759,0.026374400782641073,4.341351109639134,18.56670020946595,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2184137875587598,27.0,9.0,12.0,6.0,-0.3266091048205585,-0.3364096712842377,0.02940169939103743,0.0008644599270809309,2.66666666666666,5.111111111111086,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.32660910482055844,27.0,9.0,12.0,6.0,0.007090783651742703,0.01588222836243158,0.009350006792401281,0.008087101424840126,-1.0,10.207534227171136,7.7024237745445,3.400212707437047,2.2899442888636083,-1.0,0.004949996651556265,0.007058824942650005,0.006010456628082714,0.006572161179330334,-1.0,12.008112557011405,9.881208511495467,4.338473448853237,2.7232180412764495,-1.0,0.008996981536265354,0.017223062638810443,0.009208691408781795,0.010860736183594335,0.008782151618161812,9.988807817513639,7.786297670316933,5.215525060767743,3.3273531606534728,2.327449717555155,0.003975797110616962,0.008996363909662354,0.008335892402474683,0.006095760139160333,0.007100506771943663,12.607846760863092,9.934862496587872,5.971630913165059,4.154536407845515,2.7232180412764495,-0.3039164748712819,-0.30392477079805386,4.467493289450506e-05,1.99584962912853e-09,5.199469468954346,25.034482758599154,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,29.0,29.0,29.0,29.0,-0.330272804279207,-0.33268566376533576,0.012993645989261162,0.00016883483609424267,5.199469468957456,25.034482758620705,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,29.0,29.0,29.0,29.0,0.012733380630441072,0.01028951272140254,0.0073252101007558095,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222463549,0.00947799793307067,0.0073150373483077315,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436763,0.010289512721400672,0.0073252101007582945,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460767,0.009477997933068217,0.007315037348310651,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
3,-0.0045410379832700205,-0.2414935806784173,0.48393996300522657,0.23419788779350006,1.804090770612173,1.6461909312043623,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.921727992552306,23.0,11.5,17.0,6.0,0.14055122994814737,-0.3364096712842377,1.0048116766098076,1.0096465054514125,1.8579412287920474,1.8880127996041027,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,1.9373217482893244,23.0,11.5,17.0,6.0,0.025509695387111335,0.001923787901461615,0.001018188407716055,-1.0,-1.0,10.431050121535486,3.8097266836353483,2.277577269513383,-1.0,-1.0,0.01803126762689048,0.0003968115826916391,0.0008756044883899312,-1.0,-1.0,12.008112557011405,5.329730188332646,2.664865094166323,-1.0,-1.0,0.023212369464945225,0.0024764172422093098,-1.0,-1.0,-1.0,10.431050121535486,3.7483352682206,-1.0,-1.0,-1.0,0.017610690335845777,0.0006395825966993836,-1.0,-1.0,-1.0,11.943261826330119,5.505743883018121,-1.0,-1.0,-1.0,0.0019815143682297936,-0.30392477079805386,0.6390717884743707,0.40841275082383083,1.7410845864152553,1.2379711912020817,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,1.3848504951885408,24.0,24.0,24.0,24.0,0.10162904373783847,-0.33268566376533576,0.8996439700739405,0.8093592728904011,1.7254032584277983,1.262677077293068,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,1.7158320399579694,24.0,24.0,24.0,24.0,0.023071941306969292,0.001825528067563314,0.0007435086770053571,-1.0,-1.0,10.431050121535486,3.8931488351584664,2.1575215955142397,-1.0,-1.0,0.0177387279467917,0.0010609019709754148,0.0004391972982724477,-1.0,-1.0,11.87876132698202,5.300946572638965,2.6077625303838716,-1.0,-1.0,0.02273420948361836,0.002096734971888254,0.0009187577182534387,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.3913287840796547,-1.0,-1.0,0.017789212595966778,0.0007535255067116478,0.0008955916063676014,-1.0,-1.0,11.87876132698202,5.565697503087705,2.621922423049529,-1.0,-1.0,netflix
4,0.10497258036950337,-0.2414935806784173,0.5672093891473247,0.3217264911368811,1.1748639376632128,-0.36033486129965286,-0.2414935806784173,-0.2414935806784173,0.5547592819497562,1.0140471650309346,21.0,10.5,12.0,9.0,0.2842928714154417,-0.3364096712842377,1.0793484868434706,1.1649931560512898,1.2966364283611962,-0.17857382153145274,-0.3364096712842377,-0.3364096712842377,0.15361865189971954,2.2215381757360193,21.0,10.5,12.0,9.0,0.006464131309673906,0.0029187873109589577,-1.0,-1.0,-1.0,5.300946572638965,3.400212707437047,-1.0,-1.0,-1.0,0.0019075695668629895,0.002393212143571722,-1.0,-1.0,-1.0,7.578303926347862,3.9783976939345327,-1.0,-1.0,-1.0,0.01681043003730571,0.0019483353382557004,0.0008152648046082523,-1.0,-1.0,10.775534289863566,5.076203828766933,2.8747519948979647,-1.0,-1.0,0.016754558471588167,0.0012521289980954088,0.0007160274659652061,-1.0,-1.0,11.13139500617541,6.102392602978154,3.3093835353123886,-1.0,-1.0,0.14614688542100032,-0.30392477079805386,0.7949016759901777,0.6318686744919935,1.3538649040908222,0.05460312511034626,-0.30392477079805386,-0.30392477079805386,0.12932637539558392,1.7538665914847409,21.0,10.5,12.0,9.0,0.28259350519749443,-0.33268566376533576,1.0929614285398024,1.1945646842757653,1.4468035832671389,0.44097311236460035,-0.33268566376533576,-0.33268566376533576,0.2464006129055632,2.0994766982524404,21.0,10.5,12.0,9.0,0.00269281388271652,0.0016791579527177546,-1.0,-1.0,-1.0,5.076203828766933,2.551883556792784,-1.0,-1.0,-1.0,0.0014707862553264832,0.0013208719384264636,-1.0,-1.0,-1.0,6.303923380431546,3.3093835353123886,-1.0,-1.0,-1.0,0.01734228443777417,0.0013560975310854312,0.0008310217272744878,-1.0,-1.0,10.717340192426423,5.131480064315113,2.7528719415090603,-1.0,-1.0,0.017053540816090396,0.0011758103321707516,0.0005143843498055057,-1.0,-1.0,11.313708498984761,5.8121119833962105,3.4746676705474124,-1.0,-1.0,netflix
5,0.07804615506323666,-0.2414935806784173,0.5793671965010395,0.3356663483814741,1.4331586380776373,0.3185785703175843,-0.2414935806784173,-0.2414935806784173,-0.06839513228098827,1.194069551364261,22.0,11.0,19.0,3.0,0.2842928714154416,-0.3364096712842377,1.2152526776301098,1.4768390704871517,1.5969969738150969,0.7486466412356734,-0.3364096712842377,-0.3364096712842377,-0.26290542280664414,2.711566498919977,22.0,11.0,19.0,3.0,0.019599868966687594,0.006662163555597539,-1.0,-1.0,-1.0,10.487689692198115,4.91392214442748,-1.0,-1.0,-1.0,0.01624015730288541,0.003184572348941194,-1.0,-1.0,-1.0,11.814609167515995,6.6547063213069455,-1.0,-1.0,-1.0,0.0214211858924358,0.004555392716448488,0.0010581705408880461,-1.0,-1.0,10.431050121535486,4.45754697038357,2.4972019543784096,-1.0,-1.0,0.016275899376115826,0.002448744531687506,0.001053397020372175,-1.0,-1.0,11.943261826330119,6.036657710373691,2.621922423049529,-1.0,-1.0,0.0879233751597232,-0.30392477079805386,0.7737775600456718,0.5987317124302332,1.5827297710990007,0.6453243477742432,-0.30392477079805386,-0.30392477079805386,-0.3037381124456865,1.7425476289971833,22.0,11.0,19.0,3.0,0.24398775341943443,-0.33268566376533576,1.122249453759347,1.2594438364631526,1.5095423811031672,0.33118508514262057,-0.33268566376533576,-0.33268566376533576,-0.27839632532743896,2.42521272887982,22.0,11.0,19.0,3.0,0.025133862935539052,0.001097516116508821,-1.0,-1.0,-1.0,10.374716437208077,4.132099516084914,-1.0,-1.0,-1.0,0.01745498654691141,0.0008938597747849607,-1.0,-1.0,-1.0,12.073315420747383,5.021523028098764,-1.0,-1.0,-1.0,0.024067966429104727,0.00228709995648313,0.0007748113367849078,-1.0,-1.0,10.431050121535486,4.338473448853237,2.4436920659455152,-1.0,-1.0,0.01740655616714459,0.001454537867930666,0.0007247942651899868,-1.0,-1.0,12.008112557011405,5.595918690153245,2.738004845949181,-1.0,-1.0,netflix
6,-0.20814327962051268,-0.2414935806784173,0.1795968675643688,0.032255034838933425,5.199469468957453,25.034482758620694,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,29.0,29.0,29.0,29.0,-0.32334224933266537,-0.3364096712842377,0.07037022081358346,0.004951967977352495,5.199469468957446,25.03448275862064,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,29.0,29.0,29.0,29.0,0.012733380630436766,0.010289512721400672,0.007325210100758293,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.009477997933068217,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436775,0.010289512721400678,0.0073252101007582875,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460776,0.009477997933068224,0.0073150373483106415,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.30389158709096625,-0.30392477079805386,0.0001786997315780402,3.193359406606361e-08,5.199469468956271,25.034482758612498,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,29.0,29.0,29.0,29.0,-0.32303422582082075,-0.33268566376533576,0.05197458395704465,0.002701357377507883,5.19946946895745,25.03448275862068,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,29.0,29.0,29.0,29.0,0.0127333806304384,0.010289512721401384,0.007325210100757348,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222461825,0.009477997933069148,0.007315037348309541,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400678,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
7,-0.03377544260150247,-0.2414935806784173,0.44366862874771396,0.19684185213487684,1.9548311089341985,2.4673865118100347,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.7001619786035969,24.0,24.0,24.0,24.0,0.10461581958132384,-0.3364096712842377,0.9419936871505071,0.8873521066314074,1.954831108934198,2.4673865118100338,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,1.6629058873063085,24.0,24.0,24.0,24.0,0.01936810021113174,0.004852616047559418,0.0025985705289751893,-1.0,-1.0,10.431050121535486,3.57003322263787,2.3148801472675022,-1.0,-1.0,0.015935780567086628,0.0007858205393900901,0.0025163756661530697,-1.0,-1.0,11.814609167515995,5.875401733347927,2.5381019143834664,-1.0,-1.0,0.01936810021113174,0.004852616047559419,0.002598570528975189,-1.0,-1.0,10.431050121535486,3.57003322263787,2.3148801472675022,-1.0,-1.0,0.015935780567086628,0.0007858205393900899,0.0025163756661530697,-1.0,-1.0,11.814609167515995,5.875401733347927,2.5381019143834664,-1.0,-1.0,0.09114447612707613,-0.30392477079805386,0.8137766404116968,0.6622324204797481,1.6824783245666188,1.0335947432392736,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,1.682167385173386,24.0,24.0,24.0,24.0,0.12575763859912595,-0.33268566376533576,0.9712171557308051,0.9432627635858349,1.8381522281867502,1.7878138641607482,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,1.9908980213766465,24.0,24.0,24.0,24.0,0.022030618399650634,0.003000951991868475,-1.0,-1.0,-1.0,10.431050121535486,3.4559024619236753,-1.0,-1.0,-1.0,0.01738423660272587,0.00060076183672403,-1.0,-1.0,-1.0,11.87876132698202,5.358670096213212,-1.0,-1.0,-1.0,0.02107549251757464,0.0032309696047762323,-1.0,-1.0,-1.0,10.431050121535486,3.418675526200926,-1.0,-1.0,-1.0,0.016550298241615875,0.0013275158116297517,-1.0,-1.0,-1.0,11.87876132698202,5.131480064315113,-1.0,-1.0,-1.0,netflix
8,0.2080238566487728,-0.2414935806784173,1.0844974224792174,1.1761346593640662,3.7980692822188,15.380796559888985,-0.2414935806784173,-0.2414935806784173,0.4165690206458087,0.9263439511762375,21.0,7.0,14.0,1.0,0.16341921836339873,-0.3364096712842377,0.9857083447981104,0.9716209410046305,1.6305797907876647,0.8975860304550936,-0.3364096712842377,-0.3364096712842377,-0.23840400664744626,2.0255268464624367,21.0,7.0,14.0,1.0,0.023716440278116643,0.005796084863994781,0.006626715325642108,0.0072812036949566,-1.0,10.374716437208077,6.236017600951348,4.109783796475055,2.621922423049529,-1.0,0.010083049217208633,0.00453397673110962,0.004658217932575638,0.006176435864968081,-1.0,12.607846760863092,7.296413541628214,5.272318405064256,3.400212707437047,-1.0,0.022767646041701967,0.0019175287646392735,-1.0,-1.0,-1.0,10.431050121535486,3.85121188727225,-1.0,-1.0,-1.0,0.018372354618946637,0.000891028667607013,-1.0,-1.0,-1.0,11.87876132698202,4.994403908756819,-1.0,-1.0,-1.0,0.09688961281477454,-0.30392477079805386,0.8404624628469359,0.7063771514547372,1.8122783854144922,1.6487446786479651,-0.30392477079805386,-0.30392477079805386,-0.30292925958542793,1.5202698854420544,21.0,7.0,14.0,1.0,0.2053820016413745,-0.33268566376533576,1.0719751152399553,1.1491306476937153,1.713646871186591,1.249779348544215,-0.33268566376533576,-0.33268566376533576,-0.2602998791814734,2.171862482836303,21.0,7.0,14.0,1.0,0.022039462063975293,0.0020617663833564902,-1.0,-1.0,-1.0,10.431050121535486,3.57003322263787,-1.0,-1.0,-1.0,0.01761647334979831,0.0006566561858968555,-1.0,-1.0,-1.0,11.943261826330119,4.8347372945063265,-1.0,-1.0,-1.0,0.02349659083682817,0.0015360745402967862,-1.0,-1.0,-1.0,10.431050121535486,3.6285043510007977,-1.0,-1.0,-1.0,0.018337818850463438,0.0006120862243410367,-1.0,-1.0,-1.0,11.943261826330119,4.8347372945063265,-1.0,-1.0,-1.0,netflix
9,0.16686489225205078,-0.2414935806784173,1.2735006809102578,1.6218039842788903,4.330455547787628,18.775901371894566,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.7786332752104318,24.0,12.0,19.0,5.0,0.009877010432425452,-0.3364096712842377,0.8072769423012367,0.6516960615712342,2.2606577039092084,3.8715429612251535,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,1.1042735988765977,24.0,12.0,19.0,5.0,0.01950447739964843,0.006188610161165057,-1.0,-1.0,-1.0,10.374716437208077,2.3400875393665004,-1.0,-1.0,-1.0,0.010836992927929915,0.0034279508204225952,-1.0,-1.0,-1.0,12.40467902148,3.687933137917252,-1.0,-1.0,-1.0,0.023859783270872258,0.0049753065918693344,-1.0,-1.0,-1.0,10.374716437208077,3.3093835353123886,-1.0,-1.0,-1.0,0.014674843247995584,0.0017572493742859978,-1.0,-1.0,-1.0,12.271055982727647,5.048789401577003,-1.0,-1.0,-1.0,0.05348947190766757,-0.30392477079805386,0.8373719833907862,0.7011918385678191,2.1008180273345114,2.763034987277643,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,1.2198594443639748,24.0,12.0,19.0,5.0,0.00752752377881737,-0.33268566376533576,0.7719981538331403,0.5959811495217769,2.003411880874252,2.302548078393122,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,1.2670401755380236,24.0,12.0,19.0,5.0,0.024403077080989974,0.0041031098238123965,-1.0,-1.0,-1.0,10.374716437208077,3.151961690215773,-1.0,-1.0,-1.0,0.01478063422412187,0.0007877229689538534,-1.0,-1.0,-1.0,12.271055982727647,4.705587966601125,-1.0,-1.0,-1.0,0.024850222164798062,0.0038983819225814165,-1.0,-1.0,-1.0,10.374716437208077,3.2384702703897275,-1.0,-1.0,-1.0,0.015283851863693248,0.0008353433253048013,-1.0,-1.0,-1.0,12.271055982727647,4.808626925810812,-1.0,-1.0,-1.0,netflix
