,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.5003975725572964,1.2389114495738793,0.9381821809525701,0.8801858046569211,0.8792731040264392,-0.4573340741687488,0.7849708857459261,1.2389114495738793,1.8646133078232199,3.1140540380999426,0.0,,0.0,0.0,5.062998758956805,4.858641256368134,1.9600810292545277,3.841917641243488,0.5994338517722354,-0.36146679972065643,3.6207063849175376,4.858641256368134,6.391322525783158,7.688206676826641,0.0,,0.0,0.0,0.011757887514601032,0.014545112654528902,0.013754395072893633,-1.0,-1.0,10.318686987253326,6.372568605369068,2.8903616139540933,-1.0,-1.0,0.004165255094297325,0.008057613898143896,0.002405537800170911,-1.0,-1.0,12.814342045461547,8.630086382056959,4.604756919811931,-1.0,-1.0,0.032138733091551165,0.0054945737629063145,0.00826758452894697,-1.0,-1.0,10.262960128630226,4.362030930661031,3.29151095630793,-1.0,-1.0,0.003641985906713385,0.0015760601527770616,0.005428682024028345,-1.0,-1.0,13.600850829748188,5.656854249492381,4.132099516084914,-1.0,-1.0,3.211138266034192,3.4806377939778237,1.3302420284093603,1.7695438541466497,0.06911520482244952,-0.8827678593959876,2.1518431613319358,3.4806377939778237,3.8424601845829653,5.122865807005166,0.0,,0.0,0.0,5.5200882269220735,5.351597806571546,2.0916713221537115,4.375088919920255,0.2715720280449893,-1.0185299934603367,3.43080701457552,5.351597806571546,6.868011589726304,8.323768821554873,0.0,,0.0,0.0,0.009994633505933211,0.01751940372059432,0.009407282681749556,0.00957808637901038,-1.0,10.097578803154006,7.66082624558859,4.3857163272655075,3.4746676705474124,-1.0,0.0061253486410955856,0.009927685012678357,0.005938954588233319,0.0088548525462362,-1.0,12.138872329585718,9.721978879843752,5.272318405064256,3.9355424464663518,-1.0,0.020106448475683446,0.016236161832078135,0.009903402134014689,0.008751979461575615,-1.0,10.262960128630226,8.175177189232933,4.3857163272655075,3.57003322263787,-1.0,0.007949460642297056,0.015965355478065105,0.0023811954234495137,0.008708359254716353,-1.0,12.67630612201995,8.676946897706474,5.71845335356788,3.768688358064669,-1.0,netflix
1,3.231219778223104,1.5333593828676866,8.373615071842114,70.1174293713814,4.990731675116624,23.5668184336697,0.87085153295662,1.5333593828676866,2.1872791680576835,2.9786079887847916,0.0,,0.0,0.0,5.031559143173933,4.976539815553905,1.979088852570045,3.916792686367017,0.618521702707681,0.033858979750894136,3.679655664510423,4.976539815553905,5.624981891075646,7.806105236012411,0.0,,0.0,0.0,0.007358737491054897,0.009213363832204037,0.010731242890009342,-1.0,-1.0,10.318686987253326,6.338153061009975,3.493534772398338,-1.0,-1.0,0.005413902013254878,0.006623009306033002,0.008932486842936254,-1.0,-1.0,12.008112557011405,9.209513839623861,5.476009691898362,-1.0,-1.0,0.011995740530795265,0.014491275357589713,0.013757249069228601,0.003811625993617236,0.0069326748781660215,10.318686987253326,7.786297670316933,5.300946572638965,3.2384702703897275,2.122754454578524,0.007219704944267563,0.010730625855759651,0.01082451714445376,0.0031830773803855706,0.002903919484554712,12.204785205956307,9.259520589070009,6.372568605369068,3.7483352682206,2.7085110938737853,4.398279492693724,4.176045922759537,1.8238628126997294,3.3264755595489683,0.3279470137477106,0.7897243659848119,3.6992967139337063,4.176045922759537,4.769898311041864,7.533685598095679,0.0,,0.0,0.0,6.483853431327099,6.059257572043767,1.9667790852022193,3.8682199699888784,0.5885333688128608,-0.28614877739794675,5.301050680466387,6.059257572043767,7.424029976883049,9.921058006477882,0.0,,0.0,0.0,0.010166869829358133,0.01196061885540618,0.015085816444703562,0.003710273323580278,-1.0,10.374716437208077,7.828576496701601,5.131480064315113,2.145869735051951,-1.0,0.007902302854121336,0.009020306874804129,0.008774324164013225,0.0017407643958015139,-1.0,11.87876132698202,9.259520589070009,6.476940540779455,2.7528719415090603,-1.0,0.014333361209147081,0.014221068992820841,0.00594029527985553,0.004430226598907448,-1.0,10.374716437208077,5.243844846099058,3.437238596244956,2.145869735051951,-1.0,0.00927106294106644,0.0072851907440978966,0.004768299065113765,0.002530855081965519,-1.0,12.138872329585718,6.727171322029716,3.956912052775902,2.636159202532128,-1.0,netflix
2,1.459829190636817,1.1407621384759434,1.6294185494975109,2.655004809446572,0.8579087564161096,0.2766227498224061,-0.1351789057972219,1.1407621384759434,2.5584062506467538,3.510577254935604,11.0,5.5,9.0,2.0,4.22198903676497,3.561757105324652,4.368042174596301,19.07979243905198,0.4542947976690457,-1.1866765854283738,-0.2109967886200232,3.561757105324652,7.924003795198182,10.423453249936529,11.0,5.5,9.0,2.0,0.010021197887220671,0.01598959723166748,0.013544883341358283,-1.0,-1.0,10.374716437208077,5.243844846099058,2.664865094166323,-1.0,-1.0,0.004082392048648813,0.0036295464874344656,0.008760082824725386,-1.0,-1.0,12.745137210738136,7.786297670316933,3.789151963173931,-1.0,-1.0,0.018253592004438924,0.006393291817292946,0.003757911364763713,-1.0,-1.0,10.318686987253326,3.956912052775902,2.145869735051951,-1.0,-1.0,0.011294032821461459,0.004202940961480511,0.0017715443973565915,-1.0,-1.0,12.204785205956307,5.021523028098764,2.679335048106606,-1.0,-1.0,3.8842603312197843,3.183774648928255,3.802570625096707,14.459543358848363,0.11081424332596024,-1.7034212206574546,-0.19013636234257728,3.183774648928255,7.466746144033701,8.600306228857473,11.0,5.5,9.0,2.0,5.048315049940595,4.846126545519961,4.935222182269846,24.35641798836834,0.2823097558144028,-1.3434951001420814,-0.20858606499589805,4.846126545519961,9.900839156035818,10.932000528581055,11.0,5.5,9.0,2.0,0.02627914785883245,0.004094890246835182,0.001583034278259817,-1.0,-1.0,7.744247173969177,3.85121188727225,2.1692367244266184,-1.0,-1.0,0.007899731583364933,0.002913411438550508,0.0007562853452278256,-1.0,-1.0,12.138872329585718,4.731138843937364,2.679335048106606,-1.0,-1.0,0.014809278502133134,0.014920180145222195,0.005405286058515117,0.0028544350430141346,-1.0,10.374716437208077,7.786297670316933,3.7483352682206,2.145869735051951,-1.0,0.010764735215390252,0.012525656780917879,0.0030213839661378176,0.001627951346323127,-1.0,12.008112557011405,9.061108156789754,4.8347372945063265,2.664865094166323,-1.0,netflix
3,0.5270426752898091,0.3555676496924571,0.6843684386896858,0.46836015987455826,0.917937877160907,0.16383848894641861,-0.1351789057972219,0.3555676496924571,1.0720576207073884,1.3153452255913973,10.0,3.3333333333333335,8.0,1.0,1.1173269782063313,0.2605974481230612,1.5916839178313071,2.533457694282819,1.4474540161767004,2.3500560870037184,-0.2109967886200232,0.2605974481230612,2.26487295428117,2.901525173884335,10.0,3.3333333333333335,8.0,1.0,0.018842249738682627,0.002141228036546264,-1.0,-1.0,-1.0,6.004056278505702,2.1810154653305154,-1.0,-1.0,-1.0,0.002613555602329614,0.0019379937154393007,-1.0,-1.0,-1.0,9.82784428885496,2.470302127873867,-1.0,-1.0,-1.0,0.020070683098990946,0.013839229492499414,-1.0,-1.0,-1.0,6.135527991363824,4.0875885946164665,-1.0,-1.0,-1.0,0.0015831801178407448,0.01161114745050493,-1.0,-1.0,-1.0,9.774768263782061,4.808626925810812,-1.0,-1.0,-1.0,1.4547817452595,0.4851334195532603,2.075255032821748,4.3066834512519945,1.318424364066736,1.5366477257198623,-0.19013636234257728,0.4851334195532603,2.9284958825131553,4.124739841231367,10.0,3.3333333333333335,8.0,1.0,1.5100162225794937,0.49907370047632216,2.066382342007072,4.269935983358632,1.188304673262303,0.7037299712804153,-0.20858606499589805,0.49907370047632216,2.3693173663671896,4.138466780047741,10.0,3.3333333333333335,8.0,1.0,0.017919107334655755,0.01570027367640779,-1.0,-1.0,-1.0,5.971630913165059,3.9783976939345327,-1.0,-1.0,-1.0,0.0005463380986695098,0.012494154633010722,-1.0,-1.0,-1.0,9.881208511495467,4.705587966601125,-1.0,-1.0,-1.0,0.02273172479536144,0.013141603976261436,-1.0,-1.0,-1.0,6.168843301631763,3.9783976939345327,-1.0,-1.0,-1.0,0.0022193243266104604,0.010169544123973414,-1.0,-1.0,-1.0,9.774768263782061,4.705587966601125,-1.0,-1.0,-1.0,netflix
4,0.9836005540803738,0.38010497746694105,1.4299241306236778,2.044683019339881,2.3498418032941237,6.934924973890533,-0.024760930812044116,0.38010497746694105,1.7394729361733516,2.375235098810231,6.0,1.5,2.0,1.0,1.4631627518179262,0.8500902440519167,1.8359396423764953,3.3706743704495334,1.3349285838215514,1.1183604188724177,0.08374960934440454,0.8500902440519167,2.0880251155025134,4.504945578810821,6.0,1.5,2.0,1.0,0.006319342311964896,0.005625332510108325,0.019662654985842132,0.01437335029032733,-1.0,10.262960128630226,7.828576496701601,4.705587966601125,2.430494719960938,-1.0,0.002309045328220648,0.005136135460483449,0.00538219138918934,0.006701820910909114,-1.0,12.814342045461547,8.86694729378943,7.101505970106085,3.186284302684534,-1.0,0.0281306231960304,0.012605494202760753,0.004276066276578951,-1.0,-1.0,7.66082624558859,4.481751009638427,2.9060559916981052,-1.0,-1.0,0.0015994840319542018,0.009123837105290269,0.0041804245201375306,-1.0,-1.0,12.745137210738136,5.300946572638965,3.151961690215773,-1.0,-1.0,2.1067492056087604,1.5063512318814454,2.570494925022596,6.607444159566921,0.9249640965382888,-0.2323683735916915,-0.18920230172634933,1.5063512318814454,2.9295887334341417,6.190215005047617,7.0,1.4,2.0,1.0,1.8267782128384875,1.2067334659485422,2.0089937447822663,4.036055866574275,0.9477331598035212,0.3026854869226794,0.044149565529894894,1.2067334659485422,2.9758828796290926,4.643938041099326,7.0,1.4,2.0,1.0,0.02971369189575213,0.012472935038104791,0.004287541790519532,-1.0,-1.0,7.7024237745445,4.530554078394877,2.9060559916981052,-1.0,-1.0,0.0018500915285548124,0.009522071100185703,0.004129888786291317,-1.0,-1.0,12.337686603263526,5.446436082552899,3.2384702703897275,-1.0,-1.0,0.03300732077726122,0.011345015359178376,-1.0,-1.0,-1.0,7.7024237745445,4.481751009638427,-1.0,-1.0,-1.0,0.00140637543160987,0.008975737670190078,-1.0,-1.0,-1.0,12.204785205956307,5.272318405064256,-1.0,-1.0,-1.0,netflix
5,0.5374710395939648,0.38010497746694105,0.6620888359365893,0.4383616266718678,1.1976176580078495,1.252919723256272,-0.012492266924802143,0.38010497746694105,0.9910844390515914,1.2760855011522225,7.0,3.5,6.0,1.0,1.5339018873293893,1.0858873624234588,1.6691149595697718,2.785944748259601,0.70430873363776,-0.5499662809104633,0.024800329751518992,1.0858873624234588,2.5596193522455977,3.8211339355333487,7.0,3.5,6.0,1.0,0.020147482661597035,0.008404419586779855,-1.0,-1.0,-1.0,5.687570408676662,2.404313462905406,-1.0,-1.0,-1.0,0.003833987819569885,0.0036758692529674716,-1.0,-1.0,-1.0,11.750803466695855,3.2384702703897275,-1.0,-1.0,-1.0,0.02773967576442682,-1.0,-1.0,-1.0,-1.0,5.565697503087705,-1.0,-1.0,-1.0,-1.0,0.002592353644349567,-1.0,-1.0,-1.0,-1.0,12.008112557011405,-1.0,-1.0,-1.0,-1.0,1.823700194366125,1.852467393224714,2.0430251435665006,4.173951737244921,0.9579031263665263,0.6188952042619085,-0.18938911384959492,1.852467393224714,2.7762766941895665,3.961755604305751,7.0,3.5,6.0,1.0,1.563933157091663,1.3078277181588596,1.755421145838146,3.081503399255709,0.7804214185953763,-0.6016971178572006,-0.006397560575263697,1.3078277181588596,2.1671288619465554,4.482187237562819,7.0,3.5,6.0,1.0,0.02543234614103761,0.0007795781565569021,-1.0,-1.0,-1.0,6.036657710373691,2.1810154653305154,-1.0,-1.0,-1.0,0.0005782617189231473,0.0007412876814189943,-1.0,-1.0,-1.0,10.659460376665292,2.404313462905406,-1.0,-1.0,-1.0,0.02775023282225703,-1.0,-1.0,-1.0,-1.0,5.505743883018121,-1.0,-1.0,-1.0,-1.0,0.0025405284562860795,-1.0,-1.0,-1.0,-1.0,12.539757119724424,-1.0,-1.0,-1.0,-1.0,netflix
6,0.23795205856009735,-0.1351789057972219,1.3316271891047138,1.773230970762921,4.261108992019821,17.85480878603052,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,0.10528690639272283,23.0,4.6,8.0,2.0,0.10339936920869976,-0.2109967886200232,1.3076763866469847,1.7100175321941145,5.09219270320967,24.299060902469176,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.2605974481230612,23.0,4.6,8.0,2.0,0.011993361565999724,0.010027156031035506,0.008479388649446046,-1.0,-1.0,7.744247173969177,4.680175078733001,3.5315768718665455,-1.0,-1.0,0.0050877134820127125,0.008322556758198974,0.008479374758593729,-1.0,-1.0,11.499007979591859,6.069436164792859,3.57003322263787,-1.0,-1.0,0.011154140144969056,0.009377614294478278,0.009766347485869792,0.007468235784498012,-1.0,10.318686987253326,7.744247173969177,6.036657710373691,2.5243947007885015,-1.0,0.006432423678545213,0.008551257886329856,0.009231555096774473,0.007430688299695744,-1.0,12.271055982727647,8.819060666462727,7.14006644527574,2.7232180412764495,-1.0,0.0911429153858441,-0.19013636234257728,1.3430985509025424,1.803913717436509,5.07507608177876,24.134022181690387,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18460672349450777,23.0,4.6,8.0,2.0,0.10143630844907461,-0.20858606499589805,1.272056923769285,1.6181288173093764,5.011661746680906,23.694535470376056,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.013821289866800026,23.0,4.6,8.0,2.0,0.011218240719838466,0.009213836943184789,0.009831961602035477,-1.0,-1.0,10.318686987253326,7.744247173969177,4.705587966601125,-1.0,-1.0,0.0063035901771696465,0.008457586624966467,0.008964180548563823,-1.0,-1.0,12.337686603263526,8.771432654531015,7.025008641493198,-1.0,-1.0,0.009927605524280956,0.009108419797549349,0.009678491601814486,0.009533837941291786,0.008123160522921589,10.318686987253326,7.66082624558859,6.168843301631763,4.65489943511031,2.510761514049382,0.006189193550988201,0.007967706606641076,0.009043819852522655,0.009334580295488535,0.008016415842254442,12.204785205956307,8.91509394076714,7.217816671226496,5.272318405064256,2.7979593450766225,netflix
7,-0.1335430839455896,-0.1351789057972219,0.008809170266151663,7.760148077805055e-05,5.199469468957449,25.03448275862067,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,-0.2031368846743051,-0.2109967886200232,0.04232687811593859,0.0017915646110415212,5.19946946895745,25.034482758620683,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.01273338063043677,0.010289512721400674,0.0073252101007582875,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460774,0.00947799793306822,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400678,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.00947799793306822,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.19011145405947785,-0.19013636234257728,0.0001341352095530958,1.7992254441852925e-08,5.199469468957203,25.03448275861897,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,-0.20184644818187686,-0.20858606499589805,0.03629394728043864,0.0013172506091952594,5.1994694689574485,25.03448275862067,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630437108,0.010289512721400823,0.007325210100758095,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460991,0.009477997933068413,0.007315037348310414,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436773,0.01028951272140068,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607746,0.009477997933068224,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
8,0.4010843927141248,-0.1351789057972219,1.1109316067950294,1.234169034976186,2.3735260901750155,5.472488833451239,-0.1351789057972219,-0.1351789057972219,-0.012492266924802146,1.7127272488991643,21.0,4.2,7.0,2.0,0.17413850472016237,-0.2109967886200232,1.0123422028176965,1.0248367356057861,3.5023616454598083,11.956368097360345,-0.2109967886200232,-0.2109967886200232,0.024800329751518992,0.7321916848661455,21.0,4.2,7.0,2.0,0.016020755504800595,0.016710413885814727,0.0065759922270256475,-1.0,-1.0,10.318686987253326,5.076203828766933,2.45696107221374,-1.0,-1.0,0.0065471491305864596,0.006105011834526213,0.0026762877609556716,-1.0,-1.0,12.607846760863092,7.415916500333542,3.3818495985386106,-1.0,-1.0,0.02012470467277073,0.007553321215487052,-1.0,-1.0,-1.0,4.967431248293936,2.45696107221374,-1.0,-1.0,-1.0,0.0008546277122227473,0.004524024516063899,-1.0,-1.0,-1.0,10.318686987253326,3.118008800475674,-1.0,-1.0,-1.0,-0.0006951698158433902,-0.19013636234257728,0.8439991249026036,0.7123345228363607,4.966739256473003,23.30911951831031,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.12608595776659393,23.0,7.666666666666667,14.0,2.0,0.1216551588911381,-0.20858606499589805,0.892814823074937,0.797118308302331,3.3626439477404086,10.825460367475715,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.6203868031287031,23.0,7.666666666666667,14.0,2.0,0.011754454371104115,0.011449688669564891,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.006116578407673582,0.009727463327925219,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.01938488857542782,0.006824862659791009,-1.0,-1.0,-1.0,5.159343493626663,2.4972019543784096,-1.0,-1.0,-1.0,0.0015710378680281337,0.004101559597394926,-1.0,-1.0,-1.0,10.374716437208077,3.1690765305049875,-1.0,-1.0,-1.0,netflix
9,1.9488990287285732,-0.1351789057972219,8.029935096075011,64.4798576471772,4.216257357952719,16.99532070453005,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,0.8736733256506861,24.0,6.0,12.0,1.0,0.17413850472016237,-0.2109967886200232,1.0250773304589613,1.0507835334208704,3.13625828818503,9.27458283878934,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.8029308203776092,24.0,6.0,12.0,1.0,0.014806809878014558,0.011650977271872125,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.008733466322828532,0.010875285317451742,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,0.016392033669032722,0.009424239939514363,0.006774924574493846,-1.0,-1.0,7.6194533672706966,4.860989439921876,3.0183288551868457,-1.0,-1.0,0.002340204383782395,0.008991390507950213,0.0064964878253530416,-1.0,-1.0,10.207534227171136,5.565697503087705,3.5894181500062143,-1.0,-1.0,-0.02881039436430484,-0.19013636234257728,0.7321979293601478,0.536113807759288,4.953148025947957,23.19737049062706,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.17254426469653997,24.0,6.0,12.0,1.0,0.27666634561362424,-0.20858606499589805,1.2492130202584277,1.560533169983183,2.614890692822208,5.299799957763847,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,1.206733465948545,24.0,6.0,12.0,1.0,0.011371600232085746,0.010923770258951093,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.0071434748135497115,0.009557168281538742,-1.0,-1.0,-1.0,12.271055982727647,8.963502019276854,-1.0,-1.0,-1.0,0.01661882442307287,0.008648859276583465,-1.0,-1.0,-1.0,7.66082624558859,4.782657568159309,-1.0,-1.0,-1.0,0.003565142873142876,0.007871845535385771,-1.0,-1.0,-1.0,10.097578803154006,5.626303975276062,-1.0,-1.0,-1.0,netflix
