,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.8465948422850083,-0.20079538401528338,2.032044311580572,4.129204084226961,1.5955182646186084,0.7889939676657445,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,4.741577246339217,23.0,23.0,23.0,23.0,0.8694947887714847,-0.1943989391971266,2.0640627950876493,4.260355222065039,1.5955182646186086,0.7889939676657458,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,4.825849589654758,23.0,23.0,23.0,23.0,0.023097797960983314,0.0007316390230539795,0.0002756142124445265,-1.0,-1.0,10.431050121535486,4.199776343202749,2.1112903567211143,-1.0,-1.0,0.018709837785109915,0.0005513615304269279,0.0001440511688289429,-1.0,-1.0,11.814609167515995,5.243844846099058,2.5936791093020193,-1.0,-1.0,0.023097797960983324,0.0007316390230539792,0.0002756142124445267,-1.0,-1.0,10.431050121535486,4.199776343202749,2.1112903567211143,-1.0,-1.0,0.018709837785109915,0.0005513615304269279,0.00014405116882894284,-1.0,-1.0,11.814609167515995,5.243844846099058,2.5936791093020193,-1.0,-1.0,0.8875988609176314,-0.20042670698795864,2.120324278821962,4.495775047361874,1.5788778499105152,0.7151656482379098,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,4.749565818249646,23.0,23.0,23.0,23.0,0.8875988609176311,-0.20042670698795864,2.120324278821962,4.495775047361873,1.5788778499105154,0.7151656482379098,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,4.749565818249645,23.0,23.0,23.0,23.0,0.022952616895344842,0.0011998317141097758,0.00023418806648209522,-1.0,-1.0,10.431050121535486,3.9355424464663518,2.2167368234473575,-1.0,-1.0,0.018566937636636104,0.0005243480888049691,0.00019267804381611198,-1.0,-1.0,11.814609167515995,5.417022187747571,2.551883556792784,-1.0,-1.0,0.02295261689534484,0.0011998317141097765,0.00023418806648209481,-1.0,-1.0,10.431050121535486,3.9355424464663518,2.2167368234473575,-1.0,-1.0,0.018566937636636104,0.0005243480888049693,0.00019267804381611166,-1.0,-1.0,11.814609167515995,5.417022187747571,2.551883556792784,-1.0,-1.0,youtube-openvpn
1,0.1699904681286481,-0.20079538401528338,0.972044395619174,0.9448703070546451,2.8770199944323243,7.0926873900796465,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,0.7125965078258448,23.0,7.666666666666667,12.0,5.0,0.11590339812705158,-0.1943989391971266,0.9420544256166673,0.8874665408239489,3.3445757001312346,9.768316606491206,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,0.2045612087911035,23.0,7.666666666666667,12.0,5.0,0.017771802309977946,0.02053212673046402,0.0074769439609187706,-1.0,-1.0,10.207534227171136,7.786297670316933,3.789151963173931,-1.0,-1.0,0.004528261232147151,0.01619848192325342,0.005538028358268,-1.0,-1.0,13.024219374858783,9.209513839623861,4.8347372945063265,-1.0,-1.0,0.017073882394859782,0.016587098225740494,0.007339009745508403,-1.0,-1.0,10.262960128630226,7.828576496701601,4.177095129709655,-1.0,-1.0,0.006668570644719504,0.014454398718517593,0.007338777467010623,-1.0,-1.0,12.67630612201995,8.963502019276854,4.222580713442229,-1.0,-1.0,0.11760002365844824,-0.20042670698795864,1.1779185683794031,1.3874921537329825,3.6180708064051967,11.45906187853123,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.14654923732550837,25.0,6.25,12.0,1.0,0.11760002365844824,-0.20042670698795864,1.177918568379403,1.387492153732982,3.618070806405197,11.45906187853123,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.1465492373255084,25.0,6.25,12.0,1.0,0.016395518725530963,0.01269154357959312,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.007995399626958702,0.01226837293472683,-1.0,-1.0,-1.0,12.539757119724424,8.676946897706474,-1.0,-1.0,-1.0,0.016395518725530973,0.012691543579593123,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.007995399626958704,0.012268372934726834,-1.0,-1.0,-1.0,12.539757119724424,8.676946897706474,-1.0,-1.0,-1.0,youtube-openvpn
2,0.5411060262807564,-0.20079538401528338,2.0069048942522403,4.027667254573595,2.619194050720118,5.152106876138552,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,1.8612541240134215,25.0,12.5,13.0,12.0,0.5591924514473064,-0.1943989391971266,2.038527261387978,4.1555933954219695,2.6191940507201155,5.152106876138538,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,1.9001418377410824,25.0,12.5,13.0,12.0,0.018148662723848664,0.01590058152957884,0.0002541081653151381,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3148801472675022,-1.0,-1.0,0.013015705034094506,0.01470922568996728,0.00023436965590711912,-1.0,-1.0,12.073315420747383,8.86694729378943,2.6077625303838716,-1.0,-1.0,0.01814866272384866,0.015900581529578836,0.00025410816531513806,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3148801472675022,-1.0,-1.0,0.013015705034094506,0.014709225689967279,0.00023436965590711907,-1.0,-1.0,12.073315420747383,8.86694729378943,2.6077625303838716,-1.0,-1.0,0.7154902772736934,-0.20042670698795864,2.5715519607654365,6.612879486916561,2.6219326176141458,5.042432428512951,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,2.2263043223915737,26.0,13.0,13.0,13.0,0.7154902772736934,-0.20042670698795864,2.571551960765436,6.612879486916559,2.621932617614146,5.042432428512951,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,2.2263043223915737,26.0,13.0,13.0,13.0,0.017724085494754804,0.01580498232083304,0.0007285258073900619,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2652770391974384,-1.0,-1.0,0.012580616183746483,0.014486129213225722,0.00048424026847877224,-1.0,-1.0,12.073315420747383,8.91509394076714,2.8284271247461903,-1.0,-1.0,0.017724085494754797,0.01580498232083304,0.0007285258073900614,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2652770391974384,-1.0,-1.0,0.012580616183746484,0.014486129213225726,0.0004842402684787721,-1.0,-1.0,12.073315420747383,8.91509394076714,2.8284271247461903,-1.0,-1.0,youtube-openvpn
3,-0.18799735932504386,-0.20079538401528338,0.0689194721627159,0.004749893643187373,5.19946946895745,25.03448275862067,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,14.5,26.0,3.0,-0.1833167128641203,-0.1943989391971266,0.05967961523320515,0.003561656474383412,5.199469468957453,25.034482758620705,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,14.5,26.0,3.0,0.009785171925095232,0.008402014769771104,0.009891685429329526,0.009627340464432182,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755311,0.007534218964238348,0.008282668736063434,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.009785171925095237,0.008402014769771112,0.009891685429329515,0.009627340464432178,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755312,0.00753421896423835,0.008282668736063441,0.00944032047988488,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
4,0.6120230728531719,-0.20079538401528338,1.473185438763315,2.170275336984261,1.8722296639675569,2.8109805043639566,-0.20079538401528338,-0.20079538401528338,0.9038739952858051,2.9413752948855914,20.0,10.0,11.0,9.0,0.6312269226118479,-0.1943989391971266,1.4963981036668768,2.239207284657825,1.872229663967556,2.8109805043639584,-0.1943989391971266,-0.1943989391971266,0.927676477019768,2.997282244708707,20.0,10.0,11.0,9.0,0.015493430923128349,-1.0,-1.0,-1.0,-1.0,5.8121119833962105,-1.0,-1.0,-1.0,-1.0,0.0037487032377165287,-1.0,-1.0,-1.0,-1.0,8.445161426884457,-1.0,-1.0,-1.0,-1.0,0.015493430923128349,-1.0,-1.0,-1.0,-1.0,5.8121119833962105,-1.0,-1.0,-1.0,-1.0,0.0037487032377165265,-1.0,-1.0,-1.0,-1.0,8.445161426884457,-1.0,-1.0,-1.0,-1.0,0.615966618036112,-0.20042670698795864,1.6867758295608746,2.8452126991907765,2.555442337833131,6.338652651674735,-0.20042670698795864,-0.20042670698795864,0.9276328140695909,1.860386507600761,21.0,10.5,11.0,10.0,0.6159666180361119,-0.20042670698795864,1.6867758295608744,2.845212699190776,2.5554423378331323,6.338652651674741,-0.20042670698795864,-0.20042670698795864,0.9276328140695906,1.8603865076007606,21.0,10.5,11.0,10.0,0.013024863823062236,0.012505653826656209,-1.0,-1.0,-1.0,10.487689692198115,6.004056278505702,-1.0,-1.0,-1.0,0.011287398019951789,0.007324445755394744,-1.0,-1.0,-1.0,11.750803466695855,8.043439208902422,-1.0,-1.0,-1.0,0.01302486382306224,0.012505653826656206,-1.0,-1.0,-1.0,10.487689692198115,6.004056278505702,-1.0,-1.0,-1.0,0.011287398019951789,0.007324445755394744,-1.0,-1.0,-1.0,11.750803466695855,8.043439208902422,-1.0,-1.0,-1.0,youtube-openvpn
5,-0.16123495111794994,-0.20079538401528338,0.21303945099372568,0.04538580767970804,5.199469468957451,25.03448275862068,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,14.5,25.0,4.0,-0.17777559969761708,-0.1943989391971266,0.08951942284980773,0.008013727067362678,5.199469468957452,25.03448275862069,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,14.5,25.0,4.0,0.009418528555358808,0.008871673318135273,0.009864750341575952,0.009924460340410998,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197909,0.0075785827976737295,0.00885224258131381,0.009159974926640021,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358812,0.008871673318135273,0.009864750341575945,0.009924460340410994,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.0051727745821979094,0.007578582797673732,0.008852242581313811,0.009159974926640018,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,-0.19818181241868996,-0.20042670698795864,0.012089127230153473,0.00014614699718683817,5.199469468957468,25.034482758620822,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,25.0,4.0,-0.19818181241868996,-0.20042670698795864,0.012089127230153473,0.00014614699718683817,5.199469468957468,25.034482758620822,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,25.0,4.0,0.009418528555358848,0.008871673318135282,0.00986475034157592,0.009924460340410984,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197923,0.0075785827976737495,0.008852242581313808,0.009159974926640028,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358848,0.008871673318135282,0.00986475034157592,0.009924460340410984,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197923,0.0075785827976737495,0.008852242581313808,0.009159974926640028,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,youtube-openvpn
6,0.09341410368755053,-0.20079538401528338,0.8725408085495939,0.7613274625843791,3.114741409280256,8.734912614685378,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,0.280205421571657,25.0,8.333333333333334,13.0,5.0,0.09928005862754204,-0.1943989391971266,0.8865954224500564,0.7860514431093939,3.128885024477746,8.791453190315563,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,0.1546911902925765,25.0,8.333333333333334,13.0,5.0,0.020276284528182646,0.015817911225615235,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.009826929043589,0.015278426670288255,-1.0,-1.0,-1.0,12.539757119724424,8.676946897706474,-1.0,-1.0,-1.0,0.020288926429687583,0.015288516437772117,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.010101083928447264,0.014945184141040598,-1.0,-1.0,-1.0,12.472035201902695,8.630086382056959,-1.0,-1.0,-1.0,0.10787214719161706,-0.20042670698795864,0.9769106665067968,0.954354450334754,3.2452482783813412,9.738024434483288,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,0.048756590200876415,26.0,8.666666666666666,13.0,6.0,0.107872147191617,-0.20042670698795864,0.9769106665067965,0.9543544503347534,3.2452482783813412,9.738024434483288,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,0.04875659020087636,26.0,8.666666666666666,13.0,6.0,0.019597364240434016,0.014647444890028703,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.009918087409361925,0.014339665532551187,-1.0,-1.0,-1.0,12.472035201902695,8.583478940207804,-1.0,-1.0,-1.0,0.019597364240434022,0.014647444890028703,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.009918087409361924,0.01433966553255119,-1.0,-1.0,-1.0,12.472035201902695,8.583478940207804,-1.0,-1.0,-1.0,youtube-openvpn
7,1.0784813182745223,-0.20079538401528338,2.510952472179865,6.304882317546176,1.8667337101893648,2.0169220535778773,-0.20079538401528338,-0.20079538401528338,1.0266150374303709,6.36175900264748,22.0,11.0,12.0,10.0,0.8473303361054719,-0.1943989391971266,2.1639873773594918,4.682841369371212,2.041903047193837,2.6974723658501087,-0.1943989391971266,-0.1943989391971266,0.42897629203448145,3.7619558616861504,22.0,11.0,12.0,10.0,0.01218319506695684,0.004550320420527225,-1.0,-1.0,-1.0,7.6194533672706966,4.579888577727217,-1.0,-1.0,-1.0,0.008213729129267575,0.004354108256953595,-1.0,-1.0,-1.0,9.259520589070009,4.994403908756819,-1.0,-1.0,-1.0,0.016294337700472755,0.01228510864510813,-1.0,-1.0,-1.0,10.487689692198115,7.8710848929327035,-1.0,-1.0,-1.0,0.014014082166137483,0.011448808771891797,-1.0,-1.0,-1.0,11.687342353445176,8.724061861322062,-1.0,-1.0,-1.0,0.9070546138512939,-0.20042670698795864,2.6582264985269726,7.066168117470968,2.3442049843983,3.844996175554944,-0.20042670698795864,-0.20042670698795864,-0.14991657917941165,4.3746684251817705,22.0,11.0,12.0,10.0,0.9070546138512938,-0.20042670698795864,2.658226498526972,7.066168117470967,2.3442049843983,3.844996175554944,-0.20042670698795864,-0.20042670698795864,-0.14991657917941165,4.37466842518177,22.0,11.0,12.0,10.0,0.021830909079617804,0.0002970062286040078,-1.0,-1.0,-1.0,10.374716437208077,2.4173686472531632,-1.0,-1.0,-1.0,0.01490229033497077,0.00021127383401836427,-1.0,-1.0,-1.0,12.073315420747383,2.9536522918789987,-1.0,-1.0,-1.0,0.021830909079617804,0.0002970062286040081,-1.0,-1.0,-1.0,10.374716437208077,2.4173686472531632,-1.0,-1.0,-1.0,0.014902290334970768,0.00021127383401836435,-1.0,-1.0,-1.0,12.073315420747383,2.9536522918789987,-1.0,-1.0,-1.0,youtube-openvpn
8,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
9,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
