,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.1310682144541389,-0.3120607367172846,0.8706036585294966,0.7579507302449444,2.2107692872386036,4.316368483124361,-0.3560566027994233,-0.3120607367172846,0.30841037464699506,1.0403915965885788,14.0,2.0,3.0,1.0,0.06742872978569263,-0.3444766769788742,0.6876711321800372,0.4728915860337741,1.15561152960894,-0.04449903818603351,-0.413898936545936,-0.3444766769788742,0.5927238271764605,1.1133907739294242,14.0,2.0,3.0,1.0,0.019207297738885156,0.008453220068997003,-1.0,-1.0,-1.0,4.199776343202749,2.2652770391974384,-1.0,-1.0,-1.0,0.002626974974462849,0.005580631800173522,-1.0,-1.0,-1.0,8.819060666462727,2.813151987638031,-1.0,-1.0,-1.0,0.00549078324860999,0.006711675328322533,0.03463295873576225,-1.0,-1.0,10.318686987253326,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0034396465741496772,0.0049383177437866835,0.0013539879200000359,-1.0,-1.0,12.138872329585718,9.259520589070009,5.565697503087705,-1.0,-1.0,-0.005912221460655452,-0.41262713513577426,0.7107986798762368,0.505234763313801,1.536202805571205,0.9402539756433708,-0.41270827475557553,-0.41262713513577426,-0.006630848026695252,1.0335660954863137,15.0,2.142857142857143,3.0,1.0,0.035172830154347696,-0.3487490776123572,0.5717389338647522,0.3268854084968035,1.1061569951811283,-0.24015227058890476,-0.3665232400089639,-0.3487490776123572,0.38887866184682124,0.9132164525467191,15.0,2.142857142857143,3.0,1.0,0.004983892524161306,0.047162011890243334,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00021346088598080254,0.0020618818590498063,-1.0,-1.0,-1.0,10.659460376665292,5.907304583757997,-1.0,-1.0,-1.0,0.0070988097752105895,0.03878573508631516,-1.0,-1.0,-1.0,7.786297670316933,3.8931488351584664,-1.0,-1.0,-1.0,0.001789895871607586,0.0015820592178602466,-1.0,-1.0,-1.0,12.337686603263526,5.595918690153245,-1.0,-1.0,-1.0,netflix
11,0.024928187530979296,-0.3366466618808327,0.8356528946743557,0.6983157603776298,3.833563142107193,15.670861226185398,-0.3560566027994233,-0.3366466618808327,0.20456719073253535,0.6872277215748217,14.0,2.0,3.0,1.0,-0.02359156609112173,-0.3676174301678948,0.5564932839351494,0.30968477506492686,1.287137709634764,0.5099622116251799,-0.413898936545936,-0.3676174301678948,0.44230893144782657,0.6968572165270532,14.0,2.0,3.0,1.0,0.015373729428457406,0.013911091960890782,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.007870535568377047,0.006497113552358351,-1.0,-1.0,-1.0,12.40467902148,6.6547063213069455,-1.0,-1.0,-1.0,0.00850592842581953,0.002154631499557992,0.044896335910710065,-1.0,-1.0,10.318686987253326,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.002489850926127123,0.0019130128284269676,0.0018903486187505996,-1.0,-1.0,12.883922655594034,7.217816671226496,5.446436082552899,-1.0,-1.0,0.007549111929773236,-0.41262713513577426,0.5913445116637439,0.3496883314748318,1.133558353573488,-0.03318867987240681,-0.41270827475557553,-0.41262713513577426,0.5775734002971427,0.8111899850817873,15.0,2.142857142857143,3.0,2.0,-0.01459482455615108,-0.3487490776123572,0.48231885334983743,0.232631476296702,1.0400360158117736,-0.3478531098591464,-0.3665232400089639,-0.3487490776123572,0.3711044994502145,0.7070361687460814,15.0,2.142857142857143,3.0,2.0,0.00563784111381747,0.04842481804812741,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0024914186585077436,0.0009413374335505177,-1.0,-1.0,-1.0,12.539757119724424,6.372568605369068,-1.0,-1.0,-1.0,0.008029679021107648,0.04245990014732966,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.003654260900301828,0.002118751533537422,-1.0,-1.0,-1.0,12.539757119724424,6.874477192489912,-1.0,-1.0,-1.0,netflix
12,-0.027219853736967465,-0.2910333007221447,0.705077067670576,0.49713367135493797,3.561517560291233,13.157576843466,-0.3560566027994233,-0.2910333007221447,-0.0081334118336867,0.32173853407776115,11.0,1.375,2.0,1.0,-0.07450122310696707,-0.27505441741181236,0.510823354517576,0.2609404995205892,2.1779685659590102,4.784837205934553,-0.413898936545936,-0.27505441741181236,0.07205688042349678,0.5395000948417135,11.0,1.375,2.0,1.0,0.010544109773074373,0.014436857534262841,0.012426742087938333,0.007974281485855224,-1.0,10.318686987253326,6.476940540779455,3.830413122794295,2.3527939833005624,-1.0,0.0032115513552623226,0.009217203337445017,0.006004538927576031,0.006477432386105955,-1.0,12.883922655594034,9.209513839623861,4.8873841318910305,2.8284271247461903,-1.0,0.01570067496738549,0.009245808387497924,0.02139935824688891,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0030255530405314634,0.005435781891143645,0.005459034429877461,-1.0,-1.0,13.237534141249554,7.66082624558859,5.021523028098764,-1.0,-1.0,-0.14294270463882183,-0.41111388122648074,0.42196423584774984,0.17805381633457543,1.6161911667439812,1.4670384382994852,-0.41270827475557553,-0.41111388122648074,0.005758157671709909,0.6505984495711299,11.0,1.375,2.0,1.0,-0.07502697670461389,-0.2776524280259304,0.4183440279664028,0.17501172573515442,1.87865543416409,3.3512207816479824,-0.3665232400089639,-0.2776524280259304,0.0245083327163837,0.41198507296241044,11.0,1.375,2.0,1.0,0.011366615274680438,0.008482255232692311,0.03007585288091134,-1.0,-1.0,10.318686987253326,6.135527991363824,3.85121188727225,-1.0,-1.0,0.000591814409013696,0.0017995328970650385,0.0045116439309795696,-1.0,-1.0,13.974139089593352,7.786297670316933,5.076203828766933,-1.0,-1.0,0.015833482827549407,0.010675726379228537,0.020972834376933976,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8931488351584664,-1.0,-1.0,0.00239220863334962,0.0064704087982129545,0.005754440098041421,-1.0,-1.0,13.381681437132773,7.7024237745445,5.021523028098764,-1.0,-1.0,netflix
13,-0.1856804547362391,-0.34311664218702953,0.24860402017563715,0.0618039588474886,1.3708790008093834,0.8909118014852999,-0.3560566027994233,-0.34311664218702953,-0.036196951411815614,0.1223984408438352,14.0,1.75,3.0,1.0,-0.16860695274231752,-0.3676174301678948,0.33270147950336426,0.11069027446372749,1.1208085458703376,-0.12567685711216248,-0.413898936545936,-0.3676174301678948,0.0951976336125174,0.38214297315637313,14.0,1.75,3.0,1.0,0.004705409898403797,0.005009092456841034,0.04246038971989577,-1.0,-1.0,10.431050121535486,6.20233951074,3.8931488351584664,-1.0,-1.0,0.0032857697555290265,0.002061859968726867,0.003330107444644732,-1.0,-1.0,12.073315420747383,7.956795387869065,5.272318405064256,-1.0,-1.0,0.004457648910447097,0.009188472029676197,0.031355028551112156,0.005404689847858384,-1.0,10.431050121535486,6.269878559862212,3.9142882483508004,2.3148801472675022,-1.0,0.0033701624983537787,0.00355658876204594,0.00553557299177748,0.004093761415964007,-1.0,11.943261826330119,9.012172948865935,5.243844846099058,2.767819763927664,-1.0,-0.16013727193630664,-0.412545995515973,0.35966041848109914,0.12935561662199938,1.2560364295343232,0.4547156014353533,-0.41270827475557553,-0.412545995515973,0.021746719753548558,0.27116199990969725,14.0,1.75,3.0,1.0,-0.17693217444515905,-0.3309749152157505,0.257871728698582,0.06649782846199508,1.129794809109631,-0.1108979809623798,-0.3665232400089639,-0.3309749152157505,0.0245083327163837,0.24846277891362836,14.0,1.75,3.0,1.0,0.005422409352241808,0.010298766677101147,0.02836502697700921,0.0054381199705470454,-1.0,10.431050121535486,6.236017600951348,3.9142882483508004,2.378414230005442,-1.0,0.004107707042478737,0.0036323105147561376,0.00609795073514209,0.004357421920991866,-1.0,11.943261826330119,8.583478940207804,5.187358218604039,2.7979593450766225,-1.0,0.004361555153859414,0.009110343857103085,0.031341309601483,0.00558866399991932,-1.0,10.374716437208077,6.269878559862212,3.9142882483508004,2.3148801472675022,-1.0,0.0032482073025527354,0.0035613136576723207,0.00558678283095666,0.004207918018706003,-1.0,11.943261826330119,9.061108156789754,5.243844846099058,2.7828487515438525,-1.0,netflix
14,-0.05242042702960426,-0.27194685881886405,0.6482120111598256,0.4201788114118659,4.40859586911276,19.719435238397455,-0.35282161264632483,-0.27194685881886405,0.017827384144928234,0.19518571928854997,8.0,1.3333333333333333,2.0,1.0,-0.07912937374477118,-0.32133592378985354,0.5830592266365106,0.3399580617659657,2.175934321812838,3.428146534428775,-0.4023285599514257,-0.32133592378985354,-0.1824914046557299,0.9421492003306718,8.0,1.3333333333333333,2.0,1.0,0.008200928036156492,0.009708685525121769,0.01120947216875479,0.00812744407762323,-1.0,10.374716437208077,7.7024237745445,4.362030930661031,2.4972019543784096,-1.0,0.005674511944642117,0.00711740765346807,0.008475077439940257,0.008056169818169959,-1.0,12.073315420747383,9.209513839623861,5.626303975276062,2.7528719415090603,-1.0,0.0010721839109813945,0.0006950805147076175,0.045105507719187116,0.005168317469662331,-1.0,10.431050121535486,8.131026519287625,3.8721235869845887,2.0885475648548275,-1.0,0.0008127551884793891,0.0006920106739128093,0.000433697367235087,0.002486724934889633,-1.0,12.008112557011405,8.445161426884457,6.512109687429391,2.5381019143834664,-1.0,-0.09643442119763623,-0.4123837162763705,0.6561145012665113,0.43048623877220277,2.104969189313061,3.02923311313499,-0.41270827475557553,-0.4123837162763705,-0.1986528295126191,1.0881337068969597,10.0,1.4285714285714286,2.0,1.0,-0.07502697670461389,-0.29542659042253705,0.5255384314616437,0.27619064294316475,2.1347425590144673,3.1543942488461667,-0.3665232400089639,-0.29542659042253705,-0.16212037244798674,0.8883326251914698,10.0,1.4285714285714286,2.0,1.0,0.0010155979313407814,0.04570743959491888,0.005422459352758642,-1.0,-1.0,10.487689692198115,3.8721235869845887,2.0998881716013744,-1.0,-1.0,0.000811656161983295,0.00036341697672986477,0.00309330492963106,-1.0,-1.0,11.943261826330119,7.578303926347862,2.5243947007885015,-1.0,-1.0,0.0007539911763903068,0.044433708850335006,0.005090223087200889,-1.0,-1.0,10.659460376665292,3.8721235869845887,2.0998881716013744,-1.0,-1.0,0.0007363812038871238,0.0001245617865615856,0.0025503204771593754,-1.0,-1.0,11.313708498984761,7.744247173969177,2.5243947007885015,-1.0,-1.0,netflix
15,-0.15421478384710166,-0.23312697698168278,0.25126780194750276,0.06313550829552947,1.5866844870980017,3.118983616008893,-0.3560566027994233,-0.23312697698168278,-0.03741007271922753,0.1369558965327781,14.0,2.0,2.0,2.0,-0.05598862055575058,-0.3676174301678948,0.5961677631266036,0.35541600179137817,1.4442384634297765,0.5657734420627278,-0.413898936545936,-0.3676174301678948,0.1993310229631102,0.8866113926770229,14.0,2.0,2.0,2.0,0.0021287049154097145,0.005684127612462303,0.03633787496881272,-1.0,-1.0,10.659460376665292,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0020856675085099926,0.0010638818075069092,0.0037289415077185668,-1.0,-1.0,11.313708498984761,8.30907281569103,5.272318405064256,-1.0,-1.0,0.0500361141420842,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0007669297719814704,-1.0,-1.0,-1.0,-1.0,9.617253851621625,-1.0,-1.0,-1.0,-1.0,-0.036574478085453305,-0.412545995515973,0.6817757973087846,0.46481823779602893,1.615647719054973,1.2970153342261943,-0.41270827475557553,-0.412545995515973,0.20970664902317168,0.9306124945995824,14.0,2.0,2.0,2.0,-0.07384203254484008,-0.3309749152157505,0.495869046244998,0.245886111023924,1.5063735528583677,0.7643495334014356,-0.3665232400089639,-0.3309749152157505,0.1044920635011139,0.7994618132084366,14.0,2.0,2.0,2.0,0.04733913520692528,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0007263280293620597,-1.0,-1.0,-1.0,-1.0,8.21956759295011,-1.0,-1.0,-1.0,-1.0,0.002556712450217377,0.04846185176866063,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.001005068629626807,0.0018958158416357291,-1.0,-1.0,-1.0,9.988807817513639,6.20233951074,-1.0,-1.0,-1.0,netflix
16,-0.05918155644957999,-0.3560566027994233,0.7366774248221062,0.54269362824253,4.113993029280532,17.422522405547948,-0.3560566027994233,-0.3560566027994233,-0.03943194156491405,0.3783185118554523,19.0,2.375,3.0,2.0,-0.10844099445086398,-0.413898936545936,0.549120532692159,0.30153335942412046,1.5803606665720542,0.9980717200159139,-0.413898936545936,-0.413898936545936,-0.12463952168317838,0.8033046811965482,19.0,2.375,3.0,2.0,0.007163829989860519,0.01127113518242751,0.015708153130668978,0.011135672306574073,-1.0,10.318686987253326,5.272318405064256,3.9355424464663518,2.430494719960938,-1.0,0.0037696049234126447,0.0048648492089407675,0.011161644655188775,0.008560707393510003,-1.0,12.337686603263526,8.53712320541459,4.940604255747734,3.0183288551868457,-1.0,0.04782074735772327,0.0032353642280938608,-1.0,-1.0,-1.0,3.8721235869845887,2.2408755048192135,-1.0,-1.0,-1.0,0.0004571676371522692,0.0029335752326358436,-1.0,-1.0,-1.0,9.565315136318619,2.4972019543784096,-1.0,-1.0,-1.0,-0.09227290533072918,-0.41270827475557553,0.6070757076664568,0.36854091483872925,1.6135688828362638,1.1592789862421888,-0.41270827475557553,-0.41270827475557553,-0.38785723770094405,0.7760735690279994,19.0,2.375,3.0,2.0,-0.11413013397714862,-0.3665232400089639,0.443936763627864,0.19707985010038198,1.48555710882805,0.6238606244865545,-0.3665232400089639,-0.3665232400089639,0.015621251518080345,0.682152341390832,19.0,2.375,3.0,2.0,0.0010726068597595416,0.04720286736074223,0.0026250168862337105,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.2899442888636083,-1.0,-1.0,0.0006478932361116127,0.0008888845068046808,0.0025646642845427786,-1.0,-1.0,9.513656920021768,6.763699197077221,2.430494719960938,-1.0,-1.0,0.048081548258448084,0.0037349413258620247,-1.0,-1.0,-1.0,3.8721235869845887,2.228773485191785,-1.0,-1.0,-1.0,0.00023016144221730888,0.0031629646267193083,-1.0,-1.0,-1.0,8.399552686405498,2.5381019143834664,-1.0,-1.0,-1.0,netflix
17,-0.1481330023592766,-0.3560566027994233,0.35686783215071716,0.12735464962395243,1.301172964996347,0.0931159174040479,-0.3560566027994233,-0.3560566027994233,0.08624742588296011,0.36754599464563453,22.0,2.75,3.0,1.0,-0.03439058424599805,-0.413898936545936,0.640002563280759,0.4096032810059419,1.1591618225539468,-0.5266226996466443,-0.413898936545936,-0.413898936545936,0.3497459186917441,1.0809937194647954,22.0,2.75,3.0,1.0,0.000646194006031404,0.0030915115632829115,0.053765316169701885,-1.0,-1.0,10.207534227171136,6.036657710373691,3.8721235869845887,-1.0,-1.0,5.799667589281971e-05,0.0005343629671881232,0.002769459305417157,-1.0,-1.0,13.674702104803703,8.86694729378943,5.417022187747571,-1.0,-1.0,0.0016198379515903855,0.05684187382431816,-1.0,-1.0,-1.0,6.338153061009975,3.8721235869845887,-1.0,-1.0,-1.0,2.801741025308735e-05,0.00127702847371678,-1.0,-1.0,-1.0,10.659460376665292,5.476009691898362,-1.0,-1.0,-1.0,-0.023871259209367755,-0.41270827475557553,0.6563010558668722,0.4307310759319712,1.17023645750684,-0.4662889044723002,-0.41270827475557553,-0.41270827475557553,0.36739440039019156,1.1057199080926847,22.0,2.75,3.0,1.0,-0.052513037668912035,-0.3665232400089639,0.5291077540250211,0.2799550153694022,1.1504149797487577,-0.5668857382814716,-0.3665232400089639,-0.3665232400089639,0.2466853626739675,0.8776681277535057,22.0,2.75,3.0,1.0,0.0017838837200698822,0.056188648717565105,-1.0,-1.0,-1.0,6.20233951074,3.8721235869845887,-1.0,-1.0,-1.0,8.196747514656102e-05,0.0015947615589896396,-1.0,-1.0,-1.0,10.487689692198115,5.505743883018121,-1.0,-1.0,-1.0,0.0015306315722231664,0.05671227515781341,-1.0,-1.0,-1.0,6.512109687429391,3.8721235869845887,-1.0,-1.0,-1.0,3.4605293787373035e-05,0.0010889569993539447,-1.0,-1.0,-1.0,10.487689692198115,5.476009691898362,-1.0,-1.0,-1.0,netflix
18,-0.04100091178916681,-0.34311664218702953,0.706157331935919,0.49865817744685575,3.4915172824334926,13.090390766000532,-0.3560566027994233,-0.34311664218702953,0.054382772874940546,0.44408586166794395,15.0,2.5,3.0,1.0,-0.0683303555898949,-0.39075818335691537,0.6151243810458757,0.3783780041570718,1.7148001394348957,1.5362943054521079,-0.413898936545936,-0.39075818335691537,-0.21720253443926082,0.8727269407636103,15.0,2.5,3.0,1.0,0.005809752407686954,0.018549067407124885,0.009180290065291863,-1.0,-1.0,10.262960128630226,3.9783976939345327,2.3527939833005624,-1.0,-1.0,0.0025239964811660668,0.005310112275932242,0.007391733266821811,-1.0,-1.0,12.607846760863092,9.360350157466002,2.843785204338331,-1.0,-1.0,0.003649769741173865,0.044267119995331554,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.002094475794155759,0.0010242623999861195,-1.0,-1.0,-1.0,12.271055982727647,7.66082624558859,-1.0,-1.0,-1.0,-0.08784755046676836,-0.41270827475557553,0.631122008055791,0.3983149890523739,1.7100933922016206,1.4564361265166301,-0.41270827475557553,-0.41270827475557553,-0.38812195571054564,0.984437678489046,18.0,2.25,3.0,1.0,-0.08095169750348277,-0.3665232400089639,0.5067752802513972,0.25682118467388215,1.68472784018855,1.4711222141031328,-0.3665232400089639,-0.3665232400089639,-0.03770123567173979,0.785242483291151,18.0,2.25,3.0,1.0,0.00394172848767811,0.04542413471175843,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0018488686234143634,0.0008657302139364228,-1.0,-1.0,-1.0,12.472035201902695,7.66082624558859,-1.0,-1.0,-1.0,0.0035895798318956477,0.04396110120837881,-1.0,-1.0,-1.0,10.374716437208077,3.8931488351584664,-1.0,-1.0,-1.0,0.0015454200551987126,0.0009125460829514969,-1.0,-1.0,-1.0,12.539757119724424,7.828576496701601,-1.0,-1.0,-1.0,netflix
19,-0.13824471579130573,-0.3560566027994233,0.4341604276042022,0.1884952768974637,2.5348512326876658,6.841197708502463,-0.3560566027994233,-0.3560566027994233,0.03545808047931469,0.24733376055649667,20.0,2.2222222222222223,3.0,1.0,-0.10072741005452376,-0.413898936545936,0.5452167492252297,0.297261303635727,1.5386628154279964,1.1465140402888334,-0.413898936545936,-0.413898936545936,0.16461989317957923,0.650575710149012,20.0,2.2222222222222223,3.0,1.0,0.004853568124534071,0.0066937075395602725,0.03524283270721439,-1.0,-1.0,10.374716437208077,5.71845335356788,3.8721235869845887,-1.0,-1.0,0.0026045876191306844,0.0023194605347483387,0.006582177394704824,-1.0,-1.0,12.40467902148,8.0,5.300946572638965,-1.0,-1.0,0.002161602775310083,0.04840201742550754,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0012719045635379595,0.0010138949065578479,-1.0,-1.0,-1.0,12.337686603263526,8.043439208902422,-1.0,-1.0,-1.0,-0.10000199504759805,-0.41270827475557553,0.5468397141932417,0.2990336730189463,1.4417967025402698,0.7204222057035001,-0.41270827475557553,-0.41270827475557553,0.22640518277827135,0.6087539362434212,20.0,2.2222222222222223,3.0,1.0,-0.11886991061624373,-0.3665232400089639,0.4317312784115803,0.1863918967588975,1.545593847243767,1.1919840468474678,-0.3665232400089639,-0.3665232400089639,0.07783081990620383,0.4546430627142661,20.0,2.2222222222222223,3.0,1.0,0.001354346261217826,0.050686737084231125,-1.0,-1.0,-1.0,10.487689692198115,3.8721235869845887,-1.0,-1.0,-1.0,0.0011312051361692004,0.0006670563876933416,-1.0,-1.0,-1.0,11.814609167515995,8.131026519287625,-1.0,-1.0,-1.0,0.0021544212100485516,0.04846983470378253,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0011934757651999792,0.0010687022785815488,-1.0,-1.0,-1.0,12.40467902148,8.043439208902422,-1.0,-1.0,-1.0,netflix
20,-0.08439291304272716,-0.3560566027994233,0.6831570509672755,0.4667035562863047,3.973929978347526,16.45104414809141,-0.3560566027994233,-0.3560566027994233,0.0024611809177106786,0.23691709226351973,18.0,2.25,3.0,1.0,-0.16243608522524539,-0.413898936545936,0.45388660254086205,0.20601304796608647,1.7810200721675482,2.2190414344200438,-0.413898936545936,-0.413898936545936,-0.21720253443926082,0.5626408480307338,18.0,2.25,3.0,1.0,0.009203978925002286,0.009956111037202987,0.015117640313408776,0.007529513418132993,-1.0,10.374716437208077,6.20233951074,3.9783976939345327,2.365569421968682,-1.0,0.00520478442132965,0.006441065185812633,0.00857064047860343,0.007250603269390786,-1.0,12.337686603263526,8.630086382056959,5.243844846099058,2.6938835724658916,-1.0,0.005946787080191354,0.004804721955994564,0.04325954666580715,-1.0,-1.0,10.374716437208077,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0018984099454227106,0.0011800572582014069,0.003114076376941108,-1.0,-1.0,12.95388108155891,7.828576496701601,5.300946572638965,-1.0,-1.0,-0.16960437230931852,-0.41270827475557553,0.4951674300615005,0.24519078379371095,2.279371700511341,5.180133308931147,-0.41270827475557553,-0.41270827475557553,-0.38819396712311927,0.4926463858926075,18.0,2.25,3.0,1.0,-0.14849351461058827,-0.3665232400089639,0.3914335289986002,0.15322020762429797,1.8428696211516422,2.6883773916218257,-0.3665232400089639,-0.3665232400089639,-0.05547539806834649,0.42620440287969547,18.0,2.25,3.0,1.0,0.0066575259527725476,0.004598937386349673,0.040080288542701334,-1.0,-1.0,10.374716437208077,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.0019988757668309106,0.0012949824911186933,0.0037322672120382984,-1.0,-1.0,13.024219374858783,7.744247173969177,5.358670096213212,-1.0,-1.0,0.006731896346121683,0.006292003264474248,0.04027461480384021,-1.0,-1.0,10.374716437208077,6.168843301631763,3.8931488351584664,-1.0,-1.0,0.0022508916845989033,0.0012781404531117533,0.00391008048687627,-1.0,-1.0,12.883922655594034,7.8710848929327035,5.272318405064256,-1.0,-1.0,netflix
21,0.0011186600041748207,-0.3560566027994233,0.9414722554701481,0.8863700078200478,4.153078507165305,17.75685958983309,-0.3560566027994233,-0.3560566027994233,0.05082428370653226,0.6200693259964984,20.0,2.857142857142857,3.0,2.0,-0.005078963539905253,-0.413898936545936,0.7135044719058836,0.5090886314296938,1.4664638206816014,0.6304128405673333,-0.413898936545936,-0.413898936545936,0.2109013995576205,1.2614915943391563,20.0,2.857142857142857,3.0,2.0,0.007237271038963697,0.008279270440576292,0.021382279168116487,0.005124309403286481,-1.0,10.374716437208077,7.786297670316933,3.8931488351584664,2.2899442888636083,-1.0,0.005488335317119458,0.006203560350186943,0.005426708244582084,0.004907406912297224,-1.0,11.87876132698202,9.209513839623861,6.168843301631763,2.551883556792784,-1.0,0.0014877149514665004,0.002207469547710666,0.051150853282565203,-1.0,-1.0,10.431050121535486,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0011994555954818052,0.0009785192281464882,0.002198246709778797,-1.0,-1.0,11.87876132698202,8.399552686405498,5.687570408676662,-1.0,-1.0,-0.018024338206488816,-0.41270827475557553,0.6822141068221231,0.4654160875471072,1.2804657434110212,-0.15903916078670877,-0.41270827475557553,-0.41270827475557553,0.2291588586252767,1.3357474846444701,20.0,2.857142857142857,3.0,2.0,-0.02407437783434132,-0.3665232400089639,0.6103888790854479,0.37257458371118957,1.5569077683623136,1.001239337867169,-0.3665232400089639,-0.3665232400089639,0.1044920635011139,0.9914227670917888,20.0,2.857142857142857,3.0,2.0,0.0020293472637099427,0.0008151842768356234,0.05368509314022592,-1.0,-1.0,10.374716437208077,6.512109687429391,3.8721235869845887,-1.0,-1.0,0.0013255029982488882,0.0008141818723129214,0.0008015952122546742,-1.0,-1.0,12.138872329585718,6.763699197077221,5.907304583757997,-1.0,-1.0,0.05084065210739186,0.0019052181014725374,-1.0,-1.0,-1.0,3.8721235869845887,2.204765166615682,-1.0,-1.0,-1.0,0.0007356286774702447,0.001826857965859801,-1.0,-1.0,-1.0,9.360350157466002,2.3913287840796547,-1.0,-1.0,-1.0,netflix
