,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.05222082762694708,0.11673452005067447,0.7882477906064519,0.6213345793959528,2.2636819847074654,7.37935205438367,-0.45341037318449606,0.11673452005067447,0.3527172712275481,0.7169055767751412,0.0,,0.0,0.0,0.053078100921800084,-0.021648596925847852,0.4678987917514511,0.2189292793224678,0.494582006863878,-0.54102638180201,-0.3078359503849251,-0.021648596925847852,0.32416112183720386,0.8154494119419531,0.0,,0.0,0.0,0.010291452588829023,0.014167718176003128,0.011685242304907995,-1.0,-1.0,10.374716437208077,5.215525060767743,2.5243947007885015,-1.0,-1.0,0.005483890071931541,0.004823946020545459,0.00720449565939242,-1.0,-1.0,12.40467902148,7.744247173969177,3.512504320746599,-1.0,-1.0,0.0037007113662326663,0.004143149743444353,0.013383288937503806,0.009018680168538191,0.028657990139938874,10.262960128630226,7.8710848929327035,5.159343493626663,3.85121188727225,2.1342808013536474,0.0021346902499216696,0.0032637786430027376,0.002931527359639507,0.008788500559050044,0.008652095802257847,12.271055982727647,9.159777155454433,6.6908407185663865,4.199776343202749,3.4559024619236753,0.014817229346140838,0.1563392510826356,0.3884309648593581,0.15087861446157186,-0.08630134646680684,-1.5159317394235101,-0.31998885310877023,0.1563392510826356,0.36605139710453505,0.4174830064545929,0.0,,0.0,0.0,-0.009626133937922221,-0.029499442712987368,0.4192904635540115,0.17580449282733784,0.38749394433600537,-0.8201429763090955,-0.38349275526883525,-0.029499442712987368,0.2033908944948073,0.6635822008174095,0.0,,0.0,0.0,0.0045560103153956645,0.001504609041258192,0.002372998790178177,0.07042173078783133,-1.0,10.374716437208077,6.20233951074,4.109783796475055,2.0885475648548275,-1.0,0.002314452562930664,0.0007948547591781166,0.0011474214202608912,0.0018666556878914203,-1.0,12.472035201902695,7.537376716129338,5.329730188332646,3.5315768718665455,-1.0,0.004619415674778625,0.013147463292926605,0.008235249531711486,0.029794628230293923,-1.0,7.744247173969177,5.159343493626663,3.8931488351584664,2.1342808013536474,-1.0,0.0015784070551573882,0.0031846246731513693,0.008084926755752153,0.007473253111870176,-1.0,9.988807817513639,6.618767070624777,4.177095129709655,3.363585661014858,-1.0,twitch
1,-0.035456743805336144,-0.3198335696265418,0.8870469711520138,0.7868523290299616,0.12233978393292723,-1.7943861967177968,-0.9821702316983493,-0.3198335696265418,0.8951253858728996,1.0269939560827823,7.0,1.0,1.0,1.0,0.010944962773658218,-0.3316848965065149,1.0253287282335928,1.051299000941117,0.15164098920761354,-1.8555373884398907,-0.9994553879110285,-0.3316848965065149,1.0992518707888714,1.2280361798454564,7.0,1.0,1.0,1.0,0.006340028302260641,0.0067745899505546325,0.02498558908170854,-1.0,-1.0,10.318686987253326,6.407171022730774,2.430494719960938,-1.0,-1.0,0.0034882336739382918,0.005229493860714639,0.00262453702407509,-1.0,-1.0,12.40467902148,8.91509394076714,4.579888577727217,-1.0,-1.0,0.0044689909651564694,0.007689228540087267,0.03274274596184495,-1.0,-1.0,10.262960128630226,6.338153061009975,2.2899442888636083,-1.0,-1.0,0.0020945241469430245,0.0040887757593935,0.0018233004694801756,-1.0,-1.0,12.539757119724424,9.259520589070009,4.154536407845515,-1.0,-1.0,0.0027134215339764457,0.10968560853590809,1.0108147032241632,1.0217463642541533,0.0016894397876173024,-1.9636104076922223,-1.0390114613925658,0.10968560853590809,1.001052478051559,1.1210458645088255,9.0,1.0,1.0,1.0,-0.01832070652701324,-0.38349275526883525,0.9903754622236989,0.9808435561748051,0.12220377821493361,-1.8836891729647083,-1.0169544724740367,-0.38349275526883525,1.0278226882104005,1.108868525558713,9.0,1.0,1.0,1.0,0.0026591115891409075,0.005786774711557534,0.03907665463208547,-1.0,-1.0,10.043046056197529,6.476940540779455,2.3023784599059653,-1.0,-1.0,0.001042268894018255,0.0026535816883251546,0.0019518607381223331,-1.0,-1.0,12.67630612201995,9.774768263782061,4.109783796475055,-1.0,-1.0,0.005457147835875966,0.007253117957442456,0.03136155898400515,-1.0,-1.0,10.262960128630226,6.135527991363824,2.327449717555155,-1.0,-1.0,0.0025563714504108375,0.004556321840215854,0.0027255892798306925,-1.0,-1.0,12.539757119724424,8.91509394076714,4.043557144206802,-1.0,-1.0,twitch
2,-0.015216233206881835,0.032203385300749565,1.0961964273582463,1.201646607352983,1.2972491886265045,2.6397660781164225,-1.0029508023243723,0.032203385300749565,0.694363940841828,0.8437022789000286,12.0,1.0,1.0,1.0,-0.09160550554917785,-0.26013805814174557,0.9389729850438515,0.881670266642161,0.09654477097069704,-1.8607129635820259,-1.0233043340326182,-0.26013805814174557,0.7772910981474095,1.0300899270362611,12.0,1.0,1.0,1.0,0.010739051442101914,0.012315120118048492,0.01245045387189368,-1.0,-1.0,10.318686987253326,5.843671176722588,2.4972019543784096,-1.0,-1.0,0.003371541231424781,0.006481210072225934,0.0065848968243952585,-1.0,-1.0,12.814342045461547,8.087114288413604,3.512504320746599,-1.0,-1.0,0.0061408864581961285,0.018144798575316527,0.015124513136923966,-1.0,-1.0,10.318686987253326,5.215525060767743,2.7528719415090603,-1.0,-1.0,0.0026280155476750477,0.0025259478571435165,0.006887942061229722,-1.0,-1.0,12.67630612201995,7.913824105551804,3.8097266836353483,-1.0,-1.0,0.01373312971751656,-0.16957222547468298,1.0565661907140695,1.1163321153600394,0.020763833994526273,-1.974804538885554,-1.0390114613925658,-0.16957222547468298,1.0711954338490424,1.1404317722461803,12.0,1.0,1.0,1.0,-0.08042479644909181,-0.3462303013155881,0.9487903429859453,0.9002031149433878,0.10904803684280304,-1.8593029596705597,-1.0169544724740367,-0.3462303013155881,0.8787728723974119,1.0604273354194917,12.0,1.0,1.0,1.0,0.010543819814928596,0.016055614334195785,0.020740690456316754,-1.0,-1.0,6.102392602978154,3.5507529850530424,2.510761514049382,-1.0,-1.0,0.0002195848472326013,0.006251184468144216,0.015177741311885757,-1.0,-1.0,12.67630612201995,4.705587966601125,3.1690765305049875,-1.0,-1.0,0.003439689234663306,0.014359223873913852,0.01757360568815932,-1.0,-1.0,10.431050121535486,6.004056278505702,2.551883556792784,-1.0,-1.0,0.002667353689303024,0.00222034883869858,0.00590523930470165,-1.0,-1.0,11.943261826330119,8.53712320541459,4.409530333231364,-1.0,-1.0,twitch
3,-0.06575880752610781,0.07341231349133792,0.8820893214016791,0.7780815709308746,0.021502879469133172,-1.8502397045327663,-1.0029508023243723,0.07341231349133792,0.7542401612896914,0.9155537434374648,9.0,1.0,1.0,1.0,-0.04470257817671796,-0.24821358508095068,0.9753700635454388,0.9513467608606333,0.09310696226562455,-1.8721851899112858,-1.0233043340326182,-0.24821358508095068,0.878649119164166,1.151719552256369,9.0,1.0,1.0,1.0,0.016472596254038362,0.017888912095964916,-1.0,-1.0,-1.0,7.456184193591156,2.9858154565825297,-1.0,-1.0,-1.0,0.0006841440529643645,0.0029933184366443596,-1.0,-1.0,-1.0,12.138872329585718,4.45754697038357,-1.0,-1.0,-1.0,0.013764386673731751,0.02162958438228063,-1.0,-1.0,-1.0,7.7024237745445,2.921835588361294,-1.0,-1.0,-1.0,0.0007882519708715283,0.002397085371611289,-1.0,-1.0,-1.0,13.024219374858783,4.530554078394877,-1.0,-1.0,-1.0,0.013564957840374474,-0.056344302288002135,1.0544649628995537,1.111896357982757,0.012325346961874144,-1.9832184236799115,-1.0390114613925658,-0.056344302288002135,1.0453390077384435,1.1497365020391435,9.0,1.0,1.0,1.0,-0.014594461131688496,-0.0947087371311699,0.989145626054446,0.9784090695426418,0.01646174165263955,-1.9757635561703966,-1.0169544724740367,-0.0947087371311699,0.9672712005363737,1.0362067403498811,9.0,1.0,1.0,1.0,0.009236524505267985,0.007489295072947973,0.010402610261702193,0.016882147929880218,0.01730001145845968,10.318686987253326,6.102392602978154,4.222580713442229,2.6938835724658916,2.3400875393665004,0.0001541541753582859,0.0046666316464049,0.007027290186910528,0.009493516005794596,0.016881491706798913,14.592827083256427,7.828576496701601,5.446436082552899,3.687933137917252,2.664865094166323,0.00444564244287193,0.004937806176461565,0.008796350751698571,0.023471668341899878,-1.0,10.318686987253326,7.828576496701601,4.177095129709655,2.3400875393665004,-1.0,0.0019652539840182095,0.0038118625539954906,0.0029162208221895688,0.008712803722362945,-1.0,12.539757119724424,9.159777155454433,6.069436164792859,3.9355424464663518,-1.0,twitch
4,0.018126603277810724,-0.04493127515855688,1.1154151412388622,1.2441509373049109,0.8889080303798026,0.8578875998893825,-1.0029508023243723,-0.04493127515855688,0.8422934266541965,0.9268245614041214,13.0,1.0,1.0,1.0,-0.005749299511454668,-0.11704438141220697,1.018349689101098,1.037036089292303,0.031679548204309835,-1.9578645302644082,-1.0233043340326182,-0.11704438141220697,1.0277050324241022,1.1064065546253485,13.0,1.0,1.0,1.0,0.009052129372111636,0.009630736250763864,0.01174294390512519,0.014508918886276466,-1.0,10.318686987253326,7.578303926347862,5.272318405064256,2.470302127873867,-1.0,0.0038378364274694273,0.007682940449709305,0.009601655796582542,0.004646433798927677,-1.0,12.607846760863092,9.061108156789754,7.257008702001595,3.512504320746599,-1.0,0.0013353636965417958,0.002079345234765362,0.022318062478523852,0.018535927035860343,-1.0,10.374716437208077,7.33603234563737,3.4559024619236753,2.2652770391974384,-1.0,0.0011395849445875053,0.0012537584789398218,0.002079241475519002,0.017738119817879715,-1.0,11.750803466695855,9.462277687874728,7.257008702001595,2.510761514049382,-1.0,0.010589041705236564,-0.07853280138461011,1.0514582250436613,1.1055643990119666,0.01089384669186044,-1.9856889971284215,-1.0390114613925658,-0.07853280138461011,1.0505940861207967,1.130724413683291,13.0,1.0,1.0,1.0,0.0027946840464934896,-0.1412868045727288,1.0213915876572206,1.043240775336938,0.030613382400975893,-1.9595332866287507,-1.0169544724740367,-0.1412868045727288,1.0185070747220886,1.0939635439774142,13.0,1.0,1.0,1.0,0.004249181998249673,0.009040427697296809,0.015629540239886386,0.017974472100725572,-1.0,10.097578803154006,7.786297670316933,3.728092096795578,2.6077625303838716,-1.0,0.0007653399619812329,0.004242799750192511,0.0038764988595704885,0.01463925951287992,-1.0,13.237534141249554,9.881208511495467,5.875401733347927,3.29151095630793,-1.0,0.013273493364978689,0.020305896027640845,-1.0,-1.0,-1.0,7.7024237745445,2.510761514049382,-1.0,-1.0,-1.0,0.0012914553961262014,0.005225728751446424,-1.0,-1.0,-1.0,11.87876132698202,4.967431248293936,-1.0,-1.0,-1.0,twitch
5,-0.07964774258293573,-0.2224466581333992,0.8328051717382366,0.6935644540739538,0.02153632671706997,-1.8044204710080993,-1.0029508023243723,-0.2224466581333992,0.7084524633001487,0.8324314609333721,9.0,1.0,1.0,1.0,-0.09876018938565474,-0.427080680992874,0.897297031615643,0.8051419629462443,0.11560805950119228,-1.8517240307169562,-1.0233043340326182,-0.427080680992874,0.7653666250866147,0.8965358287553586,9.0,1.0,1.0,1.0,0.01231186996975235,0.013097752170276134,0.013556627792263541,0.015426107688727025,-1.0,7.6194533672706966,3.789151963173931,2.969690331745505,2.327449717555155,-1.0,0.001892509307596004,0.005216978288176238,0.0125986859939522,0.013266649095341058,-1.0,12.337686603263526,4.8873841318910305,3.437238596244956,2.7232180412764495,-1.0,0.006710418961717734,0.014952553242865051,0.022361367610291265,-1.0,-1.0,6.338153061009975,3.830413122794295,2.3527939833005624,-1.0,-1.0,0.0014875753664460945,0.004670810997004709,0.01251468329315053,-1.0,-1.0,11.071279055710656,5.076203828766933,3.2560548437146957,-1.0,-1.0,0.009672411285744047,0.03305614866794557,1.0143344211819898,1.0288743179946023,-0.0007349506099315404,-1.9371573842196916,-1.0390114613925658,0.03305614866794557,1.0499502665563198,1.0976508844384587,10.0,1.0,1.0,1.0,-0.03508881080597443,-0.2903366203857174,0.9516910253960678,0.905715807819419,0.05547299210879093,-1.9235804693461511,-1.0169544724740367,-0.2903366203857174,0.9206931330948148,1.0324804949545563,10.0,1.0,1.0,1.0,0.006140529398299712,0.013685721849088468,0.02270855573797029,-1.0,-1.0,7.537376716129338,4.291739470103902,2.404313462905406,-1.0,-1.0,0.00013860198134698728,0.003814501790898282,0.01156968214187052,-1.0,-1.0,10.717340192426423,5.626303975276062,3.728092096795578,-1.0,-1.0,0.00611215002152074,0.014236792937208306,0.017736989248497058,0.01989884963760682,-1.0,6.372568605369068,3.9355424464663518,2.9377008666739637,2.3527939833005624,-1.0,0.0011106721394555535,0.0050174347024925766,0.013986522932966887,0.01769070853338055,-1.0,11.313708498984761,5.446436082552899,3.668016172818685,2.813151987638031,-1.0,twitch
6,0.06323335601520122,0.06636805226217754,1.144976281479557,1.3109706851507537,0.9404526947736869,0.9496424984440406,-1.0029508023243723,0.06636805226217754,0.8528598184979371,0.9578193108124272,10.0,1.0,1.0,1.0,0.006175173549340207,-0.08127096222982227,1.0143717484597787,1.0289500440733488,0.04219897463413768,-1.934630906416395,-1.0233043340326182,-0.08127096222982227,0.9740449036505252,1.2184966013968204,10.0,1.0,1.0,1.0,0.008366602795106167,0.017343101672732217,0.013520712776690699,-1.0,-1.0,10.152407657533866,7.66082624558859,2.5243947007885015,-1.0,-1.0,0.0008004752134619053,0.008290380135947746,0.00480058927525007,-1.0,-1.0,13.748954384979823,9.721978879843752,3.512504320746599,-1.0,-1.0,0.006403744976986957,0.0130719788932886,0.010997410923997142,0.011911033375318625,-1.0,10.262960128630226,7.744247173969177,3.512504320746599,2.636159202532128,-1.0,0.004507975203859632,0.006269369366665961,0.006093957893216001,0.010417784039710831,-1.0,12.008112557011405,9.721978879843752,4.579888577727217,3.151961690215773,-1.0,0.00962638653106657,-0.07665667779699403,1.0502096052317094,1.1029402149209426,0.011143738636332555,-1.9852228493265176,-1.0390114613925658,-0.07665667779699403,1.0682178781552136,1.0995234946860228,10.0,1.0,1.0,1.0,0.009005093038701372,-0.04813066968961094,1.0140698418958658,1.0283376442427061,0.029138577501195004,-1.9528562955808777,-1.0169544724740367,-0.04813066968961094,1.0045336544896208,1.088374175884427,10.0,1.0,1.0,1.0,0.009565541896972608,0.009623053777203412,0.016612491127623894,0.01695231242215037,-1.0,7.257008702001595,6.6547063213069455,2.85922667678394,2.3148801472675022,-1.0,0.0013454980930311534,0.009565413358713849,0.006320591599895163,0.016421093853508924,-1.0,12.40467902148,7.178836300012429,5.021523028098764,2.621922423049529,-1.0,0.005107684440666937,0.012374688891133915,0.012386759468431931,0.017967371989070162,-1.0,10.207534227171136,7.415916500333542,6.6908407185663865,2.621922423049529,-1.0,0.003321127475965654,0.005082958172955069,0.012337704303997417,0.0033653989802120703,-1.0,12.138872329585718,9.881208511495467,7.063153743733091,4.362030930661031,-1.0,twitch
7,-0.012715520470529913,0.1315274686319113,0.9365129158154472,0.8770564414891509,0.016965759279665347,-1.876463118177842,-1.0029508023243723,0.1315274686319113,0.8563819491125173,1.0056146232522807,10.0,1.0,1.0,1.0,0.01014999790293852,-0.1528178005945916,1.030968606085297,1.06289626673346,0.06751210816634447,-1.903816271162872,-1.0233043340326182,-0.1528178005945916,1.0277050324241022,1.2256512852332975,10.0,1.0,1.0,1.0,0.004977527436244922,0.017619531101662828,0.01572365301457553,-1.0,-1.0,10.431050121535486,5.243844846099058,2.5381019143834664,-1.0,-1.0,0.003781730504214498,0.0028164613304659733,0.0072376072176230325,-1.0,-1.0,12.008112557011405,8.21956759295011,3.707958250166771,-1.0,-1.0,0.009763923428084591,0.008605905496107952,0.006007676858547652,0.02369046374920517,-1.0,10.318686987253326,6.236017600951348,4.199776343202749,2.551883556792784,-1.0,0.0016395648849459295,0.004291146090360746,0.004930869923883225,0.005498427437556205,-1.0,13.381681437132773,7.8710848929327035,4.994403908756819,3.7483352682206,-1.0,0.004283181869082871,-0.12316451673157541,1.0511767699583943,1.104972601700163,0.047817099149072485,-1.9321372184276835,-1.0390114613925658,-0.12316451673157541,0.9962945372865237,1.1520876292017515,10.0,1.0,1.0,1.0,0.019562788325454713,-0.08539312364285806,1.0258289205647915,1.0523249742671255,0.023313418385383335,-1.9649356006727463,-1.0169544724740367,-0.08539312364285806,1.009191461233777,1.129362875232999,10.0,1.0,1.0,1.0,0.011456804629303537,0.00793436831742359,0.021759859472384978,-1.0,-1.0,10.318686987253326,5.021523028098764,2.6077625303838716,-1.0,-1.0,0.0016195677920140775,0.005424229727179224,0.005457988587457644,-1.0,-1.0,13.454342644059432,7.14006644527574,3.768688358064669,-1.0,-1.0,0.006179306965416215,0.011892770004764698,0.019323003394668338,-1.0,-1.0,10.318686987253326,5.446436082552899,2.7528719415090603,-1.0,-1.0,0.0013604961706674434,0.0016150655807075935,0.007296747924898469,-1.0,-1.0,13.094939598135715,7.956795387869065,3.8721235869845887,-1.0,-1.0,twitch
8,0.053524015954341767,-0.04968615148824018,1.1693505245238411,1.3673806492041825,1.007570681581679,1.330962931614807,-1.0029508023243723,-0.04968615148824018,0.8986475164874798,0.9874404292810468,11.0,1.0,1.0,1.0,0.04592341708532319,-0.0574220161082325,1.0655628586513481,1.1354242057372328,0.03245973990336886,-1.9537020428408625,-1.0233043340326182,-0.0574220161082325,1.0396295054848972,1.244730442130569,11.0,1.0,1.0,1.0,0.007620815277801479,0.012343431101393984,0.013257203333007651,-1.0,-1.0,10.262960128630226,6.102392602978154,2.510761514049382,-1.0,-1.0,0.0030315764212262373,0.006778844189735179,0.006534351508714801,-1.0,-1.0,12.67630612201995,9.209513839623861,3.418675526200926,-1.0,-1.0,0.016216263210951765,0.01329789055765729,0.015830019982600935,-1.0,-1.0,6.102392602978154,2.9377008666739637,2.2530432372164837,-1.0,-1.0,0.00041084043837122337,0.0073809433431609285,0.013111491280356794,-1.0,-1.0,11.252607950552123,3.789151963173931,2.7232180412764495,-1.0,-1.0,0.008886360004840266,-0.07521445170576496,1.0489833503436934,1.10036606929828,0.006649545116968376,-1.991448635963374,-1.0390114613925658,-0.07521445170576496,1.0734791048826573,1.112609983710652,11.0,1.0,1.0,1.0,-0.015836542930130083,-0.15060241806104063,1.0008736441997932,1.001748051653774,0.042748358698958204,-1.9398190637175865,-1.0169544724740367,-0.15060241806104063,0.9579555870480619,1.045522353838193,11.0,1.0,1.0,1.0,0.004102629021494147,0.009359549476681354,0.010488705739300228,0.017087034943995372,-1.0,10.152407657533866,6.441961327797017,4.338473448853237,2.2530432372164837,-1.0,0.0014895527777458793,0.004065348651943227,0.008023217606762344,0.00989095560750104,-1.0,12.67630612201995,9.774768263782061,5.387767144931783,3.830413122794295,-1.0,0.004497534235820454,0.013433306104317267,0.01537255637165862,-1.0,-1.0,10.207534227171136,6.036657710373691,2.327449717555155,-1.0,-1.0,0.0013425225847723964,0.004414618425692918,0.006238427410577981,-1.0,-1.0,12.883922655594034,9.617253851621625,3.728092096795578,-1.0,-1.0,twitch
9,-0.05486368349167307,0.05721051266426902,0.881351714707155,0.7767808450172424,-0.010120404115415848,-1.9056771256149616,-0.999428671709792,0.05721051266426902,0.800027859279234,0.9019583192651852,8.0,1.0,1.0,1.0,-0.024828456408726458,-0.28398700426333534,0.9929248077778073,0.9858996739005957,0.07582116414484416,-1.899990451532065,-1.017342097502221,-0.28398700426333534,0.9561581940593328,1.1040216600131896,8.0,1.0,1.0,1.0,0.011946686050024665,0.011841262992419227,0.009294691138770971,0.012812571853184664,-1.0,10.262960128630226,7.913824105551804,3.830413122794295,2.4173686472531632,-1.0,0.004880948011407078,0.010405652703343787,0.005942547884370124,0.007809855566142756,-1.0,12.67630612201995,9.061108156789754,4.705587966601125,3.134939279931106,-1.0,0.013853474513404762,0.009847895743780723,0.017253399416713836,-1.0,-1.0,10.318686987253326,5.656854249492381,2.365569421968682,-1.0,-1.0,0.004163122944673165,0.0046811610348155746,0.0052845184134846625,-1.0,-1.0,12.95388108155891,7.66082624558859,3.5315768718665455,-1.0,-1.0,-0.037774074999320555,-0.17249005438763243,1.007735281829953,1.0155303982448947,0.0406975602046531,-1.942951471731838,-1.0390114613925658,-0.17249005438763243,0.9370262472841124,1.0951641423498544,10.0,1.0,1.0,1.0,-0.03446776990675367,-0.07607751015454628,0.9733270303780608,0.9473655080645745,0.018898512127955472,-1.9721145018005402,-1.0169544724740367,-0.07607751015454628,0.9346665533272824,1.0175755133732574,10.0,1.0,1.0,1.0,0.007711585337753591,0.006002248964150569,0.010021502637957166,0.02569203861856055,-1.0,10.318686987253326,8.0,3.5315768718665455,2.430494719960938,-1.0,0.00036866743969916953,0.0057050872508650294,0.0024375858902175515,0.010017480628759342,-1.0,14.126307487466182,8.724061861322062,6.269878559862212,3.4559024619236753,-1.0,0.0038165781290522747,0.007863090315269628,0.010912576598127686,0.020296815488617524,-1.0,10.207534227171136,7.66082624558859,4.8347372945063265,2.430494719960938,-1.0,0.001551838356900244,0.0037810814455463233,0.0064955410030828175,0.010265382124876678,-1.0,12.67630612201995,9.774768263782061,6.476940540779455,3.3454203592831933,-1.0,twitch
