,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,0.5389856409128849,-0.3100008745268784,2.380905011112838,5.668708671942222,4.209128897621547,17.959255699337746,-0.3929457142897732,-0.3100008745268784,0.5650671849716618,1.9705214142873793,10.0,3.3333333333333335,5.0,1.0,0.056814683194870284,-0.3126191437478867,0.6820568093698794,0.46520149120782,1.6023075471810633,1.5554888187126075,-0.3778133485024909,-0.3126191437478867,0.16547169111921053,1.0303814741969592,10.0,3.3333333333333335,5.0,1.0,0.02627545471411343,0.008932628850913211,0.004897432310393879,0.004894975804813286,-1.0,10.318686987253326,5.971630913165059,3.512504320746599,2.510761514049382,-1.0,0.009503882259425275,0.004460368121936082,0.004801498756398335,0.0046805330353874965,-1.0,12.745137210738136,7.4966705364412,3.9355424464663518,2.9858154565825297,-1.0,0.0328443794730891,0.0058948191246110575,0.006198802807830366,-1.0,-1.0,10.318686987253326,6.338153061009975,2.636159202532128,-1.0,-1.0,0.010537603786618463,0.005067935019714676,0.0017647490464776602,-1.0,-1.0,12.814342045461547,7.178836300012429,4.481751009638427,-1.0,-1.0,-0.12088429733174606,-0.34528762831293336,0.38599987734066915,0.14899590530701162,1.5636919174652368,1.1220693107072126,-0.34691315044970406,-0.34528762831293336,-0.08244376582001994,0.555911812137135,11.0,2.75,5.0,1.0,0.04571563396659236,-0.32356986604122384,0.6688013226866933,0.4472952092274705,1.580843253637729,1.3705542856688622,-0.3801573149641015,-0.32356986604122384,0.1479922083160897,0.9452464886961879,11.0,2.75,5.0,1.0,0.02676127418255018,0.007010932458996173,0.011654774705137877,-1.0,-1.0,10.318686987253326,3.512504320746599,2.636159202532128,-1.0,-1.0,0.007904025631079538,0.0015527736172714541,0.006946247324494143,-1.0,-1.0,12.883922655594034,5.021523028098764,3.3273531606534728,-1.0,-1.0,0.03382727228651668,0.006062962286613567,0.005658953678103988,-1.0,-1.0,10.318686987253326,6.236017600951348,2.636159202532128,-1.0,-1.0,0.010624879134380243,0.004531739036206327,0.0019284843442843305,-1.0,-1.0,12.814342045461547,7.257008702001595,4.362030930661031,-1.0,-1.0,youtube-ssh
1,0.664232348954856,-0.019233130691397197,1.5085850196735138,2.2758287615833357,1.874094611364146,2.6778919112184143,-0.3883376676362791,-0.019233130691397197,1.0754083518461393,2.532334462281389,8.0,2.0,4.0,1.0,0.3055185013328047,-0.2836439416347293,1.1210263382022585,1.2567000509431645,1.8675294593062002,2.3621352906571964,-0.37056954797420155,-0.2836439416347293,0.4552237122507846,2.048859828474443,8.0,2.0,4.0,1.0,0.023463976791832316,0.011120352584609642,0.009060210122015964,-1.0,-1.0,10.374716437208077,6.004056278505702,3.29151095630793,-1.0,-1.0,0.008148615634322317,0.003433409273216823,0.0049990779352865255,-1.0,-1.0,12.883922655594034,7.66082624558859,4.3857163272655075,-1.0,-1.0,0.031207181354416032,0.008095823317290207,0.009480141697178571,-1.0,-1.0,10.318686987253326,5.243844846099058,3.2560548437146957,-1.0,-1.0,0.005267910003539269,0.002456423100847664,0.005052581924220699,-1.0,-1.0,13.381681437132773,7.296413541628214,4.132099516084914,-1.0,-1.0,0.14373077088566746,-0.3443176823209453,0.933503490170293,0.8714287661601183,2.2014088393948454,4.052974206094005,-0.34687481266345943,-0.3443176823209453,0.16247718160354743,1.303402799441042,8.0,2.0,4.0,1.0,0.2808679217127727,-0.26698241711834625,1.0653060708058326,1.1348770244957616,1.8716764413081592,2.4740745891237834,-0.37386982063933727,-0.26698241711834625,0.4466481887423883,1.9374130931439761,8.0,2.0,4.0,1.0,0.03338590575833595,0.007836566123633934,0.009458346200310531,-1.0,-1.0,10.318686987253326,4.994403908756819,3.2209806638985086,-1.0,-1.0,0.0037225960418752176,0.002226734477505636,0.005203313670260823,-1.0,-1.0,13.600850829748188,6.949335341094825,4.043557144206802,-1.0,-1.0,0.030499217322337003,0.00835689567160661,0.00955279534078957,-1.0,-1.0,10.318686987253326,5.272318405064256,3.2560548437146957,-1.0,-1.0,0.005415912676414572,0.002500478257325892,0.00505877049561046,-1.0,-1.0,13.309412642613891,7.296413541628214,4.132099516084914,-1.0,-1.0,youtube-ssh
2,-0.1087213967022537,-0.3929457142897732,0.6623552081141332,0.4387144217159167,2.7627703826023575,6.731689196824497,-0.3929457142897732,-0.3929457142897732,-0.29156868791290175,0.4548427090200815,17.0,2.4285714285714284,6.0,1.0,-0.07936876673696955,-0.3778133485024909,0.8211339165253603,0.6742609088682773,3.1570322961173027,8.620207778100808,-0.3778133485024909,-0.3778133485024909,-0.2800220413705846,0.4653650329903897,17.0,2.4285714285714284,6.0,1.0,0.00929326389544335,0.01979248186440406,0.009503487829701455,-1.0,-1.0,10.318686987253326,6.20233951074,3.1690765305049875,-1.0,-1.0,0.003528819320056027,0.006622969948443358,0.007689456332270529,-1.0,-1.0,12.745137210738136,8.676946897706474,4.362030930661031,-1.0,-1.0,0.009153385756725304,0.016755096980416627,0.010225962017185479,-1.0,-1.0,10.374716437208077,6.236017600951348,3.2560548437146957,-1.0,-1.0,0.004414104204053999,0.005425093491079646,0.0077935700657437235,-1.0,-1.0,12.539757119724424,8.35419025941931,4.808626925810812,-1.0,-1.0,-0.051819286582599294,-0.34691315044970406,0.906136528606644,0.8210834084752993,3.2276806737722037,8.937704358229906,-0.34691315044970406,-0.34691315044970406,-0.34628249386598053,0.47778477106073336,17.0,2.4285714285714284,6.0,1.0,-0.08338758283523216,-0.3801573149641015,0.8183835074605118,0.6697515652833695,3.14226420099429,8.456257382957494,-0.3801573149641015,-0.3801573149641015,-0.29527614157978505,0.43092945293047796,17.0,2.4285714285714284,6.0,1.0,0.008888701228065838,0.015526459498844146,0.00997664360997638,-1.0,-1.0,10.374716437208077,6.269878559862212,3.29151095630793,-1.0,-1.0,0.00489208044139911,0.005747596111628442,0.007422075116436808,-1.0,-1.0,12.40467902148,8.491017818314097,4.91392214442748,-1.0,-1.0,0.008992328607031658,0.016957106363598182,0.010140199114856535,-1.0,-1.0,10.374716437208077,6.236017600951348,3.2560548437146957,-1.0,-1.0,0.004523134971252877,0.0055838849187965925,0.007717791857339388,-1.0,-1.0,12.539757119724424,8.445161426884457,4.808626925810812,-1.0,-1.0,youtube-ssh
3,0.8224726710358451,-0.3883376676362791,1.7176977088951007,2.9504854191434777,1.1266148963024527,-0.028983128101769395,-0.3929457142897732,-0.3883376676362791,2.1248909771794335,3.201330675435669,15.0,2.5,4.0,1.0,1.0081671525768718,-0.3705695479742015,2.0497074267874025,4.201300535427435,1.3648157336872366,0.8876152250798577,-0.3778133485024909,-0.3705695479742015,2.3893184533040417,3.4585034112795507,15.0,2.5,4.0,1.0,0.011666566971117816,0.0029070120378596217,0.0029155177540845516,-1.0,-1.0,4.8873841318910305,2.767819763927664,2.2408755048192135,-1.0,-1.0,0.000695424905406859,0.002398850587242806,0.0027889586539558892,-1.0,-1.0,9.012172948865935,3.2384702703897275,2.483715624146968,-1.0,-1.0,0.009177022198664099,0.002494594272371807,-1.0,-1.0,-1.0,4.530554078394877,2.1810154653305154,-1.0,-1.0,-1.0,0.0025295295179144626,0.002189144868550289,-1.0,-1.0,-1.0,9.259520589070009,2.510761514049382,-1.0,-1.0,-1.0,1.3279095903347915,-0.34687481266345943,2.540162928735475,6.452427704521984,1.2598095317523008,0.08530076447363477,-0.34691315044970406,-0.34687481266345943,2.393076931115316,6.103144119897437,15.0,2.5,4.0,1.0,0.9071023564592853,-0.37386982063933727,1.8895358412869392,3.5703456955079407,1.3193793915403815,0.7141712486735323,-0.3801573149641015,-0.37386982063933727,2.1537028979158634,3.1697619807977557,15.0,2.5,4.0,1.0,0.011770380733577567,0.002731520004999813,-1.0,-1.0,-1.0,4.604756919811931,2.2167368234473575,-1.0,-1.0,-1.0,0.0012921735761564379,0.00179528016567507,-1.0,-1.0,-1.0,8.53712320541459,2.813151987638031,-1.0,-1.0,-1.0,0.009549766684796865,0.002742403871147622,-1.0,-1.0,-1.0,4.555154539026766,2.1692367244266184,-1.0,-1.0,-1.0,0.002045990519679062,0.002325174438248456,-1.0,-1.0,-1.0,9.259520589070009,2.5381019143834664,-1.0,-1.0,-1.0,youtube-ssh
4,0.9043115796019012,-0.1616217722843666,2.041207975415674,4.166529998900555,2.012399728866632,3.987258990052248,-0.3883376676362791,-0.1616217722843666,1.5424338801777722,3.6914425175013075,8.0,1.6,3.0,1.0,0.47598927376521416,-0.26915634057815063,1.2815751511327478,1.642434868000925,1.3606738995672878,0.3603471168769654,-0.3741914482383462,-0.26915634057815063,0.5892340220241377,2.4458200974246997,8.0,1.6,3.0,1.0,0.003783941387294117,0.0041747475759754465,0.019071219752789324,0.011606507809256457,-1.0,10.659460376665292,7.578303926347862,4.506086474432967,2.85922667678394,-1.0,0.003746743073228832,0.003120964993836762,0.004081419502131051,0.010414632562723536,-1.0,11.19183738030649,9.159777155454433,6.987069544796676,3.3273531606534728,-1.0,0.015635764418025385,0.018629111839647477,0.005609385671535573,-1.0,-1.0,10.318686987253326,4.409530333231364,2.277577269513383,-1.0,-1.0,0.005766998186451769,0.0034070227264036946,0.003889034475051831,-1.0,-1.0,12.814342045461547,6.269878559862212,2.9377008666739637,-1.0,-1.0,0.31720190556674327,-0.3459662071294627,1.1176206393839752,1.2490758935770454,1.5243277961880695,0.757045820891828,-0.34691315044970406,-0.3459662071294627,0.17491204257198037,2.2102430700702085,10.0,1.4285714285714286,3.0,1.0,0.4552410976528993,-0.2732699114431104,1.2472532918197354,1.5556407739551663,1.327228838459476,0.23723156742198936,-0.3801573149641015,-0.2732699114431104,0.5944043053743466,2.4668201152891203,10.0,1.4285714285714286,3.0,1.0,0.014159146241579797,0.010303512714417266,0.019162764431508543,0.008284552583071163,-1.0,10.318686987253326,8.131026519287625,4.3857163272655075,2.2167368234473575,-1.0,0.004624555535786068,0.010196833791787145,0.003633555053937066,0.0034464682077073264,-1.0,12.95388108155891,8.583478940207804,6.236017600951348,2.9060559916981052,-1.0,0.015201599465121212,0.010608161913114275,0.018603786902591044,0.005195867425732891,-1.0,10.318686987253326,8.264199032169827,4.409530333231364,2.3023784599059653,-1.0,0.005755858627437753,0.010604360275403535,0.0035217445932430435,0.004249234616324633,-1.0,12.814342045461547,8.399552686405498,6.236017600951348,2.9060559916981052,-1.0,youtube-ssh
5,0.6281974241245317,-0.18558361488253622,1.3658976189663703,1.8656763054979997,1.030536085305869,-0.498866803863121,-0.3929457142897732,-0.18558361488253622,1.861080306266893,2.8173882282665357,12.0,2.0,3.0,1.0,0.42624851013762727,-0.29088774216301866,1.444391544003927,2.086266932390048,1.8179106335730655,1.8303859733004595,-0.3778133485024909,-0.29088774216301866,0.3212134024774316,3.0050414982086364,12.0,2.0,3.0,1.0,0.003936562312383194,0.026386811339499487,0.011552392327684957,-1.0,-1.0,10.659460376665292,6.168843301631763,2.3148801472675022,-1.0,-1.0,0.0038536107322017844,0.0022563328997284495,0.004006819938461498,-1.0,-1.0,11.313708498984761,8.630086382056959,3.3818495985386106,-1.0,-1.0,0.005329738064355338,0.014753331737266614,0.011621731039337316,0.012197851110480626,-1.0,10.374716437208077,6.20233951074,4.291739470103902,2.3913287840796547,-1.0,0.003842399675242179,0.004848799662500266,0.01070259927159912,0.005190481061298469,-1.0,12.073315420747383,9.41117593320225,4.940604255747734,3.186284302684534,-1.0,0.2973152651896387,-0.3452531243053133,1.3635450872914237,1.8592552050765763,1.9065248041506657,1.91239493468019,-0.34691315044970406,-0.3452531243053133,-0.1582011483286433,2.8144973788517302,12.0,2.0,3.0,1.0,0.39655781728843364,-0.25440742846881786,1.34522870447376,1.8096402673401508,1.7420344395170455,1.5474715772196266,-0.3801573149641015,-0.25440742846881786,0.3586232681956898,2.8956272282380366,12.0,2.0,3.0,1.0,0.006309337808203104,0.011148803001485472,0.011482674192029934,0.012075587556435612,-1.0,10.374716437208077,7.456184193591156,4.409530333231364,2.378414230005442,-1.0,0.00480380120571662,0.0059052185259288745,0.00958920855343708,0.004791968378431174,-1.0,11.943261826330119,9.513656920021768,5.387767144931783,3.203585511365387,-1.0,0.0052231899427463415,0.015799657146437728,0.011266466418563293,0.012191140361507884,-1.0,10.374716437208077,6.20233951074,4.291739470103902,2.378414230005442,-1.0,0.0037529100936677276,0.004670376367860632,0.010716729646665752,0.005217070033107929,-1.0,12.073315420747383,9.360350157466002,4.8347372945063265,3.203585511365387,-1.0,youtube-ssh
6,0.15673281085003296,-0.3754351370064954,0.9427527614137097,0.888782769153175,1.6526771662713389,1.3297510095146619,-0.3929457142897732,-0.3754351370064954,0.4033247474340169,1.916975912173777,13.0,1.625,4.0,1.0,0.2968259406988575,-0.3633257474459122,1.2536069281967075,1.571530330422785,1.7584485817833824,1.5941978041155007,-0.3778133485024909,-0.3633257474459122,0.42262660987348255,2.6457489920054855,13.0,1.625,4.0,1.0,0.021890930599478373,0.011313032159309754,0.008472520274675646,-1.0,-1.0,7.7024237745445,4.362030930661031,2.7528719415090603,-1.0,-1.0,0.0023781905919770642,0.006778764827120174,0.008084157956291712,-1.0,-1.0,12.472035201902695,5.446436082552899,3.151961690215773,-1.0,-1.0,0.021175315365609067,0.011694093733113494,0.009286478298997395,-1.0,-1.0,7.7024237745445,4.409530333231364,2.813151987638031,-1.0,-1.0,0.002146348429675469,0.007077439425920189,0.009073809524647333,-1.0,-1.0,12.271055982727647,5.505743883018121,3.2209806638985086,-1.0,-1.0,0.2812386340095217,-0.3467674668619746,1.2087404426565442,1.4610534577135383,1.7627194136920383,1.508969967069981,-0.34691315044970406,-0.3467674668619746,0.36254866978888045,2.803555774657524,13.0,1.625,4.0,1.0,0.2532029466838103,-0.3675823263145731,1.1751324463359538,1.3809362664315232,1.7518235405734144,1.5931489367275669,-0.3801573149641015,-0.3675823263145731,0.38062949833236437,2.5032875823727525,13.0,1.625,4.0,1.0,0.02040748969740355,0.012558336492414711,0.00960602361242025,-1.0,-1.0,7.7024237745445,4.45754697038357,2.9377008666739637,-1.0,-1.0,0.0019219004023900772,0.0074604555937740746,0.009429976470695555,-1.0,-1.0,12.138872329585718,5.565697503087705,3.493534772398338,-1.0,-1.0,0.02157455012569225,0.011523574270284925,0.009260638095199914,-1.0,-1.0,7.7024237745445,4.409530333231364,2.8284271247461903,-1.0,-1.0,0.0020301770499920797,0.007191990467662697,0.009038084537756853,-1.0,-1.0,12.337686603263526,5.476009691898362,3.2560548437146957,-1.0,-1.0,youtube-ssh
7,-0.08995128666702086,-0.3929457142897732,0.8760931820275513,0.76753926359516,3.5143019917557288,11.29176960712649,-0.3929457142897732,-0.3929457142897732,-0.31967777249921614,0.10923921000802009,18.0,2.0,5.0,1.0,-0.03928640381376849,-0.3778133485024909,1.0667340671296794,1.1379215699750274,3.4220625167496777,10.215434802229382,-0.3778133485024909,-0.3778133485024909,-0.33435054533275477,-0.11124148906144163,18.0,2.0,5.0,1.0,0.011917024645132985,0.01236236187142309,0.011451988167450071,0.00923294182546794,-1.0,7.744247173969177,5.159343493626663,3.9142882483508004,2.621922423049529,-1.0,0.0036947730545382734,0.005969351076189608,0.010314304074754902,0.009181075977547115,-1.0,11.13139500617541,6.338153061009975,4.45754697038357,2.8903616139540933,-1.0,0.013870864504927943,0.01220783930264662,0.01047622622086627,0.010010654740484883,-1.0,7.744247173969177,5.159343493626663,3.9355424464663518,2.5243947007885015,-1.0,0.0018826010042652342,0.006132451707732233,0.009829451020540949,0.008581636460352976,-1.0,10.374716437208077,6.269878559862212,4.409530333231364,3.134939279931106,-1.0,-0.038503614975196825,-0.34691315044970406,1.0415762043529233,1.0848809894742426,3.4633151202136063,10.48101595842255,-0.34691315044970406,-0.34691315044970406,-0.3462537405262971,-0.18980490241937045,18.0,2.0,5.0,1.0,-0.05991427068944589,-0.3801573149641015,1.0006548479882302,1.0013101248023482,3.450867580624325,10.49454799913071,-0.3801573149641015,-0.3801573149641015,-0.329857360365988,-0.14123253062306154,18.0,2.0,5.0,1.0,0.014588249898360153,0.01156141830396757,0.010214118951064388,0.00994139892801391,-1.0,7.744247173969177,5.159343493626663,3.9142882483508004,2.5243947007885015,-1.0,0.0018948749454204682,0.006114191520613504,0.009431697443166187,0.008630274307927054,-1.0,10.431050121535486,6.236017600951348,4.433473646894715,3.151961690215773,-1.0,0.013889174147032227,0.01219232599914624,0.010386278785136855,0.009976589578027214,-1.0,7.744247173969177,5.159343493626663,3.9355424464663518,2.5243947007885015,-1.0,0.00208038445274431,0.006193887337838309,0.009769750046639027,0.008628340449595673,-1.0,10.431050121535486,6.269878559862212,4.409530333231364,3.134939279931106,-1.0,youtube-ssh
8,-0.10074179591395299,-0.3883376676362791,0.6601522055152615,0.4358009344466642,2.576220451873073,5.469707907913911,-0.3929457142897732,-0.3883376676362791,-0.2916262884960705,0.8017364610951216,15.0,1.875,3.0,1.0,-0.07792000663131171,-0.3705695479742015,0.8735046330329012,0.7630103439299434,3.300983112070446,9.603965956729708,-0.3778133485024909,-0.3705695479742015,-0.30537534321959736,-0.07792000663131034,15.0,1.875,3.0,1.0,0.008480411765129108,0.006886929454718727,0.006370538692644439,0.009708294714602083,-1.0,7.14006644527574,4.177095129709655,3.0347180823964295,2.1692367244266184,-1.0,0.004476999262177919,0.006345127209632042,0.006178419461841163,0.006366461658212281,-1.0,9.565315136318619,5.076203828766933,3.4746676705474124,2.9377008666739637,-1.0,0.009354382493096971,0.010473675202323235,0.008440852471540307,-1.0,-1.0,7.537376716129338,3.956912052775902,2.2652770391974384,-1.0,-1.0,0.0031499506687640744,0.00807856951760431,0.007986629829852446,-1.0,-1.0,9.934862496587872,6.069436164792859,2.6077625303838716,-1.0,-1.0,-0.07560602995436598,-0.34691315044970406,0.8892558749470629,0.7907760111278664,3.2855330688575513,9.169145156857123,-0.34691315044970406,-0.34691315044970406,-0.3457093439616239,-0.19442077188321888,16.0,2.0,4.0,1.0,-0.09763923663803097,-0.3801573149641015,0.817262906871328,0.6679186589477728,3.2748449643084427,9.471791245903955,-0.3801573149641015,-0.3801573149641015,-0.3078511302293134,-0.05949510440112689,16.0,2.0,4.0,1.0,0.009224075778851695,0.010641880893866773,0.010792586741097553,0.008469374000871027,-1.0,7.537376716129338,4.680175078733001,3.9142882483508004,2.2899442888636083,-1.0,0.0018526954152767946,0.007919108057965963,0.010625268185114143,0.008255254015652544,-1.0,10.097578803154006,6.236017600951348,4.45754697038357,2.5657400321575565,-1.0,0.009116528120958218,0.01036627696925636,0.008602712876728126,-1.0,-1.0,7.4966705364412,3.9783976939345327,2.2530432372164837,-1.0,-1.0,0.003222029686332793,0.00806678957582342,0.007974202056252046,-1.0,-1.0,9.934862496587872,6.036657710373691,2.636159202532128,-1.0,-1.0,youtube-ssh
9,-0.169178968796097,-0.3929457142897732,0.6145593605635218,0.3776832076562448,3.355477059026537,10.42754201352573,-0.3929457142897732,-0.3929457142897732,-0.3219817958259632,-0.027343292801546085,17.0,2.4285714285714284,3.0,1.0,-0.11558776937841632,-0.3778133485024909,0.8048758846967019,0.6478251897662985,3.563051617589633,11.827952437293542,-0.3778133485024909,-0.3778133485024909,-0.31986294427617606,-0.15035801191420406,17.0,2.4285714285714284,3.0,1.0,0.015425130584064133,0.009857050871580154,0.009919360900725751,0.007684417954292903,-1.0,7.744247173969177,5.159343493626663,3.9142882483508004,2.6504732863194826,-1.0,0.00220373171330419,0.006132327598897675,0.008406995354050772,0.007352447239671374,-1.0,10.374716437208077,6.168843301631763,4.530554078394877,3.0347180823964295,-1.0,0.014400399213938007,0.01027318198288116,0.00967466863365741,-1.0,-1.0,7.744247173969177,5.159343493626663,3.8931488351584664,-1.0,-1.0,0.0016427438684948512,0.006141110421781152,0.008542573139147908,-1.0,-1.0,10.318686987253326,6.20233951074,4.481751009638427,-1.0,-1.0,-0.10876495634410609,-0.34691315044970406,0.7874334396405434,0.6200514218641372,3.572645303404303,12.115470684634815,-0.34691315044970406,-0.34691315044970406,-0.3461789818431201,-0.2057810247032158,17.0,2.4285714285714284,3.0,1.0,-0.13243003856839278,-0.3801573149641015,0.7495800849421517,0.5618703037418833,3.529370132105085,11.572318165424969,-0.3801573149641015,-0.3801573149641015,-0.32042611887884176,-0.16261001132725972,17.0,2.4285714285714284,3.0,1.0,0.01466221708259969,0.009937520615667954,0.008925384811357129,-1.0,-1.0,7.744247173969177,5.159343493626663,3.8721235869845887,-1.0,-1.0,0.0017354276627306118,0.006163956281447264,0.008098905731036958,-1.0,-1.0,10.318686987253326,6.168843301631763,4.433473646894715,-1.0,-1.0,0.014546219715373728,0.010132668612281572,0.00955771514103297,-1.0,-1.0,7.744247173969177,5.159343493626663,3.9142882483508004,-1.0,-1.0,0.0017117265048504067,0.006111755716955543,0.008437417029221236,-1.0,-1.0,10.318686987253326,6.20233951074,4.481751009638427,-1.0,-1.0,youtube-ssh
