,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,-0.17808803968670525,-0.18167644309349706,0.010768765324405863,0.00011596630661212609,2.6700038341722903,5.13649174635985,-0.18167644309349706,-0.18167644309349706,-0.18167644309349706,-0.17814990871096015,27.0,9.0,13.0,6.0,-0.2552471483644698,-0.26432762653531006,0.029071714931593853,0.0008451646090638569,3.3177401610969857,10.329565734681797,-0.26432762653531006,-0.26432762653531006,-0.26432762653531006,-0.25751726790717966,27.0,9.0,13.0,6.0,0.01713323058962044,0.01705479874919234,0.012454555207587072,0.008983639839439698,0.007867575605515044,10.318686987253326,7.8710848929327035,4.3857163272655075,2.9060559916981052,2.3023784599059653,0.0015902040195784816,0.014147676127989752,0.002398042901125785,0.006294500594763876,0.007658801526640593,13.823609847694701,9.012172948865935,5.656854249492381,3.493534772398338,2.483715624146968,0.019027780248684345,0.01774559280129785,0.012180736808203712,0.008506478414022469,0.007638254622761727,10.318686987253326,7.913824105551804,4.3857163272655075,2.9060559916981052,2.2530432372164837,0.0003879321523891987,0.015392969496790516,0.0023304429700679035,0.0056122405088331224,0.007132257713517899,14.51401740400319,8.963502019276854,5.71845335356788,3.4746676705474124,2.4972019543784096,-0.25261277840397206,-0.25265257372981387,0.00012171259018632885,1.4813954609865234e-08,2.8674006337175992,6.691244329272074,-0.25265257372981387,-0.25265257372981387,-0.25265257372981387,-0.25261807435988254,27.0,9.0,13.0,6.0,-0.2610449311154062,-0.26798877757824835,0.022231155793618104,0.0004942242879201199,3.317740161096961,10.329565734681688,-0.26798877757824835,-0.26798877757824835,-0.26798877757824835,-0.26278089273111677,27.0,9.0,13.0,6.0,0.018489230930982165,0.017789988842183004,0.012489081840118266,0.008771005660168628,0.007757857207582613,10.318686987253326,7.913824105551804,4.3857163272655075,2.9060559916981052,2.2652770391974384,0.01512071235855692,0.0020579261659828315,0.005821134315129823,0.007355530186834764,-1.0,9.012172948865935,5.687570408676662,3.493534772398338,2.4972019543784096,-1.0,0.01902778024868438,0.017745592801297862,0.012180736808203686,0.008506478414022446,0.007638254622761716,10.318686987253326,7.913824105551804,4.3857163272655075,2.9060559916981052,2.2530432372164837,0.00038793215238921004,0.015392969496790542,0.002330442970067905,0.0056122405088331094,0.007132257713517886,14.51401740400319,8.963502019276854,5.71845335356788,3.4746676705474124,2.4972019543784096,netflix
1,0.7610992157607535,-0.042471138519673754,1.7201527243478665,2.958925395081387,2.787461535300548,7.786119072132427,-0.18167644309349706,-0.042471138519673754,1.081379687072993,1.8774020203943063,14.0,3.5,10.0,1.0,0.010356838132610286,-0.06001686769140234,0.35842736226527744,0.12847017402044442,1.5809147680296505,1.9893703847194297,-0.26432762653531006,-0.06001686769140234,0.12726799458217972,0.43713931216210666,14.0,3.5,10.0,1.0,0.01835449715534621,0.016238935286202582,-1.0,-1.0,-1.0,4.222580713442229,2.430494719960938,-1.0,-1.0,-1.0,0.00039787159336531603,0.008203695536991996,-1.0,-1.0,-1.0,10.374716437208077,3.203585511365387,-1.0,-1.0,-1.0,0.018481290171249474,0.0051353017201955795,0.005263046786941481,-1.0,-1.0,10.487689692198115,4.680175078733001,2.5657400321575565,-1.0,-1.0,0.014764688292415312,0.0028298181885698936,0.0035954532174599495,-1.0,-1.0,11.87876132698202,7.217816671226496,3.273734899533929,-1.0,-1.0,-0.21564836796581327,-0.2520170590205521,0.08249075997079675,0.006804725480559603,3.273161603329092,11.306268003970441,-0.25265257372981387,-0.2520170590205521,-0.2185356474717129,-0.1247511530391805,14.0,3.5,10.0,1.0,-0.026690112994487574,-0.13779165639996013,0.31087287309686884,0.09664194322750193,1.3177249295963898,0.7995193846538844,-0.26798877757824835,-0.13779165639996013,0.12260258595661622,0.424659907090245,14.0,3.5,10.0,1.0,0.023205917052907934,0.009145278444401134,0.007226902738508161,0.007797985943764385,-1.0,10.318686987253326,5.243844846099058,3.789151963173931,2.45696107221374,-1.0,0.0073577414361172275,0.003680230203513108,0.007110571658519806,0.0065202903090654015,-1.0,12.883922655594034,7.375866275834504,4.154536407845515,3.10116975537,-1.0,0.017394309089778296,0.006156019986077525,0.00887531537848989,-1.0,-1.0,10.487689692198115,4.409530333231364,2.378414230005442,-1.0,-1.0,0.01374388576054702,0.0021038508533882663,0.002557259017516181,-1.0,-1.0,11.87876132698202,5.907304583757997,3.29151095630793,-1.0,-1.0,netflix
2,0.8588213395715772,0.02249133694811046,3.786245539978857,14.335655289009784,5.114525761132837,24.459502171472668,-0.18167644309349706,0.02249133694811046,0.43546707385045297,0.7267773745552744,9.0,2.25,4.0,1.0,0.7617664067696486,0.3826564431370643,1.0739273118032335,1.1533198710369197,0.6335199421575155,-1.028272999628765,-0.26432762653531006,0.3826564431370643,1.574469203059859,2.2895568590135364,9.0,2.25,4.0,1.0,0.011156861502793627,0.008984459710269777,0.008548036846308006,0.009852163570234444,0.009749991846889737,10.318686987253326,7.8710848929327035,6.338153061009975,4.3857163272655075,3.3818495985386106,0.0053647399565801245,0.008646205690062268,0.008518597008776054,0.008504036328005721,0.009625883036041524,12.539757119724424,8.676946897706474,6.763699197077221,5.780723227908187,3.830413122794295,0.010472910036562512,0.004721270072211542,0.005698597188696396,-1.0,-1.0,7.6194533672706966,4.579888577727217,3.437238596244956,-1.0,-1.0,0.004307638625827582,0.004332737975115604,0.004432407994808374,-1.0,-1.0,9.774768263782061,5.159343493626663,4.109783796475055,-1.0,-1.0,-0.02434164473213325,-0.0872190161274146,0.24365954201123782,0.059369972413126165,0.6651246519272064,-1.0419950424229967,-0.25265257372981387,-0.0872190161274146,0.21801188964484222,0.3257638625392533,9.0,2.25,4.0,1.0,0.6034639535084272,0.27883913137056204,0.9097101422963129,0.8275725429967778,0.5545723266641741,-1.2890301491341165,-0.26798877757824835,0.27883913137056204,1.567790631035615,2.028688440006755,9.0,2.25,4.0,1.0,0.015828070074375578,0.002181928924775918,-1.0,-1.0,-1.0,7.66082624558859,3.512504320746599,-1.0,-1.0,-1.0,0.005801640431496506,0.001994361849408528,-1.0,-1.0,-1.0,9.988807817513639,3.9142882483508004,-1.0,-1.0,-1.0,0.004296301184006745,0.013409925027826205,-1.0,-1.0,-1.0,7.578303926347862,3.4559024619236753,-1.0,-1.0,-1.0,0.0006697538182867235,0.003072761051993964,-1.0,-1.0,-1.0,9.82784428885496,6.004056278505702,-1.0,-1.0,-1.0,netflix
3,1.5901132062660628,-0.17239608945524218,5.617768392265551,31.559321709137865,4.276645094287224,18.286915656269223,-0.18167644309349706,-0.17239608945524218,0.026087473982934234,4.813056286783478,15.0,3.75,10.0,1.0,-0.04639615043514185,-0.23027583339465876,0.3972644338654804,0.15781903041446063,2.389976324415393,5.12945559939466,-0.26432762653531006,-0.23027583339465876,-0.06001686769140234,0.3962771603933255,15.0,3.75,10.0,1.0,0.004113112585728906,0.01036938271574367,0.010954585731614048,0.010150809633432794,-1.0,10.775534289863566,6.168843301631763,4.481751009638427,2.3913287840796547,-1.0,0.004112361881543358,0.0039603711381845045,0.009918469766040881,0.008133975768627488,-1.0,10.892872165105798,9.774768263782061,5.387767144931783,3.0347180823964295,-1.0,0.020997364246003892,0.019285433775796463,0.009328163919853477,0.005678340541557103,-1.0,10.207534227171136,7.956795387869065,4.199776343202749,2.5936791093020193,-1.0,0.0012542555788673834,0.017721691671693827,0.003982565866855093,0.005084394227122748,-1.0,13.974139089593352,8.91509394076714,5.417022187747571,3.151961690215773,-1.0,-0.1883065581040338,-0.2525617859142051,0.19622911815393834,0.03850586681147229,3.518249420603785,11.591507050401438,-0.25265257372981387,-0.2525617859142051,-0.2480598451077025,-0.13945378583795134,15.0,3.75,10.0,1.0,-0.016274343300224533,-0.2419493533425907,0.49590501780202595,0.2459217866812277,3.2098427757271897,11.321894914321197,-0.26798877757824835,-0.2419493533425907,0.031464601131814485,0.42986779193737656,15.0,3.75,10.0,1.0,0.015601679900877411,0.010967040687412149,0.010364904324385771,-1.0,-1.0,10.318686987253326,8.087114288413604,4.315043191028479,-1.0,-1.0,0.008848798673968221,0.01091983718518742,0.007791763398049696,-1.0,-1.0,12.337686603263526,8.445161426884457,6.004056278505702,-1.0,-1.0,0.013879103321365811,0.015605080764168283,0.011060570971316902,0.008293735573273954,-1.0,10.207534227171136,7.828576496701601,4.268561602707295,2.470302127873867,-1.0,0.0021893609754651305,0.012639577047820063,0.006308671741372539,0.006967095153667498,-1.0,13.381681437132773,9.159777155454433,5.446436082552899,3.151961690215773,-1.0,netflix
4,-0.008118362802066906,-0.18167644309349706,0.47777521500838915,0.22826915607631248,4.034249214865305,16.544807663718842,-0.18167644309349706,-0.18167644309349706,-0.07437235415117494,0.3996913105749805,17.0,2.8333333333333335,6.0,1.0,-0.17125272528419658,-0.26432762653531006,0.12617045857997833,0.01591898461828203,1.060280754088339,-0.20786443316812164,-0.26432762653531006,-0.26432762653531006,-0.07704276426172799,0.014897077218030574,17.0,2.8333333333333335,6.0,1.0,0.009438087072828758,0.008724795639936354,0.011254380589077233,0.008534155895936648,0.009230961665438667,10.318686987253326,7.956795387869065,5.215525060767743,3.5315768718665455,2.430494719960938,0.0067398703746519625,0.007884889959955784,0.0066401268074127015,0.007847942961701378,0.008126666742342735,12.073315420747383,8.963502019276854,6.547469799067858,4.154536407845515,3.067763995681912,0.011856649265532922,0.01906871112907011,-1.0,-1.0,-1.0,10.374716437208077,3.051196301489077,-1.0,-1.0,-1.0,0.007523304016600039,0.0013329843767914715,-1.0,-1.0,-1.0,12.204785205956307,5.71845335356788,-1.0,-1.0,-1.0,-0.24103127939280639,-0.25265257372981387,0.03579908414018522,0.0012815744252760608,4.32727599168535,18.62512290431244,-0.25265257372981387,-0.25265257372981387,-0.24871011283700067,-0.22786432249505856,17.0,2.8333333333333335,6.0,1.0,-0.19507838971840688,-0.26798877757824835,0.10293535137633897,0.010595686562970368,1.1199693704446523,-0.29696327272304046,-0.26798877757824835,-0.26798877757824835,-0.16383108063561777,-0.0075945352216719685,17.0,2.8333333333333335,6.0,1.0,0.01351638447531566,0.01196224368820714,0.01151645821909092,-1.0,-1.0,10.318686987253326,5.7495039897959295,2.7528719415090603,-1.0,-1.0,0.003253703952563134,0.007399016152738667,0.0072533322064944365,-1.0,-1.0,13.16604382523172,7.828576496701601,4.154536407845515,-1.0,-1.0,0.00970954171365816,0.008696282522588897,0.012685935005148617,0.011110887141944116,0.007818107155002469,10.318686987253326,8.043439208902422,4.021719604451211,3.118008800475674,2.2408755048192135,0.00686121386513111,0.00804186742483726,0.003543339355531814,0.010785212270253235,0.007378929853829617,12.008112557011405,8.91509394076714,6.20233951074,3.400212707437047,2.470302127873867,netflix
5,0.6499205791744598,-0.12599432126396776,1.6884601553570944,2.850897696228503,3.012480358337987,8.951697747737903,-0.18167644309349706,-0.12599432126396776,0.6612116761010031,1.890487319024246,13.0,2.1666666666666665,4.0,1.0,0.3985472799360349,-0.1281204539727049,1.1744572659463262,1.3793498695341195,2.0099442957787357,2.629046672627794,-0.26432762653531006,-0.1281204539727049,0.34860464999641305,2.4598158247167934,13.0,2.1666666666666665,4.0,1.0,0.02094004398579417,0.01319219973998912,-1.0,-1.0,-1.0,4.940604255747734,2.378414230005442,-1.0,-1.0,-1.0,0.0008307610404534676,0.006130985446837557,-1.0,-1.0,-1.0,10.262960128630226,3.134939279931106,-1.0,-1.0,-1.0,0.019323724967482903,-1.0,-1.0,-1.0,-1.0,10.431050121535486,-1.0,-1.0,-1.0,-1.0,0.01503051569475069,-1.0,-1.0,-1.0,-1.0,11.87876132698202,-1.0,-1.0,-1.0,-1.0,0.05372059407582797,-0.2521986346517697,0.6794290501829465,0.4616238342325009,2.2844808154009066,4.288480700958145,-0.25265257372981387,-0.2521986346517697,-0.1957898951186171,1.1919418131011272,13.0,2.1666666666666665,4.0,1.0,0.3187662485319037,-0.13779165639996013,0.9741142533377204,0.9488985785557045,1.856432459125878,2.087147122047873,-0.26798877757824835,-0.13779165639996013,0.38299682831319254,2.1484697914907804,13.0,2.1666666666666665,4.0,1.0,0.02207380814804704,0.002147894415568265,-1.0,-1.0,-1.0,10.374716437208077,3.203585511365387,-1.0,-1.0,-1.0,0.014392783863313678,0.0015970038081322328,-1.0,-1.0,-1.0,12.138872329585718,4.109783796475055,-1.0,-1.0,-1.0,0.02026363565906409,0.002420416078435165,-1.0,-1.0,-1.0,10.431050121535486,3.687933137917252,-1.0,-1.0,-1.0,0.015191369913763545,0.0018637394819564562,-1.0,-1.0,-1.0,11.943261826330119,4.481751009638427,-1.0,-1.0,-1.0,netflix
6,0.1115053955950386,-0.18167644309349706,1.1210073910385168,1.256657570762982,4.567175065453623,20.33373079856033,-0.18167644309349706,-0.18167644309349706,-0.18167644309349706,-0.016532550100749555,25.0,5.0,16.0,1.0,-0.24162643110820922,-0.26432762653531006,0.05372083332738594,0.0028859279333887803,2.1883458381363385,3.3903061224489797,-0.26432762653531006,-0.26432762653531006,-0.26432762653531006,-0.1281204539727049,25.0,5.0,16.0,1.0,0.007594938798606768,0.013030969614856022,0.01099916174546702,0.009469710955502052,-1.0,10.207534227171136,6.372568605369068,3.418675526200926,2.365569421968682,-1.0,0.004438856462621336,0.0072440210855957195,0.007184958981517635,0.008644414281380818,-1.0,12.271055982727647,9.41117593320225,4.530554078394877,2.7232180412764495,-1.0,0.020098449366811533,0.006622266339339601,0.012477678964385964,-1.0,-1.0,6.476940540779455,3.6285043510007977,2.3148801472675022,-1.0,-1.0,0.00046205810266645157,0.0065154544556884925,0.005704519849288577,-1.0,-1.0,10.775534289863566,3.8931488351584664,3.051196301489077,-1.0,-1.0,-0.2518208060258111,-0.25265257372981387,0.0031230713163077958,9.753574446744509e-06,4.5247660374343,19.844708261519102,-0.25265257372981387,-0.25265257372981387,-0.25265257372981387,-0.2519807438943086,25.0,5.0,16.0,1.0,-0.2350055068797486,-0.26798877757824835,0.10016062266296162,0.010032150332232181,3.9572472263124725,15.924455532053496,-0.26798877757824835,-0.26798877757824835,-0.26798877757824835,-0.1586231957884862,25.0,5.0,16.0,1.0,0.01663961358021671,0.01206121724883487,-1.0,-1.0,-1.0,5.8121119833962105,2.8284271247461903,-1.0,-1.0,-1.0,0.002251271767066783,0.00647527033172182,-1.0,-1.0,-1.0,12.073315420747383,3.768688358064669,-1.0,-1.0,-1.0,0.015431981148679212,0.009333645637285615,0.010177377359320294,-1.0,-1.0,6.303923380431546,3.5507529850530424,2.3527939833005624,-1.0,-1.0,0.003477564136644532,0.008311957448958192,0.007412633120748479,-1.0,-1.0,12.073315420747383,4.177095129709655,2.8903616139540933,-1.0,-1.0,netflix
7,0.849556453189386,-0.1538353821787324,1.9602123770467195,3.84243256312715,2.215526638149314,3.9857743706494917,-0.18167644309349706,-0.1538353821787324,0.5472953351914244,4.216375949611878,14.0,2.3333333333333335,6.0,1.0,0.1374835325243751,-0.1621722471133562,0.7248794210274034,0.5254501750290237,2.062546682368294,2.805712510115507,-0.26432762653531006,-0.1621722471133562,0.07619030487120278,1.6425727893411617,14.0,2.3333333333333335,6.0,1.0,0.014624167049437389,0.011524142290337611,0.013566272043484854,-1.0,-1.0,10.374716437208077,4.45754697038357,2.8747519948979647,-1.0,-1.0,0.005314100866344119,0.0023302832095800237,0.00980421361023697,-1.0,-1.0,12.814342045461547,6.338153061009975,3.687933137917252,-1.0,-1.0,0.020639745439703774,0.003085706499168264,-1.0,-1.0,-1.0,10.431050121535486,2.9377008666739637,-1.0,-1.0,-1.0,0.01589604271969718,0.00046483477524648394,-1.0,-1.0,-1.0,11.87876132698202,4.245508909157048,-1.0,-1.0,-1.0,-0.09800370074358682,-0.25174469557372564,0.3032549569964253,0.09196356894290375,2.1121983225370613,3.2504966332426033,-0.25265257372981387,-0.25174469557372564,-0.13202620767345463,0.45136698967774924,14.0,2.3333333333333335,6.0,1.0,0.11739470110948466,-0.1898705048712754,0.6372090615753125,0.4060353881536904,1.9658388006062606,2.817124814179624,-0.26798877757824835,-0.1898705048712754,0.14864201019227385,1.2527135977841577,14.0,2.3333333333333335,6.0,1.0,0.016102070858118378,0.002941197992989828,-1.0,-1.0,-1.0,10.487689692198115,2.7085110938737853,-1.0,-1.0,-1.0,0.014320522870955008,0.0013302088702728842,-1.0,-1.0,-1.0,11.624223966792421,4.555154539026766,-1.0,-1.0,-1.0,0.020856144811869645,0.004763069466552932,-1.0,-1.0,-1.0,10.431050121535486,2.921835588361294,-1.0,-1.0,-1.0,0.015317712462151311,0.0006527180171334147,-1.0,-1.0,-1.0,11.943261826330119,4.731138843937364,-1.0,-1.0,-1.0,netflix
8,1.0518062934790877,0.37630481940657806,1.810010864302854,3.2761393288943648,2.7818909167961596,7.311698204153746,0.15705646470280632,0.37630481940657806,1.0776675456176912,2.530414104150112,1.0,1.0,1.0,1.0,1.2067098371408251,1.0296405128094386,1.0683945679097555,1.141466952739073,0.997441764871499,0.9254001620039971,0.36563054656673866,1.0296405128094386,1.625546892770836,2.527919410998096,1.0,1.0,1.0,1.0,0.027959201630280518,0.010237372524502696,0.007340353463516209,-1.0,-1.0,10.318686987253326,4.731138843937364,2.4436920659455152,-1.0,-1.0,0.0013981141875317735,0.0032516329402767427,0.005482021812901291,-1.0,-1.0,13.974139089593352,6.269878559862212,2.9536522918789987,-1.0,-1.0,0.046097883025260585,0.0026311444398323365,-1.0,-1.0,-1.0,10.318686987253326,2.7085110938737853,-1.0,-1.0,-1.0,0.007779377215302753,0.0010863149921165568,-1.0,-1.0,-1.0,13.309412642613891,4.3857163272655075,-1.0,-1.0,-1.0,0.3007074846223998,0.011067873050698365,0.8047068140795841,0.6475530566261143,2.455059873189135,5.3412762432910466,-0.06379122030955756,0.011067873050698365,0.26076841140581797,1.232282471088752,1.0,1.0,1.0,1.0,1.0166228180475285,0.6954699191410842,1.0696961106054026,1.1442497690443256,1.319496891563123,1.4128865857462412,0.22676028289924674,0.6954699191410842,1.489672358328642,2.4505271126244095,1.0,1.0,1.0,1.0,0.03142222383208064,0.0012216850295118725,-1.0,-1.0,-1.0,10.318686987253326,2.6938835724658916,-1.0,-1.0,-1.0,0.012205084840016107,0.000978566148075141,-1.0,-1.0,-1.0,12.745137210738136,3.3454203592831933,-1.0,-1.0,-1.0,0.0454497283325282,0.0031679266149699983,0.0016702004086484802,-1.0,-1.0,10.318686987253326,5.243844846099058,2.664865094166323,-1.0,-1.0,0.007725176378327481,0.002385791390014375,0.0010327983539323347,-1.0,-1.0,13.309412642613891,6.102392602978154,3.648206770814107,-1.0,-1.0,netflix
9,0.9747948255376357,0.6164339697964233,1.4788300021372311,2.1869381752212034,2.258509651735252,4.530272383594315,0.027131513767237905,0.6164339697964233,1.1229092696041836,1.6645107079327417,3.0,1.0,1.0,1.0,1.4791241822660353,0.6891225814029258,1.8432979282729307,3.3977472523752783,1.248652429051027,0.4201540352795847,0.28050106371511047,0.6891225814029258,2.357660445294839,4.632320227090346,3.0,1.0,1.0,1.0,0.01873484184998032,0.0130110893171009,0.008579365625335327,-1.0,-1.0,10.374716437208077,5.7495039897959295,3.9783976939345327,-1.0,-1.0,0.01025257922993106,0.0038389419712382615,0.007951353161704264,-1.0,-1.0,12.472035201902695,7.744247173969177,4.45754697038357,-1.0,-1.0,0.017597122743089822,0.012763430047283099,0.010244852493682432,0.007805560705658811,-1.0,10.318686987253326,6.102392602978154,3.8931488351584664,2.5796717468133314,-1.0,0.0066050455207386635,0.005941692263251264,0.007247840769252046,0.004947832847954995,-1.0,12.745137210738136,7.744247173969177,4.731138843937364,3.0844216508158815,-1.0,1.7027136097772935,0.25751593791163185,2.5012768748580947,6.256386004699877,1.0994217621913684,-0.3515014453411984,-0.18320556902753898,0.25751593791163185,2.605371693437566,6.202894948413359,2.0,1.0,1.0,1.0,1.4818605310579447,0.6694304949054266,1.8238802872540323,3.326539302233851,1.0140742639430433,-0.47418780746642764,0.21374057078141792,0.6694304949054266,2.713525297404551,4.554512590865547,2.0,1.0,1.0,1.0,0.022387304975827377,0.009976470268295966,0.006655175688621911,0.005935625396651111,-1.0,10.374716437208077,6.20233951074,3.8097266836353483,2.551883556792784,-1.0,0.012436063197155805,0.0035670944423043713,0.002870285024017932,0.003906228934435779,-1.0,12.40467902148,7.66082624558859,4.731138843937364,3.0844216508158815,-1.0,0.021388603427664982,0.013105405197138313,0.008169001113920863,0.005659365001970848,-1.0,10.374716437208077,6.168843301631763,3.85121188727225,2.551883556792784,-1.0,0.010026225908928717,0.00407336501609626,0.004213074080240782,0.0037833650631813043,-1.0,12.539757119724424,7.744247173969177,4.731138843937364,3.051196301489077,-1.0,netflix
