,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,1.56006715270651,-0.048666730980471945,3.135489147830199,9.831292196160948,2.242880826723777,4.193182695965517,-0.14001583713787402,-0.048666730980471945,1.5350983970234868,5.009904208868367,11.0,2.2,5.0,1.0,0.27830631312738097,0.1192016925695527,0.6051991348659488,0.36626599284249284,1.583601608358786,1.5350541881055557,-0.17911947097637512,0.1192016925695527,0.38023271067223957,1.1931578813348933,11.0,2.2,5.0,1.0,0.012649197841498438,0.0092467005290314,0.010987412555858741,0.009956623489435051,-1.0,10.374716437208077,5.907304583757997,2.9377008666739637,2.228773485191785,-1.0,0.007425890106898842,0.006479002586953082,0.004730926558918468,0.009586412366751536,-1.0,12.337686603263526,7.913824105551804,4.0,2.45696107221374,-1.0,0.02998241409594356,0.00835366593115593,0.011399449025777953,-1.0,-1.0,10.318686987253326,3.5315768718665455,2.204765166615682,-1.0,-1.0,0.0006406079444125353,0.0015342223665121165,0.005117172782955533,-1.0,-1.0,14.67206469127474,5.626303975276062,2.7979593450766225,-1.0,-1.0,0.12354333623327592,-0.16290699535976397,0.7081199431403004,0.5014338538730222,2.4931616376998234,4.75264616902792,-0.16452921578927693,-0.16290699535976397,-0.12517347224411363,0.8203018810630294,12.0,2.0,5.0,1.0,0.3165707030487995,0.07525388315758719,0.6372158596416023,0.4060440517787862,1.3329210102739508,0.803465814021874,-0.17438420638504618,0.07525388315758719,0.5433253010500247,1.223589095053701,12.0,2.0,5.0,1.0,0.019139359265813106,0.014336081196633975,-1.0,-1.0,-1.0,10.318686987253326,3.0347180823964295,-1.0,-1.0,-1.0,0.003000490488268443,0.0015938379761281428,-1.0,-1.0,-1.0,13.454342644059432,5.656854249492381,-1.0,-1.0,-1.0,0.03112223060892442,0.009832378574589951,0.01038598452729605,-1.0,-1.0,10.318686987253326,3.6285043510007977,2.1692367244266184,-1.0,-1.0,0.0035573053604254015,0.0010703699801615978,0.004886910955173838,-1.0,-1.0,13.674702104803703,6.036657710373691,2.738004845949181,-1.0,-1.0,netflix
1,0.38687819475250823,-0.14001583713787402,1.7262927722297923,2.9800867354528213,3.805323464513406,14.299472832815649,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,0.43182956740746725,23.0,4.6,16.0,1.0,-0.09459514130502893,-0.17911947097637512,0.1874260069676105,0.03512850808782278,2.873377266598887,8.967455593463091,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,0.1192016925695527,23.0,4.6,16.0,1.0,0.00734932966511707,0.010211374923827465,0.018455280189184346,0.009728664691794047,-1.0,10.318686987253326,5.272318405064256,3.5315768718665455,2.2167368234473575,-1.0,0.002982420511074628,0.005715156793579776,0.00990985723045252,0.006972674869926827,-1.0,12.745137210738136,8.819060666462727,4.756828460010884,2.621922423049529,-1.0,0.01615373153211575,0.02242207174063933,-1.0,-1.0,-1.0,6.135527991363824,3.1690765305049875,-1.0,-1.0,-1.0,0.0003619580853736249,0.005190506078510329,-1.0,-1.0,-1.0,11.252607950552123,4.409530333231364,-1.0,-1.0,-1.0,-0.1607390780024343,-0.16452921578927693,0.011226171312514369,0.0001260269223379206,3.2254029636713453,9.038963552958293,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16004242445131567,23.0,4.6,16.0,1.0,-0.07868960539370339,-0.17438420638504618,0.20556231010393605,0.04225586333526677,2.2562294150899875,4.080304023793981,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,0.20007292792890388,23.0,4.6,16.0,1.0,0.018170231300396307,0.011302964819409364,0.011960659857972202,-1.0,-1.0,10.374716437208077,6.102392602978154,3.9142882483508004,-1.0,-1.0,0.006135306582024509,0.003964164527350709,0.00680029012272142,-1.0,-1.0,12.814342045461547,7.744247173969177,4.8873841318910305,-1.0,-1.0,0.003793496390542907,0.005359920099809131,0.029770306152938523,-1.0,-1.0,10.374716437208077,6.236017600951348,3.2560548437146957,-1.0,-1.0,0.0021657667587454184,0.002675751397868751,0.002770138747096064,-1.0,-1.0,12.40467902148,8.724061861322062,4.91392214442748,-1.0,-1.0,netflix
2,0.9804190120102282,-0.14001583713787402,2.615850292741903,6.8426727540379,3.5425309833915204,13.58957113521214,-0.14001583713787402,-0.14001583713787402,0.3606914509873862,3.1208046935332905,17.0,2.4285714285714284,8.0,1.0,-0.03493090859584334,-0.17911947097637512,0.25686628268915873,0.06598028718254681,3.341203233101621,12.876022820608961,-0.17911947097637512,-0.17911947097637512,0.1192016925695527,0.1192016925695527,17.0,2.4285714285714284,8.0,1.0,0.006083433361230047,0.014464528587990754,0.014426704804177234,0.01669158660904862,-1.0,10.152407657533866,7.415916500333542,6.727171322029716,3.29151095630793,-1.0,0.00252865748690966,0.006066618206076397,0.014402397004853257,0.003864494501115432,-1.0,12.607846760863092,9.881208511495467,7.025008641493198,4.362030930661031,-1.0,0.015298000903236955,0.014679406101229335,0.00969899277613989,0.00621969695798738,-1.0,10.318686987253326,6.476940540779455,3.3093835353123886,2.2167368234473575,-1.0,0.00428635014235669,0.011957290495549024,0.00419927771348384,0.005080559815336954,-1.0,12.95388108155891,8.86694729378943,4.3857163272655075,2.5796717468133314,-1.0,-0.13249126353996798,-0.16452921578927693,0.12841009882681284,0.01648915348071184,5.029377518633445,23.84912360006714,-0.16452921578927693,-0.16452921578927693,-0.16290699535976397,-0.12513629635927062,17.0,2.4285714285714284,8.0,1.0,-0.007958813356623939,-0.17438420638504618,0.32760871378532674,0.10732746934807615,3.7170069428152535,15.146722164412072,-0.17438420638504618,-0.17438420638504618,0.07525388315758719,0.20007292792890388,17.0,2.4285714285714284,8.0,1.0,0.015183559117706007,0.01112381954174918,0.008827107775771148,-1.0,-1.0,10.318686987253326,7.913824105551804,4.0875885946164665,-1.0,-1.0,0.007146037584367586,0.010722855319293012,0.00809813087607864,-1.0,-1.0,12.472035201902695,8.630086382056959,5.048789401577003,-1.0,-1.0,0.012065876894678577,0.014623709306133449,0.011705155790295492,0.00658168477636477,-1.0,10.318686987253326,6.547469799067858,3.29151095630793,2.3023784599059653,-1.0,0.003997424389509789,0.010407433791006889,0.0042250833921192825,0.006264738329353735,-1.0,12.814342045461547,9.159777155454433,4.338473448853237,2.5243947007885015,-1.0,netflix
3,1.8511282422005322,0.15686875787368276,3.8870386625663444,15.109069564285555,3.378697239207971,11.681324797528688,-0.09434128405917298,0.15686875787368276,2.2327771953006454,3.4015890085846054,7.0,1.4,3.0,1.0,0.5119912245716911,0.3429425652289986,0.7716888045500948,0.5955036110679544,1.6936523585780887,2.736585079944544,-0.02995888920341122,0.3429425652289986,0.6785538742181675,1.4765629867035246,7.0,1.4,3.0,1.0,0.018738797650086552,0.013556708104874266,-1.0,-1.0,-1.0,4.994403908756819,2.470302127873867,-1.0,-1.0,-1.0,0.0005335812277047239,0.005399068406304297,-1.0,-1.0,-1.0,9.934862496587872,3.2209806638985086,-1.0,-1.0,-1.0,0.00734294589681989,0.0025042149444651383,-1.0,-1.0,-1.0,6.372568605369068,2.9060559916981052,-1.0,-1.0,-1.0,0.004339951757219382,0.002070828738365718,-1.0,-1.0,-1.0,9.012172948865935,3.6285043510007977,-1.0,-1.0,-1.0,0.16137712158380593,-0.12612314712055767,0.5744530438425894,0.32999629958001603,2.282183692576197,5.186591586794032,-0.16371810557452043,-0.12612314712055767,0.3316640784621039,1.0987438511357057,7.0,1.4,3.0,1.0,0.5370843488114588,0.3248919727002206,0.7627590958338925,0.5818014382773372,1.0855991615305711,0.29986521332013494,-0.04956516161372949,0.3248919727002206,0.9177824353639747,1.5730824204133873,7.0,1.4,3.0,1.0,0.015322245086156143,0.004246949668354303,-1.0,-1.0,-1.0,6.168843301631763,2.9377008666739637,-1.0,-1.0,-1.0,0.0038805423016294695,0.002722729770797223,-1.0,-1.0,-1.0,8.264199032169827,3.687933137917252,-1.0,-1.0,-1.0,0.006226909409831681,0.007786656905746473,-1.0,-1.0,-1.0,7.66082624558859,4.604756919811931,-1.0,-1.0,-1.0,0.003901442769172585,0.004942544888441642,-1.0,-1.0,-1.0,9.30979887022062,6.303923380431546,-1.0,-1.0,-1.0,netflix
4,2.9221203876409416,2.226496944252324,2.8844467388915738,8.320032989502236,3.3786578936850042,13.078914781174227,1.3786630527289356,2.226496944252324,3.5362147537840767,4.723981506595698,0.0,,0.0,0.0,3.65927949998123,3.624475364234205,1.444078502785483,2.0853627222071625,-0.014617857118834088,-0.9766142992911222,2.543061146380216,3.624475364234205,4.855050163861157,5.7873037999421815,0.0,,0.0,0.0,0.008230354808812576,0.007268185717128584,0.01681959151811532,-1.0,-1.0,10.262960128630226,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.004389343872755324,0.006702530776280024,0.007159214176858554,-1.0,-1.0,12.40467902148,8.819060666462727,7.14006644527574,-1.0,-1.0,0.02943110479988303,0.003760464612044505,-1.0,-1.0,-1.0,7.744247173969177,2.2899442888636083,-1.0,-1.0,-1.0,0.003160684846323437,0.0024314913864045846,-1.0,-1.0,-1.0,12.95388108155891,3.4746676705474124,-1.0,-1.0,-1.0,2.046037668482653,2.0099423626924176,0.9852381847000942,0.9706942805911368,-0.015209587040779573,-0.4264761342412289,1.6504042414980293,2.0099423626924176,2.758218572812427,3.225119297583057,0.0,,0.0,0.0,3.4328861875060057,3.3205490472118204,1.4119272288655331,1.9935384996119034,0.018714686818593663,-0.9622970301152005,2.3532014502341165,3.3205490472118204,5.005606151624596,5.3176537635528875,0.0,,0.0,0.0,0.027453910804445696,0.013339931824583118,0.0042353698034952965,0.002654379643083876,-1.0,7.744247173969177,5.329730188332646,3.2209806638985086,2.1928581636327538,-1.0,0.003946353008608941,0.012042295086238549,0.0033621879886417527,0.002158920072077364,-1.0,12.271055982727647,5.971630913165059,3.8097266836353483,2.5243947007885015,-1.0,0.02914889396767144,0.003697747854016961,-1.0,-1.0,-1.0,7.744247173969177,2.3023784599059653,-1.0,-1.0,-1.0,0.0027071356819089185,0.0015636099107811411,-1.0,-1.0,-1.0,13.094939598135715,3.5894181500062143,-1.0,-1.0,-1.0,netflix
5,5.1300663455929145,1.7326408390888688,12.895343451406207,166.28988272972495,4.583366722981513,20.425290889751157,1.327279180515397,1.7326408390888688,2.650128424057276,4.589812506927023,0.0,,0.0,0.0,4.971892619583311,4.743179727531434,1.7018838181062554,2.896408530331926,0.46015557796427853,-0.18394178382684023,3.9600866732233735,4.743179727531434,5.936464381715145,7.428070199444784,0.0,,0.0,0.0,0.0074463091404979725,0.0167012534637321,0.007935725011364502,-1.0,-1.0,10.431050121535486,3.830413122794295,2.1928581636327538,-1.0,-1.0,0.005497119035419085,0.0033108450977306055,0.006593155175414881,-1.0,-1.0,11.943261826330119,7.4966705364412,2.5657400321575565,-1.0,-1.0,0.011006973881007513,0.0073522884202535535,0.023193307717286556,0.0074614005763523235,-1.0,10.374716437208077,7.956795387869065,5.215525060767743,3.203585511365387,-1.0,0.004324832984412835,0.007284324697778976,0.007123951391646792,0.007418096641984012,-1.0,12.745137210738136,8.445161426884457,7.217816671226496,3.4559024619236753,-1.0,3.5242297077780873,3.4880082292877788,1.0486194531418245,1.099602757507459,-0.19923231154318732,-0.7217533381226584,3.065784806996294,3.4880082292877788,4.435817552237883,4.930277098405221,0.0,,0.0,0.0,5.550649313792679,5.442472808324204,1.9863447595573922,3.9455655038211144,1.9436414445904004,6.327486483687611,4.50632997253933,5.442472808324204,6.409820405301908,7.115048008259849,0.0,,0.0,0.0,0.006701777659006982,0.016203713945400492,0.01798973450250698,-1.0,-1.0,7.786297670316933,4.177095129709655,2.85922667678394,-1.0,-1.0,0.0019002835587935915,0.0037550850800263475,0.01365286112519644,-1.0,-1.0,11.561446455816373,6.441961327797017,3.493534772398338,-1.0,-1.0,0.012956995859499285,0.009919866288689098,0.019190367682724547,0.009048339733893756,-1.0,10.318686987253326,8.0,5.159343493626663,2.85922667678394,-1.0,0.0023550926907157294,0.009547940059789749,0.00792074465025003,0.006372436778098876,-1.0,13.237534141249554,8.676946897706474,6.6908407185663865,3.6285043510007977,-1.0,netflix
6,2.32557266230554,2.3035727525726317,0.7423244317147747,0.5510455619206631,0.2153833205723528,-0.06474872338321536,1.8354085835159462,2.3035727525726317,2.740906598301194,3.2650220948792894,0.0,,0.0,0.0,5.966296498069738,6.085624963488109,1.5252353275580188,2.326342804431017,-0.27118506266854814,0.6510941906010204,5.227951618293567,6.085624963488109,6.682267290579965,7.741307421168008,0.0,,0.0,0.0,0.006062705755348391,0.005771145373212228,0.012967018122590534,0.02311188292278917,-1.0,10.318686987253326,7.8710848929327035,5.048789401577003,2.738004845949181,-1.0,0.0019820713006935627,0.004977619295518173,0.003840475160432748,0.006198687362475843,-1.0,12.95388108155891,8.963502019276854,6.58302191261586,3.8721235869845887,-1.0,0.007225447918904327,0.009914221301203514,0.018485690527223157,0.007258298242929008,-1.0,10.262960128630226,7.8710848929327035,3.9355424464663518,2.4972019543784096,-1.0,0.003589471007641327,0.006760983721035066,0.004580795552184856,0.0070985429217666545,-1.0,12.539757119724424,9.41117593320225,6.338153061009975,2.6938835724658916,-1.0,4.824453351153087,4.834336278503109,1.3145352684364455,1.7280029719632777,-0.4917033620456495,0.471066856919506,4.083701089508516,4.834336278503109,5.686336586960999,6.351804527480983,0.0,,0.0,0.0,7.102566103782716,7.189939435122638,1.8460704370533436,3.407976058562323,-0.562064593817688,-0.1667332158234629,5.9729537486023005,7.189939435122638,8.687767972378438,9.336827005189285,0.0,,0.0,0.0,0.0099586379464407,0.018465937295486467,0.006480821530148401,-1.0,-1.0,7.537376716129338,3.8931488351584664,2.483715624146968,-1.0,-1.0,0.001422206874570079,0.007765454777983965,0.006063900516451589,-1.0,-1.0,10.207534227171136,5.300946572638965,2.7979593450766225,-1.0,-1.0,0.013692392891097112,0.018847858120752663,0.006394490070394306,-1.0,-1.0,7.744247173969177,3.9355424464663518,2.430494719960938,-1.0,-1.0,0.0011296164612050819,0.006201203661601871,0.005134494167532185,-1.0,-1.0,10.318686987253326,6.102392602978154,2.8284271247461903,-1.0,-1.0,netflix
7,2.4141051710230883,2.346392646083914,0.7335943472893798,0.5381606663749312,0.03651800961204409,-0.9666454233249198,1.823989945246271,2.346392646083914,3.0075318018981116,3.543636868659365,0.0,,0.0,0.0,5.195633492242758,5.488982636396253,1.7490557917959353,3.0591961628149065,0.07026151670164987,0.8942819861089948,4.18382754588282,5.488982636396253,5.936464381715145,7.1894132686080425,0.0,,0.0,0.0,0.005330109687019277,0.008005477900197056,0.006752273495904018,0.020115643763103867,-1.0,10.374716437208077,7.744247173969177,4.481751009638427,2.679335048106606,-1.0,0.004115728037963133,0.004938980360995839,0.00503558585904321,0.006639346334887347,-1.0,11.943261826330119,9.462277687874728,5.71845335356788,4.177095129709655,-1.0,0.013849136286327989,0.011834404732742913,0.016845056255920927,0.006148464472762632,-1.0,10.262960128630226,7.8710848929327035,4.433473646894715,2.277577269513383,-1.0,0.003335571500229214,0.011193880302198747,0.008070491167965304,0.003381730256111681,-1.0,13.16604382523172,8.771432654531015,5.505743883018121,2.813151987638031,-1.0,5.332583258756575,5.1712917394683195,1.8954676769476755,3.5927977143534178,-0.3012917969182381,-0.09738041798491226,3.9930629026353746,5.1712917394683195,6.908000375794153,7.2857587361126885,0.0,,0.0,0.0,6.366133739631948,5.879339465023813,2.3434976484531327,5.491981228305362,0.2824454018309415,0.6913552463795463,5.348858524745717,5.879339465023813,7.408372763472443,8.9873336798296,0.0,,0.0,0.0,0.00932763695876887,0.013430944855410408,0.014744562778897049,0.007562391555276621,-1.0,10.318686987253326,6.20233951074,3.6285043510007977,2.378414230005442,-1.0,0.001644473950022567,0.005455739227219334,0.01015554787173442,0.007418873236345675,-1.0,13.309412642613891,8.175177189232933,5.272318405064256,2.5657400321575565,-1.0,0.014379369993757569,0.010872796089087759,0.014246120756432034,0.005082246605919976,-1.0,10.318686987253326,6.372568605369068,4.433473646894715,2.3023784599059653,-1.0,0.0053905780115964886,0.008857296714067327,0.00864343764248688,0.003964520180957484,-1.0,12.814342045461547,7.828576496701601,5.446436082552899,2.7085110938737853,-1.0,netflix
8,0.4092206636335061,-0.14001583713787402,1.0411883551179844,1.0840731908332937,1.7357065065488622,1.475610509512519,-0.14001583713787402,-0.14001583713787402,0.03126373690725489,2.355413370316958,18.0,9.0,14.0,4.0,0.9793610474603114,-0.17911947097637512,2.0198947344946916,4.07997473843938,1.4433162999941298,0.34672716299857953,-0.17911947097637512,-0.17911947097637512,0.38023271067223957,4.787927902063323,18.0,9.0,14.0,4.0,0.01895336350173985,0.0038787354006690885,0.0027348100424187853,-1.0,-1.0,10.487689692198115,4.291739470103902,2.1810154653305154,-1.0,-1.0,0.016474308636982522,0.0007839545785698304,0.0014994172465979247,-1.0,-1.0,11.687342353445176,6.547469799067858,2.7828487515438525,-1.0,-1.0,0.01767584127658831,0.004690782470740741,0.0016591103682380573,-1.0,-1.0,10.487689692198115,4.731138843937364,2.0998881716013744,-1.0,-1.0,0.01615942509010875,0.0013220744549559346,0.0002527646084928446,-1.0,-1.0,11.561446455816373,7.14006644527574,2.767819763927664,-1.0,-1.0,1.1860111991413547,-0.16452921578927693,2.508630913262739,6.2932290589774444,1.4344642190985646,0.32273820467191516,-0.16452921578927693,-0.16452921578927693,-0.16118338615340647,5.311677343588014,19.0,9.5,14.0,5.0,1.3192836960450434,-0.17438420638504618,2.642212775793642,6.981288352567142,1.3969278514779233,0.16952821536685603,-0.17438420638504618,-0.17438420638504618,0.4185062562787081,6.341169930677686,19.0,9.5,14.0,5.0,0.017638476671856317,0.003609891913438487,0.0013216004054672687,-1.0,-1.0,10.544636810128512,4.808626925810812,2.0998881716013744,-1.0,-1.0,0.01649991358697894,0.001404147806388549,0.0003148489439958825,-1.0,-1.0,11.499007979591859,6.911804923847351,2.7528719415090603,-1.0,-1.0,0.01766147348519317,0.004094408783254509,0.0011484928187789486,-1.0,-1.0,10.544636810128512,4.808626925810812,2.0885475648548275,-1.0,-1.0,0.016388675578770644,0.0012963756333925387,0.00021427750293609237,-1.0,-1.0,11.499007979591859,6.911804923847351,2.738004845949181,-1.0,-1.0,netflix
9,-0.025334646782768817,-0.14001583713787402,0.30664117339565256,0.09402880922146267,2.8213470453583525,6.763093688097085,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,0.13859893664220307,24.0,8.0,12.0,1.0,0.08936957621495993,-0.17911947097637512,0.7157635950547203,0.5123175240056577,3.012090556774662,8.169166502655964,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,0.5965155542430377,24.0,8.0,12.0,1.0,0.016216561588637476,0.01499734225657981,0.002806997303510946,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2530432372164837,-1.0,-1.0,0.012697573391934227,0.013413334318101105,0.0008662994401369384,-1.0,-1.0,11.943261826330119,8.963502019276854,3.3454203592831933,-1.0,-1.0,0.01597851277753617,0.014307607271748995,-1.0,-1.0,-1.0,10.374716437208077,7.828576496701601,-1.0,-1.0,-1.0,0.012004546056699737,0.01299093861654894,-1.0,-1.0,-1.0,12.008112557011405,8.91509394076714,-1.0,-1.0,-1.0,0.03945058348482609,-0.16452921578927693,0.7045467524404506,0.4963861263743856,3.397866754689182,9.712392315917441,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.11504338158698352,24.0,8.0,12.0,1.0,0.05445070902903436,-0.17438420638504618,0.7054086103001268,0.4976013074855562,3.379522976374537,9.981678376397745,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,0.3248919727002206,24.0,8.0,12.0,1.0,0.014679170923059095,0.013864967946921363,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009622879277904273,0.012289868597149887,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,0.014230759111653704,0.013217949155983122,-1.0,-1.0,-1.0,10.374716437208077,7.744247173969177,-1.0,-1.0,-1.0,0.010131185264344962,0.011753603143022191,-1.0,-1.0,-1.0,12.073315420747383,8.91509394076714,-1.0,-1.0,-1.0,netflix
